Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-12-26,10.3,10.4,10.1,10.2,3244900.0,7.5185,
2014-12-29,10.2,10.2,10.1,10.1,598500.0,7.4448,-0.009802
2014-12-30,10.2248,10.2248,10.2248,10.2248,0.0,7.5368,0.012358
2015-01-05,10.1,10.2,10.1,10.2,758000.0,7.5185,-0.002428
2015-01-06,10.1,10.2,10.1,10.2,166100.0,7.5185,0.0
2015-01-07,10.3,10.3,10.2,10.2,82900.0,7.5185,0.0
2015-01-08,10.2,10.2,10.2,10.2,118200.0,7.5185,0.0
2015-01-09,10.2,10.2,10.1,10.2,1281600.0,7.5185,0.0
2015-01-12,10.2,10.3,10.2,10.2,74000.0,7.5185,0.0
2015-01-13,10.2,10.2,10.2,10.2,230000.0,7.5185,0.0
2015-01-14,10.2,10.2,10.2,10.2,511400.0,7.5185,0.0
2015-01-15,10.2,10.3,10.2,10.2,775700.0,7.5185,0.0
2015-01-16,10.2,10.2,10.2,10.2,187700.0,7.5185,0.0
2015-01-19,10.2,10.2,10.2,10.2,145500.0,7.5185,0.0
2015-01-20,10.2,10.3,10.2,10.2,273300.0,7.5185,0.0
2015-01-21,10.2,10.2,10.2,10.2,20300.0,7.5185,0.0
2015-01-22,10.3,10.3,10.2,10.2,778600.0,7.5185,0.0
2015-01-23,10.2,10.3,10.2,10.2,102700.0,7.5185,0.0
2015-01-26,10.2,10.2,10.2,10.2,387300.0,7.5185,0.0
2015-01-27,10.3,10.3,10.2,10.3,288700.0,7.5922,0.009802
2015-01-28,10.2,10.3,10.2,10.3,422600.0,7.5922,0.0
2015-01-29,10.3,10.3,10.2,10.2,873900.0,7.5185,-0.009707
2015-01-30,10.2,10.3,10.2,10.3,263600.0,7.5922,0.009802
2015-02-02,10.3,10.3,10.2,10.3,296800.0,7.5922,0.0
2015-02-03,10.2,10.2,10.2,10.2,805000.0,7.5185,-0.009707
2015-02-04,10.2,10.3,10.2,10.3,20200.0,7.5922,0.009802
2015-02-05,10.3,10.3,10.2,10.3,654900.0,7.5922,0.0
2015-02-06,10.2,10.3,10.2,10.2,685200.0,7.5185,-0.009707
2015-02-09,10.2,10.3,10.2,10.2,534300.0,7.5185,0.0
2015-02-10,10.2,10.3,10.2,10.3,434900.0,7.5922,0.009802
2015-02-11,10.2,10.2,10.2,10.2,567300.0,7.5185,-0.009707
2015-02-12,10.2,10.2,10.2,10.2,221000.0,7.5185,0.0
2015-02-13,10.2,10.2,10.2,10.2,341000.0,7.5185,0.0
2015-02-16,10.2,10.3,10.2,10.2,412000.0,7.5185,0.0
2015-02-17,10.2,10.2,10.2,10.2,153900.0,7.5185,0.0
2015-02-18,10.3,10.3,10.2,10.2,216100.0,7.5185,0.0
2015-02-19,10.3,10.3,10.2,10.2,14700.0,7.5185,0.0
2015-02-20,10.2,10.2,10.2,10.2,200900.0,7.5185,0.0
2015-02-23,10.3,10.3,10.2,10.3,625300.0,7.5922,0.009802
2015-02-24,10.3,10.3,10.2,10.2,117600.0,7.5185,-0.009707
2015-02-25,10.2,10.3,10.2,10.3,44100.0,7.5922,0.009802
2015-02-26,10.2,10.2,10.2,10.2,75000.0,7.5185,-0.009707
2015-02-27,10.2,10.2,10.2,10.2,29200.0,7.5185,0.0
2015-03-02,10.2,10.3,10.2,10.3,501700.0,7.5922,0.009802
2015-03-03,10.2,10.3,10.2,10.2,301100.0,7.5185,-0.009707
2015-03-05,10.2,10.3,10.2,10.3,1497200.0,7.5922,0.009802
2015-03-06,10.3,10.4,10.3,10.3,504700.0,7.5922,0.0
2015-03-09,10.3,10.3,10.1,10.2,2450300.0,7.5346,-0.007587
2015-03-10,10.2,10.2,10.2,10.2,661700.0,7.5346,0.0
2015-03-11,10.2,10.2,10.2,10.2,595000.0,7.5346,0.0
2015-03-12,10.2,10.3,10.2,10.3,135200.0,7.6084,0.009795
2015-03-13,10.3,10.3,10.2,10.3,319100.0,7.6084,0.0
2015-03-16,10.3,10.3,10.2,10.2,532400.0,7.5346,-0.0097
2015-03-17,10.2,10.3,10.2,10.2,440600.0,7.5346,0.0
2015-03-18,10.3,10.3,10.2,10.2,1975400.0,7.5346,0.0
2015-03-19,10.2,10.3,10.2,10.3,172200.0,7.6084,0.009795
2015-03-20,10.3,10.3,10.2,10.2,140800.0,7.5346,-0.0097
2015-03-23,10.2,10.3,10.2,10.2,300300.0,7.5346,0.0
2015-03-24,10.3,10.3,10.2,10.2,604200.0,7.5346,0.0
2015-03-25,10.3,10.3,10.2,10.2,990800.0,7.5346,0.0
2015-03-26,10.2,10.3,10.2,10.2,1526700.0,7.5346,0.0
2015-03-27,10.2,10.3,10.1,10.2,1620800.0,7.5346,0.0
2015-03-30,10.2,10.2,10.2,10.2,1840300.0,7.5346,0.0
2015-03-31,10.4152,10.4152,10.4152,10.4152,0.0,7.6935,0.021089
2015-04-01,10.3,10.3,10.3,10.3,100.0,7.6084,-0.011061
2015-04-02,10.3,10.3,10.2,10.2,87900.0,7.5346,-0.0097
2015-04-03,10.3,10.3,10.3,10.3,602400.0,7.6084,0.009795
2015-04-07,10.3,10.3,10.2,10.2,260000.0,7.5346,-0.0097
2015-04-08,10.3,10.3,10.3,10.3,5000.0,7.6084,0.009795
2015-04-09,10.3,10.3,10.3,10.3,411200.0,7.6084,0.0
2015-04-10,10.3,10.3,10.3,10.3,63000.0,7.6084,0.0
2015-04-16,10.3,10.3,10.3,10.3,325300.0,7.6084,0.0
2015-04-17,10.3,10.3,10.3,10.3,360900.0,7.6084,0.0
2015-04-20,10.3,10.3,10.3,10.3,168200.0,7.6084,0.0
2015-04-21,10.3,10.3,10.3,10.3,254100.0,7.6084,0.0
2015-04-22,10.3,10.4,10.3,10.4,554000.0,7.6823,0.009713
2015-04-23,10.3,10.3,10.3,10.3,198700.0,7.6084,-0.00962
2015-04-24,10.3,10.4,10.3,10.4,111800.0,7.6823,0.009713
2015-04-27,10.3,10.4,10.3,10.4,303400.0,7.6823,0.0
2015-04-28,10.4,10.4,10.3,10.3,2800.0,7.6084,-0.00962
2015-04-29,10.3,10.3,10.3,10.3,210200.0,7.6084,0.0
2015-04-30,10.3,10.3,10.3,10.3,330100.0,7.6084,0.0
2015-05-04,10.3,10.3,10.3,10.3,0.0,7.6084,0.0
2015-05-06,10.3,10.3,10.3,10.3,352400.0,7.6084,0.0
2015-05-07,10.3,10.3,10.3,10.3,155100.0,7.6084,0.0
2015-05-08,10.2,10.3,10.2,10.3,32200.0,7.6084,0.0
2015-05-11,10.3,10.3,10.2,10.2,83200.0,7.5346,-0.0097
2015-05-12,10.3,10.3,10.2,10.2,85700.0,7.5346,0.0
2015-05-13,10.2,10.3,10.1,10.2,1316800.0,7.5346,0.0
2015-05-14,10.2,10.3,10.2,10.2,1014200.0,7.5346,0.0
2015-05-15,10.3,10.3,10.3,10.3,373000.0,7.6084,0.009795
2015-05-18,10.2,10.3,10.2,10.3,1179800.0,7.6084,0.0
2015-05-19,10.3,10.3,10.3,10.3,1008700.0,7.6084,0.0
2015-05-20,10.3,10.3,10.3,10.3,559900.0,7.6084,0.0
2015-05-21,10.3,10.4,10.3,10.4,49100.0,7.6823,0.009713
2015-05-22,10.4,10.4,10.3,10.4,172300.0,7.6823,0.0
2015-05-25,10.4,10.4,10.3,10.4,162500.0,7.6823,0.0
2015-05-26,10.4,10.4,10.4,10.4,243800.0,7.6823,0.0
