Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-21,10.0,10.0,10.0,10.0,0.0,6.4756,
2011-01-10,10.0,10.0,10.0,10.0,0.0,6.4756,0.0
2011-01-11,10.0,10.0,10.0,10.0,0.0,6.4756,0.0
2011-01-12,10.0,10.0,10.0,10.0,0.0,6.4756,0.0
2011-01-13,15.0,15.0,10.1,10.2,626700.0,6.6051,0.019998
2011-01-14,10.2,10.2,10.1,10.2,307000.0,6.6051,0.0
2011-01-17,10.1,10.1,10.1,10.1,352500.0,6.5404,-0.009795
2011-01-18,10.1,10.1,10.1,10.1,68300.0,6.5404,0.0
2011-01-19,10.0,10.1,10.0,10.1,53500.0,6.5404,0.0
2011-01-20,10.0,10.1,9.95,10.0,575000.0,6.4756,-0.009908
2011-01-21,10.0,10.1,10.0,10.0,80600.0,6.4756,0.0
2011-01-24,10.0,10.0,9.95,9.95,236000.0,6.4432,-0.005003
2011-01-25,10.0,10.0,9.95,9.95,99400.0,6.4432,0.0
2011-01-26,9.95,10.0,9.95,10.0,151900.0,6.4756,0.005029
2011-01-27,10.0,10.0,9.9,9.9,300100.0,6.4108,-0.010007
2011-01-28,9.95,9.95,9.95,9.95,50000.0,6.4432,0.005054
2011-01-31,9.95,9.95,9.95,9.95,138200.0,6.4432,0.0
2011-02-01,9.95,9.95,9.9,9.95,12200.0,6.4432,0.0
2011-02-02,9.95,9.95,9.9,9.95,56800.0,6.4432,0.0
2011-02-03,9.95,10.0,9.95,10.0,20100.0,6.4756,0.005029
2011-02-04,10.0,10.0,9.95,9.95,9000.0,6.4432,-0.005003
2011-02-07,10.0,10.0,9.95,9.95,7700.0,6.4432,0.0
2011-02-08,9.9,9.95,9.9,9.95,106100.0,6.4432,0.0
2011-02-09,9.95,9.95,9.95,9.95,6700.0,6.4432,0.0
2011-02-10,9.95,10.0,9.9,9.9,26700.0,6.4108,-0.005029
2011-02-11,9.95,9.95,9.9,9.95,28000.0,6.4432,0.005054
2011-02-14,9.95,9.95,9.9,9.9,109700.0,6.4108,-0.005029
2011-02-15,9.95,9.95,9.9,9.9,45100.0,6.4108,0.0
2011-02-16,9.95,9.95,9.9,9.95,30900.0,6.4432,0.005054
2011-02-17,9.9,9.95,9.9,9.9,12100.0,6.4108,-0.005029
2011-02-18,10.0,10.0,10.0,10.0,0.0,6.4756,0.010108
