Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-04,0.6075,0.6075,0.5968,0.6048,33778.0,0.3757,0.05593
2010-05-06,0.5995,0.5995,0.5995,0.5995,150876.0,0.3723,-0.00905
2010-05-07,0.5729,0.6208,0.5729,0.6208,315263.0,0.3856,0.035724
2010-05-10,0.5809,0.6261,0.5809,0.5809,8.0,0.3608,-0.064315
2010-05-11,0.5915,0.6181,0.5915,0.6181,112594.0,0.3839,0.064024
2010-05-12,0.5862,0.6208,0.5862,0.6208,647790.0,0.3856,0.004428
2010-05-13,0.5755,0.5755,0.5755,0.5755,37531.0,0.3575,-0.072873
2010-05-14,0.5649,0.6208,0.5649,0.6208,196664.0,0.3856,0.078601
2010-05-17,0.5755,0.5755,0.5729,0.5729,562969.0,0.3558,-0.077282
2010-05-18,0.5835,0.6181,0.5835,0.6181,1971894.0,0.3839,0.078977
2010-05-19,0.5809,0.6635,0.5782,0.6554,6005757.0,0.4071,0.060432
2010-05-20,0.6554,0.6554,0.6554,0.6554,0.0,0.4071,0.0
2010-05-21,0.6554,0.6554,0.6554,0.6554,0.0,0.4071,0.0
2010-05-24,0.5862,0.6475,0.5729,0.5755,7657134.0,0.3575,-0.121837
2010-05-25,0.5755,0.5782,0.5755,0.5755,49541.0,0.3575,0.0
2010-05-26,0.5835,0.5915,0.5755,0.5782,376814.0,0.3591,0.004476
2010-05-27,0.5649,0.5862,0.5569,0.5862,191410.0,0.3641,0.013924
2010-05-31,0.5649,0.5862,0.5622,0.5862,562969.0,0.3641,0.0
2010-06-01,0.5729,0.5729,0.5729,0.5729,75063.0,0.3558,-0.022796
2010-06-02,0.5729,0.5809,0.5675,0.5809,3132361.0,0.3608,0.014053
2010-06-03,0.5782,0.5809,0.5755,0.5782,842953.0,0.3591,-0.004712
2010-06-04,0.5755,0.5942,0.5729,0.5942,2365973.0,0.369,0.027569
2010-06-07,0.5782,0.5782,0.5782,0.5782,75063.0,0.3591,-0.026829
2010-06-08,0.5888,0.5888,0.5809,0.5809,562969.0,0.3608,0.004734
2010-06-09,0.5995,0.5995,0.5888,0.5888,117848.0,0.3657,0.013581
2010-06-10,0.5915,0.5915,0.5915,0.5915,22519.0,0.3674,0.004649
2010-06-11,0.5915,0.5942,0.5915,0.5942,52544.0,0.369,0.004355
2010-06-14,0.5835,0.5835,0.5835,0.5835,75063.0,0.3624,-0.017886
2010-06-15,0.5862,0.5942,0.5862,0.5942,375313.0,0.369,0.018212
2010-06-16,0.5888,0.5968,0.5888,0.5968,8851379.0,0.3707,0.004607
2010-06-17,0.5968,0.5995,0.5968,0.5995,262719.0,0.3723,0.004316
2010-06-18,0.5995,0.6048,0.5915,0.6048,2929692.0,0.3757,0.009132
2010-06-21,0.5968,0.6022,0.5968,0.5968,487907.0,0.3707,-0.013308
2010-06-22,0.5968,0.6048,0.5968,0.5968,183903.0,0.3707,0.0
2010-06-23,0.6022,0.6048,0.6022,0.6022,290492.0,0.374,0.008902
2010-06-24,0.6048,0.6102,0.6022,0.6022,9285241.0,0.374,0.0
2010-06-25,0.6048,0.6128,0.5995,0.6128,715346.0,0.3806,0.017647
2010-06-28,0.6128,0.6128,0.6128,0.6128,305505.0,0.3806,0.0
2010-06-29,0.6181,0.6235,0.6155,0.6181,1540284.0,0.3839,0.008671
2010-06-30,0.6235,0.6315,0.6075,0.6075,11949963.0,0.3773,-0.017192
2010-07-02,0.6128,0.6155,0.6128,0.6155,3487407.0,0.3823,0.013252
2010-07-05,0.6155,0.6288,0.6102,0.6288,9989328.0,0.3906,0.021711
2010-07-06,0.6288,0.6421,0.6288,0.6395,4935365.0,0.3972,0.016897
2010-07-07,0.6395,0.6661,0.6395,0.6554,19213018.0,0.4071,0.024924
2010-07-08,0.6554,0.7194,0.6554,0.6794,17747796.0,0.422,0.0366
2010-07-09,0.7061,0.7061,0.6861,0.7061,7504757.0,0.4385,0.0391
2010-07-12,0.7127,0.7194,0.6928,0.6928,6805924.0,0.4303,-0.0187
2010-07-13,0.6928,0.7127,0.6928,0.7061,1932111.0,0.4385,0.019056
2010-07-14,0.6928,0.7327,0.6928,0.7061,17905428.0,0.4385,0.0
2010-07-15,0.7127,0.7261,0.7061,0.7261,6969561.0,0.451,0.028506
2010-07-16,0.7261,0.7261,0.7127,0.7194,2624938.0,0.4468,-0.009313
2010-07-19,0.7127,0.7127,0.6994,0.6994,3154880.0,0.4344,-0.027753
2010-07-20,0.6994,0.7127,0.6994,0.7127,16457471.0,0.4427,0.019107
2010-07-21,0.7127,0.7327,0.6994,0.7261,23472819.0,0.451,0.018749
2010-07-22,0.7327,0.7594,0.7327,0.7594,20469566.0,0.4716,0.045676
2010-07-23,0.7594,0.7993,0.7594,0.7793,14446544.0,0.4841,0.026506
2010-07-27,0.766,0.7727,0.766,0.7727,315263.0,0.4799,-0.008676
2010-07-28,0.766,0.766,0.746,0.746,2923687.0,0.4634,-0.034382
2010-07-29,0.7394,0.7394,0.7394,0.7394,198165.0,0.4592,-0.009063
2010-07-30,0.7327,0.7327,0.7061,0.7194,3651044.0,0.4468,-0.027003
2010-08-02,0.7261,0.7261,0.7194,0.7194,4180235.0,0.4468,0.0
2010-08-03,0.7194,0.7527,0.7194,0.7394,8022689.0,0.4592,0.027753
2010-08-04,0.7394,0.766,0.7394,0.7527,15561974.0,0.4675,0.018075
2010-08-05,0.7594,0.7594,0.7327,0.7327,5036699.0,0.4551,-0.026524
2010-08-06,0.7327,0.746,0.7327,0.7394,15483158.0,0.4592,0.009009
2010-08-09,0.7527,0.8127,0.7527,0.7993,28075657.0,0.4965,0.081228
2010-08-10,0.7993,0.8127,0.7727,0.786,30346300.0,0.4882,-0.016717
2010-08-11,0.786,0.786,0.6861,0.6861,24531952.0,0.4261,-0.127202
2010-08-16,0.6794,0.7327,0.6794,0.6794,11403507.0,0.422,-0.009622
2010-08-17,0.6728,0.7327,0.6728,0.7327,4000085.0,0.4551,0.078436
2010-08-18,0.746,0.746,0.6994,0.7261,11634700.0,0.451,-0.009009
2010-08-19,0.746,0.746,0.6994,0.6994,13578821.0,0.4344,-0.036807
2010-08-20,0.6994,0.7194,0.6994,0.7194,6603255.0,0.4468,0.028545
2010-08-23,0.6994,0.7261,0.6994,0.6994,13696669.0,0.4344,-0.027753
2010-08-24,0.6994,0.7194,0.6994,0.7194,7611346.0,0.4468,0.028545
2010-08-25,0.6994,0.7127,0.6794,0.6794,8665224.0,0.422,-0.055506
2010-08-26,0.6728,0.7061,0.6728,0.6994,9296501.0,0.4344,0.029384
2010-08-27,0.6861,0.6994,0.6794,0.6994,1803003.0,0.4344,0.0
2010-08-30,0.7061,0.7061,0.6861,0.6861,8772564.0,0.4261,-0.019107
2010-08-31,0.7061,0.7793,0.6861,0.6928,65764578.0,0.4303,0.009857
2010-09-01,0.7061,0.746,0.7061,0.7394,88994946.0,0.4592,0.067162
2010-09-02,0.746,0.746,0.7127,0.7127,5002921.0,0.4427,-0.035932
2010-09-03,0.7127,0.746,0.7127,0.746,27106599.0,0.4634,0.046759
2010-09-06,0.746,0.7793,0.746,0.7727,21218690.0,0.4799,0.035606
2010-09-07,0.7727,0.7993,0.7527,0.7727,23523111.0,0.4799,0.0
2010-09-08,0.7727,0.7793,0.7527,0.7594,11832114.0,0.4716,-0.017295
2010-09-09,0.7594,0.766,0.7527,0.766,13967645.0,0.4758,0.008906
2010-09-10,0.766,0.7727,0.766,0.7727,1043370.0,0.4799,0.008617
2010-09-13,0.7727,0.7727,0.766,0.7727,694329.0,0.4799,0.0
2010-09-14,0.7727,0.7727,0.766,0.7727,839200.0,0.4799,0.0
2010-09-15,0.7727,0.7727,0.7594,0.7727,7972397.0,0.4799,0.0
2010-09-16,0.7727,0.786,0.7727,0.7727,13392666.0,0.4799,0.0
2010-09-17,0.7594,0.7793,0.7594,0.7727,1751961.0,0.4799,0.0
2010-09-20,0.7727,0.7727,0.7727,0.7727,648541.0,0.4799,0.0
2010-09-21,0.7727,0.7727,0.7727,0.7727,150125.0,0.4799,0.0
2010-09-22,0.806,0.806,0.7727,0.7727,2602420.0,0.4799,0.0
2010-09-23,0.7727,0.7727,0.7727,0.7727,675563.0,0.4799,0.0
2010-09-24,0.7727,0.7727,0.7727,0.7727,232694.0,0.4799,0.0
2010-09-27,0.7727,0.7727,0.7727,0.7727,307006.0,0.4799,0.0
2010-09-28,0.7727,0.7727,0.7727,0.7727,570476.0,0.4799,0.0
2010-09-29,0.7727,0.7727,0.7727,0.7727,75063.0,0.4799,0.0
2010-09-30,0.7727,0.786,0.7727,0.786,6124356.0,0.4882,0.017295
2010-10-01,0.7793,0.7793,0.7727,0.7727,782903.0,0.4799,-0.017001
2010-10-04,0.766,0.766,0.7594,0.766,5295665.0,0.4758,-0.008543
2010-10-05,0.766,0.7993,0.7594,0.7993,3910010.0,0.4965,0.043506
2010-10-06,0.7993,0.7993,0.7993,0.7993,0.0,0.4965,0.0
2010-10-07,0.7727,0.786,0.766,0.7793,5532863.0,0.4841,-0.024975
2010-10-08,0.7727,0.7793,0.7594,0.7793,861718.0,0.4841,0.0
2010-10-11,0.7727,0.7727,0.7727,0.7727,15013.0,0.4799,-0.008676
2010-10-12,0.786,0.786,0.786,0.786,75063.0,0.4882,0.017295
2010-10-13,0.7793,0.7793,0.7793,0.7793,37531.0,0.4841,-0.008398
2010-10-14,0.786,0.786,0.7793,0.786,5661970.0,0.4882,0.008469
2010-10-15,0.786,0.786,0.786,0.786,457882.0,0.4882,0.0
2010-10-18,0.786,0.786,0.786,0.786,142619.0,0.4882,0.0
2010-10-19,0.7793,0.7793,0.7793,0.7793,262719.0,0.4841,-0.008398
2010-10-20,0.7727,0.8127,0.7727,0.7727,0.0,0.4799,-0.008676
2010-10-21,0.7793,0.786,0.7793,0.7793,866973.0,0.4841,0.008752
2010-10-22,0.7793,0.786,0.7793,0.786,2817099.0,0.4882,0.008469
2010-10-26,0.7527,0.786,0.7527,0.7793,18102842.0,0.4841,-0.008398
2010-10-27,0.766,0.786,0.766,0.766,323.0,0.4758,-0.017145
2010-10-28,0.7594,0.7793,0.7594,0.7594,0.0,0.4716,-0.008827
2010-10-29,0.766,0.7793,0.746,0.7793,2253379.0,0.4841,0.026506
2010-11-01,0.7793,0.786,0.7727,0.7727,2534863.0,0.4799,-0.008676
2010-11-02,0.7793,0.786,0.7727,0.7727,1639367.0,0.4799,0.0
2010-11-03,0.786,0.786,0.7727,0.7727,901502.0,0.4799,0.0
2010-11-04,0.7793,0.7793,0.766,0.7793,1425438.0,0.4841,0.008752
2010-11-05,0.7527,0.7727,0.746,0.7727,1306840.0,0.4799,-0.008676
2010-11-08,0.7527,0.7727,0.7527,0.7727,731860.0,0.4799,0.0
2010-11-09,0.7594,0.7594,0.7594,0.7594,165888.0,0.4716,-0.017295
2010-11-10,0.786,0.786,0.786,0.786,751.0,0.4882,0.035199
2010-11-11,0.746,0.7793,0.746,0.746,0.0,0.4634,-0.050799
2010-11-12,0.786,0.786,0.7527,0.7594,2433529.0,0.4716,0.017695
2010-11-15,0.786,0.786,0.786,0.786,60050.0,0.4882,0.035199
2010-11-16,0.786,0.786,0.786,0.786,55546.0,0.4882,0.0
2010-11-17,0.7793,0.786,0.7793,0.786,174145.0,0.4882,0.0
2010-11-18,0.7927,0.7927,0.766,0.7793,535196.0,0.4841,-0.008398
2010-11-19,0.766,0.766,0.746,0.766,1357882.0,0.4758,-0.017145
2010-11-22,0.7527,0.7527,0.7527,0.7527,3753.0,0.4675,-0.017444
2010-11-23,0.766,0.766,0.7527,0.766,1402920.0,0.4758,0.017754
2010-11-24,0.7594,0.786,0.7527,0.786,4591578.0,0.4882,0.026061
2010-11-25,0.7727,0.7793,0.7527,0.7793,162886.0,0.4841,-0.008398
2010-11-26,0.7727,0.7793,0.7727,0.7727,67556.0,0.4799,-0.008676
2010-11-29,0.7727,0.7727,0.7727,0.7727,0.0,0.4799,0.0
2010-11-30,0.766,0.766,0.766,0.766,34529.0,0.4758,-0.008543
2010-12-01,0.7594,0.7727,0.746,0.7727,2101002.0,0.4799,0.008617
2010-12-02,0.7327,0.7727,0.7061,0.7594,1250543.0,0.4716,-0.017295
2010-12-03,0.7594,0.7594,0.7594,0.7594,0.0,0.4716,0.0
2010-12-07,0.786,0.786,0.786,0.786,751.0,0.4882,0.035199
2010-12-08,0.7527,0.7594,0.7327,0.7327,2974730.0,0.4551,-0.0678
2010-12-09,0.7594,0.7594,0.7594,0.7594,751.0,0.4716,0.036256
2010-12-13,0.7594,0.7594,0.7594,0.7594,751.0,0.4716,0.0
2010-12-14,0.786,0.786,0.786,0.786,751.0,0.4882,0.035199
2010-12-15,0.7194,0.7594,0.7194,0.7194,0.0,0.4468,-0.084801
2010-12-16,0.7261,0.746,0.7261,0.7261,0.0,0.451,0.0094
2010-12-17,0.7261,0.7594,0.7261,0.7261,0.0,0.451,0.0
2010-12-20,0.7261,0.7727,0.7261,0.7727,1402920.0,0.4799,0.06408
2010-12-21,0.786,0.786,0.786,0.786,7506.0,0.4882,0.017295
2010-12-22,0.7327,0.7594,0.7327,0.7327,0.0,0.4551,-0.0678
2010-12-23,0.7327,0.7727,0.7327,0.7327,0.0,0.4551,0.0
2010-12-24,0.7261,0.7793,0.7261,0.7261,0.0,0.451,-0.009009
2010-12-27,0.7327,0.766,0.7327,0.766,619266.0,0.4758,0.054989
2010-12-28,0.766,0.766,0.766,0.766,0.0,0.4758,0.0
2010-12-29,0.7394,0.7727,0.7394,0.7727,252961.0,0.4799,0.008617
2010-12-30,0.766,0.7727,0.766,0.7727,12761.0,0.4799,0.0
2011-01-04,0.7727,0.7727,0.7727,0.7727,81818.0,0.4799,0.0
2011-01-06,0.7793,0.7793,0.6861,0.7727,129108.0,0.4799,0.0
2011-01-07,0.7394,0.766,0.7194,0.7194,1700918.0,0.4468,-0.068973
2011-01-10,0.7727,0.7793,0.7127,0.7594,22519.0,0.4716,0.055506
2011-01-11,0.7194,0.7527,0.6994,0.7527,799416.0,0.4675,-0.008694
2011-01-12,0.7194,0.7727,0.7194,0.766,399333.0,0.4758,0.017754
2011-01-13,0.766,0.766,0.766,0.766,0.0,0.4758,0.0
2011-01-14,0.766,0.766,0.766,0.766,0.0,0.4758,0.0
2011-01-17,0.7793,0.7793,0.7793,0.7793,751.0,0.4841,0.017444
2011-01-19,0.7793,0.786,0.7327,0.786,1120684.0,0.4882,0.008469
2011-01-20,0.786,0.786,0.786,0.786,0.0,0.4882,0.0
2011-01-21,0.7327,0.7993,0.7327,0.7993,112594.0,0.4965,0.017001
2011-01-24,0.7727,0.7727,0.7727,0.7727,751.0,0.4799,-0.033434
2011-01-25,0.9792,0.9792,0.6928,0.7727,151626.0,0.4799,0.0
2011-01-26,0.7594,0.7594,0.7594,0.7594,1501.0,0.4716,-0.017295
2011-01-27,0.7793,0.7793,0.7793,0.7793,751.0,0.4841,0.026506
2011-01-31,0.7993,0.7993,0.7993,0.7993,751.0,0.4965,0.025615
2011-02-01,0.8393,0.8393,0.7927,0.7927,140367.0,0.4923,-0.008459
2011-02-02,0.6861,0.7993,0.6861,0.7527,5515598.0,0.4675,-0.050376
2011-02-03,0.766,0.7927,0.746,0.7927,450375.0,0.4923,0.053048
2011-02-04,0.7927,0.7927,0.7927,0.7927,7506.0,0.4923,0.0
2011-02-08,0.7927,0.7927,0.7927,0.7927,37531.0,0.4923,0.0
2011-02-09,0.746,0.7793,0.746,0.746,174145.0,0.4634,-0.058704
2011-02-10,0.7261,0.7261,0.7261,0.7261,237948.0,0.451,-0.026759
2011-02-11,0.746,0.766,0.6728,0.746,2371978.0,0.4634,0.027494
2011-02-14,0.7194,0.7194,0.7194,0.7194,136614.0,0.4468,-0.035822
2011-02-15,0.7594,0.7993,0.746,0.746,517932.0,0.4634,0.037153
2011-02-16,0.7993,0.9525,0.7993,0.846,19658139.0,0.5254,0.133794
2011-02-17,0.826,0.8393,0.826,0.8393,3560218.0,0.5213,-0.007804
2011-02-18,0.8393,0.8393,0.8393,0.8393,0.0,0.5213,0.0
2011-02-21,0.826,0.826,0.8193,0.826,6462138.0,0.513,-0.015922
2011-02-22,0.8127,0.826,0.806,0.826,1740701.0,0.513,0.0
2011-02-23,0.806,0.8659,0.806,0.8659,4253796.0,0.5378,0.048343
2011-02-24,0.8127,0.846,0.8127,0.846,495413.0,0.5254,-0.023057
2011-02-25,0.8127,0.846,0.806,0.846,185405.0,0.5254,0.0
2011-02-28,0.846,0.846,0.846,0.846,0.0,0.5254,0.0
2011-03-01,0.846,0.8859,0.8127,0.8659,1188241.0,0.5378,0.023601
2011-03-02,0.826,0.8526,0.826,0.8526,281485.0,0.5296,-0.015247
2011-03-03,0.8793,0.8793,0.8793,0.8793,751.0,0.5461,0.031156
2011-03-04,0.8793,0.8793,0.8793,0.8793,33778.0,0.5461,0.0
2011-03-08,0.8659,0.8659,0.8659,0.8659,751.0,0.5378,-0.015199
2011-03-09,0.826,0.846,0.826,0.826,833195.0,0.513,-0.046114
2011-03-10,0.8326,0.8659,0.8326,0.8393,365555.0,0.5213,0.016179
2011-03-11,0.8326,0.8926,0.826,0.8393,850459.0,0.5213,0.0
2011-03-14,0.8659,0.8659,0.8659,0.8659,751.0,0.5378,0.031652
2011-03-17,0.8926,1.0658,0.8659,0.8793,1565805.0,0.5461,0.015433
2011-03-21,0.8659,0.8659,0.8659,0.8659,751.0,0.5378,-0.015199
2011-03-22,0.8793,1.0658,0.8193,0.8659,117848.0,0.5378,0.0
2011-03-23,0.8326,0.9126,0.8326,0.8659,331777.0,0.5378,0.0
2011-03-24,0.8659,0.8659,0.8593,0.8659,123853.0,0.5378,0.0
2011-03-25,0.8659,0.8659,0.8393,0.8393,484154.0,0.5213,-0.030681
2011-03-28,0.8393,0.8393,0.7793,0.786,421852.0,0.7598,0.45751
2011-03-29,0.786,0.786,0.786,0.786,0.0,0.7598,0.0
2011-03-30,0.766,0.7727,0.7594,0.7594,117848.0,0.734,-0.033956
2011-03-31,0.7594,0.7594,0.7594,0.7594,0.0,0.734,0.0
2011-04-01,0.7727,0.8127,0.7727,0.7727,405338.0,0.7469,0.017575
2011-04-04,0.7727,0.7727,0.7727,0.7727,7506.0,0.7469,0.0
2011-04-05,0.7727,0.7727,0.7727,0.7727,7506.0,0.7469,0.0
2011-04-11,0.806,0.8593,0.806,0.8526,3971561.0,0.8241,0.103361
2011-04-12,0.806,0.846,0.7793,0.806,19618356.0,0.7791,-0.054605
2011-04-18,0.8193,0.8193,0.786,0.806,20418523.0,0.7791,0.0
2011-04-19,0.786,0.8127,0.7793,0.8127,230442.0,0.7855,0.008215
2011-04-20,0.806,0.806,0.7993,0.7993,78816.0,0.7726,-0.016423
2011-04-21,0.7993,0.7993,0.7793,0.7793,2574646.0,0.7533,-0.024981
2011-04-22,0.7793,0.7993,0.7793,0.7993,850459.0,0.7726,0.025621
2011-04-25,0.786,0.7993,0.7727,0.7793,3053546.0,0.7533,-0.024981
2011-04-26,0.786,0.7993,0.7727,0.7993,4766474.0,0.7726,0.025621
2011-04-27,0.7993,0.806,0.7993,0.806,207923.0,0.7791,0.008413
2011-04-28,0.7993,0.7993,0.7327,0.7327,996831.0,0.7082,-0.091002
2011-04-29,0.746,0.7927,0.746,0.7927,1047874.0,0.7662,0.081898
2011-05-03,0.7793,0.7927,0.7594,0.786,1025355.0,0.7598,-0.008353
2011-05-04,0.7927,0.7927,0.7394,0.7394,833195.0,0.7147,-0.059358
2011-05-06,0.7527,0.7927,0.746,0.7927,3515181.0,0.7662,0.072058
2011-05-09,0.7727,0.7727,0.766,0.766,81068.0,0.7404,-0.033673
2011-05-10,0.766,0.786,0.766,0.786,3132361.0,0.7598,0.026202
2011-05-11,0.7727,0.786,0.7727,0.786,230442.0,0.7598,0.0
2011-05-12,0.786,0.8593,0.7727,0.8393,22063895.0,0.8113,0.067781
2011-05-13,0.8326,0.8326,0.7993,0.7993,7814765.0,0.7726,-0.047701
2011-05-18,0.8127,0.8127,0.7927,0.7993,293345.0,0.7726,0.0
2011-05-19,0.7927,0.826,0.7727,0.826,1205055.0,0.7984,0.033394
2011-05-20,0.8193,0.8193,0.7793,0.8127,1842336.0,0.7855,-0.016157
2011-05-23,0.8193,0.8193,0.786,0.786,605305.0,0.7598,-0.032718
2011-05-24,0.7927,0.7927,0.7727,0.7927,401285.0,0.7662,0.008423
2011-05-25,0.7927,0.7927,0.7727,0.786,250259.0,0.7598,-0.008353
2011-05-26,0.7727,0.786,0.7727,0.7793,156280.0,0.7533,-0.008555
2011-05-27,0.7793,0.786,0.766,0.786,380567.0,0.7598,0.008629
2011-05-30,0.786,0.7927,0.766,0.7793,320817.0,0.7533,-0.008555
2011-05-31,0.786,0.7927,0.7793,0.786,121451.0,0.7598,0.008629
2011-06-01,0.786,0.7927,0.7793,0.7793,501418.0,0.7533,-0.008555
2011-06-02,0.786,0.786,0.766,0.7793,595096.0,0.7533,0.0
