Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-23,1.6969,1.6969,1.6969,1.6969,427.0,1.3729,0.0
2010-12-24,1.6384,1.7437,1.6384,1.6384,0.0,1.3255,-0.034525
2010-12-27,1.6384,1.7437,1.6384,1.6384,0.0,1.3255,0.0
2010-12-28,1.6735,1.732,1.6501,1.732,106811.0,1.4013,0.057186
2010-12-29,1.7437,1.7437,1.7437,1.7437,21362.0,1.4108,0.006779
2010-12-30,1.732,1.7437,1.6735,1.7437,130309.0,1.4108,0.0
2011-01-04,1.6735,1.732,1.6735,1.732,22644.0,1.4013,-0.006734
2011-01-05,1.6852,1.7437,1.6852,1.7437,50415.0,1.4108,0.006779
2011-01-07,1.6852,1.732,1.6384,1.732,257628.0,1.4013,-0.006734
2011-01-10,1.6618,1.732,1.6618,1.732,10681.0,1.4013,0.0
2011-01-11,1.7203,1.7203,1.7203,1.7203,12817.0,1.3918,-0.006779
2011-01-14,1.6618,1.7437,1.6618,1.7437,39734.0,1.4108,0.013651
2011-01-17,1.6852,1.732,1.6501,1.732,286253.0,1.4013,-0.006734
2011-01-18,1.6969,1.7086,1.6969,1.7086,64086.0,1.3824,-0.013487
2011-01-19,1.732,1.732,1.732,1.732,427.0,1.4013,0.013672
2011-01-24,1.6969,1.6969,1.6735,1.6735,108947.0,1.3539,-0.033826
2011-01-25,1.6735,1.6735,1.6735,1.6735,19226.0,1.3539,0.0
2011-01-26,1.6969,1.6969,1.6852,1.6852,38452.0,1.3634,0.007017
2011-01-28,1.6852,1.6852,1.6852,1.6852,14954.0,1.3634,0.0
2011-01-31,1.6735,1.6735,1.6618,1.6618,51269.0,1.3445,-0.013862
2011-02-02,1.6618,1.7203,1.6618,1.7203,29907.0,1.3918,0.03518
2011-02-03,1.6852,1.7086,1.6852,1.7086,32898.0,1.3824,-0.006754
2011-02-04,1.7086,1.7203,1.6852,1.7086,147399.0,1.3824,0.0
2011-02-07,1.7086,1.7086,1.6969,1.6969,25207.0,1.3729,-0.006872
2011-02-08,1.6969,1.6969,1.6969,1.6969,427.0,1.3729,0.0
2011-02-09,1.6969,1.6969,1.6852,1.6852,33752.0,1.3634,-0.00692
2011-02-10,1.6852,1.6852,1.6618,1.6618,371702.0,1.3445,-0.013862
2011-02-15,1.7086,1.7086,1.7086,1.7086,42724.0,1.3824,0.028189
2011-02-16,1.7086,1.732,1.6969,1.7086,115356.0,1.3824,0.0
2011-02-17,1.7086,1.7203,1.7086,1.7203,97411.0,1.3918,0.0068
2011-02-21,1.7203,1.7203,1.7203,1.7203,44006.0,1.3918,0.0
2011-02-23,1.7086,1.7203,1.7086,1.7203,85449.0,1.3918,0.0
2011-02-24,1.6969,1.6969,1.6969,1.6969,10681.0,1.3729,-0.01358
2011-02-25,1.6969,1.7086,1.6969,1.7086,55542.0,1.3824,0.00692
2011-03-01,1.6969,1.7086,1.6618,1.7086,358884.0,1.3824,0.0
2011-03-02,1.7086,1.7086,1.6852,1.6969,43579.0,1.3729,-0.006872
2011-03-03,1.6969,1.6969,1.6852,1.6969,68359.0,1.3729,0.0
2011-03-04,1.6969,1.6969,1.6969,1.6969,26489.0,1.3729,0.0
2011-03-07,1.6969,1.6969,1.6969,1.6969,68786.0,1.3729,0.0
2011-03-08,1.6852,1.7086,1.6852,1.7086,107665.0,1.3824,0.00692
2011-03-09,1.6969,1.7203,1.6969,1.7203,995904.0,1.3918,0.0068
2011-03-10,1.7086,1.7203,1.7086,1.7203,281981.0,1.3918,0.0
2011-03-11,1.7203,1.7437,1.7203,1.7437,256346.0,1.4108,0.013651
2011-03-14,1.7554,1.7554,1.7437,1.7554,740840.0,1.4202,0.006663
2011-03-15,1.7554,1.7554,1.7437,1.7554,175597.0,1.4202,0.0
2011-03-16,1.7437,1.7554,1.732,1.7554,502011.0,1.4202,0.0
2011-03-17,1.7437,1.7437,1.7437,1.7437,138854.0,1.4108,-0.006619
2011-03-21,1.7437,1.7437,1.732,1.7437,483212.0,1.4108,0.0
2011-03-22,1.7437,1.7437,1.732,1.732,422116.0,1.4013,-0.006734
2011-03-23,1.732,1.732,1.732,1.732,369993.0,1.4013,0.0
2011-03-24,1.732,1.732,1.7203,1.732,340513.0,1.4013,0.0
2011-03-25,1.7668,1.7788,1.7548,1.7548,321984.0,1.4222,0.014915
2011-03-28,1.7428,1.7428,1.7428,1.7428,27872.0,1.4124,-0.006891
2011-03-29,1.7308,1.7668,1.7308,1.7668,5824.0,1.4319,0.013806
2011-03-30,1.7692,1.7692,1.7596,1.7596,104000.0,1.4261,-0.004051
2011-03-31,1.7668,1.7668,1.7428,1.7668,133120.0,1.4319,0.004067
2011-04-01,1.7668,1.7788,1.7668,1.7788,342368.0,1.4417,0.006844
2011-04-05,1.7692,1.7692,1.7596,1.7596,131040.0,1.4261,-0.010821
2011-04-07,1.7596,1.7788,1.7596,1.7692,133120.0,1.4339,0.005469
2011-04-08,1.7788,1.7788,1.7668,1.7668,291200.0,1.4319,-0.001395
2011-04-18,1.7308,1.7788,1.7188,1.7788,106080.0,1.4417,0.006844
2011-04-20,1.7596,1.7788,1.7596,1.7596,553696.0,1.4261,-0.010821
2011-04-21,1.7596,1.7692,1.7596,1.7596,12979200.0,1.4261,0.0
2011-04-22,1.7428,1.7668,1.7428,1.7668,104416.0,1.4319,0.004067
2011-04-25,1.7596,1.7692,1.7596,1.7692,133120.0,1.4339,0.001397
2011-04-26,1.7596,1.7692,1.7596,1.7692,253760.0,1.4339,0.0
2011-04-27,1.7788,1.7788,1.7788,1.7788,1085760.0,1.4417,0.00544
2011-04-28,1.7788,1.7788,1.7788,1.7788,867360.0,1.4417,0.0
2011-04-29,1.8029,1.8029,1.7668,1.7668,146016.0,1.4319,-0.006798
2011-05-03,1.7596,1.7596,1.7596,1.7596,104000.0,1.4261,-0.004051
2011-05-04,1.7428,1.8269,1.7428,1.8269,8736.0,1.4806,0.038216
2011-05-06,1.7596,1.8558,1.7596,1.8558,244608.0,1.504,0.015804
2011-05-09,1.8558,1.9231,1.8462,1.9231,112216.0,1.5586,0.036303
2011-05-10,1.9231,2.0,1.9231,1.9808,372944.0,1.6053,0.029963
2011-05-11,2.0,2.5577,2.0,2.4423,5704712.0,1.9794,0.233041
2011-05-12,2.4808,2.5385,2.3077,2.4423,1989104.0,1.9794,0.0
2011-05-13,2.5,2.5,2.3461,2.4039,978016.0,1.9482,-0.015762
2011-05-18,2.3077,2.3461,2.3077,2.3077,200928.0,1.8703,-0.039986
2011-05-19,2.3077,2.3461,2.2885,2.3461,148616.0,1.9014,0.016628
2011-05-20,2.3654,2.4039,2.3461,2.3654,392704.0,1.917,0.008204
2011-05-23,2.3846,2.3846,2.25,2.2692,354952.0,1.8391,-0.040636
2011-05-24,2.2692,2.3077,2.25,2.3077,69992.0,1.8703,0.016965
2011-05-25,2.2692,2.3461,2.2692,2.3077,248352.0,1.8703,0.0
2011-05-26,2.3077,2.4231,2.3077,2.4231,460096.0,1.9638,0.049992
2011-05-27,2.4231,2.6346,2.4231,2.5385,3176680.0,2.0573,0.047612
2011-05-30,2.5,2.6154,2.5,2.5385,1023880.0,2.0573,0.0
2011-05-31,2.5577,2.5769,2.5192,2.5769,240136.0,2.0885,0.015166
2011-06-01,2.5961,2.5961,2.5,2.5385,406432.0,2.0573,-0.014939
2011-06-02,2.5192,2.5192,2.5,2.5,285896.0,2.0261,-0.015166
2011-06-03,2.5192,2.6731,2.5192,2.5769,1293344.0,2.0885,0.030798
2011-06-06,2.5769,2.6346,2.5385,2.5577,434408.0,2.0729,-0.007469
2011-06-07,2.5577,2.5769,2.5192,2.5769,271544.0,2.0885,0.007526
2011-06-08,2.5385,2.5385,2.4615,2.5192,390104.0,2.0417,-0.022408
2011-06-09,2.5,2.5192,2.3269,2.4039,934128.0,1.9482,-0.045795
2011-06-10,2.5,2.5,2.3846,2.4808,12688.0,2.0105,0.031978
2011-06-13,2.4615,2.5385,2.4423,2.4615,625664.0,1.9949,-0.007759
2011-06-14,2.4615,2.5,2.4615,2.5,88088.0,2.0261,0.01564
2011-06-15,2.5192,2.5961,2.5192,2.5385,244504.0,2.0573,0.015399
2011-06-16,2.5769,2.6539,2.4615,2.5385,1132768.0,2.0573,0.0
2011-06-17,2.5385,2.5577,2.5192,2.5577,320216.0,2.0729,0.007583
2011-06-20,2.5961,2.6154,2.5577,2.5577,555256.0,2.0729,0.0
2011-06-21,2.5961,2.6731,2.1539,2.5577,5134168.0,2.0729,0.0
2011-06-22,2.5192,2.5385,2.4423,2.5385,460720.0,2.0573,-0.007526
2011-06-23,2.5,2.5192,2.4615,2.5,357240.0,2.0261,-0.015166
2011-06-24,2.4808,2.5,2.4615,2.4615,444288.0,1.9949,-0.015399
