Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-05-22,17.0,17.0,16.7,16.8,61200.0,16.3259,0.0
2019-05-23,16.9,17.0,16.8,16.8,59200.0,16.3259,0.0
2019-05-24,17.0,17.3,17.0,17.3,123400.0,16.8118,0.029763
2019-05-27,17.3,17.9,17.1,17.9,678800.0,17.3948,0.034678
2019-05-28,18.0,18.0,17.5,17.8,231900.0,17.2977,-0.005582
2019-05-29,17.8,17.8,17.4,17.7,271600.0,17.2005,-0.005619
2019-05-30,17.7,18.3,17.6,18.1,973200.0,17.5892,0.022598
2019-05-31,18.0,18.1,17.7,18.1,328100.0,17.5892,0.0
2019-06-04,17.9,18.0,17.7,17.8,135300.0,17.2977,-0.016573
2019-06-05,17.9,17.9,17.7,17.7,97500.0,17.2005,-0.005619
2019-06-06,17.8,18.0,17.7,17.9,160500.0,17.3948,0.011296
2019-06-07,18.3,19.2,18.3,19.0,2605500.0,18.4638,0.061455
2019-06-10,19.0,19.0,18.6,18.8,468900.0,18.2694,-0.010529
2019-06-11,18.9,18.9,18.5,18.5,524700.0,17.9779,-0.015956
2019-06-12,18.5,18.8,18.5,18.5,290000.0,17.9779,0.0
2019-06-13,18.5,18.8,18.5,18.7,229000.0,18.1723,0.010813
2019-06-14,18.7,18.8,18.6,18.8,196600.0,18.2694,0.005343
2019-06-17,18.8,18.8,18.3,18.4,350200.0,17.8807,-0.021276
2019-06-18,18.3,18.6,18.3,18.3,143000.0,17.7836,-0.00543
2019-06-19,18.4,18.5,18.0,18.3,599100.0,17.7836,0.0
2019-06-20,18.3,18.4,17.9,17.9,324200.0,17.3948,-0.021863
2019-06-21,17.9,18.3,17.9,18.3,202400.0,17.7836,0.022352
2019-06-24,18.3,18.3,18.1,18.1,87300.0,17.5892,-0.010931
2019-06-25,18.1,18.3,18.1,18.2,115900.0,17.6864,0.005526
2019-06-26,18.1,18.4,18.1,18.3,54400.0,17.7836,0.005496
2019-06-27,18.2,18.7,18.2,18.3,336700.0,17.7836,0.0
2019-06-28,18.2,18.7,18.2,18.6,443300.0,18.0751,0.016392
2019-07-01,18.7,18.8,18.7,18.8,1012500.0,18.2694,0.01075
2019-07-02,18.7,18.7,18.2,18.5,418400.0,17.9779,-0.015956
2019-07-03,18.5,18.6,18.4,18.5,80400.0,17.9779,0.0
2019-07-04,18.6,19.0,18.5,18.7,756000.0,18.1723,0.010813
2019-07-05,18.7,18.8,18.5,18.7,114200.0,18.1723,0.0
2019-07-08,18.8,18.9,18.7,18.7,246200.0,18.1723,0.0
2019-07-09,18.7,18.7,18.5,18.6,45700.0,18.0751,-0.005349
2019-07-10,18.6,18.7,18.5,18.7,95000.0,18.1723,0.005378
2019-07-11,18.6,19.3,18.6,19.2,1154200.0,18.6582,0.026738
2019-07-12,19.2,19.3,18.7,19.0,478300.0,18.4638,-0.010419
2019-07-15,19.1,19.1,18.6,18.7,264400.0,18.1723,-0.015788
2019-07-17,18.8,18.9,18.6,18.7,161000.0,18.1723,0.0
2019-07-18,18.7,18.8,18.6,18.7,88400.0,18.1723,0.0
2019-07-19,18.8,18.8,18.6,18.8,37400.0,18.2694,0.005343
2019-07-22,18.6,18.7,18.4,18.4,288400.0,17.8807,-0.021276
2019-07-23,18.3,18.5,18.1,18.2,372300.0,17.6864,-0.010866
2019-07-24,18.2,19.2,18.2,19.0,1508400.0,18.4638,0.043955
2019-07-25,19.1,19.1,18.7,18.8,195500.0,18.2694,-0.010529
2019-07-26,19.0,19.0,18.6,18.7,320700.0,18.1723,-0.005315
2019-07-30,18.7,18.7,18.3,18.3,335200.0,17.7836,-0.02139
2019-07-31,18.2,18.6,18.2,18.4,201000.0,17.8807,0.00546
2019-08-01,18.4,18.4,18.1,18.2,368600.0,17.6864,-0.010866
2019-08-02,18.1,18.3,18.1,18.2,170000.0,17.6864,0.0
2019-08-05,18.1,18.2,18.0,18.2,272300.0,17.6864,0.0
2019-08-06,18.0,18.1,18.0,18.1,477900.0,17.5892,-0.005496
2019-08-07,18.1,18.4,18.0,18.2,563800.0,17.6864,0.005526
2019-08-08,18.2,18.8,18.2,18.8,806100.0,18.2694,0.032963
2019-08-09,18.8,18.8,18.2,18.3,312400.0,17.7836,-0.026591
2019-08-13,18.3,18.3,18.0,18.0,120900.0,17.492,-0.016397
2019-08-14,18.1,18.7,18.0,18.3,857500.0,17.7836,0.01667
2019-08-15,18.2,18.2,18.0,18.2,156700.0,17.6864,-0.005466
2019-08-16,18.2,18.4,18.1,18.4,202500.0,17.8807,0.010986
2019-08-19,18.5,18.5,18.2,18.4,159800.0,17.8807,0.0
2019-08-20,18.5,18.5,18.3,18.4,67100.0,17.8807,0.0
2019-08-21,18.2,18.7,18.2,18.7,389800.0,18.1723,0.016308
2019-08-22,18.6,18.6,18.3,18.3,236500.0,17.7836,-0.02139
2019-08-23,18.5,19.6,18.5,19.0,3723200.0,18.4638,0.038249
2019-08-26,18.8,18.9,18.8,18.9,553200.0,18.3666,-0.005264
2019-08-27,18.9,19.2,18.9,19.0,1036700.0,18.4638,0.005292
2019-08-28,19.0,19.2,19.0,19.0,282200.0,18.4638,0.0
2019-08-29,19.1,19.1,19.0,19.1,209900.0,18.561,0.005264
2019-08-30,19.1,19.2,19.1,19.1,401100.0,18.561,0.0
2019-09-04,19.7,19.9,19.4,19.4,2238900.0,18.8525,0.015705
2019-09-05,19.6,19.6,19.2,19.4,716600.0,18.8525,0.0
2019-09-06,19.4,19.4,19.0,19.1,1090700.0,18.561,-0.015462
2019-09-09,19.1,19.3,18.9,19.2,680800.0,18.6582,0.005237
2019-09-10,19.3,19.3,18.5,18.6,1278600.0,18.0751,-0.031252
2019-09-11,18.8,18.9,18.2,18.3,3060700.0,17.7836,-0.016127
2019-09-12,18.5,18.5,18.1,18.1,2172200.0,17.5892,-0.010931
2019-09-13,18.2,18.4,18.2,18.3,1577700.0,17.7836,0.011052
2019-09-16,18.2,18.3,18.2,18.2,1261200.0,17.6864,-0.005466
2019-09-17,18.3,18.3,18.2,18.2,1235200.0,17.6864,0.0
2019-09-18,18.2,18.3,18.1,18.1,1630000.0,17.5892,-0.005496
2019-09-19,18.2,18.3,18.1,18.1,1783300.0,17.5892,0.0
2019-09-20,18.2,18.3,18.1,18.1,2072500.0,17.5892,0.0
2019-09-23,18.2,18.2,18.1,18.1,1834200.0,17.5892,0.0
2019-09-24,18.2,18.3,18.1,18.2,2044700.0,17.6864,0.005526
2019-09-25,18.3,18.3,18.1,18.1,1946300.0,17.5892,-0.005496
2019-09-26,18.2,18.3,18.1,18.1,3175000.0,17.5892,0.0
2019-09-27,18.2,18.4,18.1,18.2,1953800.0,17.6864,0.005526
2019-09-30,18.4,18.4,18.1,18.1,3205400.0,17.5892,-0.005496
2019-10-02,18.3,18.4,18.2,18.2,3265700.0,17.6864,0.005526
2019-10-03,18.2,18.3,18.2,18.2,3361400.0,17.6864,0.0
2019-10-04,18.2,18.4,18.1,18.1,3583000.0,17.5892,-0.005496
2019-10-07,18.2,18.3,18.2,18.2,3958900.0,17.6864,0.005526
2019-10-08,18.2,18.3,18.2,18.3,2761900.0,17.7836,0.005496
2019-10-09,18.3,18.5,18.2,18.3,391100.0,17.7836,0.0
2019-10-10,18.3,18.3,18.1,18.2,2874100.0,17.6864,-0.005466
2019-10-15,18.3,18.3,18.2,18.3,2230800.0,17.7836,0.005496
2019-10-16,18.3,18.3,18.1,18.2,12578300.0,17.6864,-0.005466
2019-10-17,18.3,18.4,18.1,18.3,25186100.0,17.7836,0.005496
2019-10-18,18.4,18.4,18.2,18.2,488600.0,17.6864,-0.005466
2019-10-21,18.2,18.2,18.0,18.0,287900.0,17.492,-0.010991
2019-10-22,18.0,18.0,16.1,16.6,4530800.0,16.1315,-0.077778
2019-10-24,16.0,16.4,15.8,16.2,2458700.0,15.7428,-0.024096
2019-10-25,16.1,16.3,15.3,15.3,433200.0,14.8682,-0.055556
2019-10-28,14.9,15.6,14.9,15.4,327000.0,14.9654,0.006537
2019-10-29,15.4,15.9,15.4,15.6,430100.0,15.1598,0.01299
2019-10-30,15.5,15.6,15.3,15.5,192500.0,15.0626,-0.006412
2019-10-31,15.6,15.8,15.4,15.4,264200.0,14.9654,-0.006453
2019-11-01,15.4,15.4,15.2,15.2,212800.0,14.771,-0.01299
2019-11-04,15.2,15.6,15.2,15.6,247100.0,15.1598,0.026322
2019-11-05,15.4,15.5,14.9,15.0,912200.0,14.5767,-0.038464
2019-11-06,15.1,15.3,15.1,15.2,53100.0,14.771,0.013329
2019-11-07,15.1,15.6,15.1,15.6,328000.0,15.1598,0.026322
2019-11-08,15.6,15.9,15.3,15.4,151200.0,14.9654,-0.012823
2019-11-11,15.4,15.5,15.2,15.4,115900.0,14.9654,0.0
2019-11-12,15.4,16.0,15.4,15.7,239600.0,15.2569,0.019478
2019-11-13,15.9,16.0,15.6,15.8,401200.0,15.3541,0.006371
2019-11-14,15.8,16.0,15.5,15.8,187500.0,15.3541,0.0
2019-11-15,15.8,15.8,15.3,15.3,163800.0,14.8682,-0.031646
2019-11-18,15.7,15.7,15.4,15.5,58600.0,15.0626,0.013075
2019-11-19,15.6,15.6,15.3,15.4,108600.0,14.9654,-0.006453
2019-11-20,15.4,15.5,15.2,15.2,122300.0,14.771,-0.01299
2019-11-21,15.4,15.4,15.2,15.2,59700.0,14.771,0.0
2019-11-22,15.2,15.5,15.2,15.5,55200.0,15.0626,0.019741
2019-11-25,15.7,15.7,15.4,15.6,111400.0,15.1598,0.006453
2019-11-26,15.8,15.8,15.4,15.4,214400.0,14.9654,-0.012823
2019-11-27,15.6,15.6,15.3,15.4,231100.0,14.9654,0.0
2019-11-28,15.5,15.5,15.0,15.2,391200.0,14.771,-0.01299
2019-11-29,15.1,15.1,14.7,15.1,480800.0,14.6739,-0.006574
2019-12-02,15.2,15.2,14.9,14.9,209100.0,14.4795,-0.013248
2019-12-03,15.0,15.0,14.8,14.9,172500.0,14.4795,0.0
2019-12-04,14.8,15.0,14.8,14.9,71900.0,14.4795,0.0
2019-12-06,14.9,15.0,14.7,14.8,145000.0,14.3823,-0.006713
2019-12-09,14.7,14.8,13.5,14.1,773100.0,13.7021,-0.047294
2019-12-11,14.0,14.6,14.0,14.4,181600.0,13.9936,0.021274
2019-12-12,14.4,14.8,14.3,14.8,379400.0,14.3823,0.027777
2019-12-13,14.8,15.3,14.7,15.0,1040400.0,14.5767,0.013517
2019-12-16,14.9,15.2,14.8,15.0,673200.0,14.5767,0.0
2019-12-17,15.0,15.5,14.9,15.4,722000.0,14.9654,0.026666
2019-12-18,15.3,15.5,15.2,15.5,568700.0,15.0626,0.006495
2019-12-19,15.4,15.8,15.3,15.8,224500.0,15.3541,0.019353
2019-12-20,15.8,16.0,15.5,16.0,454900.0,15.5485,0.012661
2019-12-23,16.1,16.3,15.9,16.3,390700.0,15.84,0.018748
2019-12-24,15.7,15.9,15.5,15.5,126300.0,15.5,-0.021465
2019-12-25,15.4,15.4,15.2,15.3,32600.0,15.3,-0.012903
2019-12-26,15.3,15.3,15.1,15.1,63900.0,15.1,-0.013072
2019-12-27,15.2,15.3,15.2,15.2,28200.0,15.2,0.006623
2019-12-30,15.1,15.2,15.1,15.2,6700.0,15.2,0.0
2020-01-02,15.2,15.7,15.1,15.6,49300.0,15.6,0.026316
2020-01-03,15.6,15.6,15.4,15.4,8400.0,15.4,-0.012821
2020-01-07,15.0,15.0,14.6,14.7,212800.0,14.7,-0.045455
2020-01-08,14.5,14.9,14.5,14.5,58500.0,14.5,-0.013605
2020-01-09,14.6,14.9,14.5,14.7,66200.0,14.7,0.013793
2020-01-10,14.6,14.9,14.5,14.9,25600.0,14.9,0.013605
2020-01-13,15.2,15.3,14.7,14.8,104900.0,14.8,-0.006711
2020-01-14,14.8,14.9,14.6,14.7,90200.0,14.7,-0.006757
