Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-18,1.3252,1.3368,1.302,1.302,4340743.0,0.8191,-0.013251
2010-03-19,1.3136,1.3194,1.3078,1.3136,2094843.0,0.8264,0.008912
2010-03-22,1.3136,1.331,1.2962,1.302,1508851.0,0.8191,-0.008833
2010-03-23,1.3136,1.3194,1.302,1.302,1142391.0,0.8191,0.0
2010-03-24,1.3078,1.3543,1.302,1.331,6940371.0,0.8374,0.022342
2010-03-25,1.3543,1.3717,1.3368,1.3427,14265439.0,0.8447,0.008717
2010-03-26,1.3485,1.3485,1.3252,1.3252,3591306.0,0.8337,-0.013022
2010-03-29,1.3368,1.3368,1.3078,1.3136,760791.0,0.8264,-0.008756
2010-03-30,1.3136,1.3252,1.3136,1.3252,1103853.0,0.8337,0.008833
2010-03-31,1.331,1.3368,1.3078,1.3078,1892172.0,0.8227,-0.013194
2010-04-01,1.3078,1.3427,1.3078,1.3252,2859763.0,0.8337,0.013371
2010-04-02,1.331,1.3427,1.3136,1.3136,2205985.0,0.8264,-0.008756
2010-04-05,1.3136,1.3136,1.302,1.3136,1070132.0,0.8264,0.0
2010-04-07,1.3136,1.3136,1.302,1.3078,812405.0,0.8227,-0.004477
2010-04-08,1.302,1.3078,1.2787,1.2787,2409689.0,0.8045,-0.022122
2010-04-09,1.2729,1.2903,1.2671,1.2729,766641.0,0.8008,-0.004599
2010-04-12,1.1102,1.2206,1.1102,1.1799,3587177.0,0.7423,-0.073052
2010-04-16,1.1625,1.1799,1.1509,1.1509,1685715.0,0.724,-0.024653
2010-04-19,1.145,1.145,1.1218,1.1334,424956.0,0.713,-0.015193
2010-04-20,1.1334,1.1799,1.1334,1.1799,572916.0,0.7423,0.041094
2010-04-21,1.145,1.1683,1.145,1.1683,423924.0,0.735,-0.009834
2010-04-22,1.1567,1.1683,1.1567,1.1567,700231.0,0.7602,0.034286
2010-04-23,1.1102,1.1392,1.1102,1.1276,535410.0,0.7411,-0.025125
2010-04-26,1.1392,1.1509,1.1392,1.145,332739.0,0.7526,0.015517
2010-04-27,1.1334,1.145,1.1334,1.1392,113895.0,0.7487,-0.005182
2010-04-28,1.1392,1.1509,1.1334,1.1334,71227.0,0.7449,-0.005075
2010-04-29,1.1334,1.145,1.1218,1.1334,265296.0,0.7449,0.0
2010-04-30,1.145,1.1509,1.1334,1.1509,373342.0,0.7564,0.015438
2010-05-04,1.1683,1.1915,1.1683,1.1915,1389451.0,0.7831,0.035299
2010-05-06,1.1799,1.1915,1.1799,1.1857,435279.0,0.7793,-0.004853
2010-05-07,1.1857,1.1857,1.1509,1.1509,624874.0,0.7564,-0.029385
2010-05-10,1.1509,1.1625,1.1509,1.1567,304523.0,0.7602,0.005024
2010-05-11,1.1683,1.1683,1.1625,1.1683,438375.0,0.7678,0.009997
2010-05-12,1.1683,1.1683,1.1567,1.1567,403966.0,0.7602,-0.009898
2010-05-13,1.1625,1.1741,1.1509,1.1509,494119.0,0.7564,-0.004999
2010-05-14,1.1334,1.1567,1.1276,1.1509,739802.0,0.7564,0.0
2010-05-17,1.1334,1.1334,1.1276,1.1334,701607.0,0.7449,-0.015204
2010-05-18,1.1276,1.1392,1.1218,1.1276,320695.0,0.7411,-0.005101
2010-05-19,1.116,1.1392,1.116,1.1276,258070.0,0.7411,0.0
2010-05-24,1.1741,1.1741,1.1334,1.1334,258070.0,0.7449,0.005128
2010-05-25,1.1218,1.1218,1.0927,1.1102,1289319.0,0.7296,-0.02054
2010-05-26,1.116,1.1334,1.1043,1.1102,599067.0,0.7296,0.0
2010-05-27,1.1102,1.1218,1.1043,1.116,455580.0,0.7335,0.005345
2010-05-31,1.116,1.1218,1.116,1.116,332739.0,0.7335,0.0
2010-06-01,1.1218,1.1218,1.116,1.116,316566.0,0.7335,0.0
2010-06-02,1.1218,1.1567,1.1218,1.1567,834427.0,0.7602,0.036401
2010-06-03,1.1915,1.2264,1.1799,1.1915,6907338.0,0.7831,0.030124
2010-06-04,1.1915,1.1974,1.1799,1.1799,1064970.0,0.7755,-0.009705
2010-06-07,1.1683,1.1741,1.1567,1.1741,1223941.0,0.7717,-0.0049
2010-06-08,1.1915,1.1915,1.1625,1.1857,298673.0,0.7793,0.009848
2010-06-09,1.1683,1.1741,1.1683,1.1683,301426.0,0.7678,-0.014757
2010-06-10,1.1625,1.1857,1.1625,1.1857,1219124.0,0.7793,0.014978
2010-06-11,1.209,1.209,1.1799,1.1799,2054584.0,0.7755,-0.004876
2010-06-14,1.1799,1.2032,1.1799,1.1974,3102349.0,0.7869,0.0147
2010-06-15,1.2032,1.2032,1.1799,1.1857,3374183.0,0.7793,-0.009658
2010-06-16,1.1974,1.209,1.1915,1.1915,1451732.0,0.7831,0.004876
2010-06-17,1.1915,1.2322,1.1915,1.2148,9179389.0,0.7984,0.019538
2010-06-18,1.2264,1.238,1.2148,1.2148,3560338.0,0.7984,0.0
2010-06-21,1.2264,1.2264,1.2148,1.2206,2201512.0,0.8022,0.00476
2010-06-22,1.2206,1.2206,1.1915,1.1915,3596812.0,0.7831,-0.02381
2010-06-23,1.2148,1.2962,1.2032,1.2845,18148881.0,0.8442,0.078023
2010-06-24,1.3194,1.3368,1.2671,1.2671,18131676.0,0.8328,-0.013504
2010-06-25,1.2787,1.3136,1.2729,1.2787,8571031.0,0.8404,0.009126
2010-06-28,1.2845,1.2962,1.2729,1.2845,2793697.0,0.8442,0.004522
2010-06-29,1.2962,1.3078,1.2787,1.2845,2465776.0,0.8442,0.0
2010-06-30,1.2962,1.3078,1.2845,1.2845,2761696.0,0.8442,0.0
2010-07-02,1.3194,1.3194,1.2903,1.2962,3534531.0,0.8519,0.009121
2010-07-05,1.2903,1.2903,1.2787,1.2787,1503346.0,0.8404,-0.013499
2010-07-06,1.2845,1.2845,1.2729,1.2845,2039788.0,0.8442,0.004522
2010-07-07,1.2845,1.2845,1.2671,1.2729,1807180.0,0.8366,-0.009003
2010-07-08,1.302,1.302,1.2787,1.2787,674080.0,0.8404,0.004542
2010-07-09,1.2903,1.2903,1.2787,1.2787,435623.0,0.8404,0.0
2010-07-12,1.2787,1.2845,1.2671,1.2671,1190220.0,0.8328,-0.009043
2010-07-13,1.2671,1.2671,1.2613,1.2671,777996.0,0.8328,0.0
2010-07-14,1.2787,1.302,1.2729,1.2729,1912817.0,0.8366,0.004563
2010-07-15,1.2729,1.2787,1.2671,1.2729,414633.0,0.8366,0.0
2010-07-16,1.2729,1.2729,1.2671,1.2671,861267.0,0.8328,-0.004542
2010-07-19,1.2729,1.2729,1.2555,1.2555,1137230.0,0.8251,-0.009246
2010-07-20,1.2497,1.2729,1.2497,1.2497,806556.0,0.8213,-0.004606
2010-07-21,1.2613,1.2671,1.2555,1.2555,766641.0,0.8251,0.004627
2010-07-22,1.2671,1.2671,1.2555,1.2555,760447.0,0.8251,0.0
2010-07-23,1.2613,1.3485,1.2613,1.3252,41458480.0,0.871,0.05563
2010-07-27,1.331,1.3368,1.2962,1.2962,10325221.0,0.8519,-0.021929
2010-07-28,1.2787,1.2962,1.2787,1.2787,3775397.0,0.8404,-0.013499
2010-07-29,1.2845,1.2903,1.2729,1.2787,2062498.0,0.8404,0.0
2010-07-30,1.2845,1.2845,1.2729,1.2729,919419.0,0.8366,-0.004522
2010-08-02,1.2787,1.2962,1.2787,1.2787,2138887.0,0.8404,0.004542
2010-08-03,1.2787,1.2962,1.2729,1.2787,3212803.0,0.8404,0.0
2010-08-04,1.2787,1.2845,1.2729,1.2729,1632037.0,0.8366,-0.004522
2010-08-05,1.2787,1.2845,1.2671,1.2671,3266138.0,0.8328,-0.004542
2010-08-06,1.2671,1.3252,1.2671,1.2903,8242422.0,0.8481,0.018372
2010-08-09,1.2962,1.3194,1.2903,1.3078,7584514.0,0.8595,0.013442
2010-08-10,1.3078,1.3078,1.2729,1.2729,4368614.0,0.8366,-0.026643
2010-08-11,1.2729,1.2845,1.2497,1.2787,2118241.0,0.8404,0.004542
2010-08-16,1.2787,1.2787,1.238,1.2438,1954453.0,0.8175,-0.027249
2010-08-17,1.2438,1.2555,1.2438,1.2497,838212.0,0.8213,0.004648
2010-08-18,1.2555,1.3078,1.2555,1.2903,3656684.0,0.8481,0.032631
2010-08-19,1.2962,1.4182,1.2845,1.4124,86251228.0,0.9283,0.094564
2010-08-20,1.4008,1.4066,1.3601,1.3833,24143682.0,0.9092,-0.020575
2010-08-23,1.395,1.4298,1.3659,1.3775,35922699.0,0.9054,-0.004179
2010-08-24,1.3892,1.4821,1.3833,1.4821,64427770.0,0.9741,0.075878
2010-08-25,1.5693,1.6565,1.5548,1.6129,121176399.0,1.0601,0.088287
2010-08-26,1.6129,1.7582,1.5548,1.7147,61573168.0,1.1269,0.063013
2010-08-27,1.7147,1.7292,1.6565,1.6856,11409116.0,1.1078,-0.016949
2010-08-30,1.6856,1.7147,1.5984,1.6275,10956289.0,1.0696,-0.034483
2010-08-31,1.6275,1.7147,1.5839,1.7147,28276936.0,1.1269,0.053571
2010-09-01,1.7437,1.7728,1.6856,1.7728,43588420.0,1.1651,0.033898
2010-09-02,1.8018,1.8018,1.6711,1.6856,30492556.0,1.1078,-0.04918
2010-09-03,1.7292,1.7437,1.6565,1.6711,17178880.0,1.0983,-0.008576
2010-09-06,1.7292,1.7292,1.5112,1.5258,26568855.0,1.0028,-0.086953
2010-09-07,1.4967,1.5258,1.4676,1.4967,7635440.0,0.9837,-0.019047
2010-09-08,1.4967,1.6275,1.4531,1.6275,23933785.0,1.0696,0.087323
2010-09-09,1.6275,1.6565,1.5548,1.5548,13932012.0,1.0219,-0.044596
2010-09-10,1.5693,1.5984,1.5258,1.5693,14745449.0,1.0314,0.009296
2010-09-13,1.5693,1.6711,1.5693,1.6565,24764427.0,1.0887,0.055556
2010-09-14,1.642,1.6856,1.5548,1.5693,24881075.0,1.0314,-0.052632
2010-09-15,1.5693,1.5984,1.5258,1.5839,5054737.0,1.041,0.009308
2010-09-16,1.6275,1.7147,1.6275,1.7001,55098700.0,1.1174,0.073391
2010-09-17,1.7001,1.7873,1.7001,1.7292,84627449.0,1.1365,0.017093
2010-09-20,1.7437,1.7582,1.7292,1.7437,23396655.0,1.146,0.008359
2010-09-21,1.7582,1.7873,1.7437,1.7728,31800456.0,1.1651,0.016667
2010-09-22,1.7873,1.8018,1.7001,1.7001,35521486.0,1.1174,-0.040941
2010-09-23,1.7001,1.7437,1.6856,1.7001,19516998.0,1.1174,0.0
2010-09-24,1.7147,1.7437,1.7147,1.7147,7529459.0,1.1269,0.008502
2010-09-27,1.7437,1.7728,1.7292,1.7728,25378635.0,1.1651,0.033898
2010-09-28,1.8309,1.889,1.8164,1.8454,64740207.0,1.2129,0.041027
2010-09-29,1.8745,1.889,1.8309,1.8309,24710404.0,1.2033,-0.007915
2010-09-30,1.8454,1.8454,1.8164,1.8309,9992827.0,1.2033,0.0
2010-10-01,1.8309,1.8454,1.7728,1.7728,15008681.0,1.1651,-0.031746
2010-10-04,1.7728,1.7728,1.6565,1.6565,16981027.0,1.0887,-0.065574
2010-10-05,1.6711,1.7292,1.6129,1.7292,12681919.0,1.1365,0.043906
2010-10-06,1.7147,1.7147,1.6711,1.6856,4870991.0,1.1078,-0.025253
2010-10-07,1.6856,1.6856,1.6275,1.6275,7765164.0,1.0696,-0.034483
2010-10-08,1.6275,1.642,1.5984,1.5984,5511694.0,1.0505,-0.017857
2010-10-11,1.5984,1.7147,1.5984,1.6711,7967147.0,1.0983,0.045502
2010-10-12,1.6856,1.6856,1.642,1.642,5041318.0,1.0792,-0.017391
2010-10-13,1.642,1.7147,1.642,1.6856,19539708.0,1.1078,0.026501
2010-10-14,1.7147,1.7437,1.6856,1.6856,10406427.0,1.1078,0.0
2010-10-15,1.7001,1.7292,1.6856,1.7147,6882219.0,1.1269,0.017241
2010-10-18,1.6711,1.6856,1.642,1.6565,4012477.0,1.0887,-0.033898
2010-10-19,1.7001,1.7001,1.6275,1.642,1867397.0,1.0792,-0.008726
2010-10-20,1.5984,1.6565,1.5984,1.642,1090089.0,1.0792,0.0
2010-10-21,1.642,1.642,1.6275,1.6275,1850536.0,1.0696,-0.008895
2010-10-22,1.6275,1.6565,1.6275,1.6275,1355385.0,1.0696,0.0
2010-10-26,1.642,1.6565,1.642,1.642,2090025.0,1.0792,0.008975
2010-10-27,1.6565,1.7001,1.6275,1.642,8248271.0,1.0792,0.0
2010-10-28,1.642,1.6711,1.642,1.6565,4650771.0,1.0887,0.008803
2010-10-29,1.6565,1.6565,1.6275,1.642,3354914.0,1.0792,-0.008726
2010-11-01,1.6565,1.6711,1.642,1.642,3966713.0,1.0792,0.0
2010-11-02,1.642,1.7147,1.642,1.6856,15166964.0,1.1078,0.026501
2010-11-03,1.7001,1.7001,1.642,1.6565,3111984.0,1.0887,-0.017241
2010-11-04,1.6711,1.6856,1.6129,1.6129,3286095.0,1.0601,-0.02627
2010-11-05,1.6275,1.6275,1.5258,1.5258,11613164.0,1.0028,-0.054052
2010-11-08,1.5403,1.6129,1.5403,1.6129,7351563.0,1.0601,0.05714
2010-11-09,1.6129,1.6275,1.5839,1.5839,1802363.0,1.041,-0.018017
2010-11-10,1.5984,1.642,1.5693,1.6275,7336423.0,1.0696,0.027474
2010-11-11,1.6565,1.6565,1.5839,1.5839,5411218.0,1.041,-0.026739
2010-11-12,1.5839,1.5839,1.5258,1.5548,3167039.0,1.0219,-0.018348
2010-11-15,1.5548,1.5548,1.5258,1.5403,2162285.0,1.0123,-0.009394
2010-11-16,1.5403,1.5548,1.4531,1.4531,4814904.0,0.955,-0.056604
2010-11-17,1.4473,1.4531,1.424,1.424,3930927.0,0.9359,-0.02
2010-11-18,1.424,1.5839,1.424,1.5839,5171385.0,1.041,0.112298
2010-11-19,1.6129,1.6129,1.5112,1.5112,6204699.0,0.9932,-0.045917
2010-11-22,1.5258,1.5258,1.4676,1.4676,1175080.0,0.9646,-0.028796
2010-11-23,1.4676,1.4821,1.4531,1.4676,2703889.0,0.9646,0.0
2010-11-24,1.4676,1.4821,1.4531,1.4676,778684.0,0.9646,0.0
2010-11-25,1.4676,1.4967,1.4531,1.4676,1199167.0,0.9646,0.0
2010-11-26,1.4676,1.4676,1.4531,1.4676,1689500.0,0.9646,0.0
2010-11-29,1.4531,1.4967,1.4531,1.4967,1754878.0,0.9837,0.019801
2010-11-30,1.4967,1.5112,1.4821,1.4821,661004.0,0.9741,-0.009759
2010-12-01,1.4967,1.5112,1.4821,1.4967,1015077.0,0.9837,0.009855
2010-12-02,1.5258,1.5258,1.4967,1.5112,1669543.0,0.9932,0.009657
2010-12-03,1.5258,1.5403,1.5112,1.5258,1084928.0,1.0028,0.009666
2010-12-07,1.5403,1.5693,1.5403,1.5548,2380441.0,1.0219,0.019047
2010-12-08,1.5548,1.5548,1.5112,1.5112,723629.0,0.9932,-0.028085
2010-12-09,1.5112,1.5258,1.5112,1.5112,410848.0,0.9932,0.0
2010-12-13,1.5403,1.5403,1.4967,1.4967,495839.0,0.9837,-0.009565
2010-12-14,1.5112,1.5112,1.4821,1.4967,1187468.0,0.9837,0.0
2010-12-15,1.4967,1.5112,1.4821,1.4821,6418381.0,0.9741,-0.009759
2010-12-16,1.4967,1.5258,1.4967,1.4967,8408963.0,0.9837,0.009855
2010-12-17,1.5112,1.5403,1.4821,1.4821,5879874.0,0.9741,-0.009759
2010-12-20,1.4967,1.4967,1.4676,1.4676,1558745.0,0.9646,-0.009753
2010-12-21,1.5112,1.5112,1.4821,1.4821,1871182.0,0.9741,0.009849
2010-12-22,1.5112,1.5112,1.4473,1.4531,6422510.0,0.955,-0.019608
2010-12-23,1.4676,1.4676,1.4473,1.4473,2599284.0,0.9512,-0.003979
2010-12-24,1.4473,1.4676,1.4415,1.4473,3422701.0,0.9512,0.0
2010-12-27,1.4473,1.4473,1.4415,1.4415,1132068.0,0.9474,-0.003995
2010-12-28,1.4473,1.4473,1.4415,1.4473,2742083.0,0.9512,0.004011
2010-12-29,1.4531,1.4676,1.4473,1.4676,1881505.0,0.9646,0.014087
2010-12-30,1.4676,1.4676,1.4531,1.4676,817223.0,0.9646,0.0
2011-01-04,1.4821,1.4821,1.4531,1.4821,1823009.0,0.9741,0.009849
2011-01-05,1.4821,1.4821,1.4821,1.4821,1433150.0,0.9741,0.0
2011-01-06,1.4821,1.4821,1.4676,1.4676,1698447.0,0.9646,-0.009753
2011-01-07,1.4821,1.4967,1.4676,1.4676,5325539.0,0.9646,0.0
2011-01-10,1.4676,1.4821,1.4357,1.4357,5078824.0,0.9436,-0.021771
2011-01-11,1.4473,1.4676,1.4357,1.4357,1414569.0,0.9436,0.0
2011-01-12,1.4473,1.4531,1.4415,1.4531,760103.0,0.955,0.012081
2011-01-13,1.4531,1.4531,1.4473,1.4531,482764.0,0.955,0.0
2011-01-14,1.4531,1.4531,1.4473,1.4473,871245.0,0.9512,-0.003979
2011-01-17,1.4676,1.4676,1.4473,1.4473,598379.0,0.9512,0.0
2011-01-18,1.4531,1.4531,1.4415,1.4415,567755.0,0.9474,-0.003995
2011-01-19,1.4473,1.4531,1.4415,1.4415,727070.0,0.9474,0.0
2011-01-20,1.4473,1.4473,1.4415,1.4415,1049486.0,0.9474,0.0
2011-01-21,1.4531,1.4531,1.395,1.395,5374056.0,0.9168,-0.032299
2011-01-24,1.4066,1.4066,1.3368,1.3368,1658188.0,0.8786,-0.041667
2011-01-25,1.3427,1.3427,1.2845,1.302,1365020.0,0.8557,-0.026064
2011-01-26,1.3078,1.331,1.302,1.331,644488.0,0.8748,0.022321
2011-01-27,1.3601,1.3659,1.3427,1.3485,364739.0,0.8863,0.013146
2011-01-28,1.3485,1.3485,1.3427,1.3485,280092.0,0.8863,0.0
2011-01-31,1.3427,1.3427,1.3136,1.3136,189940.0,0.8634,-0.025838
2011-02-01,1.3252,1.3252,1.3136,1.3252,67442.0,0.871,0.008802
2011-02-02,1.3194,1.3427,1.3194,1.3427,275963.0,0.8825,0.013203
2011-02-03,1.3368,1.3368,1.3136,1.3368,212994.0,0.8786,-0.004419
2011-02-04,1.3427,1.3427,1.331,1.3368,235016.0,0.8786,0.0
2011-02-07,1.3136,1.331,1.3136,1.3194,446290.0,0.8672,-0.012975
2011-02-08,1.3194,1.331,1.3136,1.3252,336524.0,0.871,0.004382
2011-02-09,1.331,1.3368,1.3136,1.3252,1187812.0,0.871,0.0
2011-02-10,1.3252,1.3252,1.2787,1.2903,1082519.0,0.8481,-0.026292
2011-02-11,1.2903,1.3078,1.2729,1.3078,415665.0,0.8595,0.013442
2011-02-14,1.3194,1.3194,1.2962,1.2962,67098.0,0.8519,-0.008842
2011-02-15,1.302,1.3136,1.302,1.3136,41291.0,0.8634,0.013499
2011-02-16,1.3136,1.3194,1.2962,1.3136,1383945.0,0.8634,0.0
2011-02-17,1.3136,1.3136,1.302,1.3078,645520.0,0.8595,-0.004517
2011-02-21,1.3078,1.3194,1.3078,1.3194,1442097.0,0.8672,0.008959
2011-02-22,1.3136,1.3136,1.3078,1.3078,546765.0,0.8595,-0.008879
2011-02-23,1.3078,1.3078,1.2787,1.2787,582551.0,0.8404,-0.022222
2011-02-24,1.2903,1.2962,1.2671,1.2787,376439.0,0.8404,0.0
2011-02-25,1.2845,1.2845,1.2671,1.2787,364051.0,0.8404,0.0
2011-02-28,1.2729,1.2729,1.2322,1.238,1262824.0,0.8137,-0.031771
2011-03-01,1.238,1.2497,1.2322,1.2322,495495.0,0.8099,-0.00467
2011-03-02,1.2322,1.2322,1.1625,1.1799,3922669.0,0.7755,-0.042474
2011-03-03,1.1741,1.1857,1.1683,1.1741,852320.0,0.7717,-0.0049
2011-03-04,1.1974,1.1974,1.1915,1.1915,673736.0,0.7831,0.014773
2011-03-07,1.1857,1.1915,1.1857,1.1857,520958.0,0.7793,-0.004853
2011-03-08,1.1857,1.1915,1.1857,1.1915,921827.0,0.7831,0.004876
2011-03-09,1.1974,1.209,1.1915,1.1974,802771.0,0.7869,0.004853
2011-03-10,1.1974,1.1974,1.1915,1.1974,26839.0,0.7869,0.0
2011-03-11,1.1915,1.1974,1.1915,1.1974,139014.0,0.7869,0.0
2011-03-14,1.1974,1.1974,1.1857,1.1915,389170.0,0.7831,-0.004829
2011-03-15,1.1799,1.1799,1.1741,1.1741,519582.0,0.7717,-0.014558
2011-03-16,1.1857,1.1857,1.1741,1.1857,231231.0,0.7793,0.009848
2011-03-17,1.1857,1.209,1.1857,1.1857,1723566.0,0.7793,0.0
2011-03-21,1.1857,1.1974,1.1857,1.1915,248780.0,0.7831,0.004876
2011-03-22,1.1974,1.2613,1.1974,1.2613,10057172.0,0.829,0.058613
2011-03-23,1.2555,1.2555,1.2264,1.2264,2059057.0,0.806,-0.027744
2011-03-24,1.2438,1.2438,1.2206,1.238,1094218.0,0.8137,0.009553
2011-03-25,1.2497,1.3136,1.2497,1.3078,12569745.0,0.8595,0.056286
2011-03-28,1.2962,1.2962,1.2729,1.2729,1325793.0,0.8366,-0.026643
2011-03-29,1.2787,1.2845,1.2787,1.2845,259791.0,0.8442,0.009084
2011-03-30,1.2962,1.3194,1.2845,1.302,2145080.0,0.8557,0.013622
2011-03-31,1.3078,1.3136,1.2845,1.2962,544012.0,0.8519,-0.004441
2011-04-01,1.3078,1.3194,1.2903,1.2903,3323946.0,0.8481,-0.004461
2011-04-04,1.3078,1.3136,1.2962,1.2962,837524.0,0.8519,0.004481
2011-04-05,1.2962,1.302,1.2903,1.2903,882256.0,0.8481,-0.004461
2011-04-07,1.2903,1.2903,1.2787,1.2845,704360.0,0.8442,-0.004599
2011-04-08,1.2845,1.2903,1.2729,1.2903,995119.0,0.8481,0.00462
2011-04-11,1.2903,1.2903,1.2787,1.2903,580142.0,0.8481,0.0
2011-04-12,1.2845,1.3078,1.2845,1.3078,505818.0,0.8595,0.013442
2011-04-18,1.302,1.3078,1.2903,1.3078,1254222.0,0.8595,0.0
2011-04-19,1.3078,1.3078,1.2903,1.2962,512700.0,0.8519,-0.008842
2011-04-20,1.2962,1.3194,1.2962,1.3136,2730728.0,0.8634,0.013499
2011-04-21,1.3194,1.3194,1.2962,1.2962,1655091.0,0.8519,-0.013319
2011-04-22,1.3078,1.3078,1.2845,1.2845,810685.0,0.8442,-0.009039
2011-04-25,1.2845,1.2845,1.2787,1.2787,571884.0,0.8404,-0.004501
2011-04-26,1.2787,1.2787,1.2671,1.2671,617648.0,0.8328,-0.009043
2011-04-27,1.2613,1.2729,1.2497,1.2671,497215.0,0.8328,0.0
2011-04-28,1.2555,1.2787,1.2555,1.2555,1305148.0,0.8251,-0.009246
2011-04-29,1.2671,1.2671,1.2497,1.2555,372998.0,0.8251,0.0
2011-05-03,1.2497,1.2497,1.2148,1.2206,1252157.0,0.8022,-0.027754
2011-05-04,1.2206,1.2322,1.2206,1.2264,540571.0,0.806,0.004737
2011-05-06,1.2206,1.2206,1.209,1.209,921827.0,0.7946,-0.014144
2011-05-09,1.209,1.209,1.1974,1.2032,1379816.0,0.7908,-0.004782
2011-05-10,1.209,1.209,1.1915,1.1915,862643.0,0.7831,-0.009737
2011-05-11,1.1974,1.209,1.1974,1.209,1211898.0,0.7946,0.014685
2011-05-12,1.209,1.2206,1.2032,1.209,497904.0,0.7946,0.0
2011-05-13,1.2032,1.209,1.1974,1.1974,926989.0,0.7869,-0.00969
