Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-17,1.5543,1.5888,1.5428,1.5428,30876318.0,1.4287,0.0
2010-03-18,1.5543,1.5658,1.5197,1.5197,22182962.0,1.4074,-0.014909
2010-03-19,1.5312,1.5658,1.5312,1.5658,26496287.0,1.4501,0.03034
2010-03-22,1.5658,1.6118,1.5658,1.5773,30031372.0,1.4607,0.00731
2010-03-23,1.5773,1.6118,1.5773,1.6118,17521514.0,1.4927,0.021907
2010-03-24,1.6118,1.6234,1.5658,1.5773,26467451.0,1.4607,-0.021438
2010-03-25,1.5658,1.5773,1.5543,1.5773,12552244.0,1.4607,0.0
2010-03-26,1.5658,1.5773,1.5543,1.5543,14339590.0,1.4394,-0.014582
2010-03-29,1.5543,1.5658,1.5543,1.5543,17823256.0,1.4394,0.0
2010-03-30,1.5543,1.5543,1.5543,1.5543,16621674.0,1.4394,0.0
2010-03-31,1.5658,1.5658,1.5543,1.5658,14426100.0,1.4501,0.007434
2010-04-01,1.5658,1.5888,1.5312,1.5888,50281416.0,1.4714,0.014689
2010-04-02,1.5888,1.6003,1.5428,1.5428,29085846.0,1.4287,-0.02902
2010-04-05,1.5428,1.5543,1.5312,1.5428,20489770.0,1.4287,0.0
2010-04-07,1.5428,1.5543,1.5312,1.5543,24126304.0,1.4394,0.007489
2010-04-08,1.5428,1.5428,1.5082,1.5082,14613016.0,1.3968,-0.029596
2010-04-09,1.5082,1.5197,1.5082,1.5197,21802876.0,1.4074,0.007589
2010-04-12,1.5197,1.5197,1.4622,1.4967,26574806.0,1.3861,-0.015134
2010-04-16,1.4967,1.5197,1.4737,1.4967,13050978.0,1.3861,0.0
2010-04-19,1.4852,1.4967,1.4507,1.4622,13656025.0,1.3541,-0.023086
2010-04-20,1.4622,1.4967,1.4622,1.4967,23065778.0,1.3861,0.023632
2010-04-21,1.4852,1.5312,1.4737,1.4737,26591656.0,1.3648,-0.015367
2010-04-22,1.4737,1.4737,1.4507,1.4507,15094900.0,1.3435,-0.015607
2010-04-23,1.4507,1.4852,1.4507,1.4737,25053243.0,1.3648,0.015854
2010-04-26,1.4852,1.5658,1.4852,1.5428,40222840.0,1.4287,0.04682
2010-04-27,1.5428,1.6118,1.5312,1.6118,42023736.0,1.4927,0.044796
2010-04-28,1.6003,1.6003,1.5428,1.5428,23066473.0,1.4287,-0.042875
2010-04-29,1.5428,1.5773,1.5312,1.5312,22133801.0,1.4181,-0.007419
2010-04-30,1.5428,1.5773,1.5312,1.5773,37082607.0,1.4607,0.03004
2010-05-04,1.5888,1.6003,1.5428,1.5428,28892849.0,1.4287,-0.021907
2010-05-06,1.5428,1.5658,1.4967,1.5197,40732170.0,1.4074,-0.014909
2010-05-07,1.5082,1.5082,1.4391,1.4622,41752220.0,1.3541,-0.037871
2010-05-10,1.4622,1.4967,1.4622,1.4852,42001326.0,1.3754,0.01573
2010-05-11,1.4967,1.4967,1.4391,1.4391,20298684.0,1.3328,-0.030973
2010-05-12,1.4507,1.4622,1.4391,1.4507,19761386.0,1.3435,0.008028
2010-05-13,1.4507,1.4507,1.3816,1.4046,23459415.0,1.3008,-0.031783
2010-05-14,1.3931,1.4161,1.3701,1.4046,14391531.0,1.3008,0.0
2010-05-17,1.3701,1.3931,1.3585,1.3931,5009745.0,1.2901,-0.008226
2010-05-18,1.3931,1.4276,1.3701,1.3816,23165143.0,1.2795,-0.008216
2010-05-19,1.3816,1.3816,1.3701,1.3701,11955536.0,1.2688,-0.008363
2010-05-24,1.3816,1.3931,1.3585,1.3816,17283005.0,1.2795,0.008433
2010-05-25,1.3701,1.3816,1.3355,1.3355,26234152.0,1.2368,-0.033372
2010-05-26,1.347,1.3585,1.3355,1.347,22511803.0,1.2475,0.008651
2010-05-27,1.347,1.5082,1.347,1.4852,56943358.0,1.3754,0.102525
2010-05-31,1.4852,1.5082,1.4507,1.4737,25309124.0,1.3648,-0.007707
2010-06-01,1.4737,1.4737,1.4276,1.4276,15561844.0,1.3221,-0.031287
2010-06-02,1.4276,1.4737,1.4046,1.4161,26104040.0,1.3115,-0.008018
2010-06-03,1.4276,1.4507,1.4046,1.4046,30773653.0,1.3008,-0.008159
2010-06-04,1.4161,1.4507,1.3931,1.4391,37272477.0,1.3328,0.0246
2010-06-07,1.4161,1.4161,1.4046,1.4161,18874748.0,1.3115,-0.015981
2010-06-08,1.4161,1.4391,1.4046,1.4161,22478624.0,1.3115,0.0
2010-06-09,1.4161,1.4391,1.4161,1.4276,18836705.0,1.3221,0.008082
2010-06-10,1.4276,1.4391,1.4161,1.4161,18209770.0,1.3115,-0.008018
2010-06-11,1.4276,1.4391,1.4276,1.4391,17297597.0,1.3328,0.016241
2010-06-14,1.4391,1.4391,1.4046,1.4046,16028093.0,1.3008,-0.02401
2010-06-15,1.4161,1.4276,1.4046,1.4046,13452605.0,1.3008,0.0
2010-06-16,1.4046,1.4276,1.4046,1.4161,10304729.0,1.3115,0.008226
2010-06-17,1.4161,1.4276,1.4161,1.4161,15830580.0,1.3115,0.0
2010-06-18,1.4161,1.4276,1.4046,1.4276,14223723.0,1.3221,0.008082
2010-06-21,1.4161,1.4507,1.4161,1.4161,23957453.0,1.3115,-0.008018
2010-06-22,1.4161,1.4161,1.4046,1.4046,17459672.0,1.3008,-0.008159
2010-06-23,1.4046,1.4161,1.4046,1.4161,23517088.0,1.3115,0.008226
2010-06-24,1.4046,1.4276,1.4046,1.4161,19106483.0,1.3115,0.0
2010-06-25,1.4161,1.4622,1.4046,1.4507,37608962.0,1.3435,0.0244
2010-06-28,1.4622,1.4967,1.4391,1.4737,49541046.0,1.3648,0.015854
2010-06-29,1.4852,1.4967,1.4622,1.4852,32127061.0,1.3754,0.007767
2010-06-30,1.4852,1.4967,1.4737,1.4967,24347963.0,1.3861,0.00778
2010-07-02,1.4967,1.5082,1.4852,1.4967,15556632.0,1.3861,0.0
2010-07-05,1.5082,1.5197,1.4852,1.4852,28744150.0,1.3754,-0.00772
2010-07-06,1.4852,1.4967,1.4737,1.4967,19649340.0,1.3861,0.00778
2010-07-07,1.5082,1.5082,1.4967,1.5082,9463258.0,1.3968,0.00772
2010-07-08,1.4967,1.5082,1.4852,1.4967,6334838.0,1.3861,-0.00766
2010-07-09,1.4967,1.4967,1.4507,1.4507,9457351.0,1.3435,-0.030734
2010-07-12,1.4622,1.4737,1.4507,1.4507,11530110.0,1.3435,0.0
2010-07-13,1.4622,1.4622,1.4161,1.4276,11507179.0,1.3221,-0.015929
2010-07-14,1.4276,1.4507,1.4276,1.4507,9352602.0,1.3435,0.016186
2010-07-15,1.4507,1.4852,1.4391,1.4737,29481914.0,1.3648,0.015854
2010-07-16,1.4737,1.4852,1.4391,1.4507,20177431.0,1.3435,-0.015607
2010-07-19,1.4507,1.4737,1.4507,1.4622,14933519.0,1.3541,0.00789
2010-07-20,1.4622,1.4737,1.4391,1.4507,21797838.0,1.3435,-0.007828
2010-07-21,1.4507,1.4737,1.4391,1.4622,19213491.0,1.3541,0.00789
2010-07-22,1.4622,1.6579,1.4391,1.6464,122859230.0,1.5247,0.125988
2010-07-23,1.6464,1.6579,1.5428,1.6003,49245732.0,1.4821,-0.02794
2010-07-27,1.6003,1.6349,1.5773,1.5773,27241869.0,1.4607,-0.014439
2010-07-28,1.5773,1.6579,1.5773,1.5888,41850542.0,1.4714,0.007325
2010-07-29,1.5888,1.6118,1.5888,1.5888,18224362.0,1.4714,0.0
2010-07-30,1.6003,1.6003,1.5658,1.5658,13468066.0,1.4501,-0.014476
2010-08-02,1.5658,1.5888,1.5312,1.5543,14782214.0,1.4394,-0.007379
2010-08-03,1.5428,1.5543,1.5082,1.5197,21563497.0,1.4074,-0.022231
2010-08-04,1.5082,1.5543,1.5082,1.5312,18022159.0,1.4181,0.007603
2010-08-05,1.5428,1.6349,1.5312,1.5888,48312365.0,1.4714,0.037586
2010-08-06,1.5888,1.704,1.5773,1.6809,54545754.0,1.5567,0.057972
2010-08-09,1.6809,1.6924,1.6349,1.6694,21839877.0,1.546,-0.006874
2010-08-10,1.6694,1.6694,1.6118,1.6234,9788277.0,1.5034,-0.027555
2010-08-11,1.6349,1.6464,1.6349,1.6349,15642100.0,1.5141,0.007117
2010-08-16,1.6464,1.6464,1.5428,1.5428,48085494.0,1.4287,-0.056403
2010-08-17,1.5543,1.5658,1.5197,1.5428,23731972.0,1.4287,0.0
2010-08-18,1.5543,1.5658,1.5082,1.5428,22033221.0,1.4287,0.0
2010-08-19,1.5428,1.5543,1.5197,1.5312,44978441.0,1.4181,-0.007419
2010-08-20,1.5312,1.5543,1.5197,1.5543,14464838.0,1.4394,0.01502
2010-08-23,1.5543,1.5658,1.5428,1.5543,14720719.0,1.4394,0.0
2010-08-24,1.5543,1.5773,1.5428,1.5543,27680150.0,1.4394,0.0
2010-08-25,1.5543,1.5658,1.5312,1.5428,25418390.0,1.4287,-0.007434
2010-08-26,1.5428,1.5658,1.5428,1.5543,15021071.0,1.4394,0.007489
2010-08-27,1.5543,1.5773,1.5543,1.5658,15724961.0,1.4501,0.007434
2010-08-30,1.5773,1.5888,1.5543,1.5658,10984821.0,1.4501,0.0
2010-08-31,1.5658,1.5888,1.5543,1.5773,50146614.0,1.4607,0.00731
2010-09-01,1.5773,1.6003,1.5658,1.5888,47688905.0,1.4714,0.007325
2010-09-02,1.5888,1.5888,1.5543,1.5773,21189317.0,1.4607,-0.007272
2010-09-03,1.5773,1.6003,1.5658,1.5658,33392743.0,1.4501,-0.007257
2010-09-06,1.5773,1.6003,1.5658,1.5658,63278890.0,1.4501,0.0
2010-09-07,1.5658,1.5773,1.5543,1.5658,24173380.0,1.4501,0.0
2010-09-08,1.5658,1.5658,1.5428,1.5658,23456809.0,1.4501,0.0
2010-09-09,1.5773,1.6118,1.5543,1.5543,49417883.0,1.4394,-0.007379
2010-09-10,1.5658,1.5658,1.5543,1.5658,37043174.0,1.4501,0.007434
2010-09-13,1.5658,1.5773,1.5543,1.5658,23882235.0,1.4501,0.0
2010-09-14,1.5658,1.5658,1.5543,1.5543,19558140.0,1.4394,-0.007379
2010-09-15,1.5543,1.5658,1.5428,1.5658,39979987.0,1.4501,0.007434
2010-09-16,1.5658,1.5773,1.5658,1.5773,26199757.0,1.4607,0.00731
2010-09-17,1.5658,1.5658,1.5543,1.5658,48621403.0,1.4501,-0.007257
2010-09-20,1.5658,1.5658,1.5543,1.5658,27222239.0,1.4501,0.0
2010-09-21,1.5773,1.5773,1.5543,1.5658,55445072.0,1.4501,0.0
2010-09-22,1.5773,1.5773,1.5658,1.5658,21654871.0,1.4501,0.0
2010-09-23,1.5658,1.5658,1.5543,1.5543,26396228.0,1.4394,-0.007379
2010-09-24,1.5658,1.5658,1.5543,1.5543,27036712.0,1.4394,0.0
2010-09-27,1.5658,1.5773,1.5543,1.5658,22099058.0,1.4501,0.007434
2010-09-28,1.5658,1.5658,1.5543,1.5543,16815713.0,1.4394,-0.007379
2010-09-29,1.5543,1.5543,1.5312,1.5312,10893794.0,1.4181,-0.014798
2010-09-30,1.5312,1.5312,1.5197,1.5312,7933356.0,1.4181,0.0
2010-10-01,1.5312,1.5312,1.5197,1.5312,25567263.0,1.4181,0.0
2010-10-04,1.5312,1.5312,1.5197,1.5197,20332037.0,1.4074,-0.007545
2010-10-05,1.5197,1.5312,1.4967,1.5312,25807337.0,1.4181,0.007603
2010-10-06,1.5312,1.5312,1.5082,1.5312,23186510.0,1.4181,0.0
2010-10-07,1.5312,1.5312,1.5082,1.5197,18882739.0,1.4074,-0.007545
2010-10-08,1.5197,1.5197,1.4852,1.4852,21531708.0,1.3754,-0.022737
2010-10-11,1.4852,1.5082,1.4737,1.5082,19374872.0,1.3968,0.015559
2010-10-12,1.5082,1.5082,1.4852,1.4852,19032654.0,1.3754,-0.015321
2010-10-13,1.4852,1.4852,1.4737,1.4737,19609907.0,1.3648,-0.007707
2010-10-14,1.4737,1.4737,1.4391,1.4622,18037272.0,1.3541,-0.00784
2010-10-15,1.4622,1.4622,1.4391,1.4391,12667417.0,1.3328,-0.01573
2010-10-18,1.4391,1.4507,1.4276,1.4276,21239694.0,1.3221,-0.008028
2010-10-19,1.4391,1.4391,1.4161,1.4276,14918754.0,1.3221,0.0
2010-10-20,1.4161,1.4507,1.4161,1.4391,22282501.0,1.3328,0.008093
2010-10-21,1.4391,1.4622,1.4391,1.4507,24665860.0,1.3435,0.008028
2010-10-22,1.4507,1.4622,1.4507,1.4507,17968655.0,1.3435,0.0
2010-10-26,1.4507,1.4507,1.4507,1.4507,17525857.0,1.3435,0.0
2010-10-27,1.4391,1.4391,1.4276,1.4391,25531305.0,1.3609,0.012951
2010-10-28,1.4276,1.4391,1.4161,1.4391,18732476.0,1.3609,0.0
2010-10-29,1.4276,1.4276,1.4046,1.4046,22759694.0,1.3283,-0.023955
2010-11-01,1.4161,1.4276,1.4161,1.4161,34786800.0,1.3392,0.008206
2010-11-02,1.4161,1.4161,1.4046,1.4161,27694394.0,1.3392,0.0
2010-11-03,1.4161,1.4276,1.4046,1.4046,31310604.0,1.3283,-0.008139
2010-11-04,1.4046,1.4046,1.3931,1.3931,16516577.0,1.3174,-0.008206
2010-11-05,1.3931,1.3931,1.3816,1.3931,15900239.0,1.3174,0.0
2010-11-08,1.3931,1.4161,1.3931,1.3931,20277317.0,1.3174,0.0
2010-11-09,1.3931,1.4161,1.3931,1.4046,24271529.0,1.3283,0.008274
2010-11-10,1.4046,1.4276,1.3931,1.3931,22118688.0,1.3174,-0.008206
2010-11-11,1.4046,1.4046,1.3816,1.3931,12584208.0,1.3174,0.0
2010-11-12,1.3931,1.3931,1.3701,1.3701,19238332.0,1.2956,-0.016548
2010-11-15,1.3701,1.3931,1.3701,1.3701,20910679.0,1.2956,0.0
2010-11-16,1.3701,1.3816,1.3585,1.3585,16816234.0,1.2847,-0.008413
2010-11-17,1.3585,1.3585,1.347,1.347,18990616.0,1.2738,-0.008484
2010-11-18,1.347,1.3585,1.3355,1.3585,16838296.0,1.2847,0.008557
2010-11-19,1.3585,1.3701,1.347,1.3585,18793102.0,1.2847,0.0
2010-11-22,1.3701,1.3701,1.347,1.347,20950460.0,1.2738,-0.008484
2010-11-23,1.347,1.347,1.324,1.3355,17324175.0,1.263,-0.008479
2010-11-24,1.3355,1.347,1.3355,1.347,32553877.0,1.2738,0.008551
2010-11-25,1.347,1.3585,1.3355,1.3355,27597462.0,1.263,-0.008479
2010-11-26,1.3355,1.3355,1.324,1.3355,15477071.0,1.263,0.0
2010-11-29,1.3355,1.3355,1.324,1.3355,15274347.0,1.263,0.0
2010-11-30,1.3355,1.347,1.3355,1.3355,18192051.0,1.263,0.0
2010-12-01,1.3355,1.347,1.3355,1.3355,17468010.0,1.263,0.0
2010-12-02,1.3355,1.3355,1.324,1.324,13465634.0,1.2521,-0.00863
2010-12-03,1.3355,1.3355,1.324,1.324,16324449.0,1.2521,0.0
2010-12-07,1.324,1.324,1.324,1.324,16323581.0,1.2521,0.0
2010-12-08,1.324,1.324,1.3125,1.3125,15304573.0,1.2412,-0.008705
2010-12-09,1.3125,1.324,1.3125,1.3125,14844230.0,1.2412,0.0
2010-12-13,1.324,1.324,1.3125,1.324,18471210.0,1.2521,0.008782
2010-12-14,1.324,1.324,1.3125,1.324,14732706.0,1.2521,0.0
2010-12-15,1.324,1.324,1.3125,1.324,10575897.0,1.2521,0.0
2010-12-16,1.324,1.324,1.301,1.3125,17722849.0,1.2412,-0.008705
2010-12-17,1.3125,1.324,1.301,1.301,12450448.0,1.2303,-0.008782
2010-12-20,1.3125,1.3125,1.2895,1.301,11632949.0,1.2303,0.0
2010-12-21,1.301,1.324,1.2895,1.324,53778110.0,1.2521,0.017719
2010-12-22,1.3355,1.3355,1.301,1.301,9726435.0,1.2303,-0.017411
2010-12-23,1.3125,1.324,1.3125,1.3125,11915929.0,1.2412,0.00886
2010-12-24,1.3125,1.3125,1.3125,1.3125,22369531.0,1.2412,0.0
2010-12-27,1.3125,1.324,1.301,1.3125,22202071.0,1.2412,0.0
2010-12-28,1.3125,1.324,1.3125,1.3125,20325436.0,1.2412,0.0
2010-12-29,1.3125,1.3125,1.3125,1.3125,19496298.0,1.2412,0.0
2010-12-30,1.3125,1.3125,1.301,1.3125,40350694.0,1.2412,0.0
2011-01-04,1.3125,1.3125,1.301,1.3125,13862745.0,1.2412,0.0
2011-01-05,1.3125,1.3125,1.301,1.301,18794840.0,1.2303,-0.008782
2011-01-06,1.3125,1.3125,1.3125,1.3125,14110635.0,1.2412,0.00886
2011-01-07,1.3125,1.3125,1.301,1.3125,13943001.0,1.2412,0.0
2011-01-10,1.3125,1.324,1.301,1.301,15230918.0,1.2303,-0.008782
2011-01-11,1.301,1.324,1.301,1.3125,14625176.0,1.2412,0.00886
2011-01-12,1.3125,1.3125,1.3125,1.3125,3929416.0,1.2412,0.0
2011-01-13,1.3125,1.324,1.301,1.301,13288098.0,1.2303,-0.008782
2011-01-14,1.3125,1.3125,1.301,1.301,16930017.0,1.2303,0.0
2011-01-17,1.3125,1.3125,1.301,1.3125,13058274.0,1.2412,0.00886
2011-01-18,1.3125,1.3125,1.301,1.301,10645209.0,1.2303,-0.008782
2011-01-19,1.301,1.301,1.2895,1.2895,12864583.0,1.2194,-0.00886
2011-01-20,1.2895,1.301,1.2665,1.278,11869026.0,1.2085,-0.008939
2011-01-21,1.278,1.278,1.2665,1.2665,9931244.0,1.1976,-0.009019
2011-01-24,1.2665,1.278,1.2549,1.2549,12422306.0,1.1867,-0.009102
2011-01-25,1.2549,1.2549,1.2434,1.2549,7149384.0,1.1867,0.0
2011-01-26,1.2549,1.2549,1.2434,1.2549,10242540.0,1.1867,0.0
2011-01-27,1.2549,1.2665,1.2434,1.2665,10613246.0,1.1976,0.009185
2011-01-28,1.2665,1.2665,1.2434,1.2549,12744025.0,1.1867,-0.009102
2011-01-31,1.2549,1.2549,1.2319,1.2549,13102745.0,1.1867,0.0
2011-02-01,1.2434,1.2549,1.2434,1.2434,5050047.0,1.1758,-0.009185
2011-02-02,1.2434,1.2549,1.2434,1.2549,8393525.0,1.1867,0.00927
2011-02-03,1.2434,1.2434,1.2434,1.2434,3321938.0,1.1758,-0.009185
2011-02-04,1.2434,1.2434,1.2319,1.2434,12692084.0,1.1758,0.0
2011-02-07,1.2434,1.2549,1.2319,1.2549,14970868.0,1.1867,0.00927
2011-02-08,1.2434,1.2434,1.2319,1.2434,13853885.0,1.1758,-0.009185
2011-02-09,1.2434,1.2434,1.2319,1.2319,16765162.0,1.165,-0.009185
2011-02-10,1.2319,1.2319,1.2204,1.2319,16919768.0,1.165,0.0
2011-02-11,1.2319,1.2319,1.2319,1.2319,14282612.0,1.165,0.0
2011-02-14,1.2319,1.2434,1.2204,1.2319,17662049.0,1.165,0.0
2011-02-15,1.2319,1.2319,1.2319,1.2319,15245336.0,1.165,0.0
2011-02-16,1.2319,1.2319,1.2204,1.2204,7573420.0,1.1541,-0.009356
2011-02-17,1.2204,1.2204,1.2204,1.2204,14081277.0,1.1541,0.0
2011-02-21,1.2204,1.2204,1.2089,1.2204,6023194.0,1.1541,0.0
2011-02-22,1.2089,1.2204,1.1974,1.2204,14868550.0,1.1541,0.0
2011-02-23,1.2089,1.2089,1.1974,1.2089,24668292.0,1.1432,-0.009445
2011-02-24,1.2089,1.2089,1.2089,1.2089,10544455.0,1.1432,0.0
2011-02-25,1.2089,1.2204,1.1974,1.2204,14620312.0,1.1541,0.009535
2011-02-28,1.2089,1.2089,1.1974,1.1974,5927478.0,1.1323,-0.018889
2011-03-01,1.1974,1.2089,1.1859,1.2089,23032078.0,1.1432,0.009626
2011-03-02,1.1974,1.1974,1.1974,1.1974,20713340.0,1.1323,-0.009535
2011-03-03,1.2089,1.2089,1.1974,1.1974,23189810.0,1.1323,0.0
2011-03-04,1.2089,1.2089,1.1859,1.2089,26632827.0,1.1432,0.009626
2011-03-07,1.1974,1.2089,1.1859,1.1974,21729221.0,1.1323,-0.009535
2011-03-08,1.1974,1.2089,1.1974,1.2089,17345889.0,1.1432,0.009626
2011-03-09,1.2089,1.2089,1.1974,1.2089,26475268.0,1.1432,0.0
2011-03-10,1.1974,1.2089,1.1859,1.2089,25374093.0,1.1432,0.0
2011-03-11,1.1974,1.1974,1.1974,1.1974,13957071.0,1.1323,-0.009535
2011-03-14,1.1974,1.1974,1.1859,1.1974,14356962.0,1.1323,0.0
2011-03-15,1.1974,1.1974,1.1859,1.1859,18122218.0,1.1214,-0.009626
2011-03-16,1.1859,1.2089,1.1859,1.1974,29729457.0,1.1323,0.00972
2011-03-17,1.1974,1.1974,1.1859,1.1974,14175430.0,1.1323,0.0
2011-03-21,1.1974,1.2089,1.1859,1.1859,17980120.0,1.1214,-0.009626
2011-03-22,1.1974,1.1974,1.1859,1.1859,14711860.0,1.1214,0.0
2011-03-23,1.1859,1.1974,1.1859,1.1974,9959038.0,1.1323,0.00972
2011-03-24,1.1974,1.1974,1.1859,1.1974,12169031.0,1.1323,0.0
2011-03-25,1.1974,1.1974,1.1859,1.1974,14482383.0,1.1323,0.0
2011-03-28,1.1974,1.1974,1.1974,1.1974,10605255.0,1.1323,0.0
2011-03-29,1.1974,1.2089,1.1859,1.1974,15087083.0,1.1323,0.0
2011-03-30,1.1974,1.2089,1.1974,1.2089,24034930.0,1.1432,0.009626
2011-03-31,1.2089,1.2319,1.1974,1.2204,29192680.0,1.1541,0.009535
2011-04-01,1.2319,1.2319,1.2089,1.2089,18869189.0,1.1432,-0.009445
2011-04-04,1.2204,1.2434,1.2089,1.2204,30043359.0,1.1541,0.009535
2011-04-05,1.2319,1.2549,1.2319,1.2434,17714684.0,1.1758,0.018803
2011-04-07,1.301,1.324,1.2895,1.2895,29749087.0,1.2194,0.037081
2011-04-08,1.2895,1.2895,1.2665,1.2665,19672444.0,1.1976,-0.017878
2011-04-11,1.2665,1.2895,1.2665,1.278,17894305.0,1.2085,0.009102
2011-04-12,1.278,1.301,1.278,1.301,14877931.0,1.2303,0.018039
2011-04-18,1.3125,1.3701,1.3125,1.3355,30447418.0,1.263,0.026579
2011-04-19,1.3701,1.3816,1.3585,1.3701,37974977.0,1.2956,0.025812
2011-04-20,1.3701,1.3816,1.3355,1.347,14601725.0,1.2738,-0.016826
2011-04-21,1.3585,1.3585,1.301,1.3125,14597730.0,1.2412,-0.025593
2011-04-22,1.324,1.347,1.3125,1.324,28670321.0,1.2521,0.008782
2011-04-25,1.3355,1.347,1.324,1.324,23157326.0,1.2521,0.0
2011-04-26,1.3125,1.347,1.278,1.3125,39927005.0,1.2412,-0.008705
2011-04-27,1.3125,1.324,1.2895,1.2895,22315854.0,1.2194,-0.017564
2011-04-28,1.2895,1.324,1.2665,1.2665,31374878.0,1.1976,-0.017878
2011-04-29,1.2665,1.301,1.2665,1.301,25785970.0,1.2303,0.027305
2011-05-03,1.301,1.301,1.2665,1.2895,10618284.0,1.2288,-0.001219
2011-05-04,1.2895,1.2895,1.278,1.2895,21389436.0,1.2288,0.0
2011-05-06,1.278,1.301,1.2319,1.278,34635495.0,1.2179,-0.00887
2011-05-09,1.278,1.278,1.2665,1.278,26283487.0,1.2179,0.0
2011-05-10,1.278,1.278,1.2665,1.278,15938282.0,1.2179,0.0
2011-05-11,1.278,1.278,1.2665,1.2665,28581379.0,1.2069,-0.009032
