Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,1.7413,1.7675,1.7325,1.7325,3331886.0,0.9248,-0.004949
2010-02-05,1.7325,1.7675,1.715,1.7325,9916800.0,0.9248,0.0
2010-02-08,1.75,1.75,1.715,1.7237,3890743.0,0.9201,-0.005082
2010-02-09,1.7413,1.7413,1.7325,1.7325,3801943.0,0.9248,0.005108
2010-02-10,1.7325,1.7413,1.7325,1.7413,1077600.0,0.9294,0.004974
2010-02-11,1.7413,1.75,1.7325,1.7413,2153486.0,0.9294,0.0
2010-02-12,1.75,1.75,1.7413,1.7413,1609143.0,0.9294,0.0
2010-02-15,1.75,1.75,1.7237,1.7325,3579543.0,0.9248,-0.004949
2010-02-16,1.7413,1.75,1.7325,1.7325,1661714.0,0.9248,0.0
2010-02-17,1.7413,1.8025,1.7413,1.7675,9881143.0,0.9435,0.020221
2010-02-18,1.785,1.785,1.75,1.75,1498171.0,0.9341,-0.009963
2010-02-19,1.75,1.7675,1.7413,1.7413,2009486.0,0.9294,-0.005032
2010-02-22,1.7413,1.7675,1.7413,1.75,2375200.0,0.9341,0.005057
2010-02-23,1.75,1.7675,1.7413,1.75,2148571.0,0.9341,0.0
2010-02-24,1.75,1.785,1.75,1.7675,3569257.0,0.9435,0.010063
2010-02-25,1.8025,1.8375,1.785,1.785,13612229.0,0.9528,0.009857
2010-02-26,1.8025,1.8375,1.8025,1.8025,9658857.0,0.9621,0.009761
2010-03-02,1.82,1.82,1.7675,1.785,7011086.0,0.9528,-0.009666
2010-03-03,1.785,1.8025,1.785,1.8025,2903543.0,0.9621,0.009761
2010-03-04,1.8025,1.8025,1.7675,1.7675,3682971.0,0.9435,-0.019333
2010-03-05,1.785,1.785,1.75,1.75,3405486.0,0.9341,-0.009963
2010-03-08,1.75,1.7675,1.7237,1.7413,2688571.0,0.9294,-0.005032
2010-03-09,1.7413,1.7413,1.7325,1.7325,2330286.0,0.9248,-0.004949
2010-03-10,1.7325,1.7413,1.7325,1.7413,2321829.0,0.9294,0.004974
2010-03-11,1.7413,1.7675,1.7413,1.7675,4128343.0,0.9435,0.015171
2010-03-12,1.7675,1.785,1.7675,1.785,5848457.0,0.9528,0.009857
2010-03-15,1.785,1.8375,1.785,1.8025,13787314.0,0.9621,0.009761
2010-03-16,1.82,1.9075,1.82,1.89,44895771.0,1.0088,0.04854
2010-03-17,1.9075,1.925,1.8725,1.89,16945829.0,1.0088,0.0
2010-03-18,1.89,1.89,1.8375,1.855,9423314.0,0.9902,-0.018438
2010-03-19,1.855,1.89,1.855,1.855,10069029.0,0.9902,0.0
2010-03-22,1.855,1.8725,1.82,1.82,7750971.0,0.9715,-0.018885
2010-03-23,1.8375,1.855,1.82,1.8375,3783543.0,0.9808,0.009573
2010-03-24,1.855,1.8725,1.8375,1.855,12420343.0,0.9902,0.009584
2010-03-25,1.855,1.855,1.82,1.8375,4731886.0,0.9808,-0.009493
2010-03-26,1.8375,1.855,1.8375,1.8375,4065943.0,0.9808,0.0
2010-03-29,1.855,1.855,1.82,1.82,3699771.0,0.9715,-0.009482
2010-03-30,1.82,1.8375,1.82,1.8375,2589371.0,0.9808,0.009573
2010-03-31,1.8375,1.9075,1.8375,1.8375,24518171.0,0.9808,0.0
2010-04-01,1.855,1.8725,1.8375,1.8725,5873371.0,0.9995,0.019066
2010-04-02,1.8725,1.89,1.8375,1.855,5469943.0,0.9902,-0.009305
2010-04-05,1.8375,1.8375,1.82,1.82,4794171.0,0.9715,-0.018885
2010-04-07,1.8375,1.8725,1.82,1.8375,9653943.0,0.9808,0.009573
2010-04-08,1.8725,1.9775,1.8375,1.855,123384343.0,0.9902,0.009584
2010-04-09,1.8725,1.9075,1.855,1.89,27888571.0,1.0088,0.018784
2010-04-12,1.82,1.855,1.7675,1.82,30185943.0,0.9715,-0.036975
2010-04-16,1.785,1.82,1.7675,1.7675,10554629.0,0.9435,-0.028821
2010-04-19,1.75,1.7675,1.7325,1.7413,9657829.0,0.9294,-0.014944
2010-04-20,1.785,1.8025,1.75,1.8025,5465600.0,0.9621,0.035184
2010-04-21,1.785,1.8375,1.785,1.785,6071657.0,0.9528,-0.009666
2010-04-22,1.785,1.82,1.785,1.8025,4757943.0,0.9621,0.009761
2010-04-23,1.7675,1.8025,1.7675,1.785,2593371.0,0.9528,-0.009666
2010-04-26,1.785,1.8375,1.785,1.8025,7331429.0,0.9621,0.009761
2010-04-27,1.82,1.8375,1.8025,1.8025,4770971.0,0.9621,0.0
2010-04-28,1.8025,1.855,1.8025,1.82,10087429.0,0.9715,0.00977
2010-04-29,1.8375,1.8725,1.82,1.8375,6381371.0,0.9808,0.009573
2010-04-30,1.8725,1.89,1.855,1.855,11558514.0,0.9902,0.009584
2010-05-04,1.8725,1.9075,1.8725,1.89,17072000.0,1.0088,0.018784
2010-05-06,1.8725,1.995,1.8725,1.9775,49642286.0,1.0555,0.046293
2010-05-07,1.9425,1.96,1.9075,1.9075,25094400.0,1.0182,-0.035339
2010-05-10,1.925,1.96,1.925,1.9425,14473029.0,1.0369,0.018366
2010-05-11,1.96,1.9775,1.925,1.925,10972000.0,1.0275,-0.009065
2010-05-12,1.9425,1.9425,1.9075,1.925,8559771.0,1.0275,0.0
2010-05-13,1.9425,1.9425,1.855,1.8725,9603314.0,0.9995,-0.027251
2010-05-14,1.855,1.9075,1.855,1.9075,5688686.0,1.0182,0.018709
2010-05-17,1.8375,1.89,1.8375,1.8725,11194971.0,0.9995,-0.018366
2010-05-18,1.89,1.925,1.89,1.925,7568343.0,1.0275,0.028014
2010-05-19,1.9075,1.96,1.9075,1.9425,8335429.0,1.0369,0.009148
2010-05-24,1.96,1.9775,1.9075,1.925,11186857.0,1.0275,-0.009065
2010-05-25,1.8375,1.855,1.8025,1.82,13743429.0,1.0219,-0.00545
2010-05-26,1.82,1.8375,1.82,1.8375,2737257.0,1.0317,0.00959
2010-05-27,1.8375,1.8375,1.8025,1.82,7884114.0,1.0219,-0.009499
2010-05-31,1.855,1.8725,1.8375,1.855,2900114.0,1.0416,0.019278
2010-06-01,1.855,1.855,1.8375,1.8375,3772000.0,1.0317,-0.009505
2010-06-02,1.8375,1.8725,1.8375,1.8725,6178400.0,1.0514,0.019095
2010-06-03,1.89,1.89,1.855,1.855,7414971.0,1.0416,-0.009321
2010-06-04,1.8725,1.89,1.855,1.8725,6148800.0,1.0514,0.009409
2010-06-07,1.8375,1.8725,1.8375,1.8725,5533143.0,1.0514,0.0
2010-06-08,1.8725,1.9425,1.8725,1.9075,30184800.0,1.071,0.018642
2010-06-09,1.9425,1.96,1.9075,1.925,11057143.0,1.0809,0.009244
2010-06-10,1.9425,1.9425,1.9075,1.925,6334057.0,1.0809,0.0
2010-06-11,1.9425,2.0475,1.9425,2.0475,81485143.0,1.1496,0.063558
2010-06-14,2.065,2.17,2.065,2.135,55400571.0,1.1988,0.042797
2010-06-15,2.1525,2.1525,2.1,2.1,17697600.0,1.1791,-0.016433
2010-06-16,2.135,2.31,2.135,2.31,106638057.0,1.297,0.099992
2010-06-17,2.345,2.38,2.2575,2.31,35366971.0,1.297,0.0
2010-06-18,2.3275,2.3275,2.2575,2.275,15096343.0,1.2774,-0.015112
2010-06-21,2.2925,2.3625,2.2925,2.2925,27248686.0,1.2872,0.007672
2010-06-22,2.3275,2.4675,2.31,2.415,75888114.0,1.356,0.053449
2010-06-23,2.415,2.4325,2.38,2.415,15892000.0,1.356,0.0
2010-06-24,2.4325,2.4675,2.31,2.38,35187314.0,1.3363,-0.014528
2010-06-25,2.415,2.4325,2.3275,2.415,15492571.0,1.356,0.014742
2010-06-28,2.415,2.45,2.415,2.4325,17108571.0,1.3658,0.007227
2010-06-29,2.4325,2.5025,2.415,2.4325,31853257.0,1.3658,0.0
2010-06-30,2.4325,2.4675,2.3975,2.3975,17847657.0,1.3462,-0.014351
2010-07-02,2.3975,2.45,2.38,2.415,12911429.0,1.356,0.00728
2010-07-05,2.4325,2.5725,2.4325,2.5375,37029029.0,1.4248,0.050737
2010-07-06,2.555,2.555,2.4325,2.485,22318629.0,1.3953,-0.020705
2010-07-07,2.485,2.52,2.485,2.52,10001143.0,1.415,0.014119
2010-07-08,2.5375,2.6775,2.52,2.66,39395771.0,1.4936,0.055548
2010-07-09,2.66,2.6775,2.6075,2.625,13550629.0,1.4739,-0.01319
2010-07-12,2.6425,2.6425,2.6075,2.625,7970286.0,1.4739,0.0
2010-07-13,2.625,2.625,2.52,2.5375,13969600.0,1.4248,-0.033313
2010-07-14,2.5725,2.6425,2.5375,2.625,20208114.0,1.4739,0.034461
2010-07-15,2.625,2.625,2.5725,2.59,5116343.0,1.4543,-0.013298
2010-07-16,2.59,2.59,2.5375,2.555,8806400.0,1.4346,-0.013546
2010-07-19,2.5725,2.5725,2.45,2.4675,14639657.0,1.3855,-0.034226
2010-07-20,2.4675,2.52,2.4675,2.4675,12144343.0,1.3855,0.0
2010-07-21,2.5025,2.59,2.485,2.555,23851314.0,1.4346,0.035438
2010-07-22,2.5725,2.6425,2.5375,2.555,17400571.0,1.4346,0.0
2010-07-23,2.59,2.59,2.5025,2.5025,12937486.0,1.4051,-0.020563
2010-07-27,2.52,2.555,2.5025,2.555,4707429.0,1.4346,0.020995
2010-07-28,2.5725,2.5725,2.485,2.52,10034857.0,1.415,-0.013662
2010-07-29,2.5375,2.555,2.5025,2.5025,5910057.0,1.4051,-0.006996
2010-07-30,2.52,2.555,2.5025,2.555,13924229.0,1.4346,0.020995
2010-08-02,2.5725,2.5725,2.52,2.5375,6053714.0,1.4248,-0.006831
2010-08-03,2.5375,2.5725,2.5375,2.5375,17142171.0,1.4248,0.0
2010-08-04,2.5375,2.555,2.52,2.5375,8444571.0,1.4248,0.0
2010-08-05,2.5375,2.6775,2.5375,2.6075,68649714.0,1.4641,0.027583
2010-08-06,2.625,2.625,2.59,2.59,14258286.0,1.4543,-0.006694
2010-08-09,2.625,2.625,2.5725,2.6075,10960571.0,1.4641,0.006739
2010-08-10,2.625,2.625,2.52,2.52,14715429.0,1.415,-0.033536
2010-08-11,2.52,2.555,2.52,2.5375,8199200.0,1.4248,0.006926
2010-08-16,2.52,2.555,2.5025,2.5025,5829029.0,1.4051,-0.013827
2010-08-17,2.52,2.52,2.38,2.415,11049829.0,1.356,-0.034944
2010-08-18,2.4675,2.5025,2.45,2.4675,9677029.0,1.3855,0.021755
2010-08-19,2.485,2.5025,2.45,2.45,13380800.0,1.3756,-0.007145
2010-08-20,2.45,2.5025,2.4325,2.45,21429257.0,1.3756,0.0
2010-08-23,2.4675,2.485,2.4325,2.45,19037257.0,1.3756,0.0
2010-08-24,2.4675,2.4675,2.4325,2.45,28600571.0,1.3756,0.0
2010-08-25,2.45,2.45,2.415,2.415,16184457.0,1.356,-0.014248
2010-08-26,2.4325,2.4325,2.3975,2.3975,14099657.0,1.3462,-0.007227
2010-08-27,2.3975,2.415,2.38,2.3975,21497943.0,1.3462,0.0
2010-08-30,2.415,2.485,2.415,2.45,64023657.0,1.3756,0.021839
2010-08-31,2.52,2.59,2.4675,2.555,78169029.0,1.4346,0.04289
2010-09-01,2.59,2.6075,2.485,2.52,24009257.0,1.415,-0.013662
2010-09-02,2.555,2.5725,2.5025,2.5375,29272343.0,1.4248,0.006926
2010-09-03,2.5375,2.555,2.5025,2.5025,17460914.0,1.4051,-0.013827
2010-09-06,2.5375,2.555,2.485,2.485,9091429.0,1.3953,-0.006975
2010-09-07,2.4675,2.4675,2.4325,2.4325,7811429.0,1.3658,-0.021142
2010-09-08,2.415,2.45,2.415,2.4325,5461371.0,1.3658,0.0
2010-09-09,2.4325,2.4325,2.3975,2.415,8561257.0,1.356,-0.007175
2010-09-10,2.415,2.45,2.415,2.415,2846857.0,1.356,0.0
2010-09-13,2.4325,2.4325,2.415,2.415,13751543.0,1.356,0.0
2010-09-14,2.4325,2.4325,2.3975,2.3975,3400914.0,1.3462,-0.007227
2010-09-15,2.3975,2.3975,2.3625,2.38,3447543.0,1.3363,-0.007354
2010-09-16,2.38,2.45,2.38,2.4325,2308343.0,1.3658,0.022076
2010-09-17,2.415,2.45,2.3975,2.415,5135314.0,1.356,-0.007175
2010-09-20,2.415,2.4325,2.3975,2.415,4238057.0,1.356,0.0
2010-09-21,2.4325,2.555,2.4325,2.52,24801829.0,1.415,0.04351
2010-09-22,2.52,2.52,2.4675,2.485,14090400.0,1.3953,-0.013922
2010-09-23,2.485,2.555,2.485,2.485,27089143.0,1.3953,0.0
2010-09-24,2.485,2.5025,2.485,2.485,2403200.0,1.3953,0.0
2010-09-27,2.5025,2.5025,2.45,2.4675,4283657.0,1.3855,-0.007024
2010-09-28,2.4675,2.4675,2.45,2.45,5288457.0,1.3756,-0.007145
2010-09-29,2.45,2.45,2.415,2.4325,14199886.0,1.3658,-0.007124
2010-09-30,2.415,2.45,2.415,2.4325,1987771.0,1.3658,0.0
2010-10-01,2.4325,2.45,2.415,2.4325,2101714.0,1.3658,0.0
2010-10-04,2.415,2.4675,2.415,2.415,5498057.0,1.356,-0.007175
2010-10-05,2.415,2.4325,2.415,2.415,2746743.0,1.356,0.0
2010-10-06,2.415,2.45,2.415,2.45,134075314.0,1.3756,0.014454
2010-10-07,2.4675,2.4675,2.415,2.415,2662400.0,1.356,-0.014248
2010-10-08,2.45,2.4675,2.4325,2.4675,8773029.0,1.3855,0.021755
2010-10-11,2.4675,2.4675,2.415,2.45,6216571.0,1.3756,-0.007145
2010-10-12,2.485,2.485,2.45,2.45,5953714.0,1.3756,0.0
2010-10-13,2.45,2.4675,2.4325,2.4325,5267657.0,1.3658,-0.007124
2010-10-14,2.4675,2.4675,2.4325,2.4325,5576571.0,1.3658,0.0
2010-10-15,2.45,2.4675,2.4325,2.45,3084914.0,1.3756,0.007175
2010-10-18,2.4325,2.45,2.4325,2.4325,1961829.0,1.3658,-0.007124
2010-10-19,2.4325,2.45,2.415,2.415,1337600.0,1.356,-0.007175
2010-10-20,2.415,2.45,2.415,2.4325,4192457.0,1.3658,0.007227
2010-10-21,2.45,2.4675,2.4325,2.4325,3027429.0,1.3658,0.0
2010-10-22,2.45,2.4675,2.4325,2.45,2772457.0,1.3756,0.007175
2010-10-26,2.45,2.45,2.4325,2.4325,1043314.0,1.3658,-0.007124
2010-10-27,2.4325,2.45,2.415,2.415,7094857.0,1.356,-0.007175
2010-10-28,2.415,2.4325,2.415,2.415,2831086.0,1.356,0.0
2010-10-29,2.415,2.4325,2.3975,2.415,5499200.0,1.356,0.0
2010-11-01,2.415,2.4675,2.3975,2.4675,8628800.0,1.3855,0.021755
2010-11-02,2.4675,2.59,2.45,2.52,46505943.0,1.415,0.021292
2010-11-03,2.5725,2.5725,2.52,2.52,31861486.0,1.415,0.0
2010-11-04,2.555,2.555,2.485,2.5025,10711771.0,1.4051,-0.006996
2010-11-05,2.52,2.52,2.4325,2.4325,8810971.0,1.3658,-0.02797
2010-11-08,2.45,2.45,2.4325,2.4325,3793486.0,1.3658,0.0
2010-11-09,2.45,2.4675,2.4325,2.4325,4674514.0,1.3658,0.0
2010-11-10,2.45,2.5025,2.45,2.45,5682400.0,1.3756,0.007175
2010-11-11,2.4675,2.5375,2.45,2.4675,14452343.0,1.3855,0.007197
2010-11-12,2.5025,2.59,2.5025,2.555,112909371.0,1.4346,0.035438
2010-11-15,2.6075,2.6075,2.5725,2.6075,26264686.0,1.4641,0.020563
2010-11-16,2.59,2.6075,2.5375,2.555,22345029.0,1.4346,-0.020149
2010-11-17,2.5725,2.59,2.45,2.485,12106971.0,1.3953,-0.027394
2010-11-18,2.5375,2.555,2.485,2.5025,15112571.0,1.4051,0.007024
2010-11-19,2.5375,2.5375,2.5025,2.52,5160229.0,1.415,0.007046
2010-11-22,2.555,2.555,2.52,2.52,14204114.0,1.415,0.0
2010-11-23,2.555,2.7475,2.5375,2.66,186420800.0,1.4936,0.055548
2010-11-24,2.765,2.87,2.765,2.765,208213600.0,1.5525,0.039435
2010-11-25,2.765,2.8175,2.7125,2.7125,43932114.0,1.523,-0.019002
2010-11-26,2.8175,2.975,2.7125,2.8875,155842395.0,1.6213,0.064544
2010-11-29,2.835,2.87,2.7825,2.8525,33256457.0,1.6016,-0.012151
2010-11-30,2.8525,2.87,2.765,2.7825,30432229.0,1.5623,-0.024538
2010-12-01,2.8,2.975,2.8,2.9575,84773829.0,1.6606,0.06292
2010-12-02,3.115,3.1325,2.975,3.1325,80971429.0,1.7589,0.059195
2010-12-03,3.1675,3.29,3.0975,3.185,80578629.0,1.7883,0.016715
2010-12-07,3.2025,3.255,3.15,3.2025,28353714.0,1.7982,0.005536
2010-12-08,3.22,3.3775,3.1675,3.29,80292686.0,1.8473,0.027305
2010-12-09,3.325,3.325,3.22,3.3075,55162514.0,1.8571,0.005305
2010-12-13,3.325,3.325,3.185,3.185,30024800.0,1.7883,-0.037047
2010-12-14,3.185,3.255,3.1675,3.22,17860114.0,1.808,0.011016
2010-12-15,3.22,3.2375,3.15,3.15,13003200.0,1.7687,-0.021737
2010-12-16,3.1325,3.1325,2.9575,2.9575,39631771.0,1.6606,-0.061118
2010-12-17,2.905,3.08,2.8875,2.94,45529714.0,1.6508,-0.005901
2010-12-20,2.9575,2.9575,2.7825,2.8,21425143.0,1.5722,-0.047613
2010-12-21,2.8525,2.87,2.765,2.8175,14954857.0,1.582,0.006233
2010-12-22,2.8525,2.9575,2.8525,2.94,27328571.0,1.6508,0.043489
2010-12-23,2.94,2.9575,2.8875,2.8875,20266971.0,1.6213,-0.01787
2010-12-24,2.905,2.905,2.8,2.8175,28370514.0,1.582,-0.02424
2010-12-27,2.8175,2.8525,2.8175,2.835,5290400.0,1.5918,0.006195
2010-12-28,2.835,3.01,2.835,3.01,21678057.0,1.6901,0.061754
2010-12-29,3.01,3.045,2.9575,2.975,16033943.0,1.6704,-0.011656
2010-12-30,2.9925,2.9925,2.94,2.975,10772343.0,1.6704,0.0
2011-01-04,2.9925,3.01,2.9575,2.9925,17466286.0,1.6803,0.005927
2011-01-05,3.01,3.15,3.01,3.15,34528343.0,1.7687,0.05261
2011-01-06,3.255,3.255,3.1325,3.185,36496457.0,1.7883,0.011082
2011-01-07,3.185,3.22,3.045,3.08,43930171.0,1.7294,-0.032936
2011-01-10,3.08,3.08,2.8875,2.9925,61135429.0,1.6803,-0.028391
2011-01-11,2.9925,3.115,2.94,3.115,33747314.0,1.749,0.040886
2011-01-12,3.115,3.185,3.08,3.0975,37039200.0,1.7392,-0.005603
2011-01-13,3.1675,3.1675,3.115,3.15,14980000.0,1.7687,0.016962
2011-01-14,3.1675,3.1675,3.115,3.1675,16354171.0,1.7785,0.005541
2011-01-17,3.1675,3.5,3.15,3.4125,195081143.0,1.9161,0.077369
2011-01-18,3.4475,3.5875,3.4475,3.535,144228571.0,1.9849,0.035906
2011-01-19,3.5875,3.71,3.535,3.6925,144278171.0,2.0733,0.044536
2011-01-20,3.6575,3.7625,3.57,3.745,170697600.0,2.1028,0.014229
2011-01-21,3.78,3.85,3.6925,3.7275,126164229.0,2.0929,-0.004708
2011-01-24,3.71,3.7275,3.43,3.4825,121861714.0,1.9554,-0.065698
2011-01-25,3.535,3.5875,3.395,3.43,63131771.0,1.9259,-0.015086
2011-01-26,3.5,3.745,3.4475,3.745,83827200.0,2.1028,0.091853
2011-01-27,3.6925,3.745,2.905,3.6225,74451086.0,2.034,-0.032718
2011-01-28,3.6575,3.6575,3.465,3.5175,40481600.0,1.975,-0.029007
2011-01-31,3.465,3.5175,3.395,3.395,33445486.0,1.9063,-0.034785
2011-02-01,3.465,3.57,3.255,3.325,66744800.0,1.8669,-0.020668
2011-02-02,3.395,3.4475,3.3425,3.4475,25405257.0,1.9357,0.036853
2011-02-03,3.43,3.4475,3.4125,3.4125,15633143.0,1.9161,-0.010126
2011-02-04,3.465,3.535,3.4125,3.43,45327543.0,1.9259,0.005115
2011-02-07,3.395,3.43,3.395,3.43,9019657.0,1.9259,0.0
2011-02-08,3.43,3.535,3.4125,3.465,62209486.0,1.9456,0.010229
2011-02-09,3.4825,3.6225,3.4825,3.5525,102237600.0,1.9947,0.025236
2011-02-10,3.5525,3.605,3.5175,3.535,62258629.0,1.9849,-0.004913
2011-02-11,3.57,3.57,3.4475,3.535,32360229.0,1.9849,0.0
2011-02-14,3.5525,3.5525,3.465,3.5,23460800.0,1.9652,-0.009925
2011-02-15,3.5,3.5175,3.4125,3.4475,25112000.0,1.9357,-0.015011
2011-02-16,3.465,3.4825,3.3775,3.3775,40201600.0,1.8964,-0.020303
2011-02-17,3.395,3.43,3.3425,3.395,22757143.0,1.9063,0.00522
2011-02-21,3.4125,3.43,3.395,3.395,11136800.0,1.9063,0.0
2011-02-22,3.3775,3.3775,3.255,3.255,42198057.0,1.8276,-0.041284
2011-02-23,3.325,3.3775,3.3075,3.3425,21192000.0,1.8768,0.026921
2011-02-24,3.3425,3.3425,3.15,3.2375,36726971.0,1.8178,-0.031436
2011-02-25,3.2375,3.3075,3.2025,3.22,25388571.0,1.808,-0.005391
2011-02-28,3.2025,3.22,3.1675,3.1675,16645029.0,1.7785,-0.016316
2011-03-01,3.1675,3.22,3.15,3.185,12343314.0,1.7883,0.00551
2011-03-02,3.1675,3.2025,3.1675,3.2025,4870400.0,1.7982,0.005536
2011-03-03,3.2725,3.43,3.2725,3.4125,55874629.0,1.9161,0.065566
2011-03-04,3.4475,3.465,3.36,3.36,26631657.0,1.8866,-0.015396
2011-03-07,3.36,3.4125,3.325,3.3775,15927771.0,1.8964,0.005195
2011-03-08,3.3775,3.465,3.3425,3.4125,22168914.0,1.9161,0.010388
2011-03-09,3.4125,3.43,3.3775,3.395,10092343.0,1.9063,-0.005115
2011-03-10,3.4125,3.535,3.3775,3.5175,78181714.0,1.975,0.036038
2011-03-11,3.5,3.5,3.4125,3.4475,30349029.0,1.9357,-0.019899
2011-03-14,3.4125,3.5,3.395,3.5,10870171.0,1.9652,0.01524
2011-03-15,3.4475,3.465,3.325,3.43,33178400.0,1.9259,-0.019998
2011-03-16,3.465,3.4825,3.4125,3.43,19001257.0,1.9259,0.0
2011-03-17,3.395,3.43,3.3775,3.395,12583771.0,1.9063,-0.010177
2011-03-21,3.4125,3.4475,3.395,3.4125,9625257.0,1.9161,0.005141
2011-03-22,3.4125,3.4125,3.3425,3.36,36518743.0,1.8866,-0.015396
2011-03-23,3.36,3.465,3.325,3.43,37273029.0,1.9259,0.020831
2011-03-24,3.4475,3.4475,3.3775,3.43,20878400.0,1.9259,0.0
2011-03-25,3.4475,3.4475,3.395,3.43,10318286.0,1.9259,0.0
2011-03-28,3.4475,3.4475,3.395,3.395,5867886.0,1.9063,-0.010177
2011-03-29,3.395,3.43,3.36,3.3775,16181714.0,1.8964,-0.005193
2011-03-30,3.3775,3.43,3.3775,3.4125,16112343.0,1.9161,0.010388
2011-03-31,3.43,3.4475,3.395,3.43,13181371.0,1.9259,0.005115
2011-04-01,3.4475,3.535,3.43,3.4475,42451429.0,1.9357,0.005089
2011-04-04,3.4825,3.4825,3.43,3.4475,19856000.0,1.9357,0.0
2011-04-05,3.4825,3.57,3.465,3.4825,62956114.0,1.9554,0.010177
2011-04-07,3.5525,3.5525,3.4825,3.5,26647314.0,1.9652,0.005012
2011-04-08,3.5175,3.5175,3.4475,3.4475,18047314.0,1.9357,-0.015011
2011-04-11,3.465,3.5,3.4475,3.465,8468686.0,1.9456,0.005114
2011-04-12,3.4475,3.5,3.4475,3.465,6264800.0,1.9456,0.0
2011-04-18,3.465,3.5,3.465,3.4825,6261486.0,1.9554,0.005037
2011-04-19,3.4825,3.535,3.465,3.5,24636229.0,1.9652,0.005012
2011-04-20,3.5175,3.675,3.5175,3.675,110289143.0,2.0635,0.05002
2011-04-21,3.71,3.7975,3.605,3.7275,98173143.0,2.0929,0.014248
2011-04-22,3.745,3.9375,3.7275,3.92,104925257.0,2.201,0.051651
2011-04-25,3.9725,4.1475,3.9375,4.095,143626286.0,2.2993,0.044662
2011-04-26,4.1125,4.1825,4.025,4.0425,79046514.0,2.2698,-0.01283
2011-04-27,4.095,4.1125,3.8675,4.0425,79229143.0,2.2698,0.0
2011-04-28,4.0425,4.0425,3.885,3.885,49087429.0,2.1814,-0.038946
2011-04-29,3.885,4.025,3.8325,3.9375,95819543.0,2.2109,0.013523
2011-05-03,3.885,3.885,3.605,3.675,64328114.0,2.12,-0.041114
2011-05-04,3.71,3.815,3.6575,3.745,32143086.0,2.1604,0.019057
2011-05-06,3.6925,3.8675,3.6925,3.78,53689486.0,2.1806,0.00935
2011-05-09,3.8325,4.025,3.8325,4.0075,67167657.0,2.3118,0.060167
2011-05-10,4.06,4.2175,4.0075,4.0775,108004000.0,2.3522,0.017476
2011-05-11,4.13,4.3225,4.0775,4.2875,91824800.0,2.4733,0.051484
2011-05-12,4.27,4.375,4.235,4.2875,110629029.0,2.4733,0.0
2011-05-13,4.375,4.4625,4.34,4.3575,71014971.0,2.5137,0.016334
2011-05-18,4.375,4.4187,4.305,4.3225,15271314.0,2.4935,-0.008036
2011-05-19,4.305,4.34,4.1475,4.165,42010857.0,2.4027,-0.036415
2011-05-20,4.165,4.2875,4.1475,4.1825,24830400.0,2.4128,0.004204
2011-05-23,4.1475,4.2525,4.1125,4.2175,26691314.0,2.433,0.008372
2011-05-24,4.2525,4.2525,4.1825,4.1825,19438971.0,2.4128,-0.008303
2011-05-25,4.165,4.2175,4.165,4.1825,9034857.0,2.4128,0.0
2011-05-26,4.2175,4.5062,4.2,4.5062,79414514.0,2.5995,0.077379
2011-05-27,4.4625,4.6375,4.3225,4.34,72961486.0,2.5036,-0.036892
2011-05-30,4.4187,4.4187,4.34,4.375,19665371.0,2.5238,0.008068
2011-05-31,4.4187,4.4187,4.2875,4.3225,27492114.0,2.4935,-0.012006
