Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-06,3.5,3.76,3.5,3.5,0.0,3.5,0.0
2010-05-07,3.5,3.88,3.5,3.5,0.0,3.5,0.0
2010-05-10,3.36,3.86,3.36,3.36,10.0,3.36,-0.04
2010-05-11,3.46,3.9,3.46,3.46,0.0,3.46,0.029762
2010-05-12,3.5,3.9,3.5,3.5,0.0,3.5,0.011561
2010-05-13,3.52,3.88,3.52,3.52,0.0,3.52,0.005714
2010-05-17,3.52,4.0,3.52,3.52,0.0,3.52,0.0
2010-05-18,3.6,4.18,3.6,3.6,0.0,3.6,0.022727
2010-05-19,3.6,4.1,3.6,3.6,0.0,3.6,0.0
2010-05-20,3.6,3.6,3.6,3.6,0.0,3.6,0.0
2010-05-21,3.6,3.6,3.6,3.6,0.0,3.6,0.0
2010-05-24,3.6,4.04,3.6,3.6,0.0,3.6,0.0
2010-05-25,3.6,4.04,3.6,3.6,0.0,3.6,0.0
2010-05-27,3.7,4.16,3.7,3.7,0.0,3.7,0.027778
2010-05-31,3.8,4.2,3.8,3.8,0.0,3.8,0.027027
2010-06-02,3.72,3.72,3.5,3.5,20000.0,3.5,-0.078947
2010-06-03,3.9,3.9,3.5,3.5,94800.0,3.5,0.0
2010-06-08,3.5,3.68,3.5,3.68,13700.0,3.68,0.051429
2010-06-09,3.7,3.7,3.6,3.6,1000.0,3.6,-0.021739
2010-06-10,3.7,3.9,3.7,3.9,27100.0,3.9,0.083333
2010-06-11,3.82,3.9,3.76,3.9,5700.0,3.9,0.0
2010-06-14,3.72,4.1,3.72,3.72,10.0,3.72,-0.046154
2010-06-17,3.9,4.04,3.9,3.9,40.0,3.9,0.048387
2010-06-18,3.98,4.1,3.98,4.1,1400.0,4.1,0.051282
2010-06-22,4.1,4.1,4.0,4.0,107300.0,4.0,-0.02439
2010-06-24,3.92,4.04,3.9,4.04,2100.0,4.04,0.01
2010-06-29,4.1,4.14,4.0,4.0,25900.0,4.0,-0.009901
2010-06-30,4.06,4.06,4.0,4.0,52100.0,4.0,0.0
2010-07-02,4.04,4.06,4.02,4.06,4800.0,4.06,0.015
2010-07-05,4.02,4.02,4.0,4.0,84900.0,4.0,-0.014778
2010-07-06,4.0,4.18,4.0,4.18,95000.0,4.18,0.045
2010-07-07,4.0,4.14,4.0,4.14,90500.0,4.14,-0.009569
2010-07-08,4.0,4.08,4.0,4.08,184800.0,4.08,-0.014493
2010-07-09,4.02,4.12,4.02,4.12,1400.0,4.12,0.009804
2010-07-12,4.14,4.14,4.04,4.04,6000.0,4.04,-0.019417
2010-07-14,4.06,4.06,4.04,4.04,20000.0,4.04,0.0
2010-07-16,4.16,4.22,4.16,4.22,2700.0,4.22,0.044554
2010-07-19,4.24,4.3,4.24,4.3,800.0,4.3,0.018957
2010-07-20,4.12,4.28,4.12,4.12,0.0,4.12,-0.04186
2010-07-21,4.12,4.28,4.12,4.12,64.0,4.12,0.0
2010-07-23,4.18,4.3,4.18,4.24,20900.0,4.24,0.029126
2010-07-29,4.32,4.5,4.3,4.5,15300.0,4.5,0.061321
2010-07-30,4.54,5.85,4.54,5.85,77800.0,5.85,0.3
2010-08-02,6.3,6.6,5.85,5.9,123500.0,5.9,0.008547
2010-08-03,5.9,6.15,5.9,6.15,13100.0,6.15,0.042373
2010-08-04,6.15,7.0,5.9,5.9,45000.0,5.9,-0.04065
2010-08-05,6.1,6.1,5.65,5.65,12200.0,5.65,-0.042373
2010-08-06,5.5,5.5,5.4,5.4,5900.0,5.4,-0.044248
2010-08-09,5.2,5.2,4.52,4.8,6900.0,4.8,-0.111111
2010-08-10,4.66,4.66,4.42,4.5,7200.0,4.5,-0.0625
2010-08-11,4.88,4.88,4.34,4.38,9900.0,4.38,-0.026667
2010-08-16,4.16,5.4,4.16,5.4,24900.0,5.4,0.232877
2010-08-17,4.6,4.6,4.3,4.42,17600.0,4.42,-0.181481
2010-08-18,4.42,4.6,4.42,4.6,13100.0,4.6,0.040724
2010-08-19,4.42,4.56,4.42,4.42,0.0,4.42,-0.03913
2010-08-20,4.44,4.58,4.44,4.44,0.0,4.44,0.004525
2010-08-23,4.54,4.58,4.54,4.56,10000.0,4.56,0.027027
2010-08-24,4.54,4.56,4.54,4.54,10000.0,4.54,-0.004386
2010-08-25,4.32,4.52,4.32,4.32,0.0,4.32,-0.048458
2010-08-26,4.36,4.54,4.36,4.36,0.0,4.36,0.009259
2010-08-27,4.56,4.6,4.36,4.4,11700.0,4.4,0.009174
2010-08-30,4.4,4.4,4.3,4.32,1400.0,4.32,-0.018182
2010-08-31,5.6,5.6,5.2,5.6,56200.0,5.6,0.296296
2010-09-01,5.6,5.8,5.6,5.6,34300.0,5.6,0.0
2010-09-02,5.6,5.8,5.6,5.8,40800.0,5.8,0.035714
2010-09-03,5.75,5.8,5.5,5.5,67600.0,5.5,-0.051724
2010-09-06,5.75,5.75,5.55,5.55,33200.0,5.55,0.009091
2010-09-07,5.55,5.7,5.55,5.7,10200.0,5.7,0.027027
2010-09-08,5.6,5.65,5.5,5.65,4200.0,5.65,-0.008772
2010-09-09,5.55,5.6,5.55,5.55,22500.0,5.55,-0.017699
2010-09-10,5.7,5.7,5.7,5.7,200.0,5.7,0.027027
2010-09-13,5.8,5.85,5.8,5.85,2000.0,5.85,0.026316
2010-09-14,5.8,5.8,5.55,5.55,9900.0,5.55,-0.051282
2010-09-15,5.55,5.55,5.55,5.55,67700.0,5.55,0.0
2010-09-16,5.65,5.75,5.65,5.75,200.0,5.75,0.036036
2010-09-17,5.6,7.0,5.55,5.9,72900.0,5.9,0.026087
2010-09-20,5.95,6.7,5.8,5.8,81900.0,5.8,-0.016949
2010-09-21,5.8,5.8,5.75,5.75,15800.0,5.75,-0.008621
2010-09-22,5.75,6.0,5.75,5.75,0.0,5.75,0.0
2010-09-23,5.6,5.95,5.6,5.7,207900.0,5.7,-0.008696
2010-09-24,5.65,5.85,5.65,5.65,0.0,5.65,-0.008772
2010-09-27,5.7,5.7,5.6,5.65,90500.0,5.65,0.0
2010-09-28,5.6,5.8,5.6,5.6,0.0,5.6,-0.00885
2010-09-29,5.7,5.75,5.7,5.7,20300.0,5.7,0.017857
2010-09-30,5.75,5.8,5.75,5.8,15500.0,5.8,0.017544
2010-10-01,5.8,5.85,5.8,5.85,23700.0,5.85,0.008621
2010-10-04,5.7,5.7,5.7,5.7,500.0,5.7,-0.025641
2010-10-05,5.8,5.8,5.8,5.8,2000.0,5.8,0.017544
2010-10-06,6.0,6.1,6.0,6.0,38800.0,6.0,0.034483
2010-10-07,6.0,6.0,5.95,6.0,23500.0,6.0,0.0
2010-10-08,6.0,6.05,6.0,6.05,29200.0,6.05,0.008333
2010-10-11,6.0,6.4,6.0,6.1,10100.0,6.1,0.008264
2010-10-12,6.1,6.25,6.1,6.25,15700.0,6.25,0.02459
2010-10-13,6.3,7.25,6.3,7.25,1100.0,7.25,0.16
2010-10-14,6.7,7.35,6.7,6.7,0.0,6.7,-0.075862
2010-10-15,6.6,8.0,6.6,7.8,2300.0,7.8,0.164179
2010-10-18,6.8,7.65,6.65,7.65,300.0,7.65,-0.019231
2010-10-19,7.0,7.05,7.0,7.0,500.0,7.0,-0.084967
2010-10-20,6.9,6.9,6.9,6.9,200.0,6.9,-0.014286
2010-10-21,6.8,6.8,6.5,6.5,33400.0,6.5,-0.057971
2010-10-22,6.55,6.55,6.55,6.55,1000.0,6.55,0.007692
2010-10-26,6.65,6.65,6.6,6.6,1600.0,6.6,0.007634
2010-10-27,6.5,7.0,6.5,6.5,64.0,6.5,-0.015152
2010-10-28,6.6,6.6,6.6,6.6,800.0,6.6,0.015385
2010-10-29,6.65,6.65,6.65,6.65,200.0,6.65,0.007576
2010-11-01,6.65,6.95,6.65,6.7,56600.0,6.7,0.007519
2010-11-02,6.7,6.75,6.7,6.75,2100.0,6.75,0.007463
2010-11-03,6.75,6.85,6.7,6.75,14100.0,6.75,0.0
2010-11-04,6.8,6.8,6.45,6.75,8000.0,6.75,0.0
2010-11-05,6.75,6.8,6.45,6.8,7400.0,6.8,0.007407
2010-11-08,6.5,6.65,6.45,6.6,5500.0,6.6,-0.029412
2010-11-09,6.6,6.6,6.6,6.6,13000.0,6.6,0.0
2010-11-10,6.6,7.0,6.6,6.9,57000.0,6.9,0.045455
2010-11-11,7.0,7.0,6.7,6.75,112400.0,6.75,-0.021739
2010-11-12,6.8,7.0,6.8,6.8,20600.0,6.8,0.007407
2010-11-15,6.5,6.5,6.2,6.2,34800.0,6.2,-0.088235
2010-11-16,6.15,6.15,6.0,6.0,1600.0,6.0,-0.032258
2010-11-17,5.6,6.0,5.0,6.0,7200.0,6.0,0.0
2010-11-18,5.6,6.0,5.6,6.0,1100.0,6.0,0.0
2010-11-19,5.75,5.75,5.35,5.7,11100.0,5.7,-0.05
2010-11-22,6.0,6.35,5.85,6.3,6100.0,6.3,0.105263
2010-11-23,5.85,6.2,5.85,5.85,0.0,5.85,-0.071429
2010-11-24,5.9,6.25,5.65,5.75,2400.0,5.75,-0.017094
2010-11-25,5.85,6.2,5.85,5.85,0.0,5.85,0.017391
2010-11-26,5.85,6.15,5.85,5.85,0.0,5.85,0.0
2010-11-29,5.9,6.1,5.9,6.1,20200.0,6.1,0.042735
2010-11-30,5.75,6.2,5.55,6.2,2400.0,6.2,0.016393
2010-12-01,5.85,6.2,5.85,6.2,1200.0,6.2,0.0
2010-12-02,6.0,6.0,6.0,6.0,3000.0,6.0,-0.032258
2010-12-03,6.2,6.2,6.2,6.2,100.0,6.2,0.033333
2010-12-07,5.8,6.2,5.55,5.7,45500.0,5.7,-0.080645
2010-12-08,5.7,5.95,5.65,5.85,1300.0,5.85,0.026316
2010-12-09,5.65,5.9,5.6,5.9,2200.0,5.9,0.008547
2010-12-13,5.9,5.9,5.9,5.9,12200.0,5.9,0.0
2010-12-14,6.0,6.0,6.0,6.0,2000.0,6.0,0.016949
2010-12-15,6.0,6.85,6.0,6.45,282900.0,6.45,0.075
2010-12-16,6.25,6.6,6.25,6.25,0.0,6.25,-0.031008
2010-12-17,7.2,7.2,6.5,6.95,2600.0,6.95,0.112
2010-12-20,6.55,6.6,6.4,6.4,30200.0,6.4,-0.079137
2010-12-21,6.3,6.3,6.3,6.3,200.0,6.3,-0.015625
2010-12-22,6.25,6.25,6.15,6.15,3000.0,6.15,-0.02381
2010-12-23,6.1,6.1,6.0,6.0,3500.0,6.0,-0.02439
2010-12-24,6.0,6.0,5.8,5.8,2000.0,5.8,-0.033333
2010-12-27,5.9,6.25,5.9,5.95,1300.0,5.95,0.025862
2010-12-28,6.2,6.5,6.2,6.3,14200.0,6.3,0.058824
2010-12-29,6.3,6.55,6.3,6.3,20.0,6.3,0.0
2010-12-30,6.25,6.25,6.25,6.25,200.0,6.25,-0.007937
2011-01-06,6.25,6.25,6.2,6.2,10000.0,6.2,-0.008
2011-01-07,6.3,6.35,6.3,6.35,16300.0,6.35,0.024194
2011-01-10,6.3,6.3,6.25,6.25,10200.0,6.25,-0.015748
2011-01-11,6.25,6.25,6.25,6.25,30000.0,6.25,0.0
2011-01-13,6.25,6.25,6.25,6.25,1300.0,6.25,0.0
2011-01-14,6.25,6.25,6.25,6.25,400.0,6.25,0.0
2011-01-17,6.25,6.25,6.25,6.25,5000.0,6.25,0.0
2011-01-18,6.25,6.25,6.25,6.25,1700.0,6.25,0.0
2011-01-24,6.0,6.0,6.0,6.0,5200.0,6.0,-0.04
2011-02-02,6.35,6.35,6.35,6.35,500.0,6.35,0.058333
2011-02-09,6.0,6.0,5.95,5.95,200.0,5.95,-0.062992
2011-02-11,6.05,6.05,5.0,5.85,18500.0,5.85,-0.016807
2011-02-16,5.65,5.75,5.55,5.7,13300.0,5.7,-0.025641
2011-02-17,5.9,7.0,5.9,6.95,26000.0,6.95,0.219298
2011-02-21,6.55,6.55,6.55,6.55,100.0,6.55,-0.057554
2011-02-22,6.4,6.4,6.1,6.1,1100.0,6.1,-0.068702
2011-02-23,6.5,6.55,6.5,6.5,3000.0,6.5,0.065574
2011-02-28,6.5,6.5,6.5,6.5,100.0,6.5,0.0
2011-03-01,6.2,6.2,6.2,6.2,100.0,6.2,-0.046154
2011-03-04,6.25,6.25,6.25,6.25,1600.0,6.25,0.008065
2011-03-10,6.25,6.25,6.25,6.25,2200.0,6.25,0.0
2011-03-15,6.55,6.55,6.55,6.55,100.0,6.55,0.048
2011-03-29,6.6,6.6,6.6,6.6,3700.0,6.6,0.007634
2011-04-05,6.4,6.6,6.4,6.6,2000.0,6.6,0.0
2011-04-08,6.3,6.3,6.3,6.3,900.0,6.3,-0.045455
2011-04-11,6.1,6.1,6.1,6.1,100.0,6.1,-0.031746
2011-04-20,6.25,6.25,6.2,6.25,7800.0,6.25,0.02459
2011-04-21,6.2,6.3,6.05,6.3,3100.0,6.3,0.008
2011-04-22,6.4,6.4,6.4,6.4,8100.0,6.4,0.015873
2011-04-27,6.6,6.6,6.55,6.55,200.0,6.55,0.023438
2011-04-28,6.25,6.8,6.25,6.8,8200.0,6.8,0.038168
2011-05-03,6.9,7.2,6.8,6.8,6600.0,6.8,0.0
2011-05-04,7.0,7.5,6.9,7.05,62400.0,7.05,0.036765
2011-05-06,7.05,7.3,7.05,7.2,32000.0,7.2,0.021277
2011-05-09,7.4,8.5,7.4,8.0,34500.0,8.0,0.111111
2011-05-10,8.25,8.25,8.1,8.1,3100.0,8.1,0.0125
2011-05-11,8.1,8.15,8.0,8.1,7000.0,8.1,0.0
2011-05-12,8.4,8.4,7.95,7.95,19600.0,7.95,-0.018519
2011-05-13,8.05,8.15,8.0,8.0,6700.0,8.0,0.006289
2011-05-18,8.2,10.4,8.15,10.4,254700.0,10.4,0.3
2011-05-19,11.0,11.6,10.5,10.6,74800.0,10.6,0.019231
2011-05-20,10.3,10.3,9.8,9.8,25800.0,9.8,-0.075472
2011-05-23,9.35,9.95,9.35,9.85,2900.0,9.85,0.005102
2011-05-24,9.85,9.85,9.85,9.85,5000.0,9.85,0.0
2011-05-25,10.0,10.0,10.0,10.0,100.0,10.0,0.015228
2011-05-26,9.95,9.95,9.9,9.9,200.0,9.9,-0.01
2011-05-30,9.5,9.5,9.5,9.5,1400.0,9.5,-0.040404
2011-05-31,9.45,9.45,9.35,9.35,9200.0,9.35,-0.015789
2011-06-01,9.35,9.35,9.2,9.35,9000.0,9.35,0.0
2011-06-02,9.0,9.35,9.0,9.35,5000.0,9.35,0.0
2011-06-03,9.0,9.05,8.9,8.95,38600.0,8.95,-0.042781
2011-06-06,8.7,8.7,8.45,8.45,28500.0,8.45,-0.055866
2011-06-07,8.4,8.4,8.25,8.25,900.0,8.25,-0.023669
2011-06-08,8.15,8.15,7.6,8.0,46800.0,8.0,-0.030303
2011-06-09,7.95,8.4,7.7,8.4,1600.0,8.4,0.05
2011-06-10,8.6,8.6,8.6,8.6,200.0,8.6,0.02381
2011-06-13,7.7,7.8,7.65,7.7,4000.0,7.7,-0.104651
2011-06-14,7.8,8.0,7.8,8.0,300.0,8.0,0.038961
2011-06-15,8.2,8.8,8.2,8.8,2300.0,8.8,0.1
2011-06-16,8.25,8.25,8.1,8.1,500.0,8.1,-0.079545
2011-06-20,8.1,8.25,8.1,8.25,1500.0,8.25,0.018519
2011-06-21,8.6,9.0,8.55,8.7,5800.0,8.7,0.054545
2011-06-22,8.8,8.8,8.6,8.6,7500.0,8.6,-0.011494
2011-06-24,8.6,8.6,8.55,8.55,2500.0,8.55,-0.005814
2011-06-27,8.2,8.2,8.2,8.2,200.0,8.2,-0.040936
2011-06-28,8.1,8.1,8.1,8.1,200.0,8.1,-0.012195
2011-06-29,8.1,8.1,8.1,8.1,500.0,8.1,0.0
2011-07-04,8.1,8.1,8.05,8.05,200.0,8.05,-0.006173
2011-07-05,8.15,8.15,8.1,8.15,1700.0,8.15,0.012422
2011-07-06,8.05,8.05,8.05,8.05,800.0,8.05,-0.01227
2011-07-07,8.1,8.15,8.1,8.15,3400.0,8.15,0.012422
2011-07-08,8.2,8.35,8.2,8.35,2000.0,8.35,0.02454
2011-07-11,8.4,8.4,8.3,8.3,600.0,8.3,-0.005988
2011-07-12,8.45,8.45,8.25,8.25,2800.0,8.25,-0.006024
2011-07-14,8.15,8.15,8.05,8.1,1900.0,8.1,-0.018182
2011-07-18,8.0,8.35,8.0,8.35,1100.0,8.35,0.030864
2011-07-19,8.45,8.8,8.45,8.8,6700.0,8.8,0.053892
2011-07-20,8.5,8.5,8.3,8.3,15200.0,8.3,-0.056818
2011-07-21,8.8,8.9,8.7,8.9,11800.0,8.9,0.072289
2011-07-22,9.0,9.0,8.8,8.8,3900.0,8.8,-0.011236
2011-07-25,8.8,8.8,8.8,8.8,1100.0,8.8,0.0
2011-07-26,8.8,9.0,8.8,9.0,15600.0,9.0,0.022727
2011-07-27,9.0,9.95,9.0,9.5,47900.0,9.5,0.055556
2011-07-28,9.5,9.5,9.5,9.5,9800.0,9.5,0.0
2011-07-29,9.5,9.5,9.3,9.3,4100.0,9.3,-0.021053
2011-08-01,9.3,9.3,9.3,9.3,2800.0,9.3,0.0
2011-08-02,9.5,9.5,9.3,9.3,2700.0,9.3,0.0
2011-08-03,9.45,9.75,9.45,9.55,5000.0,9.55,0.026882
2011-08-04,9.4,9.5,9.4,9.5,7400.0,9.5,-0.005236
2011-08-05,9.0,9.0,9.0,9.0,8800.0,9.0,-0.052632
2011-08-08,8.7,9.0,8.7,9.0,300.0,9.0,0.0
2011-08-09,8.5,8.95,8.5,8.8,2400.0,8.8,-0.022222
2011-08-10,8.85,8.95,8.85,8.85,16000.0,8.85,0.005682
2011-08-11,8.35,8.45,7.95,8.35,19200.0,8.35,-0.056497
2011-08-15,8.35,8.5,8.35,8.5,11600.0,8.5,0.017964
2011-08-16,8.7,8.7,8.7,8.7,100.0,8.7,0.023529
2011-08-17,9.0,9.15,8.95,9.15,8000.0,9.15,0.051724
2011-08-18,9.3,9.3,9.1,9.1,700.0,9.1,-0.005464
2011-08-19,9.0,9.0,9.0,9.0,10000.0,9.0,-0.010989
2011-08-22,8.9,9.0,8.9,9.0,14600.0,9.0,0.0
2011-08-24,9.0,9.1,8.9,8.9,12600.0,8.9,-0.011111
2011-08-25,9.0,9.0,8.9,8.9,2200.0,8.9,0.0
2011-08-26,8.95,9.6,8.95,9.6,13100.0,9.6,0.078652
2011-08-29,8.8,8.9,8.7,8.8,25700.0,8.8,-0.083333
2011-08-30,8.9,9.25,8.9,9.15,37600.0,9.15,0.039773
2011-08-31,9.15,9.2,9.1,9.1,20800.0,9.1,-0.005464
2011-09-01,9.2,9.2,9.2,9.2,8400.0,9.2,0.010989
2011-09-02,9.2,9.4,9.2,9.25,72600.0,9.25,0.005435
2011-09-05,9.05,9.05,9.05,9.05,1000.0,9.05,-0.021622
2011-09-06,9.1,9.1,9.1,9.1,7600.0,9.1,0.005525
2011-09-07,9.0,9.0,8.9,9.0,24000.0,9.0,-0.010989
2011-09-09,9.0,9.6,9.0,9.1,6100.0,9.1,0.011111
2011-09-12,9.1,9.1,9.1,9.1,200.0,9.1,0.0
2011-09-13,9.0,9.15,8.9,9.15,15100.0,9.15,0.005495
2011-09-14,8.9,8.9,8.8,8.8,4600.0,8.8,-0.038251
2011-09-15,8.8,8.8,8.8,8.8,5000.0,8.8,0.0
2011-09-20,8.7,8.8,8.7,8.8,2200.0,8.8,0.0
2011-09-21,8.9,8.95,8.9,8.95,9000.0,8.95,0.017045
2011-09-23,8.75,8.75,8.0,8.5,6700.0,8.5,-0.050279
2011-09-27,8.6,8.6,8.55,8.55,26800.0,8.55,0.005882
2011-10-03,7.5,7.6,7.4,7.6,10100.0,7.6,-0.111111
2011-10-06,7.6,8.5,7.6,8.5,5000.0,8.5,0.118421
2011-10-07,8.25,8.25,8.25,8.25,100.0,8.25,-0.029412
2011-10-17,8.2,8.2,8.2,8.2,100.0,8.2,-0.006061
2011-10-20,7.8,7.8,7.8,7.8,100.0,7.8,-0.04878
2011-10-26,8.0,8.0,8.0,8.0,1800.0,8.0,0.025641
2011-10-28,8.2,8.2,8.2,8.2,500.0,8.2,0.025
2011-11-02,8.3,8.3,8.3,8.3,100.0,8.3,0.012195
2011-11-08,8.45,8.45,8.45,8.45,100.0,8.45,0.018072
2011-11-09,8.45,8.45,8.45,8.45,2000.0,8.45,0.0
2011-11-15,8.45,8.45,8.4,8.4,3600.0,8.4,-0.005917
2011-11-16,8.4,8.4,8.4,8.4,2000.0,8.4,0.0
2011-11-17,8.4,8.4,8.4,8.4,0.0,8.4,0.0
2011-11-18,8.45,8.45,8.45,8.45,2000.0,8.45,0.005952
2011-11-21,8.45,8.65,8.45,8.65,33400.0,8.65,0.023669
2011-11-22,8.55,8.55,8.55,8.55,1600.0,8.55,-0.011561
2011-11-23,8.55,8.55,8.55,8.55,15000.0,8.55,0.0
2011-11-24,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-11-25,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-11-28,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-11-29,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-11-30,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-01,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-02,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-06,8.55,8.55,8.55,8.55,2000.0,8.55,0.0
2011-12-07,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-08,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-09,8.55,8.55,8.55,8.55,0.0,8.55,0.0
2011-12-13,8.55,8.55,8.55,8.55,6000.0,8.55,0.0
2011-12-14,8.5,8.55,8.5,8.55,11500.0,8.55,0.0
2011-12-15,8.5,8.7,8.5,8.7,19100.0,8.7,0.017544
2011-12-16,8.7,8.7,8.7,8.7,0.0,8.7,0.0
2011-12-19,8.7,8.7,8.7,8.7,0.0,8.7,0.0
2011-12-20,9.0,11.0,8.6,8.7,88200.0,8.7,0.0
2011-12-21,8.75,8.75,8.7,8.75,4000.0,8.75,0.005747
2011-12-22,8.75,8.75,8.75,8.75,2000.0,8.75,0.0
2011-12-23,8.75,8.75,8.75,8.75,0.0,8.75,0.0
2011-12-26,8.75,8.75,8.75,8.75,0.0,8.75,0.0
2011-12-27,8.75,8.75,8.75,8.75,0.0,8.75,0.0
2011-12-28,8.75,8.75,8.75,8.75,0.0,8.75,0.0
