Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-02-05,2.18,2.22,2.16,2.2,6953900.0,2.0438,-0.008971
2018-02-06,2.18,2.2,2.14,2.16,8224600.0,2.0066,-0.018201
2018-02-07,2.18,2.2,2.16,2.16,3303300.0,2.0066,0.0
2018-02-08,2.18,2.22,2.18,2.22,2058300.0,2.0623,0.027758
2018-02-09,2.18,2.24,2.18,2.24,4177900.0,2.0809,0.009019
2018-02-12,2.22,2.22,2.2,2.22,2578800.0,2.0623,-0.008938
2018-02-13,2.22,2.24,2.2,2.22,1685400.0,2.0623,0.0
2018-02-14,2.22,2.28,2.22,2.22,12801200.0,2.0623,0.0
2018-02-15,2.24,2.26,2.22,2.26,3544800.0,2.0995,0.018038
2018-02-16,2.24,2.28,2.2,2.22,8412600.0,2.0623,-0.017719
2018-02-19,2.22,2.24,2.2,2.22,2073500.0,2.0623,0.0
2018-02-20,2.3,2.34,2.28,2.3,43353200.0,2.1366,0.036028
2018-02-21,2.32,2.34,2.28,2.32,16129600.0,2.1552,0.008705
2018-02-22,2.32,2.32,2.24,2.26,13817900.0,2.0995,-0.025844
2018-02-23,2.28,2.32,2.26,2.3,9443100.0,2.1366,0.017671
2018-02-26,2.3,2.36,2.28,2.32,28368000.0,2.1552,0.008705
2018-02-27,2.32,2.32,2.28,2.32,5512500.0,2.1552,0.0
2018-02-28,2.32,2.32,2.28,2.3,6374500.0,2.1366,-0.00863
2018-03-02,2.3,2.32,2.28,2.3,16129500.0,2.1366,0.0
2018-03-05,2.14,2.18,2.14,2.14,13378500.0,2.1169,-0.00922
2018-03-06,2.12,2.12,2.12,2.12,394900.0,2.0971,-0.009353
2018-03-07,2.14,2.16,2.1,2.1,4581200.0,2.0773,-0.009442
2018-03-08,2.12,2.14,2.08,2.08,3483500.0,2.0575,-0.009532
2018-03-09,2.08,2.1,2.04,2.06,2871100.0,2.0377,-0.009623
2018-03-12,2.06,2.08,2.04,2.08,1247000.0,2.0575,0.009717
2018-03-13,2.06,2.08,2.04,2.04,2238000.0,2.0179,-0.019247
2018-03-14,2.04,2.06,2.0,2.04,2946500.0,2.0179,0.0
2018-03-15,2.04,2.08,2.04,2.08,2074600.0,2.0575,0.019624
2018-03-16,2.06,2.12,2.06,2.08,3406400.0,2.0575,0.0
2018-03-19,2.08,2.1,2.06,2.08,1972600.0,2.0575,0.0
2018-03-20,2.08,2.1,2.06,2.1,1514700.0,2.0773,0.009623
2018-03-21,2.08,2.1,2.06,2.06,2241500.0,2.0377,-0.019063
2018-03-22,2.08,2.12,2.06,2.1,6383900.0,2.0773,0.019434
2018-03-23,2.1,2.12,2.06,2.08,4325300.0,2.0575,-0.009532
2018-03-26,2.08,2.1,2.06,2.08,815500.0,2.0575,0.0
2018-03-27,2.1,2.1,2.06,2.06,590500.0,2.0377,-0.009623
2018-03-28,2.08,2.1,2.04,2.08,3300900.0,2.0575,0.009717
2018-03-29,2.06,2.06,2.02,2.04,2049400.0,2.0179,-0.019247
2018-03-30,2.04,2.06,2.02,2.06,2231200.0,2.0377,0.009812
2018-04-02,2.02,2.04,2.02,2.02,1458200.0,1.9982,-0.019385
2018-04-03,2.04,2.14,2.02,2.08,14199700.0,2.0575,0.029677
2018-04-04,2.08,2.1,2.0,2.0,6779300.0,1.9784,-0.038445
2018-04-05,2.02,2.06,2.02,2.04,706700.0,2.0179,0.019966
2018-04-09,2.02,2.06,2.02,2.02,688900.0,1.9982,-0.009763
2018-04-10,2.02,2.04,1.95,1.95,7544400.0,1.9289,-0.034681
2018-04-11,1.97,1.98,1.96,1.98,1214500.0,1.9586,0.015397
2018-04-12,1.98,1.99,1.94,1.95,3825300.0,1.9289,-0.015164
2018-04-17,1.96,1.96,1.93,1.94,1658800.0,1.919,-0.005132
2018-04-18,1.95,1.99,1.95,1.98,1862500.0,1.9586,0.020636
2018-04-19,1.98,2.02,1.97,2.02,1832600.0,1.9982,0.020219
2018-04-20,2.0,2.02,1.98,2.0,4120800.0,1.9784,-0.009909
2018-04-23,2.02,2.02,1.99,2.0,1843500.0,1.9784,0.0
2018-04-24,2.0,2.02,1.98,2.0,1173400.0,1.9784,0.0
2018-04-25,2.0,2.0,1.98,1.99,2880700.0,1.9685,-0.005004
2018-04-26,1.99,1.99,1.98,1.99,708100.0,1.9685,0.0
2018-04-27,1.98,2.02,1.98,1.99,4683000.0,1.9685,0.0
2018-04-30,1.99,2.08,1.99,2.08,3914300.0,2.0575,0.045212
2018-05-02,2.08,2.22,2.08,2.16,14782700.0,2.1366,0.038445
2018-05-03,2.14,2.22,2.14,2.2,6229800.0,2.1762,0.018534
2018-05-04,2.22,2.22,2.14,2.14,6275100.0,2.1169,-0.027249
2018-05-07,2.16,2.18,2.12,2.18,4402400.0,2.1564,0.018659
2018-05-08,2.16,2.18,2.14,2.14,4475800.0,2.1169,-0.018318
2018-05-09,2.18,2.2,2.14,2.18,6327500.0,2.1564,0.018659
2018-05-10,2.18,2.2,2.16,2.2,2314600.0,2.1762,0.009182
2018-05-11,2.2,2.2,2.16,2.16,1806400.0,2.1366,-0.018197
2018-05-14,2.0,2.02,1.85,2.02,19433500.0,1.9982,-0.064776
2018-05-15,2.04,2.12,1.99,2.1,3330200.0,2.0773,0.039586
2018-05-16,2.1,2.16,2.08,2.1,4599100.0,2.0773,0.0
2018-05-17,2.12,2.12,2.06,2.1,1335500.0,2.0773,0.0
2018-05-18,2.12,2.12,2.1,2.1,2255900.0,2.0773,0.0
2018-05-21,2.12,2.2,2.1,2.18,10560500.0,2.1564,0.038078
2018-05-22,2.18,2.28,2.16,2.24,16028100.0,2.2158,0.027546
2018-05-23,2.26,2.3,2.24,2.24,16041800.0,2.2158,0.0
2018-05-24,2.26,2.28,2.16,2.16,12553200.0,2.1366,-0.035743
2018-05-25,2.2,2.24,2.18,2.18,3513800.0,2.1564,0.009267
2018-05-28,2.2,2.22,2.18,2.18,1658100.0,2.1564,0.0
2018-05-30,2.2,2.22,2.14,2.16,3273700.0,2.1366,-0.009182
2018-05-31,2.18,2.2,2.18,2.2,1919200.0,2.1762,0.018534
2018-06-01,2.22,2.26,2.2,2.24,5250200.0,2.2158,0.018197
2018-06-04,2.26,2.26,2.2,2.24,2533400.0,2.2158,0.0
2018-06-05,2.26,2.26,2.22,2.24,3790300.0,2.2158,0.0
2018-06-06,2.24,2.36,2.24,2.36,29950900.0,2.3345,0.05357
2018-06-07,2.34,2.4,2.32,2.32,10946600.0,2.2949,-0.016963
2018-06-08,2.32,2.42,2.3,2.4,18501100.0,2.3741,0.034511
2018-06-11,2.4,2.5,2.38,2.46,31654100.0,2.4334,0.024978
2018-06-12,2.48,2.7,2.46,2.56,57386800.0,2.5323,0.040643
2018-06-13,2.54,2.68,2.48,2.66,37027300.0,2.6312,0.039055
2018-06-14,2.64,2.72,2.62,2.64,25060100.0,2.6115,-0.007487
2018-06-15,2.66,2.7,2.5,2.52,17983600.0,2.4928,-0.045453
2018-06-18,2.46,2.5,2.42,2.42,9073500.0,2.3938,-0.039714
2018-06-19,2.4,2.46,2.24,2.24,11958400.0,2.2158,-0.074359
2018-06-20,2.2,2.38,2.2,2.38,8423000.0,2.3543,0.062506
2018-06-21,2.34,2.4,2.3,2.34,6222600.0,2.3147,-0.01682
2018-06-22,2.34,2.38,2.26,2.32,5765000.0,2.2949,-0.008554
2018-06-25,2.34,2.62,2.32,2.6,39057700.0,2.5719,0.120702
2018-06-26,2.58,2.62,2.44,2.62,24499000.0,2.5917,0.007699
2018-06-27,2.64,2.66,2.52,2.54,20228000.0,2.5125,-0.030559
2018-06-28,2.52,2.54,2.36,2.4,11455200.0,2.3741,-0.055085
2018-06-29,2.42,2.48,2.34,2.4,4924100.0,2.3741,0.0
2018-07-02,2.4,2.46,2.36,2.42,3097300.0,2.3938,0.008298
2018-07-03,2.44,2.54,2.4,2.52,11495400.0,2.4928,0.041357
2018-07-04,2.5,2.56,2.46,2.46,10941100.0,2.4334,-0.023829
2018-07-05,2.46,2.48,2.42,2.42,5803000.0,2.3938,-0.016274
2018-07-06,2.42,2.46,2.38,2.46,3779200.0,2.4334,0.016543
2018-07-09,2.48,2.5,2.44,2.44,3501200.0,2.4136,-0.008137
2018-07-10,2.46,2.52,2.44,2.46,5667800.0,2.4334,0.008204
2018-07-11,2.46,2.48,2.44,2.44,2552300.0,2.4136,-0.008137
2018-07-12,2.48,2.54,2.46,2.48,9594500.0,2.4532,0.016407
2018-07-13,2.52,2.54,2.48,2.52,7016800.0,2.4928,0.016142
2018-07-16,2.54,2.6,2.52,2.56,13225600.0,2.5323,0.015846
2018-07-17,2.58,2.6,2.54,2.54,7289900.0,2.5125,-0.007819
2018-07-18,2.56,2.66,2.54,2.64,24030600.0,2.6115,0.039403
2018-07-19,2.62,2.74,2.62,2.72,31865500.0,2.6906,0.030289
2018-07-20,2.76,2.94,2.76,2.88,40553700.0,2.8489,0.058834
2018-07-23,2.92,2.96,2.82,2.84,21574500.0,2.8093,-0.0139
2018-07-24,2.86,2.9,2.76,2.88,16589200.0,2.8489,0.014096
2018-07-25,2.9,2.9,2.84,2.86,2281000.0,2.8291,-0.00695
2018-07-26,2.88,2.92,2.8,2.8,9778000.0,2.7697,-0.020996
2018-07-31,2.8,2.86,2.8,2.84,3231700.0,2.8093,0.014298
2018-08-01,2.82,2.84,2.7,2.8,7687500.0,2.7697,-0.014096
2018-08-02,2.8,2.84,2.78,2.8,1991100.0,2.7697,0.0
2018-08-03,2.8,2.84,2.74,2.78,5256000.0,2.7499,-0.007149
2018-08-06,2.8,2.82,2.74,2.74,6916000.0,2.7104,-0.014364
2018-08-07,2.76,2.78,2.7,2.72,5113400.0,2.6906,-0.007305
2018-08-08,2.74,2.74,2.68,2.74,5261300.0,2.7104,0.007359
2018-08-09,2.74,2.86,2.72,2.8,12496200.0,2.7697,0.021879
2018-08-10,2.82,2.88,2.76,2.8,9003500.0,2.7697,0.0
2018-08-14,2.76,2.78,2.72,2.78,4168600.0,2.7499,-0.007149
2018-08-15,2.76,2.84,2.76,2.78,6893500.0,2.7499,0.0
2018-08-16,2.78,2.8,2.78,2.78,3449800.0,2.7499,0.0
2018-08-17,2.8,2.8,2.74,2.74,3046500.0,2.7104,-0.014364
2018-08-20,2.74,2.78,2.62,2.66,10481700.0,2.6312,-0.029221
2018-08-21,2.66,2.66,2.52,2.52,6285600.0,2.4928,-0.0526
2018-08-22,2.56,2.6,2.52,2.52,4605400.0,2.4928,0.0
2018-08-23,2.52,2.54,2.38,2.46,12026500.0,2.4334,-0.023829
2018-08-24,2.42,2.46,2.14,2.16,32509200.0,2.1366,-0.121969
2018-08-27,2.08,2.16,1.96,2.14,38880100.0,2.1169,-0.00922
2018-08-28,2.2,2.2,2.1,2.12,15852300.0,2.0971,-0.009353
2018-08-29,2.12,2.14,2.06,2.08,9716000.0,2.0575,-0.018883
2018-08-30,2.08,2.14,2.08,2.1,6117200.0,2.0773,0.009623
2018-08-31,2.1,2.16,2.02,2.06,18916000.0,2.0377,-0.019063
2018-09-03,2.06,2.08,2.04,2.04,2088100.0,2.0179,-0.009717
2018-09-04,2.02,2.04,2.0,2.0,6179900.0,1.9784,-0.019575
2018-09-05,2.02,2.02,1.98,1.99,9180800.0,1.9685,-0.005004
2018-09-06,2.0,2.04,1.99,2.0,7766800.0,1.9784,0.005029
2018-09-07,2.0,2.0,1.96,1.97,7436600.0,1.9487,-0.015012
2018-09-10,1.97,1.97,1.89,1.89,15752900.0,1.8696,-0.040591
2018-09-11,1.89,1.94,1.89,1.91,8895100.0,1.8894,0.010591
2018-09-12,1.91,1.99,1.9,1.96,15268200.0,1.9388,0.026146
2018-09-13,1.98,2.08,1.98,2.06,35553700.0,2.0377,0.051011
2018-09-14,2.06,2.06,2.02,2.04,4218400.0,2.0179,-0.009717
2018-09-17,2.04,2.04,2.02,2.04,1971700.0,2.0179,0.0
2018-09-18,2.04,2.06,1.98,2.0,10554200.0,1.9784,-0.019575
2018-09-19,2.0,2.02,2.0,2.0,2222400.0,1.9784,0.0
2018-09-20,2.0,2.0,1.97,1.97,5224700.0,1.9487,-0.015012
2018-09-21,1.98,2.0,1.97,1.98,6109000.0,1.9586,0.00508
2018-09-24,1.98,2.02,1.94,1.95,10533900.0,1.9289,-0.015164
2018-09-25,1.96,1.98,1.94,1.96,5168900.0,1.9388,0.005132
2018-09-26,1.97,2.02,1.96,1.99,10124900.0,1.9685,0.015319
2018-09-27,1.99,2.0,1.96,1.96,4232900.0,1.9388,-0.015088
2018-09-28,1.96,1.98,1.96,1.97,3071400.0,1.9487,0.005106
2018-10-01,1.97,1.97,1.92,1.92,6223900.0,1.8992,-0.025402
2018-10-02,1.92,1.93,1.89,1.9,6580000.0,1.8795,-0.010373
2018-10-03,1.89,1.9,1.86,1.86,7187600.0,1.8399,-0.021069
2018-10-04,1.86,1.88,1.8,1.8,4717400.0,1.7805,-0.032284
2018-10-05,1.8,1.8,1.7,1.71,12394600.0,1.6915,-0.049986
2018-10-08,1.68,1.69,1.52,1.53,34142100.0,1.5135,-0.105232
2018-10-09,1.5,1.5,1.37,1.41,40365600.0,1.3948,-0.078427
2018-10-10,1.45,1.46,1.4,1.42,16744300.0,1.4046,0.007026
2018-10-11,1.36,1.41,1.35,1.38,8229900.0,1.3651,-0.028122
2018-10-12,1.38,1.46,1.38,1.43,28403200.0,1.4145,0.036188
2018-10-16,1.43,1.43,1.37,1.38,11896400.0,1.3651,-0.034924
2018-10-17,1.39,1.4,1.34,1.34,10866300.0,1.3255,-0.029009
2018-10-18,1.34,1.34,1.26,1.26,12504000.0,1.2464,-0.059676
2018-10-19,1.25,1.25,1.2,1.2,8520500.0,1.187,-0.047657
2018-10-22,1.19,1.2,1.1,1.1,11774400.0,1.0881,-0.083319
2018-10-24,1.06,1.14,1.03,1.06,14925400.0,1.0485,-0.036394
2018-10-25,1.06,1.15,1.05,1.11,22234100.0,1.098,0.04721
2018-10-26,1.11,1.15,1.09,1.09,18312700.0,1.0782,-0.018033
2018-10-29,1.09,1.11,1.03,1.03,9248500.0,1.0189,-0.054999
2018-10-30,1.04,1.05,1.02,1.02,5591800.0,1.009,-0.009716
2018-10-31,1.03,1.04,1.03,1.03,8315500.0,1.0189,0.009812
2018-11-01,1.04,1.09,1.03,1.08,21287700.0,1.0683,0.048484
2018-11-02,1.09,1.28,1.09,1.26,115285700.0,1.2464,0.166713
2018-11-05,1.27,1.35,1.18,1.2,128496900.0,1.187,-0.047657
2018-11-06,1.2,1.22,1.15,1.17,35578100.0,1.1574,-0.024937
2018-11-07,1.18,1.22,1.15,1.15,52341500.0,1.1376,-0.017107
2018-11-08,1.19,1.21,1.04,1.08,93358000.0,1.0683,-0.060918
2018-11-09,1.09,1.1,1.04,1.04,19045300.0,1.0288,-0.036975
2018-11-12,1.06,1.07,1.02,1.04,12354900.0,1.0288,0.0
2018-11-13,0.98,1.02,0.97,1.01,17926900.0,0.9991,-0.028869
2018-11-14,0.99,1.04,0.99,1.0,10756300.0,0.9892,-0.009909
2018-11-15,1.01,1.02,0.99,0.99,4548800.0,0.9793,-0.010008
2018-11-16,0.99,1.0,0.95,0.95,9718400.0,0.9397,-0.040437
2018-11-19,0.96,0.96,0.9,0.91,6788500.0,0.9002,-0.042035
2018-11-20,0.91,0.91,0.87,0.87,8786400.0,0.8606,-0.04399
2018-11-21,0.87,0.91,0.87,0.9,4762200.0,0.8903,0.034511
2018-11-22,0.91,0.95,0.89,0.89,16092100.0,0.8804,-0.01112
2018-11-23,0.89,0.9,0.87,0.89,3675300.0,0.8804,0.0
2018-11-26,0.9,0.91,0.88,0.9,4838000.0,0.8903,0.011245
2018-11-27,0.9,1.0,0.89,0.97,37954700.0,0.9595,0.077727
2018-11-28,0.99,1.03,0.95,0.97,44930600.0,0.9595,0.0
2018-11-29,0.98,1.0,0.96,0.97,17942600.0,0.9595,0.0
2018-11-30,0.97,1.0,0.97,0.98,8728200.0,0.9694,0.010318
2018-12-03,0.98,1.0,0.97,0.98,9417200.0,0.9694,0.0
2018-12-04,0.98,0.98,0.93,0.95,10262400.0,0.9397,-0.030638
2018-12-06,0.94,0.94,0.92,0.94,1913100.0,0.9298,-0.010535
2018-12-07,0.94,0.94,0.92,0.93,1736600.0,0.9199,-0.010647
2018-12-11,0.93,0.93,0.88,0.88,5195900.0,0.8705,-0.053701
2018-12-12,0.9,0.91,0.88,0.89,5337100.0,0.8804,0.011373
2018-12-13,0.9,0.9,0.87,0.87,3368500.0,0.8606,-0.02249
2018-12-14,0.87,0.88,0.85,0.85,3078800.0,0.8408,-0.023007
2018-12-17,0.85,0.86,0.79,0.8,5814900.0,0.7914,-0.058754
2018-12-18,0.8,0.8,0.78,0.78,2520500.0,0.7716,-0.025019
2018-12-19,0.72,0.76,0.72,0.74,6746000.0,0.732,-0.051322
2018-12-20,0.73,0.73,0.67,0.68,8725100.0,0.6726,-0.081148
2018-12-21,0.67,0.69,0.66,0.68,9534700.0,0.6726,0.0
2018-12-24,0.67,0.7,0.66,0.68,9647400.0,0.6726,0.0
2018-12-25,0.68,0.68,0.65,0.65,6766700.0,0.643,-0.044008
2018-12-26,0.65,0.67,0.65,0.65,4822400.0,0.643,0.0
2018-12-27,0.66,0.67,0.64,0.66,8689900.0,0.6529,0.015397
2018-12-28,0.66,0.66,0.65,0.65,5396600.0,0.643,-0.015163
2019-01-02,0.65,0.69,0.65,0.68,19512400.0,0.6726,0.046034
2019-01-03,0.69,0.86,0.69,0.84,131982700.0,0.8309,0.235355
2019-01-04,0.83,0.84,0.78,0.83,83142800.0,0.821,-0.011915
2019-01-07,0.84,0.87,0.79,0.79,66777300.0,0.7815,-0.048112
2019-01-08,0.8,0.83,0.77,0.79,43453500.0,0.7815,0.0
2019-01-09,0.8,0.81,0.78,0.79,15908600.0,0.7815,0.0
2019-01-10,0.78,0.79,0.77,0.78,6096200.0,0.7716,-0.012668
2019-01-11,0.78,0.79,0.73,0.73,22632100.0,0.7221,-0.064152
2019-01-14,0.73,0.75,0.7,0.71,11080100.0,0.7023,-0.02742
2019-01-15,0.72,0.76,0.71,0.74,22189600.0,0.732,0.04229
2019-01-16,0.74,0.77,0.72,0.73,14778700.0,0.7221,-0.013525
2019-01-17,0.73,0.74,0.72,0.73,7211500.0,0.7221,0.0
2019-01-18,0.73,0.77,0.73,0.74,28117900.0,0.732,0.01371
2019-01-21,0.75,0.77,0.74,0.76,19549700.0,0.7518,0.027049
2019-01-22,0.76,0.83,0.76,0.82,82083800.0,0.8111,0.078877
2019-01-23,0.81,0.81,0.79,0.79,24869300.0,0.7815,-0.036494
2019-01-24,0.8,0.84,0.79,0.83,40087200.0,0.821,0.050544
2019-01-25,0.86,0.88,0.85,0.86,48223500.0,0.8507,0.036175
2019-01-28,0.87,0.88,0.85,0.85,23061700.0,0.8408,-0.011637
2019-01-29,0.85,0.85,0.82,0.83,15784700.0,0.821,-0.023549
2019-01-30,0.83,0.85,0.83,0.83,9798100.0,0.821,0.0
2019-01-31,0.84,0.86,0.83,0.84,19657100.0,0.8309,0.012058
2019-02-01,0.84,0.86,0.84,0.84,9467600.0,0.8309,0.0
2019-02-04,0.85,0.97,0.85,0.96,121234000.0,0.9496,0.142857
2019-02-05,0.99,1.24,0.99,1.24,321206100.0,1.2266,0.291702
2019-02-06,1.3,1.42,1.04,1.13,365766400.0,1.1178,-0.0887
2019-02-07,1.15,1.24,1.13,1.22,225184500.0,1.2068,0.079621
2019-02-08,1.22,1.25,1.13,1.18,185581600.0,1.1672,-0.032814
2019-02-11,1.19,1.19,1.13,1.14,49766000.0,1.1277,-0.033842
2019-02-12,1.14,1.15,1.06,1.09,49619300.0,1.0782,-0.043895
2019-02-13,1.09,1.16,1.05,1.16,158486300.0,1.1475,0.064274
2019-02-14,1.18,1.18,1.12,1.13,81629300.0,1.1178,-0.025882
2019-02-15,1.12,1.12,1.07,1.07,28570600.0,1.0584,-0.05314
2019-02-18,1.08,1.11,1.07,1.07,22661300.0,1.0584,0.0
2019-02-20,1.08,1.09,1.05,1.06,15709300.0,1.0485,-0.009354
2019-02-21,1.07,1.09,1.05,1.05,13116700.0,1.0386,-0.009442
2019-02-22,1.02,1.04,1.01,1.03,18069600.0,1.0189,-0.018968
2019-02-25,1.04,1.11,1.04,1.08,42223300.0,1.0683,0.048484
2019-02-26,1.09,1.09,1.02,1.03,23349900.0,1.0189,-0.046242
2019-02-27,1.03,1.05,1.03,1.03,7822200.0,1.0189,0.0
2019-02-28,1.04,1.06,1.03,1.04,18188300.0,1.0288,0.009716
2019-03-01,1.04,1.17,1.04,1.15,142911700.0,1.1376,0.105754
2019-03-04,1.14,1.16,1.06,1.09,73370100.0,1.0782,-0.052215
2019-03-05,1.09,1.2,1.08,1.16,92591700.0,1.1475,0.064274
2019-03-06,1.15,1.2,1.12,1.14,65515700.0,1.1277,-0.017255
2019-03-07,1.16,1.17,1.14,1.17,19617700.0,1.1574,0.026337
2019-03-08,1.17,1.18,1.12,1.14,18504600.0,1.1277,-0.025661
2019-03-11,1.15,1.2,1.13,1.17,51361200.0,1.1574,0.026337
2019-03-12,1.23,1.24,1.19,1.2,56422000.0,1.187,0.025575
2019-03-13,1.2,1.2,1.14,1.17,32783200.0,1.1574,-0.024937
2019-03-14,1.17,1.17,1.14,1.15,12785100.0,1.1376,-0.017107
2019-03-15,1.15,1.16,1.13,1.13,15452600.0,1.1178,-0.017405
2019-03-18,1.14,1.14,1.09,1.1,24095200.0,1.0881,-0.02657
2019-03-19,1.09,1.13,1.09,1.11,19916800.0,1.098,0.009098
2019-03-20,1.11,1.11,1.09,1.11,3700200.0,1.11,0.010929
2019-03-21,1.11,1.15,1.11,1.12,8092900.0,1.12,0.009009
2019-03-22,1.12,1.13,1.12,1.12,2374600.0,1.12,0.0
2019-03-25,1.11,1.12,1.09,1.11,4166700.0,1.11,-0.008929
2019-03-26,1.12,1.12,1.1,1.1,3150600.0,1.1,-0.009009
2019-03-27,1.1,1.11,1.1,1.1,2669700.0,1.1,0.0
2019-03-28,1.1,1.2,1.1,1.19,40260300.0,1.19,0.081818
2019-03-29,1.22,1.22,1.17,1.17,40227500.0,1.17,-0.016807
2019-04-01,1.18,1.2,1.17,1.18,10837800.0,1.18,0.008547
2019-04-02,1.18,1.22,1.18,1.19,24018800.0,1.19,0.008475
2019-04-03,1.2,1.2,1.16,1.17,11836200.0,1.17,-0.016807
2019-04-04,1.17,1.2,1.17,1.2,20124300.0,1.2,0.025641
2019-04-05,1.21,1.21,1.17,1.18,12039200.0,1.18,-0.016667
2019-04-09,1.19,1.22,1.19,1.21,19451300.0,1.21,0.025424
2019-04-10,1.21,1.24,1.2,1.21,23044800.0,1.21,0.0
2019-04-11,1.21,1.21,1.19,1.2,6205700.0,1.2,-0.008264
2019-04-12,1.19,1.2,1.18,1.18,7069000.0,1.18,-0.016667
2019-04-17,1.18,1.18,1.06,1.12,35052100.0,1.12,-0.050847
2019-04-18,1.13,1.15,1.12,1.14,7817000.0,1.14,0.017857
2019-04-19,1.15,1.17,1.14,1.16,9945500.0,1.16,0.017544
2019-04-22,1.17,1.18,1.16,1.17,3704900.0,1.17,0.008621
2019-04-23,1.17,1.18,1.16,1.17,5975600.0,1.17,0.0
2019-04-24,1.17,1.27,1.17,1.27,81291400.0,1.27,0.08547
2019-04-25,1.26,1.29,1.24,1.26,39989600.0,1.26,-0.007874
2019-04-26,1.27,1.3,1.24,1.24,23242100.0,1.24,-0.015873
2019-04-29,1.24,1.24,1.18,1.19,14022600.0,1.19,-0.040323
2019-04-30,1.2,1.25,1.2,1.23,17685100.0,1.23,0.033613
2019-05-02,1.25,1.25,1.23,1.24,5653300.0,1.24,0.00813
2019-05-03,1.24,1.3,1.24,1.29,41946500.0,1.29,0.040323
2019-05-07,1.26,1.32,1.26,1.31,33926400.0,1.31,0.015504
2019-05-08,1.32,1.32,1.2,1.26,33290500.0,1.26,-0.038168
2019-05-09,1.26,1.29,1.24,1.24,12864300.0,1.24,-0.015873
2019-05-10,1.25,1.27,1.21,1.25,9881300.0,1.25,0.008065
2019-05-13,1.26,1.27,1.22,1.22,7622400.0,1.22,-0.024
2019-05-14,1.23,1.25,1.18,1.24,12253300.0,1.24,0.016393
2019-05-15,1.24,1.25,1.22,1.22,5006500.0,1.22,-0.016129
2019-05-16,1.23,1.24,1.2,1.21,10472500.0,1.21,-0.008197
2019-05-17,1.21,1.23,1.21,1.21,3070300.0,1.21,0.0
2019-05-21,1.22,1.22,1.2,1.21,6887600.0,1.21,0.0
2019-05-22,1.21,1.27,1.21,1.27,13352000.0,1.27,0.049587
2019-05-23,1.26,1.26,1.23,1.23,8112500.0,1.23,-0.031496
2019-05-24,1.24,1.26,1.24,1.26,5379300.0,1.26,0.02439
2019-05-27,1.26,1.29,1.26,1.27,10456900.0,1.27,0.007937
2019-05-28,1.27,1.27,1.21,1.22,16621800.0,1.22,-0.03937
2019-05-29,1.22,1.25,1.21,1.21,9065900.0,1.21,-0.008197
2019-05-30,1.21,1.23,1.2,1.21,9556900.0,1.21,0.0
2019-05-31,1.22,1.23,1.18,1.2,11479500.0,1.2,-0.008264
2019-06-04,1.19,1.22,1.19,1.22,2899900.0,1.22,0.016667
2019-06-05,1.22,1.22,1.2,1.2,1945700.0,1.2,-0.016393
