Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-11,1.0958,1.1373,1.084,1.1077,45100684.0,1.0359,0.021799
2010-06-14,1.1136,1.1432,1.1136,1.1314,13431682.0,1.0581,0.021431
2010-06-15,1.1314,1.1669,1.1314,1.1551,23710138.0,1.0803,0.020981
2010-06-16,1.1669,1.1728,1.1314,1.1373,11553049.0,1.0636,-0.015459
2010-06-17,1.1551,1.1906,1.1492,1.1728,20160859.0,1.0969,0.031309
2010-06-18,1.1788,1.2025,1.1788,1.1788,10403045.0,1.1024,0.005014
2010-06-21,1.1906,1.1906,1.161,1.161,8978877.0,1.0858,-0.015058
2010-06-22,1.1669,1.238,1.1669,1.2084,51191046.0,1.1301,0.040799
2010-06-23,1.2202,1.2676,1.2025,1.2499,60135146.0,1.1689,0.034333
2010-06-24,1.2795,1.315,1.2676,1.2795,56533196.0,1.1966,0.023697
2010-06-25,1.2854,1.2972,1.2617,1.2854,11939985.0,1.2021,0.004596
2010-06-28,1.2854,1.3269,1.2854,1.3269,19752989.0,1.2409,0.032277
2010-06-29,1.3269,1.3802,1.3269,1.3683,35118001.0,1.2797,0.031268
2010-06-30,1.3506,1.392,1.3387,1.3446,19666891.0,1.2575,-0.017348
2010-07-02,1.3624,1.3624,1.3091,1.3269,16436683.0,1.2409,-0.013201
2010-07-05,1.315,1.3565,1.3091,1.3506,8130049.0,1.2631,0.01789
2010-07-06,1.3624,1.4157,1.3565,1.3802,18318017.0,1.2908,0.02193
2010-07-07,1.392,1.4512,1.3861,1.4394,29931504.0,1.3462,0.042919
2010-07-08,1.469,1.5105,1.4453,1.4809,25732267.0,1.3849,0.028748
2010-07-09,1.4957,1.5401,1.4957,1.5105,10623525.0,1.4126,0.020001
2010-07-12,1.5401,1.6438,1.5401,1.6438,30028069.0,1.5373,0.088277
2010-07-13,1.6438,1.6882,1.5845,1.6289,28422925.0,1.5234,-0.009042
2010-07-14,1.6586,1.6734,1.5549,1.5549,23497762.0,1.4542,-0.045425
2010-07-15,1.5845,1.6289,1.5697,1.6141,12066938.0,1.5096,0.038097
2010-07-16,1.6734,2.014,1.6586,1.8807,107798522.0,1.7589,0.165143
2010-07-19,1.9696,2.014,1.8215,1.8659,61006934.0,1.745,-0.007903
2010-07-20,1.8659,1.9251,1.8363,1.8955,45204002.0,1.7727,0.015874
2010-07-21,1.9103,1.9251,1.8511,1.8807,16398192.0,1.7589,-0.007785
2010-07-22,1.8807,1.8955,1.8659,1.8807,4881946.0,1.7589,0.0
2010-07-23,1.8807,1.8807,1.8363,1.8511,13864537.0,1.7312,-0.015748
2010-07-27,1.8807,1.9103,1.6289,1.6882,61850023.0,1.5788,-0.088031
2010-07-28,1.703,1.7474,1.6289,1.7178,22835986.0,1.6065,0.017545
2010-07-29,1.7178,1.8215,1.7178,1.7918,15525729.0,1.6758,0.043137
2010-07-30,1.8067,1.8363,1.777,1.8067,5887440.0,1.6896,0.008235
2010-08-02,1.8511,2.014,1.8215,1.9844,51726544.0,1.8558,0.098366
2010-08-03,2.0288,2.1769,1.9844,2.1621,72174735.0,2.022,0.089557
2010-08-04,2.1917,2.2953,2.1028,2.2509,57495134.0,2.1051,0.041098
2010-08-05,2.3694,2.6359,2.3398,2.5323,90690947.0,2.3683,0.12503
2010-08-06,2.5027,2.8581,2.5027,2.6952,88184978.0,2.5206,0.064308
2010-08-09,2.6952,2.71,2.5323,2.5323,29444626.0,2.3683,-0.060422
2010-08-10,2.5175,2.5175,2.4286,2.473,12114208.0,2.3129,-0.023392
2010-08-11,2.473,2.7396,2.473,2.5619,43087671.0,2.396,0.035929
2010-08-16,2.5619,2.784,2.5471,2.7396,43933798.0,2.5621,0.069324
2010-08-17,2.8136,2.8581,2.6656,2.6804,40195103.0,2.5067,-0.021623
2010-08-18,2.7248,2.7692,2.6656,2.6952,17608296.0,2.5206,0.005545
2010-08-19,2.6952,2.7248,2.6507,2.6656,18781597.0,2.4929,-0.010989
2010-08-20,2.6656,2.7544,2.6656,2.7248,28057261.0,2.5483,0.022223
2010-08-23,2.7396,2.7544,2.6804,2.6804,14080627.0,2.5067,-0.016325
2010-08-24,2.71,2.71,2.5767,2.6211,14985166.0,2.4513,-0.022101
2010-08-25,2.5915,2.71,2.5619,2.6804,20268904.0,2.5067,0.0226
2010-08-26,2.6804,2.71,2.6656,2.6952,6679207.0,2.5206,0.005545
2010-08-27,2.71,2.9469,2.71,2.8581,62691423.0,2.6729,0.060422
2010-08-30,2.9173,2.9913,2.8433,2.8433,30729011.0,2.6591,-0.005163
2010-08-31,2.8581,2.8877,2.6656,2.784,16274278.0,2.6037,-0.020834
2010-09-01,2.8136,2.8284,2.7544,2.7544,5036923.0,2.576,-0.010639
2010-09-02,2.784,2.8136,2.6952,2.7248,17204478.0,2.5483,-0.010753
2010-09-03,2.7544,2.8136,2.7248,2.7248,6109607.0,2.5483,0.0
2010-09-06,2.7396,2.7396,2.6063,2.6063,14627942.0,2.4375,-0.04348
2010-09-07,2.5767,2.5915,2.4878,2.4878,22100605.0,2.3267,-0.045456
2010-09-08,2.4878,2.5619,2.473,2.5323,5635560.0,2.3683,0.017879
2010-09-09,2.5323,2.5619,2.4582,2.4878,16232073.0,2.3267,-0.017565
2010-09-10,2.5027,2.5175,2.473,2.5175,6122100.0,2.3544,0.011905
2010-09-13,2.5471,2.5619,2.5027,2.5027,4010158.0,2.3406,-0.005861
2010-09-14,2.5175,2.5323,2.4434,2.4582,10366918.0,2.299,-0.017773
2010-09-15,2.4582,2.4582,2.4286,2.4582,4071946.0,2.299,0.0
2010-09-16,2.4582,2.7544,2.4582,2.7396,32374334.0,2.5621,0.114441
2010-09-17,2.6952,2.8433,2.6656,2.6656,35444500.0,2.4929,-0.027009
2010-09-20,2.6952,2.7988,2.6656,2.6952,10153529.0,2.5206,0.011112
2010-09-21,2.71,2.7396,2.6656,2.6952,4988303.0,2.5206,0.0
2010-09-22,2.6952,2.71,2.6804,2.6804,4205652.0,2.5067,-0.005515
2010-09-23,2.6804,2.6804,2.5175,2.5915,20344198.0,2.4236,-0.033151
2010-09-24,2.5619,2.6359,2.5619,2.6359,5912425.0,2.4652,0.017165
2010-09-27,2.6359,2.6507,2.6063,2.6359,7473000.0,2.4652,0.0
2010-09-28,2.6211,2.6211,2.5915,2.6063,6299699.0,2.4375,-0.011236
2010-09-29,2.6063,2.6063,2.5471,2.5619,12754712.0,2.396,-0.017026
2010-09-30,2.6063,2.6063,2.5471,2.5619,6345956.0,2.396,0.0
2010-10-01,2.5619,2.5619,2.5175,2.5175,8897168.0,2.3544,-0.017362
2010-10-04,2.5175,2.5323,2.4878,2.4878,4866077.0,2.3267,-0.011765
2010-10-05,2.4878,2.5175,2.4878,2.5175,6346631.0,2.3544,0.011905
2010-10-06,2.5323,2.7396,2.5323,2.7248,50792292.0,2.5483,0.082356
2010-10-07,2.6952,2.7248,2.6211,2.6211,16621035.0,2.4513,-0.038065
2010-10-08,2.6952,2.7396,2.6211,2.6507,19677020.0,2.479,0.0113
2010-10-11,2.6359,2.6952,2.6211,2.6211,4563551.0,2.4513,-0.011174
2010-10-12,2.6211,2.6359,2.5767,2.6063,4593938.0,2.4375,-0.00563
2010-10-13,2.6211,2.7396,2.6211,2.6507,19966041.0,2.479,0.017026
2010-10-14,2.6656,2.6656,2.6063,2.6063,6584667.0,2.4375,-0.016741
2010-10-15,2.6211,2.6656,2.6063,2.6063,2559316.0,2.4375,0.0
2010-10-18,2.6359,2.6507,2.5471,2.5619,6309153.0,2.396,-0.017026
2010-10-19,2.5619,2.5915,2.5619,2.5619,3441909.0,2.396,0.0
2010-10-20,2.5471,2.5915,2.5323,2.5767,7073233.0,2.4098,0.00576
2010-10-21,2.6063,2.71,2.5915,2.6063,29981137.0,2.4375,0.011495
2010-10-22,2.6211,2.6359,2.6063,2.6063,5433651.0,2.4375,0.0
2010-10-26,2.6211,2.6952,2.6063,2.6359,11399760.0,2.4652,0.011364
2010-10-27,2.6656,2.6952,2.6063,2.6211,12900911.0,2.4513,-0.005638
2010-10-28,2.6507,2.8136,2.6211,2.8136,32704209.0,2.6314,0.073471
2010-10-29,2.9025,3.4948,2.9025,3.1394,188848817.0,2.9361,0.115794
2010-11-01,3.1987,3.2283,3.0802,3.1987,47330463.0,2.9915,0.018869
2010-11-02,3.2283,3.3171,3.1987,3.1987,39918576.0,2.9915,0.0
2010-11-03,3.2283,3.2283,3.021,3.021,33220123.0,2.8253,-0.055557
2010-11-04,3.1098,3.169,2.9913,3.0802,23661180.0,2.8807,0.019609
2010-11-05,3.1394,3.1394,2.8729,2.9173,36011398.0,2.7283,-0.052904
2010-11-08,2.8877,3.021,2.8877,2.9469,17441164.0,2.756,0.010153
2010-11-09,2.9617,3.1987,2.9469,3.1394,58019827.0,2.9361,0.065348
2010-11-10,3.1394,3.2875,3.0506,3.0506,39327367.0,2.853,-0.028303
2010-11-11,3.0506,3.1394,3.021,3.021,7810978.0,2.8253,-0.009709
2010-11-12,3.0506,3.0506,2.8729,2.9617,18022581.0,2.7699,-0.019609
2010-11-15,2.9617,2.9913,2.9025,2.9913,3178886.0,2.7976,0.01
2010-11-16,2.9617,2.9913,2.8877,2.9025,2525890.0,2.7145,-0.029704
2010-11-17,2.8136,2.9025,2.8136,2.9025,6130541.0,2.7145,0.0
2010-11-18,2.9025,2.9617,2.8729,2.9321,4993705.0,2.7422,0.010204
2010-11-19,2.9913,3.1394,2.9469,3.0802,18728250.0,2.8807,0.050507
2010-11-22,3.1394,3.2579,3.1098,3.2579,33654667.0,3.0469,0.057694
2010-11-23,3.1987,3.2875,3.1394,3.2579,20028504.0,3.0469,0.0
2010-11-24,3.2875,3.2875,3.169,3.169,12024058.0,2.9638,-0.027274
2010-11-25,3.1987,3.2579,3.0506,3.1987,11718493.0,2.9915,0.009346
2010-11-26,3.1394,3.1987,3.1098,3.1098,3953096.0,2.9084,-0.027779
2010-11-29,3.1394,3.1987,3.0802,3.1098,6470545.0,2.9084,0.0
2010-11-30,3.1098,3.1394,3.0802,3.1098,6826418.0,2.9084,0.0
2010-12-01,3.1098,3.1098,3.021,3.0802,8123296.0,2.8807,-0.009524
2010-12-02,3.0802,3.1098,2.9617,2.9913,20957354.0,2.7976,-0.028847
2010-12-03,2.9913,3.0802,2.9913,3.021,9035601.0,2.8253,0.009901
2010-12-07,3.0506,3.0802,2.9913,2.9913,4620274.0,2.7976,-0.009804
2010-12-08,3.021,3.1098,2.9617,2.9617,14107638.0,2.7699,-0.009901
2010-12-09,2.9913,3.0506,2.9617,3.0506,8162800.0,2.853,0.030001
2010-12-13,3.0802,3.0802,2.9913,2.9913,2255777.0,2.7976,-0.019418
2010-12-14,3.021,3.0506,2.9913,3.021,3098190.0,2.8253,0.009901
2010-12-15,3.021,3.2283,3.021,3.2283,36738339.0,3.0192,0.06863
2010-12-16,3.2283,3.2875,3.0802,3.0802,24068037.0,2.8807,-0.045873
2010-12-17,3.1098,3.1098,2.9913,3.0506,7800849.0,2.853,-0.009616
2010-12-20,3.0802,3.0802,2.9617,3.021,8028081.0,2.8253,-0.009709
2010-12-21,3.021,3.0802,2.9913,3.021,5083855.0,2.8253,0.0
2010-12-22,3.0506,3.1394,3.021,3.0802,6343254.0,2.8807,0.019609
2010-12-23,3.0802,3.1394,3.0802,3.0802,2955031.0,2.8807,0.0
2010-12-24,3.1098,3.1098,3.021,3.021,893735.0,2.8253,-0.019231
2010-12-27,3.0802,3.0802,3.021,3.0802,2412105.0,2.8807,0.019609
2010-12-28,3.0802,3.1394,3.0506,3.1394,2577549.0,2.9361,0.019231
2010-12-29,3.1394,3.2283,3.1394,3.169,11325817.0,2.9638,0.009434
2010-12-30,3.1987,3.1987,3.1098,3.169,3900087.0,2.9638,0.0
2011-01-04,3.1987,3.1987,3.1098,3.1394,2282451.0,2.9361,-0.009346
2011-01-05,3.169,3.169,3.021,3.0802,5043000.0,2.8807,-0.018869
2011-01-06,3.0802,3.0802,2.9913,3.0506,19537912.0,2.853,-0.009616
2011-01-07,3.021,3.0506,2.9469,2.9469,21833869.0,2.756,-0.033999
2011-01-10,2.9321,2.9617,2.8581,2.8729,11211357.0,2.6868,-0.025109
2011-01-11,2.8729,2.9469,2.8136,2.8877,7739736.0,2.7006,0.005136
2011-01-12,2.8433,2.9173,2.784,2.7988,12356634.0,2.6175,-0.030771
2011-01-13,2.784,2.8284,2.784,2.7988,1845206.0,2.6175,0.0
2011-01-14,2.7988,2.8433,2.7988,2.8433,1034869.0,2.6591,0.015893
2011-01-17,2.8433,2.8581,2.8136,2.8136,1300592.0,2.6314,-0.010417
2011-01-18,2.8433,2.8433,2.8136,2.8136,2101475.0,2.6314,0.0
2011-01-19,2.8433,2.8877,2.8433,2.8877,1361367.0,2.7006,0.026298
2011-01-20,2.8877,2.9025,2.8581,2.8729,1357653.0,2.6868,-0.00511
2011-01-21,2.8433,2.8433,2.784,2.784,1292826.0,2.6037,-0.030929
2011-01-24,2.7544,2.7544,2.5471,2.6063,7989252.0,2.4375,-0.063832
2011-01-25,2.5323,2.6063,2.5323,2.5915,2096748.0,2.4236,-0.005703
2011-01-26,2.6063,2.7544,2.6063,2.7544,2421559.0,2.576,0.062882
2011-01-27,2.7988,2.7988,2.7248,2.7544,1193560.0,2.576,0.0
2011-01-28,2.7396,2.8136,2.7248,2.8136,2319253.0,2.6314,0.021506
2011-01-31,2.7248,2.7544,2.6952,2.7396,978145.0,2.5621,-0.026336
2011-02-01,2.7396,2.7544,2.7248,2.7248,1021363.0,2.5483,-0.005386
2011-02-02,2.7692,2.7692,2.7248,2.7544,167807.0,2.576,0.01087
2011-02-03,2.7248,2.7544,2.7248,2.7396,225882.0,2.5621,-0.005396
2011-02-04,2.7396,2.7544,2.7396,2.7544,314681.0,2.576,0.005425
2011-02-07,2.71,2.784,2.71,2.7692,428128.0,2.5898,0.005357
2011-02-08,2.784,2.7988,2.7396,2.7396,512876.0,2.5621,-0.010696
2011-02-09,2.7544,2.784,2.71,2.71,879891.0,2.5344,-0.010811
2011-02-10,2.6952,2.6952,2.6656,2.6952,1861075.0,2.5206,-0.005445
2011-02-11,2.6656,2.6804,2.6359,2.6656,3582367.0,2.4929,-0.010989
2011-02-14,2.6656,2.7692,2.6656,2.7544,893397.0,2.576,0.033335
2011-02-15,2.784,2.784,2.7396,2.7396,1227999.0,2.5621,-0.005396
2011-02-16,2.7692,2.784,2.71,2.7396,643543.0,2.5621,0.0
2011-02-17,2.7396,2.7396,2.6211,2.7248,4187081.0,2.5483,-0.005386
2011-02-21,2.71,2.71,2.6804,2.6952,1141901.0,2.5206,-0.01087
2011-02-22,2.6804,2.6804,2.6507,2.6656,2354368.0,2.4929,-0.010989
2011-02-23,2.6804,2.6804,2.6507,2.6656,361951.0,2.4929,0.0
2011-02-24,2.6952,2.6952,2.6507,2.6656,1108812.0,2.4929,0.0
2011-02-25,2.6507,2.784,2.6507,2.784,1722305.0,2.6037,0.044446
2011-02-28,2.8284,2.8284,2.71,2.7248,1672672.0,2.5483,-0.021277
2011-03-01,2.6952,2.7544,2.6952,2.7544,178274.0,2.576,0.01087
2011-03-02,2.7544,2.7544,2.7396,2.7396,332576.0,2.5621,-0.005396
2011-03-03,2.7248,2.7988,2.71,2.7988,2903709.0,2.6175,0.021623
2011-03-04,2.8284,3.021,2.8284,2.9913,23092593.0,2.7976,0.068806
2011-03-07,2.9913,3.0506,2.9913,2.9913,10664042.0,2.7976,0.0
2011-03-08,3.021,3.021,2.9913,2.9913,4036156.0,2.7976,0.0
2011-03-09,2.9913,3.0506,2.9617,2.9913,4279595.0,2.7976,0.0
2011-03-10,3.021,3.1394,3.021,3.1098,12672666.0,2.9084,0.039605
2011-03-11,3.1098,3.1394,3.021,3.0802,8828289.0,2.8807,-0.009524
2011-03-14,3.0802,3.1098,3.0802,3.0802,3948707.0,2.8807,0.0
2011-03-15,3.0506,3.1098,3.021,3.0802,5430949.0,2.8807,0.0
2011-03-16,3.0802,3.169,3.0802,3.1394,14337909.0,2.9361,0.019231
2011-03-17,3.1394,3.1394,2.9469,2.9913,26695894.0,2.7976,-0.047171
2011-03-21,3.0506,3.0506,2.9469,3.021,14799464.0,2.8253,0.009901
2011-03-22,3.1098,3.1765,3.0432,3.0876,18495278.0,2.9417,0.041199
2011-03-23,3.1098,3.132,3.0432,3.0432,5849061.0,2.8994,-0.014379
2011-03-24,3.0654,3.0876,3.0432,3.0432,2329045.0,2.8994,0.0
2011-03-25,3.0876,3.1098,3.0654,3.1098,3080858.0,2.9629,0.021901
2011-03-28,3.1098,3.132,3.0876,3.0876,2509570.0,2.9417,-0.007155
2011-03-29,3.1098,3.1542,3.0876,3.1542,3972454.0,3.0052,0.021586
2011-03-30,3.1542,3.2209,3.132,3.1765,15200806.0,3.0264,0.007054
2011-03-31,3.1765,3.1987,3.132,3.132,3030212.0,2.9841,-0.013977
2011-04-01,3.1542,3.1765,3.1098,3.132,2675464.0,2.9841,0.0
2011-04-04,3.1765,3.1765,3.1098,3.1098,2608161.0,2.9629,-0.007104
2011-04-05,3.1098,3.1765,3.0876,3.1098,9257656.0,2.9629,0.0
2011-04-07,3.132,3.1542,3.1098,3.132,7341433.0,2.9841,0.007155
2011-04-08,3.132,3.2875,3.132,3.2653,38028238.0,3.1111,0.042559
2011-04-11,3.2875,3.3764,3.2875,3.3097,13451828.0,3.1534,0.013596
2011-04-12,3.3319,3.3542,3.2875,3.3542,5742142.0,3.1957,0.013414
2011-04-18,3.3542,3.443,3.3542,3.4208,10387176.0,3.2592,0.01987
2011-04-19,3.4208,3.443,3.3986,3.443,4486794.0,3.2804,0.006505
2011-04-20,3.443,3.443,3.3986,3.443,4360741.0,3.2804,0.0
2011-04-21,3.443,3.443,3.3764,3.4208,8136689.0,3.2592,-0.006463
2011-04-22,3.4208,3.4208,3.3764,3.3764,4273180.0,3.2169,-0.012979
2011-04-25,3.3986,3.4208,3.3764,3.3986,3754114.0,3.238,0.006559
2011-04-26,3.4208,3.443,3.3986,3.4208,2394097.0,3.2592,0.006547
2011-04-27,3.443,3.4652,3.4208,3.4208,1207403.0,3.2592,0.0
2011-04-28,3.443,3.443,3.3764,3.3764,2262642.0,3.2169,-0.012979
2011-04-29,3.3764,3.4208,3.3319,3.3319,1470537.0,3.1746,-0.013149
2011-05-03,3.3097,3.443,3.3097,3.3986,11045350.0,3.238,0.019971
2011-05-04,3.3986,3.443,3.3764,3.4208,3056773.0,3.2592,0.006547
2011-05-06,3.4208,3.4208,3.3764,3.3986,2531854.0,3.238,-0.006505
2011-05-09,3.3986,3.3986,3.3764,3.3764,791205.0,3.2169,-0.006516
2011-05-10,3.3764,3.3986,3.3764,3.3986,325035.0,3.238,0.006559
2011-05-11,3.3986,3.5319,3.3986,3.5096,9153437.0,3.3439,0.032705
2011-05-12,3.5096,3.5096,3.3986,3.3986,1775990.0,3.238,-0.03167
