Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,81.0,81.25,80.75,81.0,4322700.0,57.4303,-0.003076
2010-02-05,79.5,79.5,78.5,79.0,8947500.0,56.0122,-0.024693
2010-02-08,78.75,79.25,77.0,78.25,6604200.0,55.4805,-0.009493
2010-02-09,77.5,78.5,77.25,78.5,5117100.0,55.6577,0.003194
2010-02-10,79.5,80.0,79.25,79.5,5979600.0,56.3667,0.012739
2010-02-11,79.5,80.25,79.25,80.25,5579400.0,56.8985,0.009435
2010-02-12,80.25,80.5,79.5,80.25,3574800.0,56.8985,0.0
2010-02-15,80.25,80.25,78.25,78.25,2009100.0,55.4805,-0.024922
2010-02-16,78.25,80.75,78.25,80.5,4375700.0,57.0758,0.028754
2010-02-17,81.0,81.5,80.25,81.0,3615900.0,57.4303,0.006211
2010-02-18,81.0,81.0,79.0,79.5,3761300.0,56.3667,-0.01852
2010-02-19,79.5,79.5,78.0,79.0,9065500.0,56.0122,-0.006289
2010-02-22,80.0,80.25,79.25,79.5,5786200.0,56.3667,0.006329
2010-02-23,79.25,80.75,79.0,80.75,11357600.0,57.253,0.015724
2010-02-24,80.5,82.75,80.5,82.5,14776500.0,58.4938,0.021672
2010-02-25,83.5,83.75,82.25,83.5,6407700.0,59.2028,0.012121
2010-02-26,83.25,84.5,82.25,84.0,10785400.0,59.5573,0.005988
2010-03-02,86.0,86.5,85.75,85.75,13145100.0,60.7981,0.020834
2010-03-03,86.5,87.0,86.25,86.5,6806300.0,61.3298,0.008745
2010-03-04,86.5,87.0,85.5,85.75,9278700.0,60.7981,-0.00867
2010-03-05,85.75,86.5,85.5,86.0,4700800.0,60.9753,0.002915
2010-03-08,85.75,86.0,84.5,84.5,5206300.0,59.9118,-0.017441
2010-03-09,84.5,84.5,83.5,83.75,4004800.0,59.3801,-0.008875
2010-03-10,83.5,84.75,83.25,84.5,3568400.0,59.9118,0.008954
2010-03-11,84.5,85.25,84.0,85.0,3458000.0,60.2663,0.005917
2010-03-12,85.0,86.25,84.25,86.25,5544000.0,61.1526,0.014706
2010-03-15,85.75,87.5,85.5,86.5,8663000.0,61.3298,0.002898
2010-03-16,86.75,89.5,86.75,89.25,13437200.0,63.2796,0.031792
2010-03-17,89.75,90.75,89.25,90.25,10511300.0,63.9887,0.011206
2010-03-18,90.25,90.5,88.75,88.75,7961100.0,62.9251,-0.016622
2010-03-19,89.5,93.25,89.5,93.0,18232500.0,65.9384,0.047887
2010-03-22,92.0,96.0,91.0,92.0,23472200.0,65.2294,-0.010752
2010-03-23,92.25,93.5,90.5,91.25,11138800.0,64.6977,-0.008151
2010-03-24,92.5,94.75,92.5,94.0,21402900.0,66.6475,0.030137
2010-03-25,94.25,95.0,93.0,94.0,13100400.0,66.6475,0.0
2010-03-26,94.0,94.0,92.5,93.5,8276700.0,66.293,-0.005319
2010-03-29,94.0,94.0,91.25,91.25,8095400.0,64.6977,-0.024064
2010-03-30,91.75,94.25,91.5,93.75,12226900.0,66.4702,0.027397
2010-03-31,93.5,94.25,91.75,92.0,17210500.0,65.2294,-0.018667
2010-04-01,92.75,93.5,91.75,92.0,14284400.0,65.2294,0.0
2010-04-02,92.5,92.75,91.5,91.75,6437200.0,65.0522,-0.002717
2010-04-05,91.5,93.0,91.0,93.0,6010100.0,65.9384,0.013623
2010-04-07,93.5,93.75,92.0,92.75,18241600.0,65.7612,-0.002687
2010-04-08,92.0,92.25,87.5,88.75,23244700.0,62.9251,-0.043127
2010-04-09,86.0,87.25,85.25,87.0,12761600.0,63.4723,0.008696
2010-04-12,82.5,85.0,82.25,85.0,17255100.0,62.0132,-0.022988
2010-04-16,82.75,82.75,81.5,81.5,17832500.0,59.4597,-0.041177
2010-04-19,81.25,83.5,79.75,82.0,16712000.0,59.8245,0.006135
2010-04-20,83.0,87.0,83.0,86.25,14891500.0,62.9251,0.051828
2010-04-21,85.5,88.25,83.75,86.0,11625200.0,62.7427,-0.002899
2010-04-22,84.5,86.5,84.0,85.75,12973400.0,62.5604,-0.002906
2010-04-23,82.5,83.5,82.5,83.25,15155200.0,60.7364,-0.029156
2010-04-26,84.25,84.75,83.0,83.0,10259000.0,60.554,-0.003003
2010-04-27,82.25,82.75,81.5,82.0,8201900.0,59.8245,-0.012047
2010-04-28,81.0,81.5,79.25,79.5,14058600.0,58.0006,-0.030488
2010-04-29,79.25,81.0,78.5,80.5,16626400.0,58.7301,0.012577
2010-04-30,82.0,82.0,81.0,82.0,12929400.0,59.8245,0.018634
2010-05-04,86.0,89.0,86.0,88.5,27733900.0,64.5667,0.079269
2010-05-06,87.5,87.75,85.0,86.25,18974400.0,62.9251,-0.025425
2010-05-07,84.25,84.25,82.5,83.5,20144100.0,60.9188,-0.031884
2010-05-10,84.0,87.25,83.5,85.75,14816900.0,62.5604,0.026947
2010-05-11,86.25,86.75,84.25,84.25,14766000.0,61.466,-0.017493
2010-05-12,84.0,86.0,84.0,85.25,5709600.0,62.1956,0.01187
2010-05-13,85.25,85.25,83.0,84.5,8928500.0,61.6484,-0.008798
2010-05-14,83.0,84.0,82.0,84.0,15457000.0,61.2836,-0.005917
2010-05-17,80.0,81.25,80.0,81.0,10988400.0,59.0949,-0.035714
2010-05-18,80.75,81.5,80.25,81.25,8710900.0,59.2773,0.003087
2010-05-19,80.75,82.5,80.75,82.5,11537200.0,60.1893,0.015385
2010-05-20,82.5,82.5,82.5,82.5,0.0,60.1893,0.0
2010-05-21,82.5,82.5,82.5,82.5,0.0,60.1893,0.0
2010-05-24,81.75,81.75,80.0,80.25,14694200.0,58.5477,-0.027274
2010-05-25,79.25,79.5,78.0,79.25,10469700.0,57.8182,-0.01246
2010-05-26,79.5,80.25,78.5,78.75,6788700.0,57.4534,-0.006309
2010-05-27,78.5,80.75,78.25,79.75,10594800.0,58.183,0.012699
2010-05-31,80.25,81.75,80.25,81.5,10139000.0,59.4597,0.021943
2010-06-01,81.75,81.75,80.0,80.0,6772000.0,58.3653,-0.018406
2010-06-02,80.5,81.25,80.25,81.25,5322100.0,59.2773,0.015626
2010-06-03,82.0,83.75,81.75,83.25,12815700.0,60.7364,0.024615
2010-06-04,83.0,84.0,82.5,83.75,6296700.0,61.1012,0.006006
2010-06-07,81.5,82.25,81.5,82.25,5492300.0,60.0069,-0.01791
2010-06-08,82.0,82.75,81.25,81.75,3684400.0,59.6421,-0.006079
2010-06-09,82.0,83.0,81.5,82.25,3893100.0,60.0069,0.006116
2010-06-10,82.25,83.0,81.75,82.5,8031200.0,60.1893,0.00304
2010-06-11,83.0,83.0,81.5,82.5,11363100.0,60.1893,0.0
2010-06-14,82.5,83.0,82.0,82.75,13806600.0,60.3716,0.003029
2010-06-15,82.25,82.5,81.75,82.0,6711400.0,59.8245,-0.009062
2010-06-16,82.75,83.5,82.5,83.0,13795300.0,60.554,0.012194
2010-06-17,83.5,83.5,82.5,83.0,7976800.0,60.554,0.0
2010-06-18,83.0,83.25,82.5,83.0,8401600.0,60.554,0.0
2010-06-21,83.75,85.5,83.5,85.25,22095300.0,62.1956,0.02711
2010-06-22,85.25,85.25,84.5,84.5,10542500.0,61.6484,-0.008798
2010-06-23,84.0,84.25,83.0,84.0,10447700.0,61.2836,-0.005917
2010-06-24,84.0,84.0,81.75,82.0,12529300.0,59.8245,-0.023809
2010-06-25,82.0,82.5,81.0,82.0,9046300.0,59.8245,0.0
2010-06-28,82.5,82.75,82.0,82.5,3507900.0,60.1893,0.006098
2010-06-29,82.5,82.75,81.5,82.0,5382500.0,59.8245,-0.006061
2010-06-30,81.5,82.25,81.25,81.25,5132400.0,59.2773,-0.009147
2010-07-02,81.0,81.75,81.0,81.5,6344000.0,59.4597,0.003077
2010-07-05,81.75,82.5,81.75,81.75,3772400.0,59.6421,0.003068
2010-07-06,81.75,83.5,81.5,83.25,11445400.0,60.7364,0.018348
2010-07-07,83.0,83.25,82.25,82.5,7836200.0,60.1893,-0.009008
2010-07-08,83.5,84.5,83.25,83.5,12203300.0,60.9188,0.01212
2010-07-09,84.0,84.25,83.25,83.25,10570700.0,60.7364,-0.002994
2010-07-12,83.5,84.25,82.75,82.75,9317200.0,60.3716,-0.006006
2010-07-13,83.5,84.5,83.0,84.0,19156400.0,61.2836,0.015106
2010-07-14,85.0,85.25,83.5,83.5,21214500.0,60.9188,-0.005953
2010-07-15,83.75,84.25,83.25,84.0,4277900.0,61.2836,0.005988
2010-07-16,84.0,85.0,83.75,84.75,8217900.0,61.8308,0.008929
2010-07-19,84.25,84.25,83.5,84.0,4996700.0,61.2836,-0.00885
2010-07-20,84.0,84.75,83.5,83.75,10803500.0,61.1012,-0.002976
2010-07-21,84.0,84.0,83.25,83.75,7718100.0,61.1012,0.0
2010-07-22,83.75,85.25,83.5,84.25,18097700.0,61.466,0.00597
2010-07-23,84.75,87.0,84.75,86.25,33996400.0,62.9251,0.023738
2010-07-27,88.0,91.0,87.75,91.0,44876000.0,66.3906,0.055073
2010-07-28,93.0,93.25,90.5,90.5,32058600.0,66.0258,-0.005495
2010-07-29,90.75,90.75,88.5,90.25,18195800.0,65.8434,-0.002763
2010-07-30,89.75,89.75,88.0,89.0,13358800.0,64.9314,-0.013851
2010-08-02,90.0,91.25,89.75,90.0,10860000.0,65.661,0.011236
2010-08-03,90.5,91.75,90.0,90.5,12718300.0,66.0258,0.005556
2010-08-04,90.75,92.0,90.5,91.75,11737300.0,66.9378,0.013813
2010-08-05,92.0,94.0,92.0,93.0,30586300.0,67.8497,0.013623
2010-08-06,93.0,93.75,92.5,93.5,10341700.0,68.2145,0.005377
2010-08-09,93.75,94.0,92.25,92.75,7795700.0,67.6673,-0.008022
2010-08-10,92.25,92.75,89.75,90.25,9256700.0,65.8434,-0.026954
2010-08-11,90.0,90.75,89.25,90.75,5787600.0,66.2082,0.00554
2010-08-16,89.75,89.75,88.75,89.25,10902000.0,65.1138,-0.01653
2010-08-17,89.75,91.0,89.5,91.0,8379300.0,66.3906,0.019609
2010-08-18,91.25,93.25,90.75,92.75,11387000.0,67.6673,0.01923
2010-08-19,93.25,94.25,93.0,93.5,15567500.0,68.2145,0.008087
2010-08-20,93.25,94.5,93.0,93.25,10621500.0,68.0321,-0.002674
2010-08-23,94.0,94.25,93.0,93.5,9182000.0,68.2145,0.002681
2010-08-24,94.0,94.0,93.0,93.75,10992300.0,68.3969,0.002674
2010-08-25,93.5,93.75,92.5,93.0,6566800.0,67.8497,-0.008
2010-08-26,93.0,93.25,91.25,92.0,7570800.0,67.1201,-0.010753
2010-08-27,91.75,92.25,91.5,92.0,14652300.0,67.1201,0.0
2010-08-30,93.25,94.0,93.0,94.0,11093400.0,68.5793,0.02174
2010-08-31,94.0,95.5,93.25,95.25,14795200.0,69.4912,0.013297
2010-09-01,97.0,98.5,96.0,97.0,23291700.0,70.768,0.018374
2010-09-02,98.25,98.5,96.25,97.0,14075000.0,71.5051,0.010416
2010-09-03,97.25,98.5,97.0,97.0,14973100.0,71.5051,0.0
2010-09-06,98.5,99.0,96.75,97.0,11022300.0,71.5051,0.0
2010-09-07,98.0,98.0,96.0,96.5,6585200.0,71.1366,-0.005153
2010-09-08,95.5,96.25,95.5,96.25,5052000.0,70.9523,-0.002591
2010-09-09,96.75,96.75,93.5,94.25,6553700.0,69.4779,-0.02078
2010-09-10,94.5,95.25,93.5,94.25,11254000.0,69.4779,0.0
2010-09-13,94.75,96.5,94.25,96.0,15170900.0,70.768,0.018568
2010-09-14,96.25,96.5,94.5,94.5,12433900.0,69.6622,-0.015626
2010-09-15,93.0,93.5,90.75,92.5,23370700.0,68.1879,-0.021164
2010-09-16,92.5,92.75,91.25,91.75,14118400.0,67.635,-0.008108
2010-09-17,91.0,92.25,90.75,91.75,11776700.0,67.635,0.0
2010-09-20,92.0,92.75,91.25,92.75,4738100.0,68.3722,0.0109
2010-09-21,93.75,94.25,92.5,94.25,13196300.0,69.4779,0.016172
2010-09-22,95.5,97.0,95.25,96.75,22203600.0,71.3209,0.026526
2010-09-23,99.5,100.0,98.5,99.25,29487600.0,73.1638,0.02584
2010-09-24,99.25,100.5,98.0,99.0,15966000.0,72.9795,-0.002519
2010-09-27,100.5,100.5,99.5,100.0,10411300.0,73.7166,0.0101
2010-09-28,100.5,102.5,100.0,102.5,13962300.0,75.5596,0.025001
2010-09-29,104.0,105.5,102.5,104.0,16225600.0,76.6653,0.014633
2010-09-30,104.0,104.5,102.5,103.5,13847800.0,76.2967,-0.004808
2010-10-01,104.5,104.5,103.0,104.5,6385400.0,77.0339,0.009662
2010-10-04,105.0,105.5,103.0,103.0,10636100.0,75.9281,-0.014355
2010-10-05,102.5,103.5,101.0,103.5,10398100.0,76.2967,0.004855
2010-10-06,104.0,105.5,103.0,105.5,11021200.0,77.7711,0.019325
2010-10-07,105.5,107.0,103.5,104.0,7353700.0,76.6653,-0.014219
2010-10-08,103.5,104.0,101.5,102.5,6098800.0,75.5596,-0.014422
2010-10-11,103.0,104.0,102.5,103.5,5489200.0,76.2967,0.009755
2010-10-12,103.0,104.0,102.5,104.0,7692400.0,76.6653,0.004831
2010-10-13,105.0,107.0,104.5,107.0,10342100.0,78.8768,0.028846
2010-10-14,107.5,108.5,106.0,107.0,11749900.0,78.8768,0.0
2010-10-15,106.5,108.5,105.5,107.5,6099000.0,79.2454,0.004673
2010-10-18,107.0,107.0,104.5,105.5,4129700.0,77.7711,-0.018604
2010-10-19,105.5,106.5,104.5,106.5,4548200.0,78.5082,0.009478
2010-10-20,105.0,106.0,104.5,104.5,3753000.0,77.0339,-0.018779
2010-10-21,105.5,105.5,104.0,104.5,3745800.0,77.0339,0.0
2010-10-22,104.0,104.5,103.0,103.5,5175700.0,76.2967,-0.00957
2010-10-26,104.0,105.5,103.5,104.5,4504300.0,77.0339,0.009662
2010-10-27,105.0,105.0,103.0,104.0,5061900.0,76.6653,-0.004785
2010-10-28,103.5,104.0,102.0,103.5,2446100.0,76.2967,-0.004808
2010-10-29,102.5,103.0,101.5,102.5,3535800.0,75.5596,-0.009661
2010-11-01,103.5,104.5,103.0,104.5,6132100.0,77.0339,0.019512
2010-11-02,104.0,104.5,103.0,103.0,5349600.0,75.9281,-0.014355
2010-11-03,104.0,106.0,103.5,105.5,8953900.0,77.7711,0.024273
2010-11-04,108.0,109.5,107.0,109.5,18213200.0,80.7197,0.037914
2010-11-05,111.5,116.0,111.0,114.0,23039000.0,84.037,0.041097
2010-11-08,113.5,114.5,111.5,112.0,10811500.0,82.5626,-0.017545
2010-11-09,111.0,111.5,108.5,109.0,10047300.0,80.3511,-0.026786
2010-11-10,108.5,110.5,108.0,108.0,6354700.0,79.614,-0.009173
2010-11-11,108.5,109.0,105.5,105.5,5282700.0,77.7711,-0.023148
2010-11-12,104.5,105.0,101.5,103.0,9367300.0,75.9281,-0.023698
2010-11-15,102.0,107.0,102.0,107.0,5958100.0,78.8768,0.038835
2010-11-16,106.5,107.0,102.5,103.0,5463300.0,75.9281,-0.037384
2010-11-17,102.0,102.5,100.0,102.0,8208600.0,75.191,-0.009708
2010-11-18,102.5,108.0,101.5,108.0,8087300.0,79.614,0.058824
2010-11-19,109.0,109.0,105.5,107.0,7683100.0,78.8768,-0.00926
2010-11-22,108.0,108.5,107.0,108.0,3653300.0,79.614,0.009346
2010-11-23,106.0,106.5,103.5,106.0,5595800.0,78.1396,-0.018519
2010-11-24,105.0,108.5,104.5,107.5,5081900.0,79.2454,0.014152
2010-11-25,106.5,108.0,105.5,106.5,5637600.0,78.5082,-0.009303
2010-11-26,106.0,106.0,103.0,104.0,4797400.0,76.6653,-0.023474
2010-11-29,103.5,107.0,102.0,107.0,7636500.0,78.8768,0.028846
2010-11-30,106.0,106.0,103.5,103.5,7003300.0,76.2967,-0.032711
2010-12-01,102.5,106.5,102.0,106.0,12274000.0,78.1396,0.024154
2010-12-02,107.0,109.5,106.5,109.5,11375200.0,80.7197,0.033019
2010-12-03,109.5,110.0,108.5,109.0,8129700.0,80.3511,-0.004566
2010-12-07,110.0,111.0,109.5,110.0,9340500.0,81.0883,0.009175
2010-12-08,109.5,109.5,106.5,106.5,5626000.0,78.5082,-0.031818
2010-12-09,107.0,108.0,106.0,106.5,15584500.0,78.5082,0.0
2010-12-13,107.5,108.0,104.0,104.5,11431800.0,77.0339,-0.018779
2010-12-14,105.0,106.0,104.0,104.5,8027200.0,77.0339,0.0
2010-12-15,104.5,106.0,104.5,106.0,8283600.0,78.1396,0.014353
2010-12-16,105.0,106.0,104.0,105.0,7655200.0,77.4025,-0.009433
2010-12-17,105.0,105.0,102.5,103.5,8743300.0,76.2967,-0.014286
2010-12-20,103.0,103.5,101.5,101.5,8410000.0,74.8224,-0.019323
2010-12-21,102.5,103.0,101.5,103.0,4098900.0,75.9281,0.014778
2010-12-22,104.0,105.5,103.5,104.5,6841700.0,77.0339,0.014564
2010-12-23,105.5,105.5,103.5,104.0,6670700.0,76.6653,-0.004785
2010-12-24,104.0,105.0,103.5,105.0,3617500.0,77.4025,0.009616
2010-12-27,104.5,104.5,103.5,104.5,1760300.0,77.0339,-0.004762
2010-12-28,104.5,104.5,102.5,104.0,5390200.0,76.6653,-0.004785
2010-12-29,104.5,105.5,104.5,105.0,10417800.0,77.4025,0.009616
2010-12-30,105.5,106.0,103.5,103.5,6775900.0,76.2967,-0.014286
2011-01-04,105.0,106.0,104.0,104.5,13661300.0,77.0339,0.009662
2011-01-05,105.0,107.0,105.0,106.5,21614900.0,78.5082,0.019138
2011-01-06,107.5,109.0,105.0,105.5,40161100.0,77.7711,-0.009389
2011-01-07,105.5,106.0,101.5,102.5,46676000.0,75.5596,-0.028436
2011-01-10,102.5,103.5,98.75,99.5,32058100.0,73.3481,-0.029268
2011-01-11,99.25,99.5,97.25,97.75,31294000.0,72.058,-0.017589
2011-01-12,99.0,100.0,97.75,98.25,32475600.0,72.4266,0.005115
2011-01-13,99.25,101.0,98.75,101.0,39794400.0,74.4538,0.02799
2011-01-14,100.0,100.5,99.0,99.5,14247100.0,73.3481,-0.014851
2011-01-17,99.5,99.75,98.75,99.0,9461900.0,72.9795,-0.005025
2011-01-18,99.25,99.75,98.5,99.0,12334700.0,72.9795,0.0
2011-01-19,101.0,101.5,99.75,100.5,19001000.0,74.0852,0.015151
2011-01-20,100.0,101.0,99.5,99.75,16015200.0,73.5323,-0.007463
2011-01-21,99.25,99.5,97.25,97.5,14323000.0,71.8737,-0.022556
2011-01-24,96.5,97.25,95.0,95.5,14986300.0,70.3994,-0.020512
2011-01-25,95.5,98.0,94.0,98.0,20218500.0,72.2423,0.026178
2011-01-26,98.0,98.25,96.75,98.0,15051300.0,72.2423,0.0
2011-01-27,98.0,98.25,97.25,97.5,8013000.0,71.8737,-0.005102
2011-01-28,96.5,96.75,94.75,96.0,9414200.0,70.768,-0.015384
2011-01-31,94.75,95.0,94.0,94.0,8120200.0,69.2936,-0.020834
2011-02-01,94.25,96.5,94.25,95.25,7055400.0,70.2151,0.013298
2011-02-02,96.5,98.0,96.0,98.0,5871300.0,72.2423,0.028871
2011-02-03,98.0,98.0,96.5,96.5,2284900.0,71.1366,-0.015305
2011-02-04,97.25,97.75,96.25,96.25,8283700.0,70.9523,-0.002591
2011-02-07,96.0,96.0,94.5,95.0,8878000.0,70.0308,-0.012988
2011-02-08,94.75,96.0,94.0,94.25,13106100.0,69.4779,-0.007895
2011-02-09,94.5,95.0,93.25,94.0,11178200.0,69.2936,-0.002653
2011-02-10,93.0,94.0,92.0,93.0,18010000.0,68.5565,-0.010637
2011-02-11,93.75,96.25,93.25,96.0,25159100.0,70.768,0.032258
2011-02-14,96.25,97.25,96.25,97.25,9220700.0,71.6894,0.01302
2011-02-15,97.25,99.75,97.25,98.0,22544500.0,72.2423,0.007712
2011-02-16,98.5,102.5,98.25,101.5,30824600.0,74.8224,0.035715
2011-02-17,102.5,103.5,100.5,101.5,12657000.0,74.8224,0.0
2011-02-21,102.0,104.0,101.0,103.5,22193600.0,76.2967,0.019704
2011-02-22,101.5,102.5,101.0,101.5,10585600.0,74.8224,-0.019323
2011-02-23,102.0,102.5,100.5,101.5,8274700.0,74.8224,0.0
2011-02-24,102.0,102.0,98.5,98.5,11066900.0,72.6109,-0.029557
2011-02-25,99.0,101.0,99.0,101.0,7146600.0,74.4538,0.02538
2011-02-28,99.5,102.0,99.5,102.0,10030100.0,75.191,0.009901
2011-03-01,103.0,103.5,102.0,103.0,13891700.0,75.9281,0.009803
2011-03-02,101.0,102.0,100.5,102.0,8804900.0,75.191,-0.009708
2011-03-03,102.0,103.5,101.0,103.5,11699800.0,76.2967,0.014705
2011-03-04,104.0,104.5,103.5,103.5,9379500.0,76.2967,0.0
2011-03-07,103.5,103.5,102.5,103.0,5818400.0,75.9281,-0.004831
2011-03-08,103.5,105.0,103.0,104.5,16387700.0,77.0339,0.014564
2011-03-09,105.5,106.0,103.5,104.0,10210100.0,76.6653,-0.004785
2011-03-10,103.0,105.0,103.0,105.0,6262700.0,77.4025,0.009616
2011-03-11,103.5,104.0,102.0,102.0,12431800.0,75.191,-0.028571
2011-03-14,102.0,104.0,101.0,104.0,5338800.0,76.6653,0.019607
2011-03-15,102.0,102.5,100.5,101.0,12227100.0,74.4538,-0.028846
2011-03-16,101.5,102.0,100.5,101.0,12229100.0,74.4538,0.0
2011-03-17,100.0,100.5,99.75,100.5,4147300.0,74.0852,-0.004951
2011-03-21,102.0,104.0,101.5,104.0,9622800.0,76.6653,0.034826
2011-03-22,104.0,104.5,103.0,103.5,12586100.0,76.2967,-0.004808
2011-03-23,103.5,104.0,103.0,103.5,5467800.0,76.2967,0.0
2011-03-24,104.0,105.0,103.0,104.5,8790300.0,77.0339,0.009662
2011-03-25,105.5,105.5,104.0,105.0,7554300.0,77.4025,0.004785
2011-03-28,105.0,105.5,104.0,104.5,3529400.0,77.0339,-0.004762
2011-03-29,104.5,105.5,104.0,105.0,6392300.0,77.4025,0.004785
2011-03-30,105.5,108.0,105.5,108.0,25187100.0,79.614,0.028571
2011-03-31,109.0,110.0,108.0,108.0,23899800.0,79.614,0.0
2011-04-01,109.0,113.5,108.5,113.0,29369400.0,83.2998,0.046296
2011-04-04,114.0,116.5,114.0,115.0,16402600.0,84.7741,0.017699
2011-04-05,115.0,115.0,113.5,115.0,7745900.0,84.7741,0.0
2011-04-07,115.0,117.0,115.0,117.0,15285400.0,86.2485,0.017392
2011-04-08,117.0,117.5,114.5,115.5,13053600.0,85.1427,-0.012821
2011-04-11,115.5,116.0,114.5,115.0,7805900.0,84.7741,-0.004329
2011-04-12,114.0,116.5,112.5,116.5,11874900.0,85.8799,0.013044
2011-04-18,115.0,116.0,114.5,115.5,10330500.0,86.6299,0.008733
2011-04-19,114.5,115.0,113.0,114.0,14132900.0,85.5049,-0.012986
2011-04-20,115.5,117.5,115.5,116.0,20278400.0,87.005,0.017544
2011-04-21,116.5,116.5,115.5,116.0,7891600.0,87.005,0.0
2011-04-22,116.0,116.5,115.0,116.5,3049900.0,87.38,0.00431
2011-04-25,116.5,118.5,115.0,118.5,8758600.0,88.8801,0.017168
2011-04-26,118.0,118.5,116.0,117.5,10722000.0,88.13,-0.008439
2011-04-27,118.5,119.0,115.0,116.5,8216200.0,87.38,-0.00851
2011-04-28,117.5,117.5,115.5,116.5,3873700.0,87.38,0.0
2011-04-29,116.0,116.0,114.0,116.0,6847400.0,87.005,-0.004292
2011-05-03,114.5,115.0,112.0,113.0,13625400.0,84.7548,-0.025863
2011-05-04,113.5,115.5,112.5,115.0,6056800.0,86.2549,0.017699
2011-05-06,113.0,114.5,112.0,112.5,7959100.0,84.3798,-0.021739
2011-05-09,113.0,116.0,113.0,114.5,7517000.0,85.8799,0.017778
2011-05-10,115.0,117.0,113.5,117.0,7290600.0,87.755,0.021834
2011-05-11,118.0,118.0,115.5,116.5,11637900.0,87.38,-0.004273
2011-05-12,115.5,117.0,115.0,115.0,3728500.0,86.2549,-0.012876
2011-05-13,115.5,116.0,113.5,115.5,4580600.0,86.6299,0.004348
2011-05-18,114.0,116.0,113.5,115.5,4892600.0,86.6299,0.0
2011-05-19,114.5,115.0,113.5,114.0,4548400.0,85.5049,-0.012986
2011-05-20,113.5,114.0,112.5,112.5,3961100.0,84.3798,-0.013158
2011-05-23,111.0,112.0,109.5,109.5,6086600.0,82.1297,-0.026666
2011-05-24,109.0,112.5,109.0,112.5,8736200.0,84.3798,0.027397
2011-05-25,111.5,112.5,111.0,111.5,3580800.0,83.6298,-0.008888
2011-05-26,113.0,114.5,112.0,113.5,8752200.0,85.1298,0.017936
2011-05-27,114.0,115.0,111.5,113.5,6803800.0,85.1298,0.0
2011-05-30,113.5,115.0,113.0,114.5,3688500.0,85.8799,0.008811
2011-05-31,114.5,115.0,113.0,115.0,7339400.0,86.2549,0.004367
2011-06-01,115.0,115.5,112.5,113.5,4501600.0,85.1298,-0.013044
2011-06-02,111.0,112.0,110.5,111.0,7495200.0,83.2547,-0.022026
2011-06-03,111.5,112.0,110.0,110.0,4560300.0,82.5047,-0.009009
2011-06-06,109.0,109.0,106.5,107.0,7355900.0,80.2546,-0.027272
2011-06-07,106.5,106.5,104.5,104.5,12428900.0,78.3795,-0.023364
2011-06-08,104.0,104.5,102.0,103.5,13043600.0,77.6294,-0.00957
2011-06-09,102.5,106.0,101.5,105.5,10091600.0,79.1295,0.019324
2011-06-10,106.0,107.5,105.5,106.0,10935300.0,79.5045,0.004739
2011-06-13,105.0,105.0,103.0,103.5,9419600.0,77.6294,-0.023585
2011-06-14,104.5,106.0,103.5,106.0,8537400.0,79.5045,0.024155
2011-06-15,106.0,107.0,105.0,107.0,9887800.0,80.2546,0.009435
2011-06-16,105.5,106.0,104.0,105.0,4470400.0,78.7545,-0.018692
2011-06-17,105.0,105.5,104.0,104.5,3540500.0,78.3795,-0.004762
2011-06-20,105.0,105.0,104.0,104.5,2712800.0,78.3795,0.0
