Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-19,1.5298,1.5298,1.4702,1.4898,88762.0,1.2753,-0.026117
2010-04-20,1.4898,1.5102,1.4898,1.5102,34200.0,1.2928,0.013722
2010-04-21,1.5022,1.5467,1.5022,1.5022,0.0,1.2859,-0.005337
2010-04-22,1.5102,1.5102,1.4898,1.4898,62212.0,1.2753,-0.008243
2010-04-23,1.5004,1.52,1.4898,1.52,53662.0,1.3012,0.020309
2010-04-26,1.52,1.52,1.52,1.52,7875.0,1.3012,0.0
2010-04-27,1.52,1.52,1.52,1.52,112.0,1.3012,0.0
2010-04-28,1.52,1.52,1.5102,1.5102,15975.0,1.2928,-0.006456
2010-04-29,1.5102,1.52,1.5004,1.5102,75262.0,1.2928,0.0
2010-04-30,1.5102,1.52,1.5004,1.52,61650.0,1.3012,0.006498
2010-05-04,1.52,1.56,1.4898,1.56,223875.0,1.3354,0.026283
2010-05-06,1.5502,1.5698,1.5502,1.56,146588.0,1.3354,0.0
2010-05-07,1.56,1.56,1.56,1.56,675.0,1.3354,0.0
2010-05-10,1.5502,1.6,1.5502,1.6,52312.0,1.3696,0.02561
2010-05-11,1.56,1.6,1.56,1.6,64800.0,1.3696,0.0
2010-05-12,1.5698,1.5804,1.5698,1.5698,55350.0,1.3438,-0.018838
2010-05-13,1.56,1.56,1.56,1.56,23850.0,1.3354,-0.006251
2010-05-14,1.5298,1.5404,1.5298,1.5404,83812.0,1.3187,-0.012506
2010-05-17,1.5298,1.5298,1.5298,1.5298,1462.0,1.3095,-0.006977
2010-05-18,1.5102,1.5804,1.5102,1.5804,11925.0,1.3529,0.033142
2010-05-19,1.5004,1.5102,1.4702,1.48,257400.0,1.2669,-0.063567
2010-05-20,1.4756,1.4756,1.4756,1.4756,0.0,1.2631,-0.002999
2010-05-21,1.4756,1.4756,1.4756,1.4756,0.0,1.2631,0.0
2010-05-24,1.48,1.4898,1.48,1.48,71550.0,1.2669,0.003008
2010-05-25,1.4898,1.5004,1.4604,1.4604,126900.0,1.2502,-0.013182
2010-05-26,1.48,1.48,1.48,1.48,450.0,1.2669,0.013358
2010-05-27,1.4898,1.4898,1.4604,1.4604,73800.0,1.2502,-0.013182
2010-05-31,1.48,1.48,1.4604,1.48,113625.0,1.2669,0.013358
2010-06-01,1.48,1.48,1.4702,1.4702,5062.0,1.2585,-0.00663
2010-06-02,1.48,1.48,1.4604,1.48,58050.0,1.2669,0.006675
2010-06-03,1.48,1.5004,1.48,1.48,44550.0,1.2669,0.0
2010-06-04,1.4898,1.4898,1.48,1.48,35438.0,1.2669,0.0
2010-06-07,1.48,1.48,1.48,1.48,22500.0,1.2669,0.0
2010-06-08,1.48,1.52,1.48,1.48,254025.0,1.2669,0.0
2010-06-09,1.48,1.5004,1.48,1.5004,144562.0,1.2844,0.013813
2010-06-10,1.52,1.64,1.5102,1.5502,1496812.0,1.327,0.033167
2010-06-11,1.5404,1.5804,1.5298,1.5298,213075.0,1.3095,-0.013188
2010-06-14,1.5298,1.5804,1.5298,1.5804,107438.0,1.3529,0.033142
2010-06-15,1.5698,1.6204,1.5404,1.5404,743288.0,1.3187,-0.025279
2010-06-16,1.56,1.56,1.56,1.56,254362.0,1.3354,0.012664
2010-06-17,1.56,1.5804,1.56,1.5804,179775.0,1.3529,0.013105
2010-06-18,1.5698,1.6098,1.56,1.56,725288.0,1.3354,-0.012935
2010-06-21,1.5902,1.6,1.56,1.56,94388.0,1.3354,0.0
2010-06-22,1.56,1.8098,1.56,1.68,8037000.0,1.4381,0.076906
2010-06-23,1.6898,1.8702,1.68,1.7502,8322188.0,1.4982,0.041791
2010-06-24,1.76,1.8098,1.6898,1.6898,1656900.0,1.4465,-0.034508
2010-06-25,1.72,1.72,1.6604,1.6702,327375.0,1.4297,-0.011614
2010-06-28,1.6898,1.7298,1.6898,1.7004,209025.0,1.4556,0.018116
2010-06-29,1.7004,1.7698,1.6702,1.7004,1815750.0,1.4556,0.0
2010-06-30,1.7004,1.7502,1.7004,1.7004,1109700.0,1.4556,0.0
2010-07-02,1.72,1.72,1.7004,1.7004,190350.0,1.4556,0.0
2010-07-05,1.7102,1.7102,1.7004,1.7004,154350.0,1.4556,0.0
2010-07-06,1.7102,1.7698,1.7102,1.7102,539212.0,1.464,0.005771
2010-07-07,1.72,1.72,1.7004,1.7004,167288.0,1.4556,-0.005738
2010-07-08,1.72,1.7298,1.7004,1.7004,322988.0,1.4556,0.0
2010-07-09,1.7102,1.7502,1.7004,1.7004,787612.0,1.4556,0.0
2010-07-12,1.7004,1.7298,1.7004,1.7102,154238.0,1.464,0.005771
2010-07-13,1.72,1.7298,1.7004,1.7102,85500.0,1.464,0.0
2010-07-14,1.72,1.7804,1.72,1.72,1856588.0,1.4724,0.005738
2010-07-15,1.72,1.7404,1.72,1.72,314325.0,1.4724,0.0
2010-07-16,1.7298,1.76,1.72,1.72,283950.0,1.4724,0.0
2010-07-19,1.72,1.72,1.72,1.72,41175.0,1.4724,0.0
2010-07-20,1.72,1.72,1.72,1.72,15975.0,1.4724,0.0
2010-07-21,1.72,1.72,1.7004,1.7004,27225.0,1.4556,-0.01141
2010-07-22,1.7004,1.72,1.7004,1.7004,99112.0,1.4556,0.0
2010-07-23,1.7102,1.7298,1.7004,1.7102,152212.0,1.464,0.005771
2010-07-27,1.7102,1.7102,1.6702,1.6702,313650.0,1.4297,-0.023429
2010-07-28,1.6898,1.7102,1.68,1.7004,179662.0,1.4556,0.018116
2010-07-29,1.7004,1.7298,1.7004,1.7004,462262.0,1.4556,0.0
2010-07-30,1.72,1.72,1.68,1.7102,29925.0,1.464,0.005771
2010-08-02,1.7404,1.7404,1.7004,1.7102,110588.0,1.464,0.0
2010-08-03,1.7298,1.7804,1.7102,1.72,1136362.0,1.4724,0.005738
2010-08-04,1.72,1.8,1.72,1.72,1749038.0,1.4724,0.0
2010-08-05,1.7698,1.7804,1.72,1.72,600862.0,1.4724,0.0
2010-08-06,1.7404,1.76,1.72,1.72,307462.0,1.4724,0.0
2010-08-09,1.7298,1.8098,1.72,1.72,1492988.0,1.4724,0.0
2010-08-10,1.7298,1.7804,1.7298,1.7298,771638.0,1.4807,0.005637
2010-08-11,1.7404,1.7404,1.72,1.72,206550.0,1.4724,-0.005605
2010-08-16,1.7298,1.7298,1.7004,1.7004,154688.0,1.4556,-0.01141
2010-08-17,1.72,1.7298,1.7004,1.7004,57825.0,1.4556,0.0
2010-08-18,1.7298,1.7298,1.7004,1.7004,29362.0,1.4556,0.0
2010-08-19,1.72,1.7298,1.7102,1.72,32288.0,1.4724,0.011542
2010-08-20,1.72,1.7404,1.7102,1.7404,164362.0,1.4899,0.011885
2010-08-23,1.7102,1.72,1.68,1.6898,277088.0,1.4465,-0.029129
2010-08-24,1.6898,1.7004,1.6898,1.6898,123975.0,1.4465,0.0
2010-08-25,1.7004,1.7102,1.6702,1.68,205312.0,1.4381,-0.005807
2010-08-26,1.6898,1.6898,1.6604,1.68,276638.0,1.4381,0.0
2010-08-27,1.68,1.68,1.6702,1.68,159412.0,1.4381,0.0
2010-08-30,1.7004,1.72,1.68,1.68,45450.0,1.4381,0.0
2010-08-31,1.7004,1.7004,1.6498,1.6604,271350.0,1.4214,-0.011613
2010-09-01,1.6604,1.7004,1.6604,1.7004,16650.0,1.4556,0.024061
2010-09-02,1.6702,1.6702,1.6604,1.6604,11250.0,1.4214,-0.023495
2010-09-03,1.6898,1.6898,1.6604,1.6604,181012.0,1.4214,0.0
2010-09-06,1.6898,1.6898,1.68,1.68,17325.0,1.4381,0.011749
2010-09-07,1.6604,1.6898,1.6204,1.64,90112.0,1.4039,-0.023781
2010-09-08,1.6498,1.6498,1.64,1.64,6075.0,1.4039,0.0
2010-09-09,1.64,1.64,1.64,1.64,62438.0,1.4039,0.0
2010-09-10,1.64,1.7102,1.64,1.64,344362.0,1.4039,0.0
2010-09-13,1.64,1.6498,1.64,1.64,13725.0,1.4039,0.0
2010-09-14,1.64,1.6498,1.64,1.6498,11812.0,1.4123,0.005983
2010-09-15,1.6498,1.6498,1.64,1.64,3712.0,1.4039,-0.005948
2010-09-16,1.6302,1.7102,1.6302,1.6604,14850.0,1.4214,0.012465
2010-09-17,1.68,1.68,1.6498,1.6498,112838.0,1.4123,-0.006402
2010-09-20,1.64,1.64,1.64,1.64,2700.0,1.4039,-0.005948
2010-09-21,1.64,1.64,1.64,1.64,1125.0,1.4039,0.0
2010-09-22,1.64,1.64,1.6,1.6,270112.0,1.3696,-0.024432
2010-09-23,1.6498,1.6604,1.64,1.6498,155588.0,1.4123,0.031177
2010-09-24,1.64,1.6498,1.6204,1.6204,97425.0,1.3871,-0.017843
2010-09-27,1.6302,1.6302,1.6,1.6098,295425.0,1.378,-0.00656
2010-09-28,1.64,1.64,1.6302,1.64,34425.0,1.4039,0.018795
2010-09-29,1.6702,1.6702,1.64,1.6604,65925.0,1.4214,0.012465
2010-09-30,1.6604,1.6604,1.6604,1.6604,110812.0,1.4214,0.0
2010-10-01,1.6702,1.6898,1.6604,1.6898,195412.0,1.4465,0.017659
2010-10-04,1.7102,1.7102,1.68,1.68,337162.0,1.4381,-0.005807
2010-10-05,1.7004,1.7004,1.6604,1.6898,199462.0,1.4465,0.005841
2010-10-06,1.7004,1.7004,1.7004,1.7004,18000.0,1.4556,0.006291
2010-10-07,1.7004,1.7004,1.6898,1.6898,33750.0,1.4465,-0.006252
2010-10-08,1.6898,1.6898,1.6204,1.64,218362.0,1.4039,-0.02945
2010-10-11,1.6702,1.6702,1.64,1.6702,49162.0,1.4297,0.018377
2010-10-12,1.6302,1.6898,1.6302,1.6898,252788.0,1.4465,0.011751
2010-10-13,1.6604,1.7004,1.6604,1.6898,360675.0,1.4465,0.0
2010-10-14,1.6898,1.6898,1.68,1.68,192712.0,1.4381,-0.005807
2010-10-15,1.6702,1.68,1.6302,1.6302,110362.0,1.3955,-0.029622
2010-10-18,1.64,1.64,1.64,1.64,11250.0,1.4039,0.006019
2010-10-19,1.6498,1.6498,1.64,1.64,31500.0,1.4039,0.0
2010-10-20,1.6604,1.6604,1.6604,1.6604,112.0,1.4214,0.012465
2010-10-21,1.6498,1.6498,1.64,1.64,13500.0,1.4039,-0.012312
2010-10-22,1.64,1.64,1.64,1.64,14962.0,1.4039,0.0
2010-10-26,1.64,1.6604,1.64,1.64,49500.0,1.4039,0.0
2010-10-27,1.6498,1.8302,1.6498,1.6498,3699900.0,1.4123,0.005983
2010-10-28,1.7004,1.7698,1.6604,1.6898,2233575.0,1.4465,0.024216
2010-10-29,1.6898,1.7004,1.6702,1.6898,159412.0,1.4465,0.0
2010-11-01,1.7102,1.7102,1.6604,1.6702,102488.0,1.4297,-0.011614
2010-11-02,1.7004,1.7004,1.68,1.6898,50850.0,1.4465,0.011751
2010-11-03,1.7004,1.76,1.68,1.68,717525.0,1.4381,-0.005807
2010-11-04,1.8,2.1698,1.8,2.1698,34823250.0,1.8574,0.291565
2010-11-05,2.2604,2.4204,1.9698,2.04,18110362.0,1.7463,-0.059815
2010-11-08,2.0302,2.0604,1.9004,1.9698,3572662.0,1.6862,-0.034416
2010-11-09,2.0098,2.3298,1.9902,2.1698,23437462.0,1.8574,0.10153
2010-11-10,2.1698,2.1698,1.9902,1.9902,2575125.0,1.7037,-0.08275
2010-11-11,2.0604,2.1902,1.9902,2.0302,3326962.0,1.7379,0.020074
2010-11-12,1.9902,2.24,1.9902,2.1004,4035712.0,1.798,0.034582
2010-11-15,2.12,2.1298,1.9698,1.9902,3218400.0,1.7037,-0.052447
2010-11-16,1.9902,2.0302,1.8098,1.8098,2530800.0,1.5492,-0.090685
2010-11-17,1.8098,1.96,1.7804,1.9404,3616088.0,1.6611,0.072231
2010-11-18,1.96,2.0098,1.88,1.9004,2856038.0,1.6268,-0.020649
2010-11-19,1.9404,2.0604,1.88,1.88,5380200.0,1.6093,-0.010757
2010-11-22,1.9004,1.96,1.8702,1.8702,1963462.0,1.601,-0.005158
2010-11-23,1.8702,1.92,1.8498,1.8702,2234250.0,1.601,0.0
2010-11-24,1.88,1.9004,1.8702,1.8702,560700.0,1.601,0.0
2010-11-25,1.88,1.96,1.8498,1.8498,1275525.0,1.5835,-0.010931
2010-11-26,1.88,1.88,1.8302,1.8302,1145812.0,1.5667,-0.010609
2010-11-29,1.8702,1.9004,1.8498,1.8498,232425.0,1.5835,0.010723
2010-11-30,1.88,1.96,1.8702,1.88,1245262.0,1.6093,0.016293
2010-12-01,1.96,1.96,1.9004,1.9004,189225.0,1.6268,0.010874
2010-12-02,1.92,2.0098,1.92,2.0098,1532250.0,1.7204,0.057536
2010-12-03,2.0302,2.1502,2.0302,2.08,2596500.0,1.7805,0.034934
2010-12-07,2.1298,2.7004,2.1298,2.7004,18652050.0,2.3116,0.298287
2010-12-08,2.7698,2.9502,2.36,2.4898,20298262.0,2.1313,-0.077998
2010-12-09,2.4898,2.6302,2.3804,2.4702,4072725.0,2.1146,-0.007836
2010-12-13,2.4702,2.7698,2.4,2.4498,9637650.0,2.0971,-0.008276
2010-12-14,2.4898,2.5404,2.4204,2.44,3091050.0,2.0887,-0.004006
2010-12-15,2.4498,2.4898,2.3804,2.4204,2109712.0,2.072,-0.007995
2010-12-16,2.44,2.44,2.3298,2.36,1069200.0,2.0202,-0.025
2010-12-17,2.3804,2.4702,2.3502,2.3502,3082388.0,2.0118,-0.004158
2010-12-20,2.36,2.36,2.24,2.24,881100.0,1.9175,-0.046873
2010-12-21,2.28,2.3502,2.1298,2.1902,2468475.0,1.8749,-0.022216
2010-12-22,2.2,2.28,2.2,2.2204,785138.0,1.9007,0.013761
2010-12-23,2.24,2.3502,2.24,2.28,850838.0,1.9517,0.026832
2010-12-24,2.3102,2.44,2.2898,2.3502,2608200.0,2.0118,0.030794
2010-12-27,2.36,2.4498,2.3502,2.3502,2107350.0,2.0118,0.0
2010-12-28,2.36,2.6702,2.36,2.4498,9757688.0,2.0971,0.0424
2010-12-29,2.4498,2.6302,2.4498,2.52,4543988.0,2.1572,0.028659
2010-12-30,2.5404,2.56,2.44,2.4702,1372500.0,2.1146,-0.019748
2011-01-04,2.4702,2.5102,2.44,2.4898,629775.0,2.1313,0.007897
2011-01-05,2.4898,2.4898,2.4204,2.44,709538.0,2.0887,-0.019988
2011-01-06,2.44,2.4498,2.36,2.3804,623025.0,2.0377,-0.024417
2011-01-07,2.4,2.4204,2.3502,2.36,411525.0,2.0202,-0.008588
2011-01-10,2.3804,2.4898,2.36,2.4,1796400.0,2.0545,0.016979
2011-01-11,2.44,2.44,2.36,2.36,554962.0,2.0202,-0.016695
2011-01-12,2.3804,2.4,2.3502,2.3502,232312.0,2.0118,-0.004158
2011-01-13,2.3502,2.3804,2.3502,2.36,152438.0,2.0202,0.004175
2011-01-14,2.36,2.4204,2.3502,2.36,388125.0,2.0202,0.0
2011-01-17,2.3804,2.4498,2.3502,2.3502,802125.0,2.0118,-0.004158
2011-01-18,2.3804,2.4,2.36,2.3804,319612.0,2.0377,0.012874
2011-01-19,2.3804,2.4204,2.36,2.36,493088.0,2.0202,-0.008588
2011-01-20,2.36,2.3804,2.2604,2.28,1014862.0,1.9517,-0.033908
2011-01-21,2.2898,2.3502,2.24,2.24,340200.0,1.9175,-0.017523
2011-01-24,2.24,2.28,2.1004,2.1004,414000.0,1.798,-0.062321
2011-01-25,2.1004,2.1004,1.92,1.96,767362.0,1.6778,-0.066852
2011-01-26,1.9902,2.0098,1.9404,2.0098,643050.0,1.7204,0.02539
2011-01-27,2.0302,2.1502,2.0302,2.1298,856800.0,1.8231,0.059695
2011-01-28,2.1004,2.12,2.08,2.12,471375.0,1.8148,-0.004553
2011-01-31,2.08,2.08,2.0604,2.0604,109012.0,1.7638,-0.028102
2011-02-01,2.0604,2.12,2.0604,2.12,53100.0,1.8148,0.028915
2011-02-02,2.0604,2.1502,2.0604,2.1502,33862.0,1.8406,0.014216
2011-02-03,2.1502,2.1502,2.1502,2.1502,112.0,1.8406,0.0
2011-02-04,2.1004,2.1004,2.1004,2.1004,37125.0,1.798,-0.023145
2011-02-07,2.1004,2.1698,2.1004,2.1004,6188.0,1.798,0.0
2011-02-08,2.1698,2.1698,2.1004,2.1004,68738.0,1.798,0.0
2011-02-09,2.1298,2.1298,2.0604,2.0604,79425.0,1.7638,-0.019021
2011-02-10,2.0604,2.08,2.0302,2.0302,84825.0,1.7379,-0.014684
2011-02-11,2.1004,2.1004,2.0098,2.0098,22500.0,1.7204,-0.01007
2011-02-14,2.0302,2.04,2.0098,2.04,42975.0,1.7463,0.015055
2011-02-15,2.0302,2.04,2.0302,2.0302,47250.0,1.7379,-0.00481
2011-02-16,2.0302,2.12,2.0302,2.1004,193050.0,1.798,0.034582
2011-02-17,2.12,2.12,2.0604,2.0604,14062.0,1.7638,-0.019021
2011-02-21,2.04,2.1004,2.04,2.04,135562.0,1.7463,-0.009922
2011-02-22,2.04,2.12,2.04,2.12,46912.0,1.8148,0.039226
2011-02-23,2.36,2.56,2.2204,2.4204,5814338.0,2.072,0.141724
2011-02-24,2.4204,2.4898,2.3298,2.36,893475.0,2.0202,-0.025
2011-02-25,2.36,2.44,2.36,2.3804,652050.0,2.0377,0.008663
2011-02-28,2.3804,2.4,2.3298,2.3502,197325.0,2.0118,-0.01271
2011-03-01,2.3502,2.4702,2.3102,2.3102,1716412.0,1.9776,-0.017
2011-03-02,2.3298,2.3502,2.2604,2.28,783788.0,1.9517,-0.013097
2011-03-03,2.2898,2.4,2.2898,2.2898,952312.0,1.9601,0.004304
2011-03-04,2.3298,2.36,2.3102,2.3298,684562.0,1.9943,0.017448
2011-03-07,2.3298,2.6302,2.3298,2.4,5597550.0,2.0545,0.030186
2011-03-08,2.44,2.4498,2.3804,2.3804,1350562.0,2.0377,-0.008177
2011-03-09,2.4,2.4,2.3298,2.3502,1088888.0,2.0118,-0.01271
2011-03-10,2.24,2.3298,2.24,2.2898,706388.0,2.0937,0.04071
2011-03-11,2.2604,2.2898,2.24,2.24,179775.0,2.0482,-0.021732
2011-03-14,2.24,2.3102,2.24,2.3102,941850.0,2.1124,0.031345
2011-03-15,2.2898,2.3102,2.2604,2.2604,942750.0,2.0669,-0.021539
2011-03-16,2.28,2.2898,2.28,2.28,240862.0,2.0848,0.00866
2011-03-17,2.1698,2.3102,2.1698,2.2604,191250.0,2.0669,-0.008586
2011-03-21,2.2898,2.4,2.28,2.2898,827775.0,2.0937,0.012966
2011-03-22,2.3102,2.36,2.3102,2.3298,415350.0,2.1303,0.017481
2011-03-23,2.3502,2.4,2.3298,2.3502,484650.0,2.149,0.008778
2011-03-24,2.36,2.36,2.3502,2.3502,339638.0,2.149,0.0
2011-03-25,2.36,2.36,2.3502,2.3502,125550.0,2.149,0.0
2011-03-28,2.36,2.36,2.3298,2.3502,202725.0,2.149,0.0
2011-03-29,2.36,2.4204,2.3502,2.3804,220950.0,2.1766,0.012843
2011-03-30,2.36,2.4204,2.3298,2.3298,800100.0,2.1303,-0.021272
2011-03-31,2.3502,2.44,2.3298,2.3502,956588.0,2.149,0.008778
2011-04-01,2.3502,2.36,2.3502,2.3502,322312.0,2.149,0.0
2011-04-04,2.36,2.4204,2.3502,2.3502,485212.0,2.149,0.0
2011-04-05,2.3502,2.4498,2.3502,2.3804,1394550.0,2.1766,0.012843
2011-04-07,2.4,2.4204,2.36,2.3804,233888.0,2.1766,0.0
2011-04-08,2.4,2.4,2.36,2.3804,221512.0,2.1766,0.0
2011-04-11,2.3804,2.6498,2.3804,2.4204,2701462.0,2.2132,0.016815
2011-04-12,2.4204,2.4898,2.4204,2.4498,898988.0,2.24,0.012109
2011-04-18,2.4498,2.4702,2.44,2.4498,461925.0,2.24,0.0
2011-04-19,2.4498,2.4898,2.4498,2.4702,356175.0,2.2587,0.008348
2011-04-20,2.4702,2.52,2.4498,2.4898,693788.0,2.2766,0.007925
2011-04-21,2.4898,2.5404,2.4498,2.52,1074825.0,2.3042,0.012123
2011-04-22,2.52,2.5404,2.4898,2.5102,785925.0,2.2953,-0.003863
2011-04-25,2.4898,2.5404,2.4898,2.5102,346612.0,2.2953,0.0
2011-04-26,2.5102,2.52,2.4898,2.4898,221625.0,2.2766,-0.008147
2011-04-27,2.4702,2.5102,2.4702,2.4702,220838.0,2.2587,-0.007863
2011-04-28,2.4898,2.5102,2.4702,2.5102,322088.0,2.2953,0.016204
2011-04-29,2.4898,2.52,2.4898,2.4898,492300.0,2.2766,-0.008147
2011-05-03,2.4898,2.4898,2.4498,2.4898,697050.0,2.2766,0.0
2011-05-04,2.4498,2.5102,2.4498,2.4898,176288.0,2.2766,0.0
2011-05-06,2.4898,2.4898,2.4702,2.4702,736875.0,2.2587,-0.007863
2011-05-09,2.4702,2.52,2.4702,2.5102,363938.0,2.2953,0.016204
2011-05-10,2.52,2.56,2.4898,2.52,352238.0,2.3042,0.003877
2011-05-11,2.52,2.5804,2.5102,2.5804,386100.0,2.3595,0.024
2011-05-12,2.5804,2.8604,2.04,2.12,28764338.0,1.9385,-0.178428
2011-05-13,2.2,2.2204,2.1004,2.12,5763825.0,1.9385,0.0
2011-05-18,2.1298,2.1298,2.0098,2.0302,1393650.0,1.8564,-0.042352
2011-05-19,2.04,2.04,1.9902,2.0098,529875.0,1.8377,-0.010073
2011-05-20,2.0098,2.08,2.0098,2.0302,866250.0,1.8564,0.010176
2011-05-23,2.0302,2.0302,1.96,1.9902,347175.0,1.8198,-0.019716
2011-05-24,1.9902,2.0302,1.9698,1.9698,685012.0,1.8011,-0.010276
2011-05-25,1.9902,2.0302,1.9698,1.9698,709425.0,1.8011,0.0
2011-05-26,1.9902,2.0604,1.9902,2.0302,1245712.0,1.8564,0.030703
2011-05-27,2.0302,2.08,2.0098,2.0302,627300.0,1.8564,0.0
2011-05-30,2.0302,2.04,1.9902,1.9902,609188.0,1.8198,-0.019716
2011-05-31,1.9902,2.0098,1.9902,1.9902,346612.0,1.8198,0.0
