Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-09,3.9226,3.9605,3.9037,3.9037,989458.0,3.1572,0.0
2010-03-10,3.9226,3.9226,3.8089,3.8279,1323816.0,3.0959,-0.019416
2010-03-11,3.7899,3.8658,3.7899,3.8468,4267388.0,3.1112,0.004942
2010-03-12,3.9037,3.9037,3.8468,3.9037,3373129.0,3.1572,0.014785
2010-03-15,3.9226,3.9984,3.9037,3.9037,6612747.0,3.1572,0.0
2010-03-16,3.9226,3.9416,3.8847,3.9226,4255884.0,3.1725,0.004846
2010-03-17,3.9416,3.9794,3.9037,3.9794,4207862.0,3.2185,0.0145
2010-03-18,4.0932,4.2637,4.0363,4.2637,22892103.0,3.4484,0.071431
2010-03-19,4.3205,4.3205,4.1879,4.3205,14988364.0,3.4944,0.01334
2010-03-22,4.2826,4.2826,4.15,4.15,8567494.0,3.3565,-0.039463
2010-03-23,4.2069,4.2448,4.1879,4.1879,5338008.0,3.3871,0.009117
2010-03-24,4.1879,4.2448,4.0932,4.0932,5856959.0,3.3105,-0.022615
2010-03-25,4.1311,4.2258,4.0742,4.2258,8941957.0,3.4178,0.032412
2010-03-26,4.1879,4.2069,4.0932,4.0932,6007884.0,3.3105,-0.031394
2010-03-29,4.1311,4.15,4.0363,4.0363,4087966.0,3.2645,-0.013895
2010-03-30,4.0553,4.15,4.0363,4.15,5101699.0,3.3565,0.028182
2010-03-31,4.2069,4.2448,4.169,4.169,11683944.0,3.3718,0.004558
2010-04-01,4.1879,4.2069,4.15,4.169,8985968.0,3.3718,0.0
2010-04-02,4.0742,4.0932,4.0553,4.0553,5467297.0,3.4022,0.009016
2010-04-05,4.0363,4.0363,3.9794,4.0363,2579029.0,3.3863,-0.004673
2010-04-07,4.0553,4.0932,3.9984,3.9984,3891235.0,3.3545,-0.009391
2010-04-08,3.9984,4.0932,3.9605,4.0174,5680809.0,3.3704,0.00474
2010-04-09,4.0174,4.0174,3.9605,3.9794,2733965.0,3.3386,-0.009435
2010-04-12,3.8468,3.9416,3.8089,3.8847,3349276.0,3.2591,-0.023812
2010-04-16,3.8658,3.9037,3.8468,3.8847,2145356.0,3.2591,0.0
2010-04-19,3.8847,3.8847,3.8279,3.8468,841277.0,3.2274,-0.009727
2010-04-20,3.9037,3.9416,3.8658,3.9037,2522142.0,3.275,0.014749
2010-04-21,3.9037,3.9037,3.8658,3.8658,885077.0,3.2432,-0.00971
2010-04-22,3.8468,3.8847,3.8468,3.8468,1958863.0,3.2274,-0.004872
2010-04-23,3.8279,3.8468,3.8089,3.8468,714204.0,3.2274,0.0
2010-04-26,3.8658,3.8658,3.8279,3.8279,581326.0,3.2115,-0.004927
2010-04-27,3.8468,3.8468,3.8089,3.8279,1002440.0,3.2115,0.0
2010-04-28,3.8089,3.8279,3.7899,3.7899,1168563.0,3.1797,-0.009902
2010-04-29,3.7899,3.8089,3.771,3.7899,1777542.0,3.1797,0.0
2010-04-30,3.7899,3.8279,3.7899,3.8089,649929.0,3.1956,0.005
2010-05-04,3.8089,3.9037,3.8089,3.9037,1388935.0,3.275,0.024847
2010-05-06,3.9037,3.9794,3.9037,3.9794,3125527.0,3.3386,0.01942
2010-05-07,3.9416,3.9416,3.9226,3.9416,1464292.0,3.3068,-0.009525
2010-05-10,3.9416,3.9416,3.9037,3.9226,1207403.0,3.2909,-0.004808
2010-05-11,3.9416,3.9416,3.9037,3.9037,2212798.0,3.275,-0.004832
2010-05-12,3.9226,3.9226,3.8468,3.8658,1893533.0,3.2432,-0.00971
2010-05-13,3.8847,3.8847,3.8279,3.8658,1274000.0,3.2432,0.0
2010-05-14,3.8089,3.8658,3.8089,3.8658,222166.0,3.2432,0.0
2010-05-17,3.7899,3.8089,3.771,3.7899,2254909.0,3.1797,-0.019579
2010-05-18,3.7899,3.7899,3.7331,3.752,1795695.0,3.1479,-0.010001
2010-05-19,3.752,3.8279,3.752,3.8279,300162.0,3.2115,0.020204
2010-05-24,3.8279,3.8279,3.7141,3.7141,2416705.0,3.1161,-0.029706
2010-05-25,3.7141,3.7331,3.6005,3.6573,2424093.0,3.0684,-0.015308
2010-05-26,3.6762,3.6952,3.6384,3.6384,792516.0,3.0525,-0.005182
2010-05-27,3.6762,3.6952,3.6384,3.6762,843388.0,3.0843,0.010418
2010-05-31,3.6952,3.6952,3.6762,3.6952,917373.0,3.1002,0.005155
2010-06-01,3.6952,3.7141,3.6762,3.6762,816791.0,3.0843,-0.005129
2010-06-02,3.6952,3.9794,3.6952,3.9794,7800624.0,3.3386,0.08245
2010-06-03,4.1121,4.1311,4.0363,4.0553,13677214.0,3.4022,0.01905
2010-06-04,4.0363,4.0363,3.9794,4.0174,3031489.0,3.3704,-0.009347
2010-06-07,3.9605,4.169,3.9416,4.1121,7219825.0,3.4499,0.023588
2010-06-08,4.169,4.2448,4.1311,4.15,14132945.0,3.4817,0.009218
2010-06-09,4.169,4.2069,4.1121,4.2069,3954350.0,3.5294,0.0137
2010-06-10,4.3774,4.4721,4.3205,4.3963,24663207.0,3.6884,0.04505
2010-06-11,4.3963,4.4532,4.3205,4.3205,8830188.0,3.6248,-0.017243
2010-06-14,4.3774,4.4342,4.3584,4.4153,4471929.0,3.7043,0.021932
2010-06-15,4.4153,4.6806,4.4153,4.6237,12424111.0,3.8792,0.047215
2010-06-16,4.7374,4.7374,4.6237,4.6427,10497966.0,3.8951,0.004099
2010-06-17,4.6616,4.6616,4.5858,4.6048,4503697.0,3.8633,-0.008164
2010-06-18,4.5858,4.6048,4.529,4.529,3343788.0,3.7997,-0.016463
2010-06-21,4.5858,4.6427,4.5669,4.6048,2291849.0,3.8633,0.016738
2010-06-22,4.6427,4.7374,4.6237,4.6616,7982684.0,3.911,0.012347
2010-06-23,4.6616,4.6995,4.6237,4.6427,2173431.0,3.8951,-0.004065
2010-06-24,4.6806,4.6806,4.5858,4.6048,3049220.0,3.8633,-0.008164
2010-06-25,4.6048,4.6237,4.5479,4.6048,2613225.0,3.8633,0.0
2010-06-28,4.6237,4.6427,4.5858,4.6237,1769309.0,3.8792,0.004116
2010-06-29,4.6237,4.6237,4.5669,4.5858,2303353.0,3.8474,-0.008198
2010-06-30,4.5479,4.5669,4.529,4.5479,1653741.0,3.8156,-0.008265
2010-07-02,4.5479,4.5858,4.5479,4.5669,1877912.0,3.8315,0.004167
2010-07-05,4.5669,4.5858,4.5479,4.5479,1320650.0,3.8156,-0.00415
2010-07-06,4.5479,4.5669,4.529,4.5479,1351468.0,3.8156,0.0
2010-07-07,4.5669,4.7185,4.5669,4.6806,5032991.0,3.9269,0.02917
2010-07-08,4.7185,4.7185,4.6237,4.6427,2492062.0,3.8951,-0.008098
2010-07-09,4.6427,4.6616,4.6237,4.6427,1074420.0,3.8951,0.0
2010-07-12,4.6427,4.6427,4.5669,4.5858,3183575.0,3.8474,-0.012246
2010-07-13,4.5858,4.5858,4.5479,4.5669,3009430.0,3.8315,-0.004133
2010-07-14,4.5858,4.6237,4.5669,4.6048,2040553.0,3.8633,0.0083
2010-07-15,4.6237,4.6427,4.5858,4.5858,3069062.0,3.8474,-0.004116
2010-07-16,4.6048,4.6237,4.5858,4.6237,1461232.0,3.8792,0.008265
2010-07-19,4.6237,4.6616,4.6237,4.6427,2939667.0,3.8951,0.004099
2010-07-20,4.6616,4.6616,4.5858,4.5858,3446164.0,3.8474,-0.012246
2010-07-21,4.6237,4.6616,4.6048,4.6616,1143128.0,3.911,0.016531
2010-07-22,4.6806,5.4007,4.6616,5.4007,19875496.0,4.531,0.158527
2010-07-23,5.5902,5.5902,5.1638,5.2112,9716004.0,4.372,-0.035092
2010-07-27,5.4007,5.5428,5.3533,5.3533,7028266.0,4.4913,0.027287
2010-07-28,5.3533,5.4007,5.2586,5.3059,3720679.0,4.4515,-0.008862
2010-07-29,5.3059,5.4007,5.2112,5.2112,6625201.0,4.372,-0.017859
2010-07-30,4.5479,4.6806,4.3963,4.5858,7522309.0,3.8474,-0.119991
2010-08-02,4.5669,4.6616,4.5479,4.5669,1996858.0,3.8315,-0.004133
2010-08-03,4.6048,4.6427,4.5858,4.5858,1049934.0,3.8474,0.00415
2010-08-04,4.6237,4.6616,4.5858,4.5858,1575640.0,3.8474,0.0
2010-08-05,4.6616,5.0691,4.6616,4.8796,6130735.0,4.0938,0.064043
2010-08-06,4.8796,4.9269,4.7848,4.7848,2844468.0,4.0143,-0.01942
2010-08-09,5.0217,5.0217,4.8322,4.8796,2890484.0,4.0938,0.019804
2010-08-10,4.8796,4.8796,4.7374,4.7848,2036648.0,4.0143,-0.01942
2010-08-11,4.8796,4.8796,4.8322,4.8796,1242654.0,4.0938,0.019804
2010-08-16,5.0217,5.0691,4.9269,5.0691,3453868.0,4.2528,0.038839
2010-08-17,5.1638,5.2112,5.0691,5.0691,4115301.0,4.2528,0.0
2010-08-18,5.1638,5.3059,5.0691,5.2586,4176410.0,4.4118,0.037387
2010-08-19,5.2586,5.3059,5.1164,5.1164,2427260.0,4.2925,-0.027041
2010-08-20,5.0217,5.0691,4.7374,4.8322,9194731.0,4.0541,-0.055539
2010-08-23,4.9269,4.9743,4.8322,4.8796,4097570.0,4.0938,0.009793
2010-08-24,4.8796,4.9743,4.7848,4.8322,5797750.0,4.0541,-0.009698
2010-08-25,4.8796,4.9269,4.7848,4.7848,6274062.0,4.0143,-0.009817
2010-08-26,4.6995,4.7848,4.6806,4.7185,5785929.0,4.0432,0.007199
2010-08-27,4.7848,5.1164,4.7374,5.0691,18977226.0,4.3436,0.074298
2010-08-30,4.9743,5.0217,4.8796,4.9269,7987117.0,4.2218,-0.028041
2010-08-31,4.9743,4.9743,4.8796,4.8796,2664518.0,4.1812,-0.009617
2010-09-01,4.8796,4.9269,4.7848,4.8322,3766907.0,4.1406,-0.00971
2010-09-02,4.8796,4.9269,4.8322,4.8322,2434120.0,4.1406,0.0
2010-09-03,4.8322,4.8796,4.7374,4.8322,3163733.0,4.1406,0.0
2010-09-06,4.8796,4.9269,4.7848,4.7848,3368063.0,4.1,-0.009805
2010-09-07,4.7848,4.7848,4.7185,4.7185,2369211.0,4.0432,-0.013854
2010-09-08,4.6237,4.6806,4.5669,4.5858,5101488.0,3.9295,-0.028121
2010-09-09,4.6048,4.6616,4.6048,4.6048,2007624.0,3.9457,0.004123
2010-09-10,4.6427,4.6427,4.51,4.5479,2895761.0,3.897,-0.012343
2010-09-13,4.6048,4.6048,4.4721,4.4911,2465360.0,3.8483,-0.012497
2010-09-14,4.51,4.51,4.3205,4.3963,4096620.0,3.7671,-0.0211
2010-09-15,4.3205,4.3584,4.2258,4.3205,3436560.0,3.7022,-0.017228
2010-09-16,4.3584,4.3584,4.3016,4.3395,646763.0,3.7184,0.004376
2010-09-17,4.3395,4.3395,4.2826,4.3016,1024604.0,3.6859,-0.00874
2010-09-20,4.2826,4.3584,4.2448,4.2637,2624518.0,3.6535,-0.00879
2010-09-21,4.2826,4.2826,4.2448,4.2448,1960235.0,3.6372,-0.004461
2010-09-22,4.2448,4.2826,4.2448,4.2448,1497327.0,3.6372,0.0
2010-09-23,4.2448,4.2637,4.2258,4.2448,1436007.0,3.6372,0.0
2010-09-24,4.2448,4.2448,4.2069,4.2448,1134473.0,3.6372,0.0
2010-09-27,4.2448,4.2448,4.1121,4.169,6358706.0,3.5723,-0.017843
2010-09-28,4.169,4.169,4.1121,4.1311,2324039.0,3.5398,-0.009098
2010-09-29,4.15,4.4153,4.1311,4.3584,5836167.0,3.7347,0.05506
2010-09-30,4.3205,4.3584,4.2448,4.3395,2675389.0,3.7184,-0.004364
2010-10-01,4.3395,4.3395,4.2448,4.2637,2609953.0,3.6535,-0.017454
2010-10-04,4.2826,4.3016,4.1879,4.1879,1286665.0,3.5885,-0.017791
2010-10-05,4.1879,4.4153,4.1879,4.3963,7158400.0,3.7671,0.04977
2010-10-06,4.4153,4.529,4.3963,4.3963,10239810.0,3.7671,0.0
2010-10-07,4.4532,4.4721,4.3205,4.3395,2837185.0,3.7184,-0.012928
2010-10-08,4.3584,4.3774,4.2069,4.2448,3253866.0,3.6372,-0.021837
2010-10-11,4.3205,4.3205,4.2069,4.2448,1206664.0,3.6372,0.0
2010-10-12,4.2637,4.2826,4.2069,4.2258,1551787.0,3.621,-0.004454
2010-10-13,4.2258,4.2826,4.2069,4.2258,1829468.0,3.621,0.0
2010-10-14,4.2637,4.2637,4.2258,4.2448,1444239.0,3.6372,0.004474
2010-10-15,4.2448,4.2448,4.2069,4.2069,1491628.0,3.6048,-0.008908
2010-10-18,4.2069,4.2448,4.169,4.169,1594426.0,3.5723,-0.009016
2010-10-19,4.2258,4.2258,4.15,4.15,1975750.0,3.556,-0.004563
2010-10-20,4.1879,4.1879,4.15,4.169,1422498.0,3.5723,0.004584
2010-10-21,4.169,4.169,4.1311,4.1311,1792740.0,3.5398,-0.009098
2010-10-22,4.15,4.15,4.1121,4.1311,1561708.0,3.5398,0.0
2010-10-26,4.1311,4.15,4.1121,4.1311,1222179.0,3.5398,0.0
2010-10-27,4.15,4.169,4.0553,4.0553,2959931.0,3.4749,-0.018334
2010-10-28,4.0932,4.0932,4.0174,4.0174,1645297.0,3.4424,-0.009353
2010-10-29,4.0363,4.0932,3.9605,3.9605,3772078.0,3.3937,-0.014147
2010-11-01,3.9794,3.9794,3.8847,3.9037,3202150.0,3.345,-0.01435
2010-11-02,3.9037,3.9226,3.8847,3.9226,1277061.0,3.3612,0.004843
2010-11-03,3.9416,3.9416,3.8847,3.8847,878322.0,3.3287,-0.009669
2010-11-04,3.8847,3.9416,3.8847,3.8847,2187995.0,3.3287,0.0
2010-11-05,3.9226,3.9226,3.8847,3.8847,1886461.0,3.3287,0.0
2010-11-08,3.9037,3.9226,3.8847,3.8847,1215530.0,3.3287,0.0
2010-11-09,3.8847,3.9605,3.8847,3.9037,1926356.0,3.345,0.004897
2010-11-10,3.9226,3.9794,3.8847,3.9605,2082348.0,3.3937,0.014559
2010-11-11,3.9605,4.15,3.9605,4.0174,4192031.0,3.4424,0.01435
2010-11-12,4.0363,4.1121,3.9794,4.0174,1979444.0,3.4424,0.0
2010-11-15,4.0553,4.0742,3.9416,4.0553,4447337.0,3.4749,0.009441
2010-11-16,4.1121,4.1879,4.0932,4.0932,5435212.0,3.5073,0.009324
2010-11-17,4.0553,4.1311,4.0553,4.1311,2040975.0,3.5398,0.009266
2010-11-18,4.15,4.3205,4.15,4.2637,6041024.0,3.6535,0.03212
2010-11-19,4.2826,4.2826,4.1879,4.1879,1837806.0,3.5885,-0.017791
2010-11-22,4.2448,4.2637,4.2448,4.2448,2480558.0,3.6372,0.013571
2010-11-23,4.2637,4.3016,4.2448,4.2826,4540214.0,3.6697,0.008935
2010-11-24,4.2826,4.3205,4.2826,4.3205,2642988.0,3.7022,0.008856
2010-11-25,4.3205,4.51,4.3205,4.4153,8292240.0,3.7834,0.021933
2010-11-26,4.3774,4.4153,4.2637,4.4153,2865260.0,3.7834,0.0
2010-11-29,4.4153,4.51,4.3963,4.4911,3509806.0,3.8483,0.017154
2010-11-30,4.4911,4.7848,4.4911,4.7374,15813704.0,4.0594,0.054855
2010-12-01,4.7374,4.8322,4.6427,4.7374,7639567.0,4.0594,0.0
2010-12-02,4.7848,4.9743,4.7374,4.7848,8623431.0,4.1,0.010001
2010-12-03,4.7848,4.7848,4.6995,4.7185,4618527.0,4.0432,-0.013854
2010-12-07,4.7374,4.7848,4.6806,4.7185,2141768.0,4.0432,0.0
2010-12-08,4.6995,4.7185,4.6237,4.6806,3236029.0,4.0107,-0.008038
2010-12-09,4.7185,4.8322,4.6995,4.7185,3147163.0,4.0432,0.008103
2010-12-13,4.7374,4.8796,4.7185,4.7848,3114867.0,4.1,0.014048
2010-12-14,4.8796,4.9269,4.7848,4.8796,3618092.0,4.1812,0.019805
2010-12-15,4.9743,5.0691,4.9743,4.9743,8077461.0,4.2624,0.01942
2010-12-16,5.0217,5.1164,5.0217,5.0691,5196581.0,4.3436,0.01905
2010-12-17,5.1164,5.2112,5.1164,5.1164,8566755.0,4.3842,0.009347
2010-12-20,5.1164,5.1638,4.8796,4.8796,4873306.0,4.1812,-0.046303
2010-12-21,4.9743,5.0691,4.8322,5.0691,6534540.0,4.3436,0.038841
2010-12-22,5.2112,5.2112,4.9743,5.0217,10106932.0,4.303,-0.009347
2010-12-23,5.0217,5.0691,4.8796,4.9743,2319184.0,4.2624,-0.009435
2010-12-24,4.9269,4.9269,4.8796,4.8796,1489728.0,4.1812,-0.01905
2010-12-27,4.8796,4.9269,4.7848,4.8796,1433158.0,4.1812,0.0
2010-12-28,4.8796,4.8796,4.7848,4.8796,1404133.0,4.1812,0.0
2010-12-29,4.8796,4.8796,4.7848,4.8322,1455744.0,4.1406,-0.00971
2010-12-30,4.8322,5.1164,4.8322,4.9743,5961762.0,4.2624,0.029416
2011-01-04,4.9743,5.0691,4.9269,5.0217,4518050.0,4.303,0.009525
2011-01-05,5.0217,5.1164,5.0217,5.0217,2811433.0,4.303,0.0
2011-01-06,5.0691,5.1164,5.0217,5.1164,8265960.0,4.3842,0.018871
2011-01-07,5.1164,5.2112,5.1164,5.1164,3978413.0,4.3842,0.0
2011-01-10,5.1638,5.1638,5.0217,5.0691,4161107.0,4.3436,-0.009261
2011-01-11,5.0691,5.0691,4.9743,4.9743,2041292.0,4.2624,-0.018694
2011-01-12,5.0217,5.0217,4.9743,4.9743,1072520.0,4.2624,0.0
2011-01-13,5.0217,5.1164,5.0217,5.0691,1096795.0,4.3436,0.01905
2011-01-14,5.0691,5.0691,4.9743,5.0217,441589.0,4.303,-0.009347
2011-01-17,5.0217,5.0217,4.9743,4.9743,1054261.0,4.2624,-0.009435
2011-01-18,4.9743,4.9743,4.8796,4.8796,1248881.0,4.1812,-0.01905
2011-01-19,4.7848,5.0217,4.7848,4.9269,3886803.0,4.2218,0.00971
2011-01-20,4.9269,4.9269,4.8322,4.8796,3002359.0,4.1812,-0.009617
2011-01-21,4.8796,4.8796,4.7848,4.7848,1327721.0,4.1,-0.01942
2011-01-24,4.7848,4.7848,4.6048,4.6427,3687750.0,3.9782,-0.029707
2011-01-25,4.6427,4.6427,4.4532,4.4721,2162138.0,3.8321,-0.036725
2011-01-26,4.4532,4.529,4.4342,4.4532,2293432.0,3.8159,-0.004227
2011-01-27,4.4721,4.5479,4.4342,4.5479,1737541.0,3.897,0.021253
2011-01-28,4.529,4.529,4.4342,4.51,1269778.0,3.8646,-0.008314
2011-01-31,4.4532,4.4911,4.3963,4.4342,898692.0,3.7996,-0.016819
2011-02-01,4.4532,4.4532,4.3584,4.3774,955262.0,3.7509,-0.012817
2011-02-02,4.3963,4.51,4.3774,4.51,2775865.0,3.8646,0.030313
2011-02-03,4.5669,4.6806,4.5669,4.6806,3905589.0,4.0107,0.037805
2011-02-04,4.7848,4.7848,4.6616,4.6806,6629844.0,4.0107,0.0
2011-02-07,4.6806,4.7374,4.6048,4.7374,1733108.0,4.0594,0.012143
2011-02-08,4.7374,4.7848,4.6427,4.6616,1768887.0,3.9945,-0.015988
2011-02-09,4.6995,4.6995,4.6237,4.6237,571722.0,3.962,-0.008136
2011-02-10,4.6237,4.6237,4.5669,4.5858,205596.0,3.9295,-0.008203
2011-02-11,4.6237,4.6237,4.5479,4.5479,580693.0,3.897,-0.008271
2011-02-14,4.5669,4.6237,4.5479,4.6048,1045501.0,3.9457,0.012497
2011-02-15,4.6048,4.7374,4.6048,4.7374,2969958.0,4.0594,0.028816
2011-02-16,4.7374,4.7848,4.6806,4.6995,2670956.0,4.0269,-0.008006
2011-02-17,4.7185,4.7848,4.6616,4.6616,3216715.0,3.9945,-0.008046
2011-02-21,4.6995,4.6995,4.6237,4.6237,816474.0,3.962,-0.008136
2011-02-22,4.6616,4.6616,4.5669,4.5858,890354.0,3.9295,-0.008203
2011-02-23,4.6806,4.6806,4.5669,4.6427,749772.0,3.9782,0.012393
2011-02-24,4.6427,4.6616,4.5479,4.5669,727925.0,3.9133,-0.016314
2011-02-25,4.5669,4.6806,4.5669,4.6427,2177336.0,3.9782,0.016584
2011-02-28,4.6427,4.6427,4.51,4.5479,792622.0,3.897,-0.020411
2011-03-01,4.5858,4.5858,4.4721,4.4721,1437907.0,3.8321,-0.016654
2011-03-02,4.4532,4.529,4.4532,4.4721,244014.0,3.8321,0.0
2011-03-03,4.51,4.51,4.4532,4.4721,385757.0,3.8321,0.0
2011-03-04,4.4911,4.51,4.4721,4.4721,380057.0,3.8321,0.0
2011-03-07,4.4721,4.4721,4.4532,4.4721,250241.0,3.8321,0.0
2011-03-08,4.4532,4.51,4.4532,4.51,576788.0,3.8646,0.008481
2011-03-09,4.51,4.529,4.4911,4.529,224699.0,3.8808,0.004192
2011-03-10,4.4911,4.51,4.4532,4.4721,709877.0,3.8321,-0.012549
2011-03-11,4.4721,4.51,4.4532,4.4532,590720.0,3.8159,-0.004227
2011-03-14,4.4532,4.4721,4.4532,4.4532,458686.0,3.8159,0.0
2011-03-15,4.4532,4.51,4.3963,4.3963,2827264.0,3.7671,-0.012789
2011-03-16,4.4532,4.4911,4.4342,4.4342,1894905.0,3.7996,0.008627
2011-03-17,4.4532,4.4532,4.4153,4.4342,383013.0,3.7996,0.0
2011-03-21,4.4342,4.4342,4.3963,4.3963,335941.0,3.7671,-0.008554
2011-03-22,4.4153,4.4342,4.3963,4.3963,180055.0,3.7671,0.0
2011-03-23,4.4153,4.4342,4.3963,4.4342,370242.0,3.7996,0.008627
2011-03-24,4.4342,4.4532,4.4153,4.4153,241269.0,3.7834,-0.004264
2011-03-25,4.4532,4.4532,4.3963,4.4342,555152.0,3.7996,0.004282
2011-03-28,4.4342,4.4342,4.3963,4.3963,900592.0,3.7671,-0.008554
2011-03-29,4.4153,4.4342,4.3963,4.3963,661961.0,3.7671,0.0
2011-03-30,4.4153,4.4532,4.3963,4.4342,947241.0,3.7996,0.008627
2011-03-31,4.4911,4.4911,4.4532,4.4532,1169091.0,3.8159,0.00429
2011-04-01,4.4532,4.5669,4.4532,4.4911,2859666.0,3.8483,0.008491
2011-04-04,4.51,4.529,4.4721,4.51,485177.0,3.8646,0.004236
2011-04-05,4.529,4.529,4.4721,4.4911,541115.0,3.8483,-0.004218
2011-04-07,4.51,4.51,4.4532,4.4532,603596.0,3.8159,-0.008419
2011-04-08,4.4721,4.4721,4.4532,4.4532,649929.0,3.8159,0.0
2011-04-11,4.4721,4.4911,4.4342,4.4342,527605.0,3.7996,-0.004272
2011-04-12,4.4532,4.4721,4.4342,4.4721,416681.0,3.8321,0.008554
2011-04-18,4.4721,4.4721,4.4342,4.4532,684758.0,3.8159,-0.004227
2011-04-19,4.4532,4.4532,4.3774,4.4153,724442.0,3.8263,0.002725
2011-04-20,4.3963,4.4342,4.3774,4.3774,722225.0,3.7935,-0.008572
2011-04-21,4.3963,4.3963,4.3016,4.3395,2526786.0,3.7606,-0.008673
2011-04-22,4.3395,4.3395,4.2826,4.2826,1001490.0,3.7114,-0.013083
2011-04-25,4.2637,4.3584,4.2637,4.3584,816369.0,3.7771,0.017702
2011-04-26,4.3205,4.3584,4.2637,4.3584,1199382.0,3.7771,0.0
2011-04-27,4.3584,4.3774,4.3016,4.3205,1361705.0,3.7442,-0.00871
2011-04-28,4.3205,4.4153,4.3016,4.3774,936370.0,3.7935,0.013167
2011-04-29,4.4153,4.4721,4.3963,4.4342,3051647.0,3.8428,0.012996
2011-05-03,4.4721,4.4721,4.3774,4.3774,1356428.0,3.7935,-0.012829
2011-05-04,4.3963,4.3963,4.3395,4.3395,521273.0,3.7606,-0.008673
2011-05-06,4.3395,4.3584,4.3205,4.3205,1063338.0,3.7442,-0.004361
2011-05-09,4.3205,4.3584,4.3205,4.3395,230293.0,3.7606,0.00438
2011-05-10,4.3395,4.3395,4.3016,4.3016,317365.0,3.7278,-0.008722
