Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-21,9.9346,10.332,9.9346,9.9346,0.0,9.5027,0.010098
2010-06-22,10.332,10.4314,10.332,10.4314,3020.0,9.9779,0.050007
2010-06-23,10.1333,10.1333,10.034,10.034,10368.0,9.5977,-0.038104
2010-06-24,10.2327,10.4314,10.2327,10.4314,4429.0,9.9779,0.039614
2010-06-25,10.034,10.8287,10.034,10.034,32009.0,9.5977,-0.038104
2010-06-28,10.034,10.034,10.034,10.034,27077.0,9.5977,0.0
2010-06-29,9.9346,10.2327,9.9346,9.9346,0.0,9.5027,-0.009898
2010-06-30,9.9346,10.2327,9.9346,9.9346,0.0,9.5027,0.0
2010-07-02,11.43,11.43,11.43,11.43,1007.0,10.933,0.150515
2010-07-05,10.63,11.4248,10.63,10.63,0.0,10.1678,-0.06999
2010-07-06,10.5307,10.5307,10.5307,10.5307,101.0,10.0728,-0.009343
2010-07-07,10.63,10.63,10.63,10.63,1007.0,10.1678,0.009431
2010-07-08,10.63,11.1268,10.63,11.1268,4127.0,10.643,0.046736
2010-07-09,11.43,11.43,11.43,11.43,1409.0,10.933,0.027248
2010-07-12,11.0274,11.0274,10.9281,10.9281,3020.0,10.453,-0.043904
2010-07-13,10.9281,11.0274,10.9281,11.0274,201.0,10.5479,0.009079
2010-07-14,10.9281,11.0274,10.9281,11.0274,1107.0,10.5479,0.0
2010-07-15,11.0274,11.4248,11.0274,11.0274,0.0,10.5479,0.0
2010-07-16,11.7229,11.7229,11.7229,11.7229,503.0,11.2132,0.063074
2010-07-19,11.0274,11.6235,11.0274,11.6235,201.0,11.1181,-0.008481
2010-07-20,11.0274,11.6235,11.0274,11.0274,0.0,10.5479,-0.051286
2010-07-21,11.2261,11.6235,11.2261,11.2261,0.0,10.738,0.018023
2010-07-22,11.43,11.43,11.43,11.43,2114.0,10.933,0.01816
2010-07-23,11.43,11.43,11.43,11.43,1007.0,10.933,0.0
2010-07-27,12.0209,12.0209,12.0209,12.0209,101.0,11.4983,0.051706
2010-07-28,11.4248,12.0209,11.4248,11.4248,97.0,10.9281,-0.04959
2010-07-29,11.9216,12.4183,11.9216,11.9216,2114.0,11.4033,0.043484
2010-07-30,12.3189,12.3189,12.1202,12.1202,1107.0,11.5932,0.016653
2010-08-02,12.3189,12.4183,12.3189,12.4183,1711.0,11.8784,0.024601
2010-08-03,12.3189,12.4183,11.8222,12.2196,14193.0,11.6883,-0.016004
2010-08-04,12.2196,12.4183,11.9216,12.3189,17011.0,11.7833,0.008128
2010-08-05,12.32,12.32,11.43,11.82,4832.0,11.3061,-0.040498
2010-08-06,11.7229,11.8222,11.6235,11.8222,302.0,11.3082,0.000186
2010-08-09,11.7229,11.9216,11.7229,11.9216,2114.0,11.4033,0.00841
2010-08-10,11.6235,11.6235,11.6235,11.6235,9160.0,11.1181,-0.02501
2010-08-11,11.8222,11.8222,11.8222,11.8222,201.0,11.3082,0.017098
2010-08-16,11.8222,11.8222,11.5242,11.5242,1913.0,11.0231,-0.025212
2010-08-17,11.5242,11.7229,11.5242,11.5242,0.0,11.0231,0.0
2010-08-18,11.0274,11.5242,11.0274,11.0274,0.0,10.5479,-0.043109
2010-08-19,11.1268,11.5242,11.1268,11.1268,0.0,10.643,0.009016
2010-08-20,11.3255,11.6235,11.3255,11.3255,0.0,10.8331,0.017862
2010-08-23,11.5242,11.5242,11.5242,11.5242,201.0,11.0231,0.017539
2010-08-24,11.0274,11.5242,11.0274,11.0274,0.0,10.5479,-0.043109
2010-08-25,10.9281,11.5242,10.9281,10.9281,0.0,10.453,-0.008997
2010-08-26,11.5242,11.5242,11.5242,11.5242,201.0,11.0231,0.054539
2010-08-27,11.5242,11.5242,11.5242,11.5242,503.0,11.0231,0.0
2010-08-30,11.0274,11.6235,11.0274,11.0274,0.0,10.5479,-0.043109
2010-08-31,11.1268,11.6235,10.9281,11.6235,1107.0,11.1181,0.054058
2010-09-01,11.0274,11.0274,11.0274,11.0274,2617.0,10.5479,-0.051286
2010-09-02,11.03,11.03,8.94,9.94,33116.0,9.5078,-0.098607
2010-09-03,10.332,10.5307,10.1333,10.5307,604.0,10.0728,0.059425
2010-09-06,10.03,10.03,9.94,9.94,109717.0,9.5078,-0.056092
2010-09-07,10.03,10.33,9.94,9.94,16407.0,9.5078,0.0
2010-09-08,10.03,10.03,9.94,9.94,2718.0,9.5078,0.0
2010-09-09,10.034,10.1333,10.034,10.034,0.0,9.5977,0.009455
2010-09-10,10.1333,10.2327,10.1333,10.1333,604.0,9.6927,0.009898
2010-09-13,10.2327,10.332,10.2327,10.2327,7549.0,9.7878,0.009812
2010-09-14,10.332,10.332,10.332,10.332,7247.0,9.8828,0.009706
2010-09-15,10.332,10.332,10.1333,10.1333,2718.0,9.6927,-0.019235
2010-09-16,10.2625,10.2625,10.0638,10.0638,3120.0,9.6262,-0.006861
2010-09-17,10.0638,10.2625,10.0638,10.0638,6845.0,9.6262,0.0
2010-09-20,10.0638,10.0638,10.0638,10.0638,3020.0,9.6262,0.0
2010-09-21,10.1,10.6,10.1,10.4,11900.0,9.9478,0.033409
2010-09-22,10.2,10.4,10.2,10.2,1.0,9.7565,-0.01923
2010-09-23,10.2,10.4,10.1,10.3,8900.0,9.8522,0.009809
2010-09-24,10.2,10.2,10.2,10.2,2000.0,9.7565,-0.009714
2010-09-27,10.1,10.3,10.1,10.1,0.0,9.6609,-0.009799
2010-09-28,10.3,10.3,10.3,10.3,1000.0,9.8522,0.019801
2010-09-29,10.1,10.3,10.1,10.1,0.0,9.6609,-0.019417
2010-09-30,10.2,10.3,10.2,10.2,0.0,9.7565,0.009896
2010-10-01,10.1,10.1,10.1,10.1,1700.0,9.6609,-0.009799
2010-10-04,10.3,10.3,10.1,10.1,3400.0,9.6609,0.0
2010-10-05,10.1,10.1,10.1,10.1,6000.0,9.6609,0.0
2010-10-06,10.0,10.0,9.95,9.95,56000.0,9.5174,-0.014854
2010-10-07,10.1,10.1,9.9,9.9,89700.0,9.4696,-0.005022
2010-10-08,10.0,10.0,9.9,9.95,30500.0,9.5174,0.005048
2010-10-11,9.9,10.0,9.9,9.9,16800.0,9.4696,-0.005022
2010-10-12,9.95,10.0,9.95,9.95,0.0,9.5174,0.005048
2010-10-13,9.95,10.0,9.9,9.9,78000.0,9.4696,-0.005022
2010-10-14,10.0,10.0,9.9,9.9,32600.0,9.4696,0.0
2010-10-15,10.1,10.1,10.0,10.0,10700.0,9.5652,0.010095
2010-10-18,10.0,10.0,9.95,9.95,700.0,9.5174,-0.004997
2010-10-19,9.9,9.9,9.9,9.9,500.0,9.4696,-0.005022
2010-10-20,9.9,10.0,9.9,9.9,0.0,9.4696,0.0
2010-10-21,10.0,10.0,10.0,10.0,600.0,9.5652,0.010095
2010-10-22,10.0,10.0,10.0,10.0,1200.0,9.5652,0.0
2010-10-26,10.0,10.0,10.0,10.0,1000.0,9.5652,0.0
2010-10-27,9.8,10.0,9.8,9.8,0.0,9.3739,-0.02
2010-10-28,9.9,9.9,9.9,9.9,5000.0,9.4696,0.010209
2010-10-29,9.9,9.9,9.9,9.9,200.0,9.4696,0.0
2010-11-01,10.0,10.0,9.9,9.9,4000.0,9.4696,0.0
2010-11-02,10.0,10.0,9.95,9.95,6500.0,9.5174,0.005048
2010-11-03,9.9,9.95,9.9,9.95,10800.0,9.5174,0.0
2010-11-04,9.95,9.95,9.9,9.9,2200.0,9.4696,-0.005022
2010-11-05,9.65,9.95,9.65,9.65,1.0,9.2304,-0.02526
2010-11-08,9.95,9.95,9.85,9.85,11700.0,9.4217,0.020725
2010-11-09,9.8,9.8,9.8,9.8,11100.0,9.3739,-0.005073
2010-11-10,9.8,9.8,9.6,9.6,8900.0,9.1826,-0.020408
2010-11-11,9.8,9.8,9.75,9.75,700.0,9.3261,0.015627
2010-11-12,9.7,9.7,9.7,9.7,7600.0,9.2783,-0.005125
2010-11-15,9.95,9.95,9.95,9.95,100.0,9.5174,0.02577
2010-11-16,11.0,11.0,11.0,11.0,0.0,10.5217,0.105523
2010-11-17,9.85,9.85,9.8,9.8,2300.0,9.3739,-0.109089
2010-11-18,9.75,9.9,9.75,9.75,0.0,9.3261,-0.005099
2010-11-19,9.95,10.9,9.95,10.0,13000.0,9.5652,0.025638
2010-11-22,10.0,10.0,9.9,9.9,7000.0,9.4696,-0.009995
2010-11-23,9.9,9.95,9.9,9.9,0.0,9.4696,0.0
2010-11-24,9.95,9.95,9.9,9.9,7100.0,9.4696,0.0
2010-11-25,9.9,10.0,9.9,10.0,4100.0,9.5652,0.010095
2010-11-26,9.95,9.95,9.95,9.95,2000.0,9.5174,-0.004997
2010-11-29,9.95,10.1,9.95,10.1,2300.0,9.6609,0.015078
2010-11-30,10.0,10.0,10.0,10.0,3500.0,9.5652,-0.009906
2010-12-01,10.0,10.0,10.0,10.0,2000.0,9.5652,0.0
2010-12-02,10.0,10.0,9.95,10.0,6200.0,9.5652,0.0
2010-12-03,10.0,10.2,10.0,10.0,10800.0,9.5652,0.0
2010-12-07,10.0,10.0,10.0,10.0,3100.0,9.5652,0.0
2010-12-08,10.1,10.1,10.0,10.0,10700.0,9.5652,0.0
2010-12-09,10.0,10.1,10.0,10.1,500.0,9.6609,0.010005
2010-12-13,10.2,10.2,10.2,10.2,1600.0,9.7565,0.009896
2010-12-14,10.2,10.6,10.2,10.6,7600.0,10.1391,0.039215
2010-12-15,10.6,10.6,10.6,10.6,22100.0,10.1391,0.0
2010-12-16,10.5,10.5,10.5,10.5,9400.0,10.0435,-0.009429
2010-12-17,10.6,10.6,10.6,10.6,24200.0,10.1391,0.009519
2010-12-20,10.6,10.6,10.5,10.6,25700.0,10.1391,0.0
2010-12-21,10.6,10.6,10.4,10.4,13500.0,9.9478,-0.018868
2010-12-22,10.6,10.6,10.5,10.6,49300.0,10.1391,0.01923
2010-12-23,10.6,10.6,10.6,10.6,4900.0,10.1391,0.0
2010-12-24,10.6,10.6,10.6,10.6,1600.0,10.1391,0.0
2010-12-27,10.7,10.9,10.7,10.9,3400.0,10.4261,0.028306
2010-12-28,11.0,11.3,10.9,11.3,5000.0,10.8087,0.036696
2010-12-29,11.3,11.4,11.3,11.4,1900.0,10.9043,0.008845
2010-12-30,11.1,11.1,11.0,11.1,2800.0,10.6174,-0.026311
2011-01-05,11.5,11.7,11.3,11.7,6300.0,11.1913,0.054053
2011-01-06,11.5,11.5,11.4,11.4,1500.0,10.9043,-0.025645
2011-01-07,11.6,11.7,11.4,11.7,2200.0,11.1913,0.02632
2011-01-10,11.5,11.6,11.4,11.6,4900.0,11.0957,-0.008542
2011-01-11,11.5,11.5,11.4,11.4,2000.0,10.9043,-0.01725
2011-01-12,11.8,11.8,11.4,11.4,5000.0,10.9043,0.0
2011-01-13,11.4,11.4,11.4,11.4,4000.0,10.9043,0.0
2011-01-17,11.4,11.4,11.4,11.4,300.0,10.9043,0.0
2011-01-18,11.5,11.9,11.5,11.9,3100.0,11.3826,0.043863
2011-01-19,11.9,11.9,11.7,11.9,11200.0,11.3826,0.0
2011-01-20,11.7,11.7,11.7,11.7,1000.0,11.1913,-0.016806
2011-01-24,11.1,11.1,11.1,11.1,400.0,10.6174,-0.051281
2011-01-25,11.3,11.3,11.3,11.3,1000.0,10.8087,0.018018
2011-01-26,11.2,11.4,11.2,11.4,1300.0,10.9043,0.008845
2011-01-28,11.3,11.3,11.3,11.3,200.0,10.8087,-0.008767
2011-02-01,11.3,11.3,11.3,11.3,2000.0,10.8087,0.0
2011-02-08,10.6,10.6,10.6,10.6,100.0,10.1391,-0.06195
2011-02-09,11.3,11.3,11.3,11.3,5500.0,10.8087,0.066041
2011-02-11,10.7,11.3,10.7,11.3,1100.0,10.8087,0.0
2011-02-24,10.6,11.0,10.1,10.2,2400.0,9.7565,-0.097348
2011-02-25,10.5,11.1,10.4,11.1,1400.0,10.6174,0.088239
2011-03-02,11.6,11.6,11.3,11.4,11500.0,10.9043,0.027022
2011-03-04,11.0,11.0,11.0,11.0,1500.0,10.5217,-0.035087
2011-03-07,11.0,11.0,10.9,11.0,10100.0,10.5217,0.0
2011-03-10,11.9,12.0,11.9,12.0,16900.0,11.4783,0.090917
2011-03-15,12.0,12.0,12.0,12.0,1400.0,11.4783,0.0
2011-03-16,11.4,11.7,11.0,11.7,11200.0,11.1913,-0.025004
2011-03-21,12.0,12.0,11.8,11.8,4900.0,11.287,0.008551
2011-03-23,11.5,11.5,11.5,11.5,100.0,11.0,-0.025427
2011-03-24,11.5,11.5,11.4,11.5,8100.0,11.0,0.0
2011-03-25,11.5,11.5,11.3,11.5,33500.0,11.0,0.0
2011-03-28,11.0,11.0,11.0,11.0,1000.0,11.0,0.0
2011-03-29,11.1,11.1,11.1,11.1,100.0,11.1,0.009091
2011-03-30,11.0,11.0,11.0,11.0,700.0,11.0,-0.009009
2011-03-31,11.0,11.0,11.0,11.0,1000.0,11.0,0.0
2011-04-01,11.2,11.2,11.2,11.2,900.0,11.2,0.018182
2011-04-04,11.2,11.2,11.2,11.2,3000.0,11.2,0.0
2011-04-05,11.0,11.0,11.0,11.0,10000.0,11.0,-0.017857
2011-04-07,11.0,11.9,10.8,11.9,21300.0,11.9,0.081818
2011-04-08,11.9,11.9,11.2,11.2,1100.0,11.2,-0.058824
2011-04-11,11.5,11.5,11.5,11.5,1700.0,11.5,0.026786
2011-04-12,11.5,11.5,11.5,11.5,1100.0,11.5,0.0
2011-04-19,11.8,11.8,11.8,11.8,100.0,11.8,0.026087
2011-04-20,11.6,11.6,11.5,11.6,6200.0,11.6,-0.016949
2011-04-21,11.5,11.6,11.5,11.5,11600.0,11.5,-0.008621
2011-04-22,11.5,11.5,11.5,11.5,7600.0,11.5,0.0
2011-04-25,11.6,11.6,11.6,11.6,1000.0,11.6,0.008696
2011-04-26,11.6,11.6,11.6,11.6,4500.0,11.6,0.0
2011-04-27,11.6,11.8,11.6,11.6,8500.0,11.6,0.0
2011-04-28,11.7,11.7,11.6,11.6,4000.0,11.6,0.0
2011-04-29,11.5,11.5,11.5,11.5,15000.0,11.5,-0.008621
2011-05-03,11.6,11.6,11.5,11.5,5200.0,11.5,0.0
2011-05-06,11.8,11.8,11.5,11.8,15800.0,11.8,0.026087
2011-05-09,11.8,11.8,11.8,11.8,4800.0,11.8,0.0
2011-05-12,11.5,11.5,11.4,11.4,7500.0,11.4,-0.033898
2011-05-13,11.9,11.9,11.9,11.9,100.0,11.9,0.04386
2011-05-18,11.6,11.6,11.6,11.6,3100.0,11.6,-0.02521
2011-05-19,11.6,11.6,11.6,11.6,10000.0,11.6,0.0
2011-05-24,11.6,11.6,11.6,11.6,7500.0,11.6,0.0
2011-05-25,11.9,12.0,11.9,12.0,1000.0,12.0,0.034483
2011-05-26,12.0,12.0,12.0,12.0,5000.0,12.0,0.0
2011-05-31,11.8,11.9,11.8,11.9,3200.0,11.9,-0.008333
2011-06-02,11.7,11.7,11.6,11.6,1000.0,11.6,-0.02521
2011-06-03,11.7,11.7,11.7,11.7,3000.0,11.7,0.008621
2011-06-06,12.0,12.0,11.7,11.7,4200.0,11.7,0.0
2011-06-07,12.0,12.0,11.6,11.6,3100.0,11.6,-0.008547
2011-06-08,11.6,11.9,11.6,11.6,10100.0,11.6,0.0
2011-06-09,11.4,11.4,11.4,11.4,500.0,11.4,-0.017241
2011-06-16,11.4,11.4,11.4,11.4,5000.0,11.4,0.0
2011-06-17,11.6,11.6,11.6,11.6,3000.0,11.6,0.017544
2011-06-20,11.5,11.6,11.5,11.6,6600.0,11.6,0.0
2011-06-22,11.7,11.7,11.7,11.7,200.0,11.7,0.008621
2011-06-24,11.6,11.6,11.6,11.6,11100.0,11.6,-0.008547
2011-06-27,11.6,11.7,11.6,11.7,5000.0,11.7,0.008621
2011-06-29,11.8,11.8,11.8,11.8,2000.0,11.8,0.008547
2011-06-30,11.9,11.9,11.9,11.9,3200.0,11.9,0.008475
2011-07-04,11.9,11.9,11.9,11.9,5500.0,11.9,0.0
2011-07-05,11.9,11.9,11.9,11.9,500.0,11.9,0.0
2011-07-06,11.9,12.3,11.9,12.3,7100.0,12.3,0.033613
2011-07-14,12.4,12.6,12.1,12.6,3500.0,12.6,0.02439
2011-07-21,12.6,12.6,12.5,12.5,600.0,12.5,-0.007937
2011-07-22,11.6,12.5,11.5,12.5,400.0,12.5,0.0
2011-07-25,12.5,12.5,12.5,12.5,3400.0,12.5,0.0
2011-07-26,12.5,12.5,12.5,12.5,100.0,12.5,0.0
2011-07-27,12.5,12.6,12.5,12.5,4900.0,12.5,0.0
2011-07-28,12.8,12.9,12.3,12.3,14000.0,12.3,-0.016
2011-08-02,12.1,12.1,12.0,12.0,200.0,12.0,-0.02439
2011-08-03,12.8,12.8,12.8,12.8,100.0,12.8,0.066667
2011-08-05,12.7,12.7,12.7,12.7,100.0,12.7,-0.007813
2011-08-11,12.8,12.8,12.6,12.6,1200.0,12.6,-0.007874
2011-08-15,12.8,12.8,12.8,12.8,800.0,12.8,0.015873
2011-08-16,12.7,12.7,12.7,12.7,400.0,12.7,-0.007813
2011-08-19,12.0,12.0,11.7,11.7,300.0,11.7,-0.07874
2011-08-23,10.8,11.6,10.8,11.0,1500.0,11.0,-0.059829
2011-09-01,11.0,11.4,11.0,11.4,200.0,11.4,0.036364
2011-09-02,11.5,11.5,11.5,11.5,1000.0,11.5,0.008772
2011-09-08,11.7,11.8,11.7,11.8,200.0,11.8,0.026087
2011-09-12,12.0,12.0,11.4,11.4,900.0,11.4,-0.033898
2011-09-20,11.1,11.1,11.1,11.1,100.0,11.1,-0.026316
2011-09-22,11.0,11.0,11.0,11.0,46900.0,11.0,-0.009009
2011-09-26,10.0,10.0,9.0,9.3,21700.0,9.3,-0.154545
2011-09-27,10.2,10.2,10.2,10.2,100.0,10.2,0.096774
2011-09-29,9.9,10.0,9.2,10.0,1100.0,10.0,-0.019608
2011-09-30,10.0,10.0,10.0,10.0,100.0,10.0,0.0
2011-10-04,10.0,10.0,10.0,10.0,300.0,10.0,0.0
2011-10-07,10.0,10.0,10.0,10.0,100.0,10.0,0.0
2011-10-14,10.0,10.0,9.7,9.7,22700.0,9.7,-0.03
2011-10-17,10.5,10.5,10.5,10.5,100.0,10.5,0.082474
2011-10-18,10.0,11.0,10.0,11.0,5200.0,11.0,0.047619
2011-10-19,10.9,10.9,10.8,10.8,500.0,10.8,-0.018182
2011-10-20,10.0,10.0,10.0,10.0,3500.0,10.0,-0.074074
2011-10-21,9.8,9.8,9.8,9.8,100.0,9.8,-0.02
2011-10-25,9.8,9.8,9.8,9.8,500.0,9.8,0.0
2011-11-02,9.7,9.7,9.0,9.2,6500.0,9.2,-0.061224
2011-11-03,9.2,9.2,9.2,9.2,100.0,9.2,0.0
2011-11-04,9.0,9.0,9.0,9.0,1800.0,9.0,-0.021739
