Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-26,3.62,3.68,3.54,3.56,6236300.0,2.327,-0.021981
2010-03-02,3.58,3.58,3.52,3.54,1597500.0,2.314,-0.005587
2010-03-03,3.56,3.62,3.54,3.56,2320200.0,2.327,0.005618
2010-03-04,3.58,3.6,3.56,3.56,824100.0,2.327,0.0
2010-03-05,3.56,3.58,3.5,3.5,1098100.0,2.2878,-0.016846
2010-03-08,3.5,3.5,3.46,3.46,801600.0,2.2617,-0.011408
2010-03-09,3.44,3.46,3.4,3.4,994100.0,2.2225,-0.017332
2010-03-10,3.4,3.42,3.4,3.4,667300.0,2.2225,0.0
2010-03-11,3.42,3.44,3.42,3.42,532000.0,2.2355,0.005849
2010-03-12,3.42,3.48,3.42,3.46,318700.0,2.2617,0.01172
2010-03-15,3.46,3.48,3.44,3.44,349300.0,2.2486,-0.005792
2010-03-16,3.48,3.52,3.46,3.52,908300.0,2.3009,0.023259
2010-03-17,3.54,3.58,3.52,3.58,842800.0,2.3401,0.017037
2010-03-18,3.58,3.58,3.52,3.52,799200.0,2.3009,-0.016751
2010-03-19,3.52,3.58,3.52,3.58,1607800.0,2.3401,0.017037
2010-03-22,3.58,3.6,3.54,3.54,1537800.0,2.314,-0.011153
2010-03-23,3.58,3.58,3.54,3.54,553100.0,2.314,0.0
2010-03-24,3.54,3.58,3.54,3.56,846300.0,2.327,0.005618
2010-03-25,3.54,3.56,3.52,3.54,308900.0,2.314,-0.005587
2010-03-26,3.54,3.56,3.54,3.54,234200.0,2.314,0.0
2010-03-29,3.54,3.54,3.52,3.52,332500.0,2.3009,-0.005661
2010-03-30,3.54,3.54,3.52,3.54,1314500.0,2.314,0.005693
2010-03-31,3.56,3.56,3.54,3.54,518900.0,2.314,0.0
2010-04-01,3.56,3.6,3.56,3.56,1049700.0,2.327,0.005618
2010-04-02,3.56,3.72,3.56,3.64,11601700.0,2.3793,0.022475
2010-04-05,3.62,3.68,3.6,3.62,1833900.0,2.3663,-0.005464
2010-04-07,3.64,3.66,3.62,3.62,1470600.0,2.3663,0.0
2010-04-08,3.62,3.64,3.52,3.52,2898600.0,2.3009,-0.027638
2010-04-09,3.52,3.56,3.5,3.52,1292400.0,2.3009,0.0
2010-04-12,3.4,3.5,3.38,3.5,1602000.0,2.2878,-0.005693
2010-04-16,3.52,3.52,3.42,3.42,607000.0,2.2355,-0.02286
2010-04-19,3.4,3.42,3.36,3.4,1042500.0,2.2225,-0.005815
2010-04-20,3.42,3.5,3.42,3.5,457100.0,2.2878,0.029381
2010-04-21,3.5,3.56,3.5,3.5,590200.0,2.2878,0.0
2010-04-22,3.52,3.58,3.5,3.5,797200.0,2.2878,0.0
2010-04-23,3.46,3.5,3.46,3.48,642500.0,2.2748,-0.005682
2010-04-26,3.5,3.54,3.5,3.54,175900.0,2.314,0.017232
2010-04-27,3.54,3.58,3.54,3.58,646400.0,2.3401,0.011279
2010-04-28,3.58,3.7,3.58,3.62,6237700.0,2.3663,0.011196
2010-04-29,3.64,3.66,3.62,3.62,1355500.0,2.3663,0.0
2010-04-30,3.64,3.72,3.64,3.7,2762700.0,2.4186,0.022102
2010-05-04,3.72,3.78,3.72,3.74,4436000.0,2.4447,0.010791
2010-05-06,3.76,3.8,3.72,3.74,8019400.0,2.4447,0.0
2010-05-07,3.46,3.48,3.42,3.44,1772000.0,2.4097,-0.014317
2010-05-10,3.48,3.5,3.42,3.48,1774800.0,2.4377,0.01162
2010-05-11,3.5,3.54,3.5,3.5,1002600.0,2.4517,0.005743
2010-05-12,3.48,3.72,3.48,3.66,13967200.0,2.5638,0.045723
2010-05-13,3.72,3.94,3.68,3.7,35830000.0,2.5918,0.010921
2010-05-14,3.64,3.74,3.58,3.64,5620400.0,2.5498,-0.016205
2010-05-17,3.52,3.54,3.48,3.5,3091100.0,2.4517,-0.038474
2010-05-18,3.5,3.56,3.5,3.52,1586500.0,2.4657,0.00571
2010-05-19,3.48,3.54,3.48,3.5,1019300.0,2.4517,-0.005678
2010-05-24,3.54,3.68,3.52,3.56,6662300.0,2.4937,0.017131
2010-05-25,3.62,3.64,3.48,3.48,3589800.0,2.4377,-0.022457
2010-05-26,3.48,3.52,3.44,3.46,1925800.0,2.4237,-0.005743
2010-05-27,3.5,3.52,3.46,3.48,1303300.0,2.4377,0.005776
2010-05-31,3.52,3.54,3.48,3.5,1090300.0,2.4517,0.005743
2010-06-01,3.52,3.54,3.48,3.5,1619200.0,2.4517,0.0
2010-06-02,3.5,3.52,3.48,3.48,1103300.0,2.4377,-0.00571
2010-06-03,3.5,3.64,3.5,3.6,4442600.0,2.5218,0.0345
2010-06-04,3.62,3.62,3.54,3.56,2138500.0,2.4937,-0.011143
2010-06-07,3.52,3.54,3.5,3.5,916300.0,2.4517,-0.016842
2010-06-08,3.52,3.58,3.5,3.5,910400.0,2.4517,0.0
2010-06-09,3.5,3.54,3.5,3.52,613800.0,2.4657,0.00571
2010-06-10,3.52,3.54,3.52,3.52,751400.0,2.4657,0.0
2010-06-11,3.56,3.68,3.52,3.64,8035400.0,2.5498,0.034108
2010-06-14,3.6,3.64,3.58,3.58,3678700.0,2.5077,-0.016511
2010-06-15,3.58,3.66,3.58,3.62,4902200.0,2.5358,0.011205
2010-06-16,3.66,3.68,3.58,3.58,4375500.0,2.5077,-0.011081
2010-06-17,3.62,3.62,3.58,3.58,1006700.0,2.5077,0.0
2010-06-18,3.6,3.62,3.56,3.56,536500.0,2.4937,-0.005583
2010-06-21,3.6,3.62,3.6,3.6,1326900.0,2.5218,0.011268
2010-06-22,3.62,3.64,3.6,3.6,1244900.0,2.5218,0.0
2010-06-23,3.62,3.72,3.62,3.68,14358800.0,2.5778,0.022206
2010-06-24,3.74,3.8,3.68,3.68,19657800.0,2.5778,0.0
2010-06-25,3.72,3.74,3.66,3.7,2603500.0,2.5918,0.005431
2010-06-28,3.74,3.74,3.7,3.7,3018700.0,2.5918,0.0
2010-06-29,3.7,3.88,3.7,3.82,22754500.0,2.6759,0.032448
2010-06-30,3.82,3.86,3.76,3.78,8543300.0,2.6478,-0.010501
2010-07-02,3.78,3.82,3.68,3.74,2623500.0,2.6198,-0.010575
2010-07-05,3.78,3.78,3.7,3.72,2300300.0,2.6058,-0.005344
2010-07-06,3.72,3.72,3.66,3.68,2820500.0,2.5778,-0.010745
2010-07-07,3.68,3.72,3.66,3.68,2403600.0,2.5778,0.0
2010-07-08,3.7,3.72,3.68,3.68,2201700.0,2.5778,0.0
2010-07-09,3.72,3.78,3.7,3.72,5323900.0,2.6058,0.010862
2010-07-12,3.74,3.74,3.68,3.68,3092100.0,2.5778,-0.010745
2010-07-13,3.7,3.7,3.62,3.62,2453700.0,2.5358,-0.016293
2010-07-14,3.62,3.66,3.62,3.62,776300.0,2.5358,0.0
2010-07-15,3.62,3.66,3.62,3.66,602200.0,2.5638,0.011042
2010-07-16,3.66,3.68,3.64,3.64,1262500.0,2.5498,-0.005461
2010-07-19,3.62,3.66,3.6,3.62,1415500.0,2.5358,-0.005491
2010-07-20,3.66,3.66,3.6,3.6,1010100.0,2.5218,-0.005521
2010-07-21,3.62,3.64,3.58,3.64,1335800.0,2.5498,0.011103
2010-07-22,3.64,3.66,3.62,3.62,706700.0,2.5358,-0.005491
2010-07-23,3.64,3.66,3.64,3.64,1639000.0,2.5498,0.005521
2010-07-27,3.66,3.68,3.62,3.66,1409700.0,2.5638,0.005491
2010-07-28,3.66,3.66,3.62,3.62,614900.0,2.5358,-0.010921
2010-07-29,3.66,3.66,3.62,3.62,1186800.0,2.5358,0.0
2010-07-30,3.66,3.68,3.62,3.64,1434700.0,2.5498,0.005521
2010-08-02,3.64,3.7,3.64,3.66,1338200.0,2.5638,0.005491
2010-08-03,3.66,3.68,3.64,3.66,862200.0,2.5638,0.0
2010-08-04,3.68,3.7,3.66,3.7,1916700.0,2.5918,0.010921
2010-08-05,3.72,3.74,3.68,3.7,1737400.0,2.5918,0.0
2010-08-06,3.7,3.7,3.66,3.66,1271000.0,2.5638,-0.010803
2010-08-09,3.64,3.68,3.64,3.66,485200.0,2.5638,0.0
2010-08-10,3.68,3.78,3.68,3.68,7157000.0,2.5778,0.005461
2010-08-11,3.76,3.76,3.68,3.7,1351400.0,2.5918,0.005431
2010-08-16,3.7,3.7,3.58,3.6,2400000.0,2.5218,-0.027008
2010-08-17,3.58,3.6,3.58,3.58,564400.0,2.5077,-0.005591
2010-08-18,3.58,3.62,3.58,3.62,664200.0,2.5358,0.011205
2010-08-19,3.62,3.64,3.6,3.6,387900.0,2.5218,-0.005521
2010-08-20,3.6,3.62,3.6,3.62,888500.0,2.5358,0.005552
2010-08-23,3.66,3.68,3.64,3.64,1132500.0,2.5498,0.005521
2010-08-24,3.68,3.74,3.64,3.64,2565600.0,2.5498,0.0
2010-08-25,3.66,3.68,3.58,3.58,1383500.0,2.5077,-0.016511
2010-08-26,3.6,3.68,3.6,3.62,429300.0,2.5358,0.011205
2010-08-27,3.62,3.66,3.6,3.6,502900.0,2.5218,-0.005521
2010-08-30,3.62,3.66,3.58,3.6,1894200.0,2.5218,0.0
2010-08-31,3.62,3.62,3.56,3.58,1088100.0,2.5077,-0.005591
2010-09-01,3.6,3.62,3.58,3.58,1160800.0,2.5077,0.0
2010-09-02,3.6,3.6,3.56,3.56,1242400.0,2.4937,-0.005583
2010-09-03,3.56,3.6,3.56,3.58,834300.0,2.5077,0.005614
2010-09-06,3.6,3.62,3.58,3.58,812800.0,2.5077,0.0
2010-09-07,3.58,3.6,3.56,3.56,380500.0,2.4937,-0.005583
2010-09-08,3.56,3.58,3.54,3.54,449200.0,2.4797,-0.005614
2010-09-09,3.56,3.58,3.54,3.54,196900.0,2.4797,0.0
2010-09-10,3.54,3.58,3.54,3.54,189100.0,2.4797,0.0
2010-09-13,3.56,3.56,3.56,3.56,249400.0,2.4937,0.005646
2010-09-14,3.56,3.58,3.52,3.52,734900.0,2.4657,-0.011228
2010-09-15,3.5,3.54,3.5,3.52,459900.0,2.4657,0.0
2010-09-16,3.54,3.56,3.52,3.54,271600.0,2.4797,0.005678
2010-09-17,3.54,3.54,3.52,3.52,404900.0,2.4657,-0.005646
2010-09-20,3.54,3.58,3.52,3.52,298400.0,2.4657,0.0
2010-09-21,3.54,3.56,3.52,3.56,413000.0,2.4937,0.011356
2010-09-22,3.56,3.56,3.52,3.54,301900.0,2.4797,-0.005614
2010-09-23,3.54,3.54,3.52,3.52,169700.0,2.4657,-0.005646
2010-09-24,3.54,3.56,3.52,3.54,631200.0,2.4797,0.005678
2010-09-27,3.54,3.56,3.52,3.52,540300.0,2.4657,-0.005646
2010-09-28,3.54,3.54,3.52,3.52,482100.0,2.4657,0.0
2010-09-29,3.52,3.54,3.52,3.52,389300.0,2.4657,0.0
2010-09-30,3.52,3.56,3.52,3.56,614600.0,2.4937,0.011356
2010-10-01,3.56,3.58,3.56,3.58,898200.0,2.5077,0.005614
2010-10-04,3.6,3.68,3.58,3.6,6877700.0,2.5218,0.005623
2010-10-05,3.6,3.64,3.58,3.6,1114800.0,2.5218,0.0
2010-10-06,3.62,3.62,3.58,3.58,836200.0,2.5077,-0.005591
2010-10-07,3.62,3.68,3.6,3.6,2253700.0,2.5218,0.005623
2010-10-08,3.66,3.66,3.56,3.58,1441300.0,2.5077,-0.005591
2010-10-11,3.56,3.6,3.54,3.58,407200.0,2.5077,0.0
2010-10-12,3.6,3.64,3.58,3.58,1353500.0,2.5077,0.0
2010-10-13,3.62,3.72,3.62,3.68,6952600.0,2.5778,0.027954
2010-10-14,3.7,3.72,3.66,3.66,2973900.0,2.5638,-0.005431
2010-10-15,3.66,3.68,3.64,3.64,1099400.0,2.5498,-0.005461
2010-10-18,3.64,3.66,3.6,3.62,848800.0,2.5358,-0.005491
2010-10-19,3.62,3.66,3.62,3.64,688000.0,2.5498,0.005521
2010-10-20,3.64,3.66,3.64,3.64,966700.0,2.5498,0.0
2010-10-21,3.66,3.76,3.64,3.68,6451900.0,2.5778,0.010981
2010-10-22,3.7,3.76,3.66,3.66,2632200.0,2.5638,-0.005431
2010-10-26,3.7,3.74,3.68,3.68,2418900.0,2.5778,0.005461
2010-10-27,3.7,3.74,3.66,3.68,3832000.0,2.5778,0.0
2010-10-28,3.68,3.7,3.68,3.68,452500.0,2.5778,0.0
2010-10-29,3.66,3.66,3.62,3.62,539300.0,2.5358,-0.016293
2010-11-01,3.66,3.7,3.64,3.7,2055700.0,2.5918,0.022084
2010-11-02,3.72,4.48,3.7,4.24,80513700.0,2.9701,0.14596
2010-11-03,4.3,4.96,4.28,4.66,100971200.0,3.2643,0.099054
2010-11-04,4.8,4.9,4.36,4.44,23857400.0,3.1102,-0.047208
2010-11-05,4.5,4.7,4.42,4.46,24493100.0,3.1242,0.004501
2010-11-08,4.5,4.66,4.48,4.56,12555600.0,3.1942,0.022406
2010-11-09,4.66,5.0,4.66,5.0,69200200.0,3.5024,0.096487
2010-11-10,5.15,5.4,4.94,4.96,55672600.0,3.4744,-0.007995
2010-11-11,5.1,5.25,4.98,5.05,19412100.0,3.5375,0.018161
2010-11-12,4.72,4.76,4.34,4.44,26516200.0,3.1102,-0.120792
2010-11-15,4.56,4.58,4.4,4.5,5042000.0,3.1522,0.013504
2010-11-16,4.48,4.66,4.3,4.3,5431900.0,3.0121,-0.044445
2010-11-17,4.32,4.36,4.2,4.24,5209400.0,2.9701,-0.013944
2010-11-18,4.26,4.44,4.26,4.32,4511800.0,3.0261,0.018855
2010-11-19,4.42,4.62,4.34,4.62,14429800.0,3.2363,0.069462
2010-11-22,4.66,4.74,4.6,4.6,7423500.0,3.2222,-0.004357
2010-11-23,4.56,4.68,4.54,4.54,3637200.0,3.1802,-0.013035
2010-11-24,4.54,4.6,4.5,4.5,1536900.0,3.1522,-0.008804
2010-11-25,4.5,4.56,4.38,4.38,1827800.0,3.0681,-0.02668
2010-11-26,4.4,4.46,4.34,4.38,971400.0,3.0681,0.0
2010-11-29,4.38,4.44,4.36,4.44,682400.0,3.1102,0.013722
2010-11-30,4.6,4.74,4.56,4.6,6277000.0,3.2222,0.036011
2010-12-01,4.66,4.76,4.64,4.66,7588400.0,3.2643,0.013066
2010-12-02,4.74,4.74,4.58,4.62,3408400.0,3.2363,-0.008578
2010-12-03,4.68,4.98,4.64,4.88,48658100.0,3.4184,0.056268
2010-12-07,4.9,4.96,4.82,4.82,14732200.0,3.3764,-0.012286
2010-12-08,4.84,4.88,4.72,4.72,4561800.0,3.3063,-0.020762
2010-12-09,4.78,4.88,4.74,4.84,5768800.0,3.3904,0.025436
2010-12-13,4.88,4.96,4.8,4.82,11240500.0,3.3764,-0.004129
2010-12-14,4.88,4.9,4.86,4.9,3363300.0,3.4324,0.016586
2010-12-15,4.94,5.3,4.88,5.3,49753800.0,3.7126,0.081634
2010-12-16,5.35,5.55,5.2,5.25,43210400.0,3.6776,-0.009427
2010-12-17,5.05,5.05,4.94,4.96,13093000.0,3.4744,-0.055253
2010-12-20,4.96,4.96,4.76,4.76,3574900.0,3.3343,-0.040324
2010-12-21,4.78,4.82,4.7,4.76,2230100.0,3.3343,0.0
2010-12-22,4.78,4.9,4.78,4.8,2834800.0,3.3623,0.008398
2010-12-23,4.86,5.05,4.84,5.05,6199500.0,3.5375,0.052107
2010-12-24,5.0,5.25,5.0,5.25,7729900.0,3.6776,0.039604
2010-12-27,5.3,5.65,5.3,5.4,15908700.0,3.7826,0.028551
2010-12-28,5.45,5.65,5.4,5.6,8084100.0,3.9227,0.037038
2010-12-29,5.6,5.75,5.5,5.55,4679500.0,3.8877,-0.008922
2010-12-30,5.6,5.65,5.4,5.55,3801700.0,3.8877,0.0
2011-01-04,5.65,5.65,5.45,5.45,2195200.0,3.8177,-0.018006
2011-01-05,5.55,5.65,5.45,5.55,2714400.0,3.8877,0.018336
2011-01-06,5.95,6.0,5.5,5.5,20663400.0,3.8527,-0.009003
2011-01-07,5.55,5.7,5.45,5.5,18350600.0,3.8527,0.0
2011-01-10,5.55,5.65,5.2,5.25,11451100.0,3.6776,-0.045449
2011-01-11,5.25,5.45,5.15,5.3,7022500.0,3.7126,0.009517
2011-01-12,5.35,5.45,5.2,5.4,12926500.0,3.7826,0.018855
2011-01-13,5.4,5.55,5.4,5.4,6793300.0,3.7826,0.0
2011-01-14,5.4,5.4,5.3,5.35,2992300.0,3.7476,-0.009253
2011-01-17,5.4,5.4,5.2,5.2,3383600.0,3.6425,-0.028045
2011-01-18,5.2,5.2,5.1,5.1,2093000.0,3.5725,-0.019218
2011-01-19,5.15,5.4,5.1,5.4,7533200.0,3.7826,0.05881
2011-01-20,5.4,5.4,5.2,5.2,2174800.0,3.6425,-0.037038
2011-01-21,5.3,5.3,4.98,5.05,2860800.0,3.5375,-0.028826
2011-01-24,5.1,5.1,4.72,4.72,3964000.0,3.3063,-0.065357
2011-01-25,4.78,4.82,4.66,4.68,1516200.0,3.2783,-0.008469
2011-01-26,4.7,4.9,4.68,4.82,1895600.0,3.3764,0.029924
2011-01-27,4.82,5.0,4.82,4.88,1769000.0,3.4184,0.012439
2011-01-28,4.86,4.9,4.82,4.82,452500.0,3.3764,-0.012286
2011-01-31,4.82,5.0,4.82,4.88,3998300.0,3.4184,0.012439
2011-02-01,5.0,5.15,4.84,4.84,7121800.0,3.3904,-0.008191
2011-02-02,4.92,4.92,4.86,4.9,2802600.0,3.4324,0.012388
2011-02-03,4.98,4.98,4.92,4.98,1507700.0,3.4884,0.016315
2011-02-04,5.05,5.15,4.9,4.9,4088000.0,3.4324,-0.016053
2011-02-07,4.86,4.94,4.86,4.94,1139200.0,3.4604,0.008158
2011-02-08,5.0,5.0,4.94,4.94,489600.0,3.4604,0.0
2011-02-09,4.98,4.98,4.84,4.9,688300.0,3.4324,-0.008092
2011-02-10,4.88,4.88,4.76,4.78,515300.0,3.3483,-0.024502
2011-02-11,4.74,4.78,4.72,4.74,885700.0,3.3203,-0.008362
2011-02-14,4.76,4.8,4.76,4.78,503600.0,3.3483,0.008433
2011-02-15,4.8,4.82,4.7,4.7,557400.0,3.2923,-0.016725
2011-02-16,4.72,4.76,4.68,4.68,604500.0,3.2783,-0.004252
2011-02-17,4.7,4.8,4.7,4.78,746400.0,3.3483,0.021353
2011-02-21,4.82,4.86,4.76,4.76,523500.0,3.3343,-0.004181
2011-02-22,4.78,4.8,4.74,4.74,422200.0,3.3203,-0.004199
2011-02-23,4.8,4.8,4.74,4.74,241900.0,3.3203,0.0
2011-02-24,4.74,4.76,4.62,4.7,1288900.0,3.2923,-0.008433
2011-02-25,4.62,4.64,4.56,4.56,1182000.0,3.1942,-0.029797
2011-02-28,4.5,4.5,4.2,4.26,2863800.0,2.9841,-0.065775
2011-03-01,4.3,4.44,4.28,4.3,1432400.0,3.0121,0.009383
2011-03-02,4.28,4.28,4.22,4.22,583100.0,2.9561,-0.018592
2011-03-03,4.22,4.34,4.22,4.32,873200.0,3.0261,0.02368
2011-03-04,4.36,4.36,4.32,4.32,684700.0,3.0261,0.0
2011-03-07,4.32,4.42,4.28,4.38,893200.0,3.0681,0.013879
2011-03-08,4.4,4.46,4.36,4.36,1793800.0,3.0541,-0.004563
2011-03-09,4.42,4.42,4.32,4.34,790900.0,3.0401,-0.004584
2011-03-10,4.34,4.4,4.32,4.34,757600.0,3.0401,0.0
2011-03-11,4.34,4.34,4.28,4.28,605600.0,2.9981,-0.013815
2011-03-14,4.28,4.28,4.2,4.24,1299500.0,2.9701,-0.009339
2011-03-15,4.2,4.22,4.1,4.1,1350600.0,2.872,-0.033029
2011-03-16,4.1,4.18,4.1,4.14,715200.0,2.9,0.009749
2011-03-17,4.1,4.14,4.1,4.1,157100.0,2.872,-0.009655
2011-03-21,4.14,4.16,4.12,4.14,422100.0,2.9,0.009749
2011-03-22,4.14,4.16,4.14,4.16,190100.0,2.914,0.004828
2011-03-23,4.12,4.26,4.12,4.22,821300.0,2.9561,0.014447
2011-03-24,4.2,4.26,4.2,4.22,685800.0,2.9561,0.0
2011-03-25,4.22,4.24,4.18,4.2,907400.0,2.942,-0.00477
2011-03-28,4.2,4.22,4.18,4.18,489600.0,2.928,-0.004759
2011-03-29,4.18,4.22,4.18,4.22,211200.0,2.9561,0.009597
2011-03-30,4.26,4.34,4.24,4.28,2276900.0,2.9981,0.014208
2011-03-31,4.32,4.32,4.28,4.3,906100.0,3.0121,0.00467
2011-04-01,4.28,4.3,4.26,4.3,932100.0,3.0121,0.0
2011-04-04,4.3,4.32,4.26,4.28,326700.0,2.9981,-0.004648
2011-04-05,4.28,4.56,4.28,4.5,10437400.0,3.1522,0.051399
2011-04-07,4.58,4.62,4.48,4.48,2345900.0,3.1382,-0.004441
2011-04-08,4.48,4.48,4.42,4.42,889500.0,3.0962,-0.013383
2011-04-11,4.42,4.44,4.38,4.4,331200.0,3.0821,-0.004554
2011-04-12,4.4,4.42,4.36,4.38,1103100.0,3.0681,-0.004542
2011-04-18,4.38,4.44,4.38,4.38,575500.0,3.0681,0.0
2011-04-19,4.38,4.4,4.38,4.4,683900.0,3.0821,0.004563
2011-04-20,4.4,4.44,4.4,4.4,826400.0,3.0821,0.0
2011-04-21,4.4,4.42,4.38,4.38,450800.0,3.0681,-0.004542
2011-04-22,4.38,4.64,4.38,4.46,4380600.0,3.1242,0.018285
2011-04-25,4.48,4.5,4.44,4.46,528900.0,3.1242,0.0
2011-04-26,4.46,4.48,4.42,4.42,609800.0,3.0962,-0.008962
2011-04-27,4.42,4.5,4.42,4.44,530900.0,3.1102,0.004522
2011-04-28,4.44,4.46,4.44,4.44,475900.0,3.1102,0.0
2011-04-29,4.46,4.48,4.42,4.44,330400.0,3.1102,0.0
2011-05-03,4.46,4.46,4.34,4.34,1000600.0,3.0401,-0.022539
2011-05-04,4.3,4.36,4.3,4.36,457800.0,3.0541,0.004605
2011-05-06,4.32,4.34,4.28,4.28,827400.0,2.9981,-0.018336
2011-05-09,4.12,4.18,4.12,4.18,377400.0,3.0344,0.012108
2011-05-10,4.18,4.22,4.18,4.18,184200.0,3.0344,0.0
2011-05-11,4.18,4.24,4.18,4.22,127500.0,3.0634,0.009557
2011-05-12,4.24,4.24,4.2,4.22,290300.0,3.0634,0.0
2011-05-13,4.22,4.32,4.22,4.22,747400.0,3.0634,0.0
2011-05-18,4.14,4.14,4.0,4.08,841300.0,2.9618,-0.033166
2011-05-19,4.08,4.08,4.02,4.06,345600.0,2.9473,-0.004896
2011-05-20,4.06,4.08,4.04,4.04,122600.0,2.9328,-0.00492
2011-05-23,4.06,4.06,3.98,3.98,510600.0,2.8892,-0.014866
2011-05-24,3.96,4.0,3.96,3.98,355200.0,2.8892,0.0
2011-05-25,3.98,3.98,3.96,3.96,161500.0,2.8747,-0.005019
2011-05-26,3.98,4.04,3.98,4.0,272100.0,2.9037,0.010088
2011-05-27,3.98,4.0,3.98,3.98,71400.0,2.8892,-0.004994
2011-05-30,3.98,4.0,3.96,3.96,196200.0,2.8747,-0.005019
2011-05-31,4.0,4.04,3.98,4.0,454400.0,2.9037,0.010088
2011-06-01,4.02,4.02,3.96,3.98,208500.0,2.8892,-0.004994
2011-06-02,3.98,4.02,3.92,3.92,521600.0,2.8456,-0.015091
2011-06-03,3.92,3.98,3.92,3.92,625000.0,2.8456,0.0
2011-06-06,3.9,3.92,3.88,3.9,482400.0,2.8311,-0.005096
2011-06-07,3.92,3.92,3.88,3.88,612300.0,2.8166,-0.005122
2011-06-08,3.86,3.9,3.8,3.8,821100.0,2.7585,-0.020628
2011-06-09,3.8,3.84,3.7,3.8,250900.0,2.7585,0.0
2011-06-10,3.8,3.8,3.76,3.76,102000.0,2.7295,-0.010513
2011-06-13,3.76,3.76,3.68,3.68,298700.0,2.6714,-0.021286
2011-06-14,3.66,3.7,3.66,3.7,341100.0,2.6859,0.005428
2011-06-15,3.7,3.74,3.68,3.72,607200.0,2.7005,0.005436
2011-06-16,3.72,3.78,3.72,3.78,306400.0,2.744,0.016108
2011-06-17,3.78,3.78,3.72,3.72,145000.0,2.7005,-0.015853
2011-06-20,3.72,3.8,3.68,3.68,219500.0,2.6714,-0.010776
2011-06-21,3.72,3.72,3.68,3.68,133200.0,2.6714,0.0
2011-06-22,3.72,3.76,3.68,3.68,245800.0,2.6714,0.0
2011-06-23,3.7,3.74,3.66,3.66,308200.0,2.6569,-0.005428
2011-06-24,3.66,3.68,3.66,3.66,260800.0,2.6569,0.0
2011-06-27,3.66,3.66,3.6,3.62,169100.0,2.6279,-0.010915
2011-06-28,3.64,3.66,3.6,3.64,97800.0,2.6424,0.005518
2011-06-29,3.62,3.66,3.62,3.64,139000.0,2.6424,0.0
