Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-12,4.4418,4.4781,4.4418,4.4781,5626.0,3.8428,-0.043747
2010-03-15,4.721,5.7109,4.721,4.721,0.0,4.0513,0.054257
2010-03-16,4.6231,4.6231,4.6231,4.6231,331.0,3.9673,-0.020734
2010-03-17,4.6231,4.6231,4.5325,4.5325,5736.0,3.8895,-0.01961
2010-03-18,4.6231,4.6231,4.6231,4.6231,110.0,3.9673,0.020003
2010-03-19,4.8067,5.7109,4.8067,4.8067,0.0,4.1248,0.0397
2010-03-22,4.6231,4.6231,4.6231,4.6231,11032.0,3.9673,-0.038184
2010-03-23,4.8067,5.7109,4.8067,4.8067,0.0,4.1248,0.0397
2010-03-24,4.5778,4.5778,4.5325,4.5325,66079.0,3.8895,-0.057045
2010-03-25,4.5325,4.5325,4.5325,4.5325,84612.0,3.8895,0.0
2010-03-26,4.8067,4.9494,4.8067,4.8067,0.0,4.1248,0.060496
2010-03-29,4.5325,4.5325,4.5325,4.5325,993.0,3.8895,-0.057045
2010-03-30,4.8044,4.8044,4.8044,4.8044,2206.0,4.1229,0.060008
2010-03-31,4.8044,4.8044,4.5778,4.5778,5516.0,3.9284,-0.047176
2010-04-01,4.6231,4.6231,4.6231,4.6231,5516.0,3.9673,0.009902
2010-04-02,4.8542,5.235,4.8542,4.8542,0.0,4.1656,0.049984
2010-04-05,4.9018,5.235,4.9018,4.9018,0.0,4.2065,0.009819
2010-04-07,4.9018,5.9012,4.9018,4.9018,0.0,4.2065,0.0
2010-04-08,4.9018,5.235,4.9018,4.9018,0.0,4.2065,0.0
2010-04-09,4.9018,5.9012,4.9018,4.9018,0.0,4.2065,0.0
2010-04-12,4.6684,4.6684,4.6684,4.6684,22063.0,4.0062,-0.047617
2010-04-16,4.9018,5.235,4.9018,4.9018,0.0,4.2065,0.049998
2010-04-19,4.6684,4.7137,4.6684,4.6684,27138.0,4.0062,-0.047617
2010-04-20,4.997,5.5205,4.997,4.997,0.0,4.2882,0.070391
2010-04-21,4.997,5.7109,4.997,4.997,0.0,4.2882,0.0
2010-04-22,5.2576,5.4389,5.2576,5.4389,5736.0,4.6674,0.088429
2010-04-23,4.997,5.7109,4.997,4.997,42.0,4.2882,-0.081244
2010-04-26,4.997,5.7109,4.997,4.997,0.0,4.2882,0.0
2010-04-27,4.7591,5.4389,4.7591,5.4389,16989.0,4.6674,0.088429
2010-04-28,5.4389,5.4389,5.2123,5.2123,92996.0,4.4729,-0.041672
2010-04-29,4.8067,5.6633,4.8067,4.8067,0.0,4.2812,-0.042858
2010-04-30,4.8067,5.6633,4.8067,4.8067,0.0,4.2812,0.0
2010-05-04,4.997,4.997,4.997,4.997,7354.0,4.4508,0.039615
2010-05-06,4.8067,5.6633,4.8067,4.8067,0.0,4.2812,-0.038106
2010-05-07,4.8067,5.6633,4.8067,4.8067,0.0,4.2812,0.0
2010-05-10,4.8542,5.5205,4.8542,4.8542,33.0,4.3236,0.009904
2010-05-11,5.235,5.6633,5.235,5.235,0.0,4.6627,0.07843
2010-05-12,4.9494,5.3302,4.9494,4.9494,0.0,4.4084,-0.054539
2010-05-13,5.3302,5.3302,5.3302,5.3302,5253.0,4.7475,0.076921
2010-05-14,5.0922,5.3302,5.0922,5.0922,0.0,4.5356,-0.044634
2010-05-17,5.3302,5.3302,5.3302,5.3302,4623.0,4.7475,0.046719
2010-05-18,6.8531,6.8531,5.7109,5.7109,10506.0,5.0866,0.071427
2010-05-19,5.6157,5.8061,5.6157,5.6157,0.0,5.0018,-0.016671
2010-05-20,5.6157,5.6157,5.6157,5.6157,0.0,5.0018,0.0
2010-05-21,5.6157,5.6157,5.6157,5.6157,0.0,5.0018,0.0
2010-05-24,5.7109,5.7109,5.7109,5.7109,315.0,5.0866,0.016954
2010-05-25,5.7109,5.7109,5.7109,5.7109,23429.0,5.0866,0.0
2010-05-26,5.7109,5.7109,5.7109,5.7109,3467.0,5.0866,0.0
2010-05-27,5.9012,6.0916,5.9012,6.0916,5253.0,5.4257,0.066665
2010-05-31,5.9964,6.3772,5.9964,5.9964,0.0,5.341,-0.015611
2010-06-01,5.7109,5.8061,5.7109,5.8061,2732.0,5.1714,-0.031754
2010-06-02,5.8061,5.8061,5.8061,5.8061,25425.0,5.1714,0.0
2010-06-03,5.8061,6.4247,5.8061,5.8061,0.0,5.1714,0.0
2010-06-04,5.8061,5.9964,5.8061,5.8061,0.0,5.1714,0.0
2010-06-07,5.8061,5.8061,5.8061,5.8061,10821.0,5.1714,0.0
2010-06-08,5.8061,5.8061,5.8061,5.8061,6829.0,5.1714,0.0
2010-06-09,5.8061,6.4723,5.8061,5.8061,42.0,5.1714,0.0
2010-06-10,5.8061,6.6627,5.8061,5.8061,34.0,5.1714,0.0
2010-06-11,5.9012,5.9012,5.9012,5.9012,2101.0,5.2562,0.016398
2010-06-14,6.0916,6.0916,5.9012,5.9012,50640.0,5.2562,0.0
2010-06-15,5.8537,6.1868,5.8537,5.8537,79.0,5.2138,-0.008067
2010-06-16,5.9012,5.9012,5.9012,5.9012,6409.0,5.2562,0.008132
2010-06-17,6.0916,6.0916,6.0916,6.0916,5778.0,5.4257,0.032248
2010-06-18,6.0916,6.0916,5.9012,5.9012,12713.0,5.2562,-0.03124
2010-06-21,5.9964,6.0916,5.9964,6.0916,2311.0,5.4257,0.032248
2010-06-22,6.044,6.044,6.044,6.044,26266.0,5.3833,-0.007815
2010-06-23,6.282,6.282,6.0916,6.0916,5673.0,5.4257,0.007876
2010-06-24,6.0916,6.0916,6.0916,6.0916,23849.0,5.4257,0.0
2010-06-25,6.0916,6.0916,6.0916,6.0916,6829.0,5.4257,0.0
2010-06-28,6.044,6.1868,6.044,6.044,0.0,5.3833,-0.007815
2010-06-29,6.1392,6.1392,6.1392,6.1392,105.0,5.4681,0.015752
2010-06-30,6.044,6.1868,6.044,6.044,0.0,5.3833,-0.015508
2010-07-02,6.0916,6.1392,6.0916,6.1392,7354.0,5.4681,0.015752
2010-07-05,6.1868,6.1868,6.1868,6.1868,105.0,5.5105,0.007754
2010-07-06,6.1868,6.2344,6.1868,6.2344,15234.0,5.5529,0.007694
2010-07-07,6.2344,6.4247,6.2344,6.4247,24269.0,5.7225,0.030543
2010-07-08,6.5199,6.6599,6.4704,6.6104,33830.0,5.8878,0.028886
2010-07-09,6.5675,7.6145,6.5675,7.1386,24795.0,6.3583,0.079911
2010-07-12,7.1862,7.329,7.1862,7.2814,21328.0,6.4855,0.020005
2010-07-13,7.2338,7.5669,7.2338,7.5193,27631.0,6.6974,0.032673
2010-07-14,7.5193,7.7097,7.5193,7.7097,22588.0,6.867,0.025323
2010-07-15,7.1386,7.6145,7.1386,7.1386,0.0,6.3583,-0.074079
2010-07-16,7.5193,7.5193,7.1386,7.1386,3152.0,6.3583,0.0
2010-07-19,6.8531,7.1386,6.8531,7.1386,7564.0,6.3583,0.0
2010-07-20,6.9482,6.9482,6.9482,6.9482,315.0,6.1887,-0.026674
2010-07-21,7.1862,7.6145,7.0434,7.0434,5673.0,6.2735,0.013702
2010-07-22,7.1386,7.329,7.0434,7.329,17966.0,6.5278,0.040536
2010-07-23,7.0434,7.0434,7.0434,7.0434,525.0,6.2735,-0.038956
2010-07-27,6.8531,6.8531,6.8531,6.8531,1051.0,6.104,-0.027018
2010-07-28,6.8531,7.329,6.8531,6.8531,0.0,6.104,0.0
2010-07-29,6.9007,7.2338,6.9007,6.9007,0.0,6.1463,0.00693
2010-07-30,6.8531,7.0434,6.7579,6.8531,28367.0,6.104,-0.006882
2010-08-02,6.9482,8.138,6.9007,7.5669,65034.0,6.7398,0.104161
2010-08-03,7.9952,8.7567,7.6145,8.4236,196887.0,7.5028,0.113208
2010-08-04,8.7091,9.1374,8.7091,8.8519,101911.0,7.8843,0.050848
2010-08-05,9.0422,9.1374,8.7567,8.8519,22483.0,7.8843,0.0
2010-08-06,8.6615,8.8519,8.5663,8.8519,16810.0,7.8843,0.0
2010-08-09,8.2808,8.6615,8.0904,8.6139,10716.0,7.6723,-0.026889
2010-08-10,8.7567,8.7567,8.7567,8.7567,105.0,7.7995,0.016579
2010-08-11,8.1856,8.1856,7.8049,7.8049,33095.0,6.9517,-0.108699
2010-08-16,7.1386,7.1386,6.9482,7.091,29523.0,6.3159,-0.09146
2010-08-17,6.6627,7.2814,6.6627,7.2814,1156.0,6.4855,0.026853
2010-08-18,6.6627,7.329,6.6627,7.329,1366.0,6.5278,0.006522
2010-08-19,7.0434,7.329,7.0434,7.0434,0.0,6.2735,-0.038956
2010-08-20,7.329,7.6145,7.329,7.6145,420.0,6.7822,0.081087
2010-08-23,7.1386,7.6145,7.1386,7.1386,0.0,6.3583,-0.062502
2010-08-24,7.091,7.6145,7.091,7.091,0.0,6.3159,-0.006668
2010-08-25,7.5193,7.5193,7.5193,7.5193,105.0,6.6974,0.060403
2010-08-26,7.0434,7.5193,7.0434,7.0434,0.0,6.2735,-0.063293
2010-08-27,7.2814,7.329,7.1386,7.2814,8195.0,6.4855,0.033793
2010-08-30,7.0434,7.0434,6.9958,6.9958,946.0,6.2311,-0.039226
2010-08-31,7.0434,7.6145,7.0434,7.0434,23219.0,6.2735,0.006805
2010-09-01,7.0434,7.1386,6.9958,7.0434,13658.0,6.2735,0.0
2010-09-02,7.0434,7.1386,6.8531,6.8531,28472.0,6.104,-0.027018
2010-09-03,6.8531,7.091,6.8055,6.9007,29733.0,6.1463,0.00693
2010-09-06,6.8055,6.9482,6.8055,6.8055,7459.0,6.0616,-0.013781
2010-09-07,6.8531,7.1386,6.7579,6.7579,46333.0,6.0192,-0.006995
2010-09-08,6.7103,6.9482,6.7103,6.7103,0.0,5.9768,-0.007044
2010-09-09,6.9958,6.9958,6.9958,6.9958,105.0,6.2311,0.042548
2010-09-10,6.7103,6.7103,6.6627,6.6627,5253.0,5.9344,-0.047616
2010-09-13,6.7103,6.7103,6.7103,6.7103,1576.0,5.9768,0.007145
2010-09-14,6.7103,6.9482,6.7103,6.7103,0.0,5.9768,0.0
2010-09-15,6.9482,6.9482,6.9482,6.9482,3152.0,6.1887,0.035454
2010-09-16,6.9007,6.9482,6.9007,6.9482,5253.0,6.1887,0.0
2010-09-17,6.9482,6.9482,6.7579,6.7579,1576.0,6.0192,-0.027389
2010-09-20,6.7103,6.9482,6.7103,6.7103,0.0,5.9768,-0.007044
2010-09-21,6.9482,6.9482,6.9482,6.9482,420.0,6.1887,0.035454
2010-09-22,6.9007,6.9007,6.9007,6.9007,105.0,6.1463,-0.006851
2010-09-23,6.7579,6.7579,6.7579,6.7579,5673.0,6.0192,-0.020679
2010-09-24,6.7579,6.7579,6.7579,6.7579,26476.0,6.0192,0.0
2010-09-27,6.7579,6.7579,6.7579,6.7579,840.0,6.0192,0.0
2010-09-28,6.7103,7.2338,6.7103,6.7103,0.0,5.9768,-0.007044
2010-09-29,6.7579,7.1386,6.7579,6.7579,0.0,6.0192,0.007094
2010-09-30,6.6627,7.1386,6.6627,6.6627,0.0,5.9344,-0.014088
2010-10-01,7.0434,7.091,7.0434,7.091,210.0,6.3159,0.064286
2010-10-04,6.7579,7.2338,6.7579,6.7579,0.0,6.0192,-0.046977
2010-10-05,7.091,7.091,7.091,7.091,1051.0,6.3159,0.049292
2010-10-06,6.7103,7.2338,6.7103,6.7103,0.0,5.9768,-0.05369
2010-10-07,6.6627,7.091,6.6627,6.6627,0.0,5.9344,-0.007094
2010-10-08,6.7103,7.091,6.7103,6.7103,0.0,5.9768,0.007145
2010-10-11,6.6599,6.7598,6.5704,6.6104,3362.0,5.8878,-0.014891
2010-10-12,6.6627,6.6627,6.6627,6.6627,17440.0,5.9344,0.007915
2010-10-13,6.5199,6.8055,6.5199,6.5199,48.0,5.8072,-0.021434
2010-10-14,6.6627,6.9007,6.6627,6.6627,0.0,5.9344,0.021904
2010-10-15,6.9482,6.9482,6.9482,6.9482,630.0,6.1887,0.042852
2010-10-18,6.7103,6.7103,6.7103,6.7103,12713.0,5.9768,-0.03424
2010-10-19,6.7579,6.7579,6.7579,6.7579,3362.0,6.0192,0.007094
2010-10-20,6.7579,6.7579,6.7579,6.7579,2837.0,6.0192,0.0
2010-10-21,6.6627,6.9482,6.6627,6.6627,0.0,5.9344,-0.014088
2010-10-22,6.5199,6.9482,6.5199,6.5199,0.0,5.8072,-0.021434
2010-10-26,6.5199,6.9482,6.5199,6.5199,68.0,5.8072,0.0
2010-10-27,6.5199,6.9482,6.5199,6.5199,0.0,5.8072,0.0
2010-10-28,6.5199,6.9482,6.5199,6.5199,0.0,5.8072,0.0
2010-11-01,6.6627,6.9482,6.6627,6.6627,0.0,5.9344,0.021904
2010-11-02,6.6627,6.6627,6.6627,6.6627,5253.0,5.9344,0.0
2010-11-03,6.6599,6.6599,6.5704,6.6104,41290.0,5.8878,-0.007853
2010-11-04,6.6627,6.7579,6.6627,6.7579,49695.0,6.0192,0.022317
2010-11-05,6.7103,6.7103,6.7103,6.7103,5358.0,5.9768,-0.007044
2010-11-08,6.6151,6.7579,6.6151,6.6151,0.0,5.892,-0.014188
2010-11-09,6.5675,6.9958,6.5675,6.5675,2.0,5.8496,-0.007196
2010-11-10,6.9958,6.9958,6.9958,6.9958,105.0,6.2311,0.065218
2010-11-11,6.7579,6.8055,6.7579,6.8055,18596.0,6.0616,-0.027202
2010-11-12,6.6151,6.8531,6.6151,6.6151,0.0,5.892,-0.027979
2010-11-15,6.6104,6.6104,6.38,6.38,49064.0,5.6826,-0.03554
2010-11-16,5.9012,6.282,5.9012,5.9964,15969.0,5.341,-0.060113
2010-11-17,6.1392,6.1392,6.1392,6.1392,840.0,5.4681,0.023797
2010-11-18,6.1868,6.1868,6.1868,6.1868,16285.0,5.5105,0.007754
2010-11-19,5.3302,6.0916,5.3302,5.3302,0.0,4.7475,-0.138463
2010-11-22,5.9012,6.1392,5.9012,5.9012,0.0,5.2562,0.107151
2010-11-23,6.1392,6.1392,5.9964,5.9964,9561.0,5.341,0.016133
2010-11-24,5.9964,5.9964,5.9964,5.9964,16705.0,5.341,0.0
2010-11-25,5.9488,5.9964,5.9488,5.9964,30153.0,5.341,0.0
2010-11-26,5.9488,5.9488,5.9488,5.9488,105.0,5.2986,-0.007939
2010-11-29,5.7109,5.7109,5.7109,5.7109,6304.0,5.0866,-0.040011
2010-11-30,5.7109,5.7109,5.7109,5.7109,50220.0,5.0866,0.0
2010-12-01,5.7109,5.7109,5.6633,5.6633,4833.0,5.0442,-0.008336
2010-12-02,5.6604,6.9502,5.6205,5.7604,33305.0,5.1307,0.017148
2010-12-03,5.7109,5.8537,5.6633,5.6633,75960.0,5.0442,-0.016859
2010-12-07,5.7109,5.7109,5.6633,5.6633,315.0,5.0442,0.0
2010-12-08,5.7109,5.8061,5.6157,5.7109,55998.0,5.0866,0.008406
2010-12-09,5.7109,5.7109,5.7109,5.7109,2732.0,5.0866,0.0
2010-12-13,5.7109,5.7109,5.7109,5.7109,1156.0,5.0866,0.0
2010-12-14,5.7109,5.7109,5.6633,5.6633,23114.0,5.0442,-0.008336
2010-12-15,5.6633,5.7109,5.6157,5.7109,8300.0,5.0866,0.008406
2010-12-16,5.6157,5.6633,5.5681,5.6157,64298.0,5.0018,-0.016671
2010-12-17,5.6157,6.2344,5.5205,5.5205,190268.0,4.9171,-0.016934
2010-12-20,5.6157,5.8537,5.3302,5.3302,155808.0,4.7475,-0.034492
2010-12-21,5.4729,5.5681,5.4729,5.5681,420.0,4.9595,0.044655
2010-12-22,5.5205,5.8537,5.5205,5.5205,92560.0,4.9171,-0.008549
2010-12-23,5.5205,5.7585,5.4729,5.4729,187957.0,4.8747,-0.008623
2010-12-24,5.7109,5.7109,5.6157,5.7109,6409.0,5.0866,0.043469
2010-12-27,5.4729,6.2344,5.4729,5.7585,324433.0,5.129,0.008336
2010-12-28,5.7585,6.044,5.7585,5.8537,240173.0,5.2138,0.016533
2010-12-29,5.7585,5.9964,5.7109,5.9964,15759.0,5.341,0.024397
2010-12-30,5.7585,5.7585,5.7585,5.7585,1051.0,5.129,-0.039693
2011-01-04,5.7109,5.7109,5.7109,5.7109,6829.0,5.0866,-0.008267
2011-01-05,5.7109,5.7109,5.6633,5.7109,6304.0,5.0866,0.0
2011-01-06,5.5681,5.9964,5.5681,5.8537,25740.0,5.2138,0.025007
2011-01-07,5.8537,5.9488,5.7109,5.7109,10926.0,5.0866,-0.024397
2011-01-10,5.7109,5.9012,5.4729,5.4729,357633.0,4.8747,-0.041658
2011-01-11,5.5205,5.5681,5.5205,5.5205,25740.0,4.9171,0.008698
2011-01-12,5.4729,5.4729,5.4729,5.4729,4728.0,4.8747,-0.008623
2011-01-13,5.5205,5.8537,5.5205,5.8061,12713.0,5.1714,0.060865
2011-01-14,5.5681,5.5681,5.5681,5.5681,10611.0,4.9595,-0.040975
2011-01-17,5.7585,5.7585,5.6633,5.6633,1576.0,5.0442,0.017078
2011-01-18,5.6633,5.6633,5.6633,5.6633,5253.0,5.0442,0.0
2011-01-20,5.6157,5.6157,5.5681,5.5681,6829.0,4.9595,-0.016792
2011-01-21,5.6157,5.6157,5.4729,5.4729,36457.0,4.8747,-0.017098
2011-01-24,5.4729,5.5681,5.2826,5.2826,13343.0,4.7051,-0.034792
2011-01-25,5.235,5.235,5.235,5.235,12082.0,4.6627,-0.009011
2011-01-27,5.4729,5.4729,5.4253,5.4253,21328.0,4.8323,0.036374
2011-01-31,5.3302,5.3302,5.3302,5.3302,2101.0,4.7475,-0.017549
2011-02-03,5.4729,5.4729,5.4729,5.4729,20067.0,4.8747,0.026793
2011-02-04,5.6157,5.6157,5.6157,5.6157,946.0,5.0018,0.026073
2011-02-10,5.3302,5.3302,5.3302,5.3302,22168.0,4.7475,-0.050842
2011-02-11,5.2826,5.3302,5.2826,5.3302,20067.0,4.7475,0.0
2011-02-15,5.6157,5.6157,5.6157,5.6157,210.0,5.0018,0.053565
2011-02-21,5.6157,5.6157,5.6157,5.6157,105.0,5.0018,0.0
2011-02-22,5.3777,5.3777,5.3777,5.3777,1051.0,4.7899,-0.042365
2011-02-25,5.3777,5.3777,5.3777,5.3777,2101.0,4.7899,0.0
2011-02-28,5.3777,5.3777,5.235,5.235,21538.0,4.6627,-0.026556
2011-03-02,5.235,5.235,5.235,5.235,10506.0,4.6627,0.0
2011-03-04,5.2826,5.3302,5.2826,5.3302,16915.0,4.7475,0.018187
2011-03-07,5.4253,5.4253,5.3302,5.3302,3362.0,4.7475,0.0
2011-03-08,5.3302,5.3302,5.3302,5.3302,105.0,4.7475,0.0
2011-03-09,5.4253,5.4253,5.4253,5.4253,315.0,4.8323,0.017862
2011-03-10,5.3302,5.3302,5.2826,5.3302,6304.0,4.7475,-0.017549
2011-03-11,5.3302,5.3302,5.3302,5.3302,6304.0,4.7475,0.0
2011-03-14,5.3302,5.3302,5.3302,5.3302,16390.0,4.7475,0.0
2011-03-30,5.7109,5.7109,5.7109,5.7109,210.0,5.0866,0.071427
2011-03-31,5.3302,5.3302,5.3302,5.3302,14709.0,4.7475,-0.066665
2011-04-07,5.4729,5.4729,5.3777,5.3777,3152.0,4.7899,0.008931
2011-04-11,5.7109,5.9964,5.6157,5.7109,86782.0,5.0866,0.061943
2011-04-19,5.7109,5.7109,5.7109,5.7109,5463.0,5.0866,0.0
2011-04-21,5.7109,5.7109,5.7109,5.7109,2101.0,5.0866,0.0
2011-04-22,5.7109,5.9012,5.6157,5.6157,219476.0,5.0018,-0.016671
2011-04-26,5.6157,5.6633,5.5205,5.6633,25005.0,5.0442,0.008477
2011-04-27,5.3777,5.3777,5.3777,5.3777,735.0,4.7899,-0.050414
2011-05-03,5.4729,5.7109,5.3777,5.7109,16285.0,5.0866,0.061943
2011-05-12,5.3658,6.0488,5.3658,6.0488,8200.0,5.4836,0.078048
2011-05-13,5.4634,6.0488,5.4634,5.7561,46227.0,5.2183,-0.048381
2011-05-18,5.8049,5.8049,5.8049,5.8049,67752.0,5.2625,0.00847
2011-05-19,6.0,6.0,6.0,6.0,205.0,5.4394,0.033615
2011-05-20,6.0488,6.1463,6.0488,6.1463,87125.0,5.5721,0.024396
2011-05-23,5.8537,5.8537,5.8537,5.8537,10250.0,5.3067,-0.04763
2011-05-24,6.0,6.0,6.0,6.0,102.0,5.4394,0.025006
2011-05-26,6.0488,6.2439,6.0488,6.0976,37925.0,5.5278,0.016252
2011-05-27,6.0976,6.0976,5.8537,5.8537,17118.0,5.3067,-0.039998
2011-05-30,6.0976,6.0976,6.0976,6.0976,97375.0,5.5278,0.041664
2011-05-31,6.1463,6.2439,6.0976,6.0976,31775.0,5.5278,0.0
2011-06-02,6.1463,6.1463,5.8537,6.1463,17938.0,5.5721,0.008014
2011-06-03,6.0,6.0,5.9024,5.9024,41205.0,5.3509,-0.039698
2011-06-07,6.0976,6.0976,6.0976,6.0976,2050.0,5.5278,0.03306
2011-06-08,6.0488,6.0488,5.9024,5.9024,6150.0,5.3509,-0.032002
2011-06-17,5.8049,5.8049,5.8049,5.8049,4715.0,5.2625,-0.016521
2011-06-22,6.0976,6.1463,6.0976,6.0976,1230.0,5.5278,0.050413
2011-06-23,5.7073,5.7073,5.7073,5.7073,512.0,5.1741,-0.063986
2011-06-24,6.1951,6.1951,6.1951,6.1951,102.0,5.6163,0.085464
2011-06-27,6.1463,6.1463,6.1463,6.1463,10865.0,5.5721,-0.00787
2011-06-28,6.1951,6.2439,6.1463,6.1463,17015.0,5.5721,0.0
2011-06-30,6.1463,6.1463,6.1463,6.1463,512.0,5.5721,0.0
2011-07-05,5.8049,5.8049,5.8049,5.8049,3280.0,5.2625,-0.055563
2011-07-07,5.8537,5.8537,5.8537,5.8537,102.0,5.3067,0.008399
2011-07-08,6.0488,6.0488,6.0488,6.0488,10250.0,5.4836,0.033335
2011-07-11,6.1463,6.1463,6.1463,6.1463,10045.0,5.5721,0.016139
2011-07-13,6.1463,6.1463,6.0488,6.0488,1332.0,5.4836,-0.015883
2011-07-14,6.1463,6.3415,6.1463,6.3415,10250.0,5.7489,0.048381
2011-07-20,6.2927,6.2927,6.2927,6.2927,512.0,5.7047,-0.007688
2011-07-28,6.3415,6.8293,6.3415,6.8293,6252.0,6.1912,0.085281
2011-07-29,7.122,7.122,7.122,7.122,4100.0,6.4565,0.042851
2011-08-09,5.7561,5.7561,5.6585,5.6585,4100.0,5.1298,-0.205483
2011-08-10,5.8537,5.8537,5.7561,5.7561,6150.0,5.2183,0.017252
2011-08-11,5.8537,5.8537,5.8537,5.8537,8405.0,5.3067,0.01694
2011-08-19,5.8537,5.8537,5.8537,5.8537,922.0,5.3067,0.0
2011-08-23,7.122,7.122,7.122,7.122,205.0,6.4565,0.216669
2011-09-12,7.122,7.122,7.122,7.122,205.0,6.4565,0.0
2011-09-22,5.8537,5.8537,5.7561,5.7561,4305.0,5.2183,-0.191776
2011-09-26,5.3658,5.3658,5.3658,5.3658,410.0,4.8645,-0.0678
2011-10-03,4.9756,4.9756,4.9756,4.9756,10250.0,4.5107,-0.072731
2011-10-06,4.9756,4.9756,4.9756,4.9756,10250.0,4.5107,0.0
2011-10-07,4.9756,5.0244,4.9756,5.0244,30750.0,4.5549,0.009799
2011-10-11,5.8049,5.8049,5.8049,5.8049,205.0,5.2625,0.155349
2011-10-13,5.0732,5.2195,5.0732,5.2195,5330.0,4.7318,-0.100846
2011-10-14,5.122,5.122,5.122,5.122,512.0,4.6434,-0.018682
2011-10-17,5.2683,5.2683,5.2683,5.2683,5125.0,4.776,0.028557
2011-10-19,5.2683,5.2683,5.2683,5.2683,5125.0,4.776,0.0
2011-10-20,5.2683,5.2683,5.2683,5.2683,5125.0,4.776,0.0
2011-10-25,5.2683,5.2683,5.2683,5.2683,5125.0,4.776,0.0
2011-10-31,5.3658,5.3658,5.3658,5.3658,10250.0,4.8645,0.01853
2011-11-08,5.6585,5.6585,5.6585,5.6585,5125.0,5.1298,0.054538
