Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-12,10.0,15.8,10.0,10.0,0.0,9.1475,0.0
2010-02-15,10.0,15.8,10.0,10.0,0.0,9.1475,0.0
2010-02-16,10.1,15.8,10.1,10.1,0.0,9.239,0.010003
2010-02-17,10.8,15.8,10.8,10.8,0.0,9.8793,0.069304
2010-02-18,10.1,10.1,10.1,10.1,0.0,9.239,-0.064812
2010-02-19,10.2,15.8,10.2,10.2,0.0,9.3304,0.009893
2010-02-22,10.1,15.8,10.1,10.1,0.0,9.239,-0.009796
2010-02-23,10.3,15.8,10.3,10.3,0.0,9.4219,0.019797
2010-02-24,10.2,15.8,10.2,10.2,0.0,9.3304,-0.009711
2010-02-25,10.3,15.8,10.3,10.3,0.0,9.4219,0.009807
2010-02-26,10.3,10.3,10.3,10.3,0.0,9.4219,0.0
2010-03-02,10.4,15.8,10.4,10.4,0.0,9.5134,0.009711
2010-03-03,10.2,15.8,10.2,10.2,0.0,9.3304,-0.019236
2010-03-04,10.4,10.4,10.4,10.4,0.0,9.5134,0.019613
2010-03-05,10.2,10.2,10.2,10.2,0.0,9.3304,-0.019236
2010-03-08,10.3,15.8,10.3,10.3,0.0,9.4219,0.009807
2010-03-09,10.0,10.0,10.0,10.0,0.0,9.1475,-0.029124
2010-03-10,10.2,10.2,10.2,10.2,0.0,9.3304,0.019995
2010-03-11,10.1,15.8,10.1,10.1,0.0,9.239,-0.009796
2010-03-12,10.2,10.3,10.0,10.3,12600.0,9.4219,0.019797
2010-03-15,10.3,10.5,10.3,10.5,700.0,9.6049,0.019423
2010-03-16,11.8,13.6,11.8,12.0,3200.0,10.977,0.142854
2010-03-17,10.9,15.4,10.9,10.9,0.0,9.9708,-0.091664
2010-03-18,13.0,13.0,13.0,13.0,1000.0,11.8917,0.192653
2010-03-19,10.4,15.6,10.4,10.4,0.0,9.5134,-0.199997
2010-03-22,10.5,16.9,10.5,10.5,0.0,9.6049,0.009618
2010-03-23,16.9,16.9,16.9,16.9,200.0,15.4593,0.609522
2010-03-24,15.5,15.5,15.5,15.5,200.0,14.1786,-0.082843
2010-03-25,14.5,20.0,14.5,14.5,0.0,13.2639,-0.064513
2010-03-26,14.7,20.1,14.7,14.7,0.0,13.4468,0.013789
2010-03-29,16.0,16.0,16.0,16.0,100.0,14.636,0.088437
2010-03-30,15.0,15.0,15.0,15.0,100.0,13.7212,-0.062503
2010-03-31,13.0,19.2,13.0,13.0,0.0,11.8917,-0.133334
2010-04-01,14.0,16.9,14.0,14.0,0.0,12.8065,0.076928
2010-04-02,15.1,15.1,15.0,15.0,200.0,13.7212,0.071425
2010-04-05,13.9,15.9,13.9,13.9,0.0,12.715,-0.073332
2010-04-07,10.7,19.5,10.7,10.7,0.0,9.7878,-0.230216
2010-04-08,10.9,17.2,10.9,10.9,0.0,9.9708,0.018697
2010-04-09,15.0,15.0,15.0,15.0,0.0,13.7212,0.376138
2010-04-12,12.0,19.5,12.0,12.0,0.0,10.977,-0.199997
2010-04-16,10.6,19.5,10.6,10.6,0.0,9.6963,-0.116671
2010-04-19,11.0,17.8,11.0,11.0,0.0,10.0622,0.037736
2010-04-20,12.0,17.0,12.0,12.0,0.0,10.977,0.090915
2010-04-21,10.7,16.3,10.7,10.7,0.0,9.7878,-0.108336
2010-04-22,10.6,18.0,10.6,10.6,0.0,9.6963,-0.009348
2010-04-23,12.0,16.9,12.0,12.0,0.0,10.977,0.132081
2010-04-26,10.9,16.8,10.9,10.9,0.0,9.9708,-0.091664
2010-04-27,13.0,17.0,13.0,13.0,0.0,11.8917,0.192653
2010-04-28,10.6,16.4,10.6,10.6,0.0,9.6963,-0.184616
2010-04-29,10.7,16.4,10.7,10.7,0.0,9.7878,0.009437
2010-04-30,11.0,19.5,11.0,11.0,0.0,10.0622,0.028035
2010-05-04,11.5,18.8,11.5,11.5,0.0,10.5196,0.045457
2010-05-06,10.8,18.4,10.8,10.8,0.0,10.0988,-0.040002
2010-05-07,10.8,17.9,10.8,10.8,0.0,10.0988,0.0
2010-05-10,11.3,17.4,11.3,11.3,0.0,10.5664,0.046303
2010-05-11,15.0,15.0,15.0,15.0,100.0,14.0261,0.327425
2010-05-12,10.6,16.1,10.6,10.6,0.0,9.9118,-0.293332
2010-05-13,10.7,16.1,10.7,10.7,0.0,10.0053,0.009433
2010-05-14,10.7,16.1,10.7,10.7,0.0,10.0053,0.0
2010-05-17,10.6,16.1,10.6,10.6,0.0,9.9118,-0.009345
2010-05-18,13.0,16.1,13.0,13.0,0.0,12.156,0.226417
2010-05-19,13.0,15.5,13.0,13.0,0.0,12.156,0.0
2010-05-20,13.0,13.0,13.0,13.0,0.0,12.156,0.0
2010-05-21,13.0,13.0,13.0,13.0,0.0,12.156,0.0
2010-05-24,12.3,17.5,12.3,12.3,0.0,11.5014,-0.05385
2010-05-25,10.5,17.4,10.5,10.5,0.0,9.8183,-0.146339
2010-05-26,12.0,17.4,12.0,12.0,0.0,11.2209,0.142856
2010-05-27,10.6,16.5,10.6,10.6,0.0,9.9118,-0.116666
2010-05-31,12.0,15.4,12.0,12.0,0.0,11.2209,0.132075
2010-06-01,12.5,15.5,12.5,12.5,0.0,11.6885,0.041672
2010-06-02,12.5,16.0,12.5,12.5,0.0,11.6885,0.0
2010-06-03,12.5,16.5,12.5,12.5,0.0,11.6885,0.0
2010-06-04,12.0,18.0,12.0,12.0,0.0,11.2209,-0.040005
2010-06-07,10.6,15.8,10.6,10.6,0.0,9.9118,-0.116666
2010-06-08,10.9,15.9,10.9,10.9,0.0,10.1923,0.0283
2010-06-09,12.1,16.9,12.1,12.1,0.0,11.3144,0.110093
2010-06-10,12.0,16.5,12.0,12.0,0.0,11.2209,-0.008264
2010-06-11,12.0,17.8,12.0,12.0,0.0,11.2209,0.0
2010-06-14,12.0,13.0,12.0,13.0,700.0,12.156,0.083336
2010-06-15,11.9,16.4,11.9,11.9,0.0,11.1274,-0.084617
2010-06-16,13.1,13.1,13.0,13.0,500.0,12.156,0.092438
2010-06-17,13.0,13.0,13.0,13.0,200.0,12.156,0.0
2010-06-18,12.5,13.9,12.5,12.5,1.0,11.6885,-0.038458
2010-06-21,12.5,13.5,12.5,12.5,0.0,11.6885,0.0
2010-06-22,12.0,14.5,12.0,12.0,0.0,11.2209,-0.040005
2010-06-23,11.5,14.0,11.5,11.5,0.0,10.7534,-0.041663
2010-06-24,13.5,13.5,12.5,13.2,600.0,12.343,0.147823
2010-06-25,13.0,15.5,13.0,13.0,0.0,12.156,-0.01515
2010-06-28,13.1,16.0,13.1,13.1,0.0,12.2495,0.007692
2010-06-29,13.0,16.1,13.0,13.0,0.0,12.156,-0.007633
2010-06-30,13.0,15.8,13.0,13.0,0.0,12.156,0.0
2010-07-02,13.0,15.3,13.0,13.0,0.0,12.156,0.0
2010-07-05,13.0,14.0,13.0,13.0,0.0,12.156,0.0
2010-07-06,13.0,14.0,13.0,13.0,0.0,12.156,0.0
2010-07-07,13.0,13.5,13.0,13.0,0.0,12.156,0.0
2010-07-08,13.5,13.8,13.5,13.8,200.0,12.9041,0.061542
2010-07-09,13.1,14.0,13.1,13.1,0.0,12.2495,-0.050728
2010-07-12,13.0,14.1,13.0,13.0,0.0,12.156,-0.007633
2010-07-13,13.0,14.1,13.0,13.0,0.0,12.156,0.0
2010-07-14,13.0,14.1,13.0,13.0,0.0,12.156,0.0
2010-07-15,13.0,14.1,13.0,13.0,0.0,12.156,0.0
2010-07-16,12.0,15.0,12.0,12.0,0.0,11.2209,-0.076925
2010-07-19,13.0,14.0,13.0,13.0,0.0,12.156,0.083336
2010-07-20,14.0,14.0,14.0,14.0,100.0,13.0911,0.076925
2010-07-21,14.0,14.5,14.0,14.0,0.0,13.0911,0.0
2010-07-22,14.0,14.0,14.0,14.0,500.0,13.0911,0.0
2010-07-23,12.8,18.1,12.8,12.8,0.0,11.969,-0.085715
2010-07-27,12.8,16.9,12.8,12.8,0.0,11.969,0.0
2010-07-28,12.8,18.1,12.8,12.8,0.0,11.969,0.0
2010-07-29,12.8,18.1,12.8,12.8,0.0,11.969,0.0
2010-07-30,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-02,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-03,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-04,12.8,17.0,12.8,12.8,0.0,11.969,0.0
2010-08-05,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-06,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-09,12.8,16.4,12.8,12.8,0.0,11.969,0.0
2010-08-10,13.0,16.5,13.0,13.0,0.0,12.156,0.015624
2010-08-11,12.8,18.2,12.8,12.8,0.0,11.969,-0.015383
2010-08-16,12.8,18.2,12.8,12.8,0.0,11.969,0.0
2010-08-17,12.2,18.2,12.2,12.2,0.0,11.4079,-0.046879
2010-08-18,12.2,18.2,12.2,12.2,0.0,11.4079,0.0
2010-08-19,12.2,18.0,12.2,12.2,1.0,11.4079,0.0
2010-08-20,12.2,18.2,12.2,12.2,0.0,11.4079,0.0
2010-08-23,12.3,18.2,12.3,12.3,0.0,11.5014,0.008196
2010-08-24,12.2,18.2,12.2,12.2,0.0,11.4079,-0.008129
2010-08-25,12.2,16.0,12.2,12.2,0.0,11.4079,0.0
2010-08-26,12.2,12.2,12.2,12.2,0.0,11.4079,0.0
2010-08-27,12.2,18.2,12.2,12.2,0.0,11.4079,0.0
2010-08-30,12.3,18.2,12.3,12.3,0.0,11.5014,0.008196
2010-08-31,12.2,18.2,12.2,12.2,0.0,11.4079,-0.008129
2010-09-01,10.1,13.9,10.1,10.1,0.0,9.4443,-0.172126
2010-09-02,10.0,11.1,10.0,11.1,300.0,10.3793,0.099002
2010-09-03,12.3,14.0,12.3,14.0,300.0,13.0911,0.26127
2010-09-06,12.0,12.0,12.0,12.0,100.0,11.2209,-0.14286
2010-09-07,11.4,15.3,11.4,11.4,0.0,10.6599,-0.049996
2010-09-08,11.1,14.9,11.1,11.1,0.0,10.3793,-0.026323
2010-09-09,11.1,15.0,11.1,11.1,0.0,10.3793,0.0
2010-09-10,11.0,14.4,11.0,11.0,0.0,10.2858,-0.009008
2010-09-13,10.5,14.4,10.5,10.5,0.0,9.8183,-0.045451
2010-09-14,11.2,14.5,11.2,11.2,0.0,10.4729,0.066671
2010-09-15,10.3,13.9,10.3,10.3,0.0,9.6313,-0.08036
2010-09-16,10.4,13.9,10.4,10.4,0.0,9.7248,0.009708
2010-09-17,10.9,13.8,10.9,10.9,0.0,10.1923,0.048073
2010-09-20,11.5,13.8,11.5,11.5,0.0,10.7534,0.055051
2010-09-21,11.6,15.6,11.6,11.6,0.0,10.8469,0.008695
2010-09-22,11.8,13.5,11.8,11.8,0.0,11.0339,0.01724
2010-09-23,11.7,14.5,11.7,11.7,0.0,10.9404,-0.008474
2010-09-24,11.6,15.6,11.6,11.6,0.0,10.8469,-0.008546
2010-09-27,11.9,15.6,11.9,11.9,0.0,11.1274,0.02586
2010-09-28,11.8,13.4,11.8,11.8,0.0,11.0339,-0.008403
2010-09-29,11.5,11.5,11.5,11.5,0.0,10.7534,-0.025422
2010-09-30,11.5,14.5,11.5,11.5,0.0,10.7534,0.0
2010-10-01,12.0,12.0,12.0,12.0,0.0,11.2209,0.043475
2010-10-04,11.6,12.9,11.6,11.6,0.0,10.8469,-0.033331
2010-10-05,11.7,11.7,11.7,11.7,0.0,10.9404,0.00862
2010-10-06,11.7,15.6,11.7,11.7,0.0,10.9404,0.0
2010-10-07,11.6,11.6,11.6,11.6,0.0,10.8469,-0.008546
2010-10-08,11.8,13.4,11.8,11.8,0.0,11.0339,0.01724
2010-10-11,11.7,14.0,11.7,11.7,0.0,10.9404,-0.008474
2010-10-12,11.7,13.6,11.7,11.7,0.0,10.9404,0.0
2010-10-13,11.7,15.6,11.7,11.7,1.0,10.9404,0.0
2010-10-14,11.7,11.7,11.7,11.7,1.0,10.9404,0.0
2010-10-15,11.6,15.6,11.6,11.6,0.0,10.8469,-0.008546
2010-10-18,11.6,11.6,11.6,11.6,0.0,10.8469,0.0
2010-10-19,11.6,15.6,11.6,11.6,0.0,10.8469,0.0
2010-10-20,11.6,14.0,11.6,11.6,0.0,10.8469,0.0
2010-10-21,11.6,15.6,11.6,11.6,0.0,10.8469,0.0
2010-10-22,11.6,15.6,11.6,11.6,0.0,10.8469,0.0
2010-10-26,11.0,15.6,11.0,11.0,0.0,10.2858,-0.051729
2010-10-27,11.1,15.6,11.1,11.1,0.0,10.3793,0.00909
2010-10-28,11.1,15.6,11.1,11.1,0.0,10.3793,0.0
2010-10-29,11.1,15.6,11.1,11.1,0.0,10.3793,0.0
2010-11-01,15.6,15.6,15.5,15.5,700.0,14.4937,0.396404
2010-11-02,11.2,19.5,11.2,11.2,0.0,10.4729,-0.277417
2010-11-03,11.3,11.3,11.3,11.3,0.0,10.5664,0.008928
2010-11-04,13.1,13.1,13.1,13.1,0.0,12.2495,0.159288
2010-11-05,11.5,11.5,11.5,11.5,0.0,10.7534,-0.122136
2010-11-08,11.2,11.2,11.2,11.2,0.0,10.4729,-0.026085
2010-11-09,11.5,11.5,11.5,11.5,0.0,10.7534,0.026783
2010-11-10,11.2,11.2,11.2,11.2,0.0,10.4729,-0.026085
2010-11-11,11.1,11.1,11.1,11.1,0.0,10.3793,-0.008937
2010-11-12,11.0,11.0,11.0,11.0,0.0,10.2858,-0.009008
2010-11-15,11.4,11.4,11.4,11.4,0.0,10.6599,0.036371
2010-11-16,15.5,15.9,15.5,15.9,2700.0,14.8677,0.394732
2010-11-17,11.2,16.0,11.2,11.2,1.0,10.4729,-0.295594
2010-11-18,16.2,16.2,16.2,16.2,1000.0,15.1482,0.446419
2010-11-19,12.0,16.5,12.0,12.0,0.0,11.2209,-0.259259
2010-11-22,11.5,16.4,11.5,11.5,0.0,10.7534,-0.041663
2010-11-23,12.0,16.5,12.0,12.0,0.0,11.2209,0.043475
2010-11-24,16.0,16.8,16.0,16.8,4000.0,15.7093,0.400004
2010-11-25,16.0,16.0,16.0,16.0,300.0,14.9612,-0.047621
2010-11-26,16.0,17.0,16.0,16.0,0.0,14.9612,0.0
2010-11-29,11.5,17.0,11.5,11.5,0.0,10.7534,-0.281247
2010-11-30,11.7,16.9,11.7,11.7,0.0,10.9404,0.01739
2010-12-01,11.7,16.9,11.7,11.7,0.0,10.9404,0.0
2010-12-02,12.3,16.8,12.3,12.3,0.0,11.5014,0.051278
2010-12-03,12.8,16.5,12.8,12.8,0.0,11.969,0.040656
2010-12-07,11.3,16.8,11.3,11.3,0.0,10.5664,-0.117186
2010-12-08,12.0,12.0,12.0,12.0,0.0,11.2209,0.061942
2010-12-09,11.8,16.5,11.8,11.8,0.0,11.0339,-0.016665
2010-12-13,12.0,12.0,12.0,12.0,0.0,11.2209,0.016948
2010-12-14,11.7,16.4,11.7,11.7,0.0,10.9404,-0.024998
2010-12-15,11.9,16.8,11.9,11.9,0.0,11.1274,0.017093
2010-12-16,12.5,16.2,12.5,12.5,0.0,11.6885,0.050425
2010-12-17,13.1,16.5,13.1,13.1,0.0,12.2495,0.047996
2010-12-20,12.5,16.5,12.5,12.5,0.0,11.6885,-0.045798
2010-12-21,12.6,16.2,12.6,12.6,0.0,11.782,0.007999
2010-12-22,12.5,16.0,12.5,12.5,1.0,11.6885,-0.007936
2010-12-23,12.6,15.8,12.6,12.6,0.0,11.782,0.007999
2010-12-24,16.0,16.0,16.0,16.0,3000.0,14.9612,0.269835
2010-12-27,13.0,13.0,11.3,12.0,2500.0,11.2209,-0.25
2010-12-28,12.5,12.5,12.0,12.0,500.0,11.2209,0.0
2011-01-11,12.0,12.0,12.0,12.0,4000.0,11.2209,0.0
2011-01-14,12.9,12.9,12.9,12.9,100.0,12.0625,0.075003
2011-01-17,12.8,12.8,12.0,12.1,2000.0,11.3144,-0.062019
2011-01-24,13.0,13.4,12.9,13.0,3700.0,12.156,0.074383
2011-01-27,12.2,12.2,12.1,12.1,500.0,11.3144,-0.069233
2011-01-28,13.0,13.0,13.0,13.0,400.0,12.156,0.074383
2011-01-31,13.0,13.0,13.0,13.0,300.0,12.156,0.0
2011-02-02,13.3,13.3,13.3,13.3,100.0,12.4365,0.023075
2011-02-08,16.5,16.5,15.0,15.0,2000.0,14.0261,0.127817
2011-02-09,15.0,15.0,15.0,15.0,1000.0,14.0261,0.0
2011-02-11,17.0,17.0,15.9,15.9,1300.0,14.8677,0.060002
2011-02-14,20.0,20.5,16.5,17.1,8400.0,15.9898,0.075472
2011-02-15,18.0,19.5,18.0,18.6,884200.0,17.3924,0.087718
2011-02-16,20.0,21.2,18.9,21.0,25400.0,19.6366,0.129033
2011-02-17,22.0,25.25,21.6,25.0,1373300.0,23.3769,0.190476
2011-02-21,25.0,25.25,20.0,20.1,1718200.0,18.795,-0.196001
2011-02-22,20.3,21.2,20.2,20.4,729400.0,19.0756,0.01493
2011-02-23,20.4,21.2,17.5,17.5,1627900.0,16.3638,-0.142161
2011-02-24,17.5,17.8,17.5,17.7,177700.0,16.5508,0.011428
2011-02-25,17.8,18.5,17.8,17.8,677300.0,16.6444,0.005655
2011-02-28,17.7,17.8,17.7,17.7,63900.0,16.5508,-0.005624
2011-03-01,17.7,17.8,17.7,17.7,64500.0,16.5508,0.0
2011-03-02,17.9,18.1,17.9,17.9,132100.0,16.7379,0.011305
2011-03-03,17.8,17.8,17.8,17.8,14600.0,16.6444,-0.005586
2011-03-04,17.9,17.9,17.8,17.8,14500.0,16.6444,0.0
2011-03-07,17.8,17.8,17.8,17.8,1500.0,16.6444,0.0
2011-03-09,18.0,18.0,17.9,17.9,600.0,16.7379,0.005618
2011-03-10,17.8,17.8,17.8,17.8,1500.0,16.6444,-0.005586
2011-03-11,17.8,18.1,17.8,18.1,38400.0,16.9249,0.016853
2011-03-15,18.0,18.0,18.0,18.0,2000.0,16.8314,-0.005524
2011-03-16,17.8,17.8,17.8,17.8,2800.0,16.6444,-0.01111
2011-03-17,17.9,21.0,17.8,18.8,250100.0,17.5794,0.056175
2011-03-21,15.7,15.7,15.4,15.4,2700.0,14.4002,-0.180848
2011-03-22,15.6,15.8,15.5,15.8,32400.0,14.7742,0.025972
2011-03-23,15.5,15.8,15.5,15.6,14900.0,14.5872,-0.012657
2011-03-24,15.8,15.8,15.6,15.8,17200.0,14.7742,0.012819
2011-03-25,15.8,15.8,15.8,15.8,4200.0,14.7742,0.0
2011-03-28,15.6,15.8,15.6,15.8,3000.0,14.7742,0.0
2011-03-29,15.6,15.8,15.6,15.6,6000.0,14.5872,-0.012657
2011-03-30,15.8,15.9,15.5,15.5,35700.0,14.4937,-0.00641
2011-03-31,15.5,15.5,15.0,15.5,13500.0,14.4937,0.0
2011-04-01,15.7,15.7,15.5,15.5,19100.0,14.4937,0.0
2011-04-04,16.3,16.3,15.4,15.4,10300.0,14.4002,-0.006451
2011-04-05,15.4,15.5,15.4,15.4,12100.0,14.4002,0.0
2011-04-07,15.8,15.8,15.4,15.4,7100.0,14.4002,0.0
2011-04-08,15.4,15.4,15.4,15.4,1000.0,14.4002,0.0
2011-04-18,15.0,15.0,15.0,15.0,500.0,14.0261,-0.025979
2011-04-19,15.0,15.0,15.0,15.0,500.0,14.0261,0.0
2011-04-20,15.1,15.2,15.1,15.2,500.0,14.2132,0.013339
2011-04-21,15.0,15.0,15.0,15.0,1000.0,14.0261,-0.013164
2011-04-22,15.0,15.0,15.0,15.0,3600.0,14.0261,0.0
2011-04-25,15.0,15.0,15.0,15.0,2000.0,14.0261,0.0
2011-04-26,15.0,15.0,15.0,15.0,4500.0,14.0261,0.0
2011-04-27,16.0,16.0,15.8,15.9,600.0,14.8677,0.060002
2011-05-03,14.3,14.3,13.2,14.1,400.0,13.1846,-0.113205
2011-05-06,14.0,14.0,14.0,14.0,300.0,13.2318,0.00358
2011-05-11,14.0,14.2,14.0,14.2,1500.0,13.4209,0.014291
2011-05-12,14.0,14.1,13.9,13.9,6100.0,13.1373,-0.021131
2011-05-13,14.5,14.5,14.5,14.5,100.0,13.7044,0.043167
2011-05-18,14.3,14.4,14.3,14.4,200.0,13.6099,-0.006896
2011-05-30,14.0,15.6,14.0,15.4,7200.0,14.555,0.069442
2011-05-31,13.8,14.9,13.7,14.7,3700.0,13.8934,-0.045455
2011-06-01,14.2,14.3,14.1,14.3,5200.0,13.5154,-0.027207
2011-06-07,13.8,13.8,13.8,13.8,200.0,13.0428,-0.034968
2011-06-08,13.7,13.7,13.7,13.7,200.0,12.9483,-0.007245
2011-06-10,14.3,14.5,14.3,14.5,1100.0,13.7044,0.058394
2011-06-21,14.4,14.8,14.4,14.8,1000.0,13.9879,0.020687
2011-06-24,15.0,15.3,13.8,13.8,2700.0,13.0428,-0.067566
2011-06-27,14.6,14.6,14.0,14.0,200.0,13.2318,0.014491
2011-06-29,14.0,14.0,14.0,14.0,100.0,13.2318,0.0
2011-07-04,14.1,14.1,13.8,13.8,500.0,13.0428,-0.014284
2011-07-07,14.4,14.4,14.4,14.4,100.0,13.6099,0.04348
2011-07-13,14.4,15.1,14.4,15.1,5500.0,14.2715,0.048612
2011-07-14,15.0,15.0,15.0,15.0,2200.0,14.177,-0.006622
2011-07-18,15.0,15.3,15.0,15.3,1200.0,14.4605,0.019997
2011-08-01,14.4,14.4,14.2,14.2,1000.0,13.4209,-0.071892
2011-08-02,14.2,14.2,14.2,14.2,1800.0,13.4209,0.0
2011-08-04,15.4,15.4,15.4,15.4,100.0,14.555,0.084503
2011-08-25,13.2,13.2,12.3,12.3,21000.0,11.6251,-0.201299
2011-08-26,13.5,13.5,13.0,13.0,3000.0,12.2867,0.056911
2011-08-30,12.5,12.5,12.5,12.5,1000.0,11.8141,-0.038464
2011-09-02,13.0,13.0,13.0,13.0,1900.0,12.2867,0.040003
2011-09-06,12.8,12.8,12.8,12.8,22500.0,12.0977,-0.015382
2011-09-07,12.2,13.0,12.1,12.8,11800.0,12.0977,0.0
2011-09-08,12.8,12.8,12.8,12.8,4000.0,12.0977,0.0
2011-09-09,13.1,13.1,13.0,13.0,14600.0,12.2867,0.015623
2011-09-12,13.6,13.7,13.0,13.0,8500.0,12.2867,0.0
2011-09-14,12.8,12.8,12.8,12.8,300.0,12.0977,-0.015382
2011-09-15,13.5,13.5,12.8,12.8,2000.0,12.0977,0.0
2011-09-16,12.8,12.8,12.8,12.8,100.0,12.0977,0.0
2011-09-20,12.1,12.1,11.3,11.6,2100.0,10.9635,-0.093753
2011-09-22,12.0,12.0,12.0,12.0,10000.0,11.3416,0.034487
2011-09-23,12.0,12.0,12.0,12.0,10000.0,11.3416,0.0
2011-09-26,12.0,12.3,12.0,12.3,500.0,11.6251,0.024996
2011-09-27,12.2,12.2,12.2,12.2,100.0,11.5306,-0.008129
2011-09-28,13.2,13.2,13.2,13.2,200.0,12.4757,0.081965
2011-09-29,12.0,12.0,12.0,12.0,5200.0,11.3416,-0.090905
2011-10-04,12.0,12.0,12.0,12.0,5000.0,11.3416,0.0
2011-10-07,12.5,12.5,12.5,12.5,100.0,11.8141,0.041661
2011-10-12,12.4,12.6,12.4,12.6,1100.0,11.9086,0.007999
2011-10-13,12.9,13.0,12.9,13.0,1200.0,12.2867,0.03175
2011-10-14,13.2,13.4,13.2,13.4,8300.0,12.6648,0.030773
2011-10-20,13.4,13.4,13.4,13.4,500.0,12.6648,0.0
2011-10-25,13.4,13.4,13.4,13.4,100.0,12.6648,0.0
2011-10-26,13.4,13.4,13.4,13.4,1300.0,12.6648,0.0
2011-10-27,14.0,14.0,14.0,14.0,100.0,13.2318,0.04477
2011-10-28,13.4,14.0,13.4,13.6,19600.0,12.8538,-0.028568
2011-11-02,13.5,13.5,13.5,13.5,400.0,12.7593,-0.007352
2011-11-07,13.5,13.5,13.5,13.5,2300.0,12.7593,0.0
2011-11-10,13.5,13.5,13.5,13.5,200.0,12.7593,0.0
2011-11-11,13.4,13.4,13.4,13.4,1000.0,12.6648,-0.007406
2011-11-17,13.4,13.4,13.4,13.4,0.0,12.6648,0.0
2011-11-18,13.4,13.4,13.4,13.4,0.0,12.6648,0.0
2011-11-21,13.4,13.4,13.4,13.4,0.0,12.6648,0.0
2011-11-22,13.7,13.7,13.7,13.7,100.0,12.9483,0.022385
2011-11-23,13.7,13.7,13.7,13.7,0.0,12.9483,0.0
2011-11-24,13.7,13.7,13.7,13.7,0.0,12.9483,0.0
2011-11-25,13.7,13.7,13.7,13.7,0.0,12.9483,0.0
2011-11-28,13.8,13.8,13.8,13.8,200.0,13.0428,0.007298
2011-11-29,13.9,13.9,13.7,13.9,2800.0,13.1373,0.007245
2011-11-30,13.7,13.7,13.2,13.2,26900.0,12.4757,-0.05036
2011-12-01,13.2,13.2,13.2,13.2,0.0,12.4757,0.0
2011-12-02,13.7,13.7,12.3,12.3,21300.0,11.6251,-0.068181
2011-12-06,14.0,14.0,13.5,13.5,1000.0,12.7593,0.097565
2011-12-07,14.0,14.0,14.0,14.0,1200.0,13.2318,0.037032
2011-12-08,14.5,14.5,14.5,14.5,1000.0,13.7044,0.035717
2011-12-09,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-13,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-14,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-15,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-16,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-19,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-20,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
