Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-02-14,1.15,1.15,1.14,1.15,1220600.0,0.9848,0.0
2018-02-15,1.14,1.15,1.14,1.14,1149600.0,0.9763,-0.008631
2018-02-16,1.15,1.16,1.14,1.14,1549500.0,0.9763,0.0
2018-02-19,1.14,1.14,1.13,1.13,2075800.0,0.9677,-0.008809
2018-02-20,1.13,1.13,1.12,1.13,1697100.0,0.9677,0.0
2018-02-21,1.12,1.13,1.1,1.11,6727100.0,0.9506,-0.017671
2018-02-22,1.11,1.12,1.08,1.08,3208300.0,0.9249,-0.027036
2018-02-23,1.08,1.1,1.08,1.1,1953600.0,0.942,0.018488
2018-02-26,1.1,1.1,1.08,1.09,3337800.0,0.9335,-0.009023
2018-02-27,1.1,1.12,1.09,1.09,3858000.0,0.9335,0.0
2018-02-28,1.09,1.1,1.08,1.08,1238100.0,0.9249,-0.009213
2018-03-02,1.08,1.11,1.08,1.09,5588800.0,0.9335,0.009298
2018-03-05,1.09,1.09,1.0,1.03,7311000.0,0.8821,-0.055062
2018-03-06,1.03,1.03,1.03,1.03,110800.0,0.8821,0.0
2018-03-07,1.03,1.03,1.0,1.0,2386900.0,0.8564,-0.029135
2018-03-08,1.01,1.03,1.0,1.01,5688100.0,0.865,0.010042
2018-03-09,1.02,1.02,1.0,1.01,1924200.0,0.865,0.0
2018-03-12,1.02,1.04,1.01,1.02,1647400.0,0.8735,0.009827
2018-03-13,1.02,1.03,1.01,1.01,1987400.0,0.865,-0.009731
2018-03-14,1.01,1.03,1.01,1.02,1434400.0,0.8735,0.009827
2018-03-15,1.03,1.03,1.02,1.02,314300.0,0.8735,0.0
2018-03-16,1.02,1.03,1.01,1.02,1314900.0,0.8735,0.0
2018-03-19,1.04,1.04,1.01,1.01,2260200.0,0.865,-0.009731
2018-03-20,1.02,1.02,1.01,1.02,724100.0,0.8735,0.009827
2018-03-21,1.02,1.02,1.01,1.01,1288100.0,0.865,-0.009731
2018-03-22,1.01,1.06,1.01,1.04,9405300.0,0.8906,0.029595
2018-03-23,1.03,1.03,1.02,1.02,1130900.0,0.8735,-0.019201
2018-03-26,1.02,1.03,1.02,1.03,567200.0,0.8821,0.009845
2018-03-27,1.04,1.04,1.03,1.03,497200.0,0.8821,0.0
2018-03-28,1.03,1.03,1.02,1.02,502600.0,0.8735,-0.009749
2018-03-29,1.01,1.02,1.0,1.0,1574800.0,0.8564,-0.019576
2018-03-30,1.01,1.02,1.0,1.01,2824300.0,0.865,0.010042
2018-04-02,1.01,1.03,1.01,1.02,2371700.0,0.8735,0.009827
2018-04-03,1.02,1.06,1.01,1.02,5366200.0,0.8735,0.0
2018-04-04,1.02,1.03,1.0,1.01,2663800.0,0.865,-0.009731
2018-04-05,1.02,1.02,1.0,1.01,2216000.0,0.865,0.0
2018-04-09,1.01,1.02,1.0,1.0,1044400.0,0.8564,-0.009942
2018-04-10,1.01,1.01,1.0,1.01,801900.0,0.865,0.010042
2018-04-11,1.01,1.02,1.01,1.01,2111900.0,0.865,0.0
2018-04-12,0.99,1.0,0.99,1.0,1296900.0,0.879,0.016185
2018-04-17,0.99,1.0,0.98,0.99,1544600.0,0.8702,-0.010011
2018-04-18,1.0,1.0,0.99,1.0,1473600.0,0.879,0.010113
2018-04-19,0.99,1.01,0.99,1.0,389400.0,0.879,0.0
2018-04-20,1.0,1.02,0.99,1.0,2346500.0,0.879,0.0
2018-04-23,1.0,1.01,0.99,0.99,661900.0,0.8702,-0.010011
2018-04-24,0.99,1.01,0.99,0.99,2877700.0,0.8702,0.0
2018-04-25,0.99,1.0,0.98,0.99,1051200.0,0.8702,0.0
2018-04-26,1.0,1.0,0.98,0.99,528400.0,0.8702,0.0
2018-04-27,0.99,1.0,0.98,0.99,1143600.0,0.8702,0.0
2018-04-30,0.99,1.0,0.98,0.98,2352800.0,0.8614,-0.010113
2018-05-02,0.99,0.99,0.98,0.98,939600.0,0.8614,0.0
2018-05-03,0.98,0.99,0.98,0.99,971000.0,0.8702,0.010216
2018-05-04,0.99,0.99,0.98,0.98,374800.0,0.8614,-0.010113
2018-05-07,0.98,0.99,0.98,0.98,477700.0,0.8614,0.0
2018-05-08,0.99,1.02,0.99,1.01,6795800.0,0.8878,0.030648
2018-05-09,1.02,1.04,1.01,1.01,2496800.0,0.8878,0.0
2018-05-10,1.02,1.03,1.01,1.01,2339900.0,0.8878,0.0
2018-05-11,1.0,1.03,1.0,1.02,1187000.0,0.8966,0.009912
2018-05-14,1.0,1.01,1.0,1.0,1163200.0,0.879,-0.01963
2018-05-15,1.01,1.01,1.0,1.01,177000.0,0.8878,0.010011
2018-05-16,1.01,1.01,1.0,1.0,578800.0,0.879,-0.009912
2018-05-17,1.01,1.02,1.0,1.0,888200.0,0.879,0.0
2018-05-18,1.01,1.01,1.0,1.0,643700.0,0.879,0.0
2018-05-21,1.01,1.04,1.0,1.02,3674600.0,0.8966,0.020023
2018-05-22,1.03,1.08,1.02,1.07,11935900.0,0.9406,0.049074
2018-05-23,1.07,1.09,1.06,1.07,5153600.0,0.9406,0.0
2018-05-24,1.08,1.09,1.06,1.07,5613600.0,0.9406,0.0
2018-05-25,1.07,1.07,1.03,1.05,4456200.0,0.923,-0.018711
2018-05-28,1.05,1.06,1.04,1.05,1163000.0,0.923,0.0
2018-05-30,1.03,1.05,1.02,1.03,6746100.0,0.9054,-0.019068
2018-05-31,1.03,1.05,1.02,1.03,585500.0,0.9054,0.0
2018-06-01,1.05,1.05,1.02,1.03,2762900.0,0.9054,0.0
2018-06-04,1.03,1.03,1.01,1.02,1208600.0,0.8966,-0.009719
2018-06-05,1.02,1.02,0.92,0.98,8544200.0,0.8614,-0.039259
2018-06-06,0.99,1.0,0.98,1.0,1324200.0,0.879,0.020432
2018-06-07,0.99,1.02,0.99,1.01,1902400.0,0.8878,0.010011
2018-06-08,1.02,1.02,1.0,1.0,1257100.0,0.879,-0.009912
2018-06-11,1.0,1.01,0.99,1.0,1142000.0,0.879,0.0
2018-06-12,0.99,1.01,0.99,1.01,3518400.0,0.8878,0.010011
2018-06-13,0.94,0.94,0.82,0.84,99636800.0,0.7384,-0.168281
2018-06-14,0.85,0.86,0.82,0.83,25825800.0,0.7296,-0.011918
2018-06-15,0.84,0.84,0.79,0.8,27764300.0,0.7032,-0.036184
2018-06-18,0.79,0.79,0.75,0.75,24364500.0,0.6593,-0.062429
2018-06-19,0.76,0.76,0.72,0.72,11858400.0,0.6329,-0.040042
2018-06-20,0.73,0.74,0.72,0.74,7968600.0,0.6505,0.027809
2018-06-21,0.75,0.75,0.71,0.71,5780700.0,0.6241,-0.040584
2018-06-22,0.71,0.73,0.7,0.7,7798900.0,0.6153,-0.0141
2018-06-25,0.72,0.74,0.71,0.71,4609600.0,0.6241,0.014302
2018-06-26,0.7,0.71,0.69,0.71,2626700.0,0.6241,0.0
2018-06-27,0.7,0.71,0.69,0.7,4542400.0,0.6153,-0.0141
2018-06-28,0.7,0.71,0.69,0.69,5832600.0,0.6065,-0.014302
2018-06-29,0.69,0.71,0.69,0.71,5559400.0,0.6241,0.029019
2018-07-02,0.7,0.71,0.69,0.69,2610800.0,0.6065,-0.028201
2018-07-03,0.7,0.73,0.7,0.71,2227900.0,0.6241,0.029019
2018-07-04,0.71,0.72,0.7,0.7,2236500.0,0.6153,-0.0141
2018-07-05,0.71,0.71,0.69,0.69,2241500.0,0.6065,-0.014302
2018-07-06,0.7,0.71,0.68,0.7,3763200.0,0.6153,0.014509
2018-07-09,0.71,0.71,0.7,0.7,693600.0,0.6153,0.0
2018-07-10,0.7,0.71,0.69,0.7,663500.0,0.6153,0.0
2018-07-11,0.7,0.72,0.7,0.71,764500.0,0.6241,0.014302
2018-07-12,0.72,0.74,0.71,0.72,2676000.0,0.6329,0.0141
2018-07-13,0.73,0.73,0.71,0.71,1878000.0,0.6241,-0.013904
2018-07-16,0.71,0.72,0.7,0.7,2398400.0,0.6153,-0.0141
2018-07-17,0.71,0.71,0.7,0.71,788700.0,0.6241,0.014302
2018-07-18,0.71,0.72,0.7,0.7,560200.0,0.6153,-0.0141
2018-07-19,0.71,0.72,0.71,0.72,706600.0,0.6329,0.028604
2018-07-20,0.72,0.73,0.71,0.72,1182800.0,0.6329,0.0
2018-07-23,0.73,0.73,0.71,0.72,1126000.0,0.6329,0.0
2018-07-24,0.72,0.73,0.72,0.72,734000.0,0.6329,0.0
2018-07-25,0.71,0.74,0.71,0.74,1253600.0,0.6505,0.027809
2018-07-26,0.73,0.75,0.73,0.74,863100.0,0.6505,0.0
2018-07-31,0.74,0.78,0.73,0.77,4624900.0,0.6768,0.04043
2018-08-01,0.77,0.79,0.77,0.77,2159000.0,0.6768,0.0
2018-08-02,0.77,0.78,0.77,0.77,1079000.0,0.6768,0.0
2018-08-03,0.77,0.78,0.77,0.77,572400.0,0.6768,0.0
2018-08-06,0.78,0.79,0.76,0.76,1304500.0,0.6681,-0.012855
2018-08-07,0.77,0.78,0.77,0.77,604800.0,0.6768,0.013022
2018-08-08,0.78,0.78,0.77,0.77,422300.0,0.6768,0.0
2018-08-09,0.77,0.78,0.77,0.77,1070100.0,0.6768,0.0
2018-08-10,0.77,0.77,0.76,0.76,1441400.0,0.6681,-0.012855
2018-08-14,0.77,0.77,0.75,0.75,816800.0,0.6593,-0.013172
2018-08-15,0.75,0.75,0.72,0.73,2428300.0,0.6417,-0.026695
2018-08-16,0.72,0.74,0.72,0.74,785600.0,0.6505,0.013714
2018-08-17,0.74,0.75,0.73,0.74,489200.0,0.6505,0.0
2018-08-20,0.74,0.74,0.73,0.74,844000.0,0.6505,0.0
2018-08-21,0.74,0.75,0.73,0.74,1092300.0,0.6505,0.0
2018-08-22,0.74,0.77,0.74,0.75,2870100.0,0.6593,0.013528
2018-08-23,0.74,0.75,0.74,0.74,663400.0,0.6505,-0.013347
2018-08-24,0.74,0.75,0.74,0.74,374600.0,0.6505,0.0
2018-08-27,0.73,0.74,0.73,0.73,573500.0,0.6417,-0.013528
2018-08-28,0.74,0.77,0.73,0.74,4473600.0,0.6505,0.013714
2018-08-29,0.74,0.75,0.74,0.74,1321600.0,0.6505,0.0
2018-08-30,0.74,0.75,0.74,0.75,493100.0,0.6593,0.013528
2018-08-31,0.75,0.75,0.74,0.75,401100.0,0.6593,0.0
2018-09-03,0.75,0.76,0.74,0.75,865100.0,0.6593,0.0
2018-09-04,0.75,0.75,0.74,0.75,1201600.0,0.6593,0.0
2018-09-05,0.75,0.75,0.74,0.74,1700500.0,0.6505,-0.013347
2018-09-06,0.75,0.76,0.74,0.75,1918300.0,0.6593,0.013528
2018-09-07,0.75,0.76,0.74,0.74,1365800.0,0.6505,-0.013347
2018-09-10,0.74,0.78,0.74,0.76,7756900.0,0.6681,0.027056
2018-09-11,0.77,0.77,0.75,0.76,1034400.0,0.6681,0.0
2018-09-12,0.76,0.77,0.75,0.76,1944900.0,0.6681,0.0
2018-09-13,0.77,0.77,0.75,0.75,1007300.0,0.6593,-0.013172
2018-09-14,0.71,0.71,0.66,0.67,24072100.0,0.5889,-0.10678
2018-09-17,0.67,0.7,0.67,0.67,5219800.0,0.5889,0.0
2018-09-18,0.67,0.69,0.67,0.68,5256200.0,0.5977,0.014943
2018-09-19,0.68,0.7,0.68,0.69,2539400.0,0.6065,0.014723
2018-09-20,0.7,0.7,0.68,0.69,2132700.0,0.6065,0.0
2018-09-21,0.68,0.7,0.68,0.69,2159700.0,0.6065,0.0
2018-09-24,0.69,0.7,0.69,0.69,444100.0,0.6065,0.0
2018-09-25,0.69,0.7,0.68,0.69,2506000.0,0.6065,0.0
2018-09-26,0.69,0.7,0.69,0.69,2677800.0,0.6065,0.0
2018-09-27,0.7,0.74,0.69,0.71,15660300.0,0.6241,0.029019
2018-09-28,0.7,0.73,0.7,0.71,4896200.0,0.6241,0.0
2018-10-01,0.72,0.72,0.7,0.7,2715300.0,0.6153,-0.0141
2018-10-02,0.71,0.71,0.7,0.7,1781000.0,0.6153,0.0
2018-10-03,0.7,0.71,0.7,0.7,1464900.0,0.6153,0.0
2018-10-04,0.71,0.71,0.68,0.69,1821800.0,0.6065,-0.014302
2018-10-05,0.69,0.7,0.69,0.69,1318800.0,0.6065,0.0
2018-10-08,0.69,0.7,0.68,0.69,959600.0,0.6065,0.0
2018-10-09,0.7,0.7,0.69,0.69,552300.0,0.6065,0.0
2018-10-10,0.69,0.7,0.69,0.69,274400.0,0.6065,0.0
2018-10-11,0.68,0.69,0.67,0.68,2607900.0,0.5977,-0.014509
2018-10-12,0.68,0.69,0.68,0.68,922600.0,0.5977,0.0
2018-10-16,0.68,0.69,0.68,0.68,251000.0,0.5977,0.0
2018-10-17,0.68,0.7,0.68,0.68,1344800.0,0.5977,0.0
2018-10-18,0.69,0.69,0.68,0.68,728700.0,0.5977,0.0
2018-10-19,0.68,0.69,0.67,0.69,1089100.0,0.6065,0.014723
2018-10-22,0.69,0.69,0.67,0.67,467200.0,0.5889,-0.029019
2018-10-24,0.68,0.68,0.66,0.67,740800.0,0.5889,0.0
2018-10-25,0.66,0.67,0.65,0.66,1959200.0,0.5802,-0.014773
2018-10-26,0.66,0.67,0.66,0.66,615500.0,0.5802,0.0
2018-10-29,0.66,0.67,0.65,0.66,1928800.0,0.5802,0.0
2018-10-30,0.66,0.67,0.65,0.66,274000.0,0.5802,0.0
2018-10-31,0.66,0.66,0.65,0.65,1754000.0,0.5714,-0.015167
2018-11-01,0.66,0.66,0.64,0.64,2830000.0,0.5626,-0.015401
2018-11-02,0.65,0.66,0.63,0.65,2296000.0,0.5714,0.015642
2018-11-05,0.65,0.71,0.64,0.7,11650800.0,0.6153,0.076829
2018-11-06,0.7,0.71,0.68,0.68,3880000.0,0.5977,-0.028604
2018-11-07,0.69,0.69,0.68,0.68,663700.0,0.5977,0.0
2018-11-08,0.68,0.68,0.67,0.67,1633000.0,0.5889,-0.014723
2018-11-09,0.68,0.68,0.66,0.66,676600.0,0.5802,-0.014773
2018-11-12,0.67,0.67,0.65,0.65,1068300.0,0.5714,-0.015167
2018-11-13,0.65,0.65,0.64,0.64,727800.0,0.5626,-0.015401
2018-11-14,0.65,0.65,0.63,0.63,2723100.0,0.5538,-0.015642
2018-11-15,0.64,0.64,0.63,0.63,418400.0,0.5538,0.0
2018-11-16,0.63,0.64,0.63,0.64,898400.0,0.5626,0.01589
2018-11-19,0.64,0.64,0.63,0.63,485700.0,0.5538,-0.015642
2018-11-20,0.62,0.63,0.6,0.6,1823900.0,0.5274,-0.047671
2018-11-21,0.6,0.6,0.59,0.59,727800.0,0.5186,-0.016686
2018-11-22,0.6,0.6,0.58,0.58,1098400.0,0.5098,-0.016969
2018-11-23,0.59,0.59,0.56,0.58,1926200.0,0.5098,0.0
2018-11-26,0.57,0.58,0.57,0.57,180000.0,0.501,-0.017262
2018-11-27,0.58,0.59,0.57,0.57,522800.0,0.501,0.0
2018-11-28,0.58,0.59,0.58,0.59,572300.0,0.5186,0.03513
2018-11-29,0.59,0.59,0.58,0.58,503300.0,0.5098,-0.016969
2018-11-30,0.59,0.59,0.58,0.59,258500.0,0.5186,0.017262
2018-12-03,0.59,0.6,0.58,0.58,762700.0,0.5098,-0.016969
2018-12-04,0.59,0.59,0.57,0.57,1254200.0,0.501,-0.017262
2018-12-06,0.58,0.58,0.57,0.58,158200.0,0.5098,0.017565
2018-12-07,0.57,0.58,0.57,0.57,948000.0,0.501,-0.017262
2018-12-11,0.57,0.58,0.56,0.56,634500.0,0.4923,-0.017365
2018-12-12,0.57,0.57,0.56,0.57,409800.0,0.501,0.017672
2018-12-13,0.56,0.58,0.56,0.56,1149400.0,0.4923,-0.017365
2018-12-14,0.56,0.57,0.54,0.54,979600.0,0.4747,-0.035751
2018-12-17,0.58,0.6,0.54,0.55,10965700.0,0.4835,0.018538
2018-12-18,0.56,0.58,0.55,0.57,2017000.0,0.501,0.036194
2018-12-19,0.57,0.62,0.57,0.59,3308600.0,0.5186,0.03513
2018-12-20,0.6,0.61,0.59,0.6,3371000.0,0.5274,0.016969
2018-12-21,0.6,0.62,0.6,0.61,1592900.0,0.5362,0.016686
2018-12-24,0.62,0.62,0.61,0.61,722200.0,0.5362,0.0
2018-12-25,0.6,0.61,0.59,0.59,1472300.0,0.5186,-0.032824
2018-12-26,0.6,0.6,0.58,0.59,608700.0,0.5186,0.0
2018-12-27,0.6,0.61,0.59,0.59,520600.0,0.5186,0.0
2018-12-28,0.6,0.61,0.59,0.61,1005000.0,0.5362,0.033938
2019-01-02,0.57,0.58,0.55,0.57,1069900.0,0.5233,-0.024058
2019-01-03,0.58,0.58,0.56,0.57,266400.0,0.5233,0.0
2019-01-04,0.57,0.57,0.53,0.54,3451800.0,0.4958,-0.052551
2019-01-07,0.54,0.55,0.54,0.55,1049800.0,0.505,0.018556
2019-01-08,0.55,0.55,0.54,0.54,568600.0,0.4958,-0.018218
2019-01-09,0.55,0.55,0.54,0.54,721800.0,0.4958,0.0
2019-01-10,0.55,0.55,0.54,0.55,157700.0,0.505,0.018556
2019-01-11,0.54,0.56,0.54,0.56,392100.0,0.5142,0.018218
2019-01-14,0.56,0.56,0.55,0.56,374000.0,0.5142,0.0
2019-01-15,0.56,0.57,0.55,0.55,340400.0,0.505,-0.017892
2019-01-16,0.56,0.56,0.55,0.55,470100.0,0.505,0.0
2019-01-17,0.56,0.59,0.55,0.56,1008500.0,0.5142,0.018218
2019-01-18,0.57,0.58,0.53,0.55,2526600.0,0.505,-0.017892
2019-01-21,0.55,0.55,0.54,0.54,1386900.0,0.4958,-0.018218
2019-01-22,0.54,0.55,0.54,0.55,277200.0,0.505,0.018556
2019-01-23,0.54,0.56,0.54,0.55,679600.0,0.505,0.0
2019-01-24,0.55,0.6,0.55,0.58,5241700.0,0.5325,0.054455
2019-01-25,0.58,0.59,0.57,0.57,1094400.0,0.5233,-0.017277
