Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-10,1.6627,1.6627,1.6011,1.6011,135106.0,0.7589,0.0
2010-03-11,1.6627,1.6627,1.6011,1.6011,1992527.0,0.7589,0.0
2010-03-12,1.6627,1.6627,1.6011,1.6627,171741.0,0.7881,0.038477
2010-03-15,1.6627,1.7243,1.6627,1.6627,1591202.0,0.7881,0.0
2010-03-16,1.6011,1.6627,1.6011,1.6627,347866.0,0.7929,0.006091
2010-03-17,1.6627,1.7243,1.6011,1.6627,3333149.0,0.7929,0.0
2010-03-18,1.7243,1.7243,1.6011,1.6627,501436.0,0.7929,0.0
2010-03-19,1.6627,1.6627,1.6011,1.6627,631346.0,0.7929,0.0
2010-03-22,1.6627,1.7243,1.6011,1.6627,873255.0,0.7929,0.0
2010-03-23,1.6627,1.6627,1.6011,1.6011,281629.0,0.7635,-0.037079
2010-03-24,1.6627,1.6627,1.6011,1.6627,200029.0,0.7929,0.038507
2010-03-25,1.6627,1.6627,1.6627,1.6627,1532386.0,0.7929,0.0
2010-03-26,1.6627,1.6627,1.6011,1.6627,1767685.0,0.7929,0.0
2010-03-29,1.6627,1.6627,1.6011,1.6011,398012.0,0.7635,-0.037079
2010-03-30,1.6011,1.6627,1.6011,1.6627,234666.0,0.7929,0.038507
2010-03-31,1.6627,1.6627,1.6627,1.6627,409330.0,0.7929,0.0
2010-04-01,1.6627,1.7243,1.6011,1.6627,2153047.0,0.7929,0.0
2010-04-02,1.6627,1.7243,1.6627,1.6627,371396.0,0.7929,0.0
2010-04-05,1.6627,1.7243,1.6011,1.6627,1336969.0,0.7929,0.0
2010-04-07,1.6627,1.7243,1.6627,1.6627,1479188.0,0.7929,0.0
2010-04-08,1.6627,1.6627,1.6011,1.6011,790551.0,0.7635,-0.037079
2010-04-09,1.6011,1.6627,1.6011,1.6627,10588.0,0.7929,0.038507
2010-04-12,1.6011,1.6627,1.6011,1.6011,1737400.0,0.7635,-0.037079
2010-04-16,1.5395,1.6011,1.5395,1.5395,796770.0,0.7342,-0.038376
2010-04-19,1.5395,1.5395,1.4779,1.5395,660105.0,0.7342,0.0
2010-04-20,1.5395,1.6011,1.4779,1.6011,536285.0,0.7635,0.039907
2010-04-21,1.5395,1.6011,1.5395,1.6011,57583.0,0.7635,0.0
2010-04-22,1.6011,1.6011,1.5395,1.5395,394033.0,0.7342,-0.038376
2010-04-23,1.6011,1.6011,1.5395,1.5395,374498.0,0.7342,0.0
2010-04-26,1.5395,1.6011,1.5395,1.6011,57664.0,0.7635,0.039907
2010-04-27,1.6011,1.6011,1.5395,1.5395,116107.0,0.7342,-0.038376
2010-04-28,1.6011,1.6011,1.5395,1.6011,75234.0,0.7635,0.039907
2010-04-29,1.6011,1.6011,1.5395,1.6011,133645.0,0.7635,0.0
2010-04-30,1.6011,1.6011,1.6011,1.6011,177441.0,0.7635,0.0
2010-05-04,1.6011,1.6627,1.6011,1.6011,737304.0,0.7635,0.0
2010-05-06,1.6011,1.6627,1.6011,1.6011,505025.0,0.7635,0.0
2010-05-07,1.5395,1.6011,1.5395,1.5395,154025.0,0.7388,-0.032351
2010-05-10,1.6011,1.6627,1.5395,1.6011,1095466.0,0.7683,0.03993
2010-05-11,1.6011,1.6627,1.6011,1.6011,590782.0,0.7683,0.0
2010-05-12,1.6011,1.6627,1.5395,1.5395,263620.0,0.7388,-0.038396
2010-05-13,1.6011,1.6011,1.5395,1.5395,392214.0,0.7388,0.0
2010-05-14,1.5395,1.6627,1.5395,1.6011,722446.0,0.7683,0.03993
2010-05-17,1.5395,1.6011,1.5395,1.6011,300254.0,0.7683,0.0
2010-05-18,1.6011,1.6011,1.5395,1.6011,569655.0,0.7683,0.0
2010-05-19,1.6011,1.7243,1.6011,1.6627,1892561.0,0.7979,0.038527
2010-05-24,1.6996,1.6996,1.5518,1.6134,3555961.0,0.7742,-0.029703
2010-05-25,1.5765,1.6011,1.5518,1.5518,585244.0,0.7447,-0.038104
2010-05-26,1.5518,1.6011,1.5518,1.5518,423019.0,0.7447,0.0
2010-05-27,1.5888,1.5888,1.5518,1.5518,798134.0,0.7447,0.0
2010-05-31,1.5765,1.6011,1.5642,1.5765,1482923.0,0.7565,0.015845
2010-06-01,1.6011,1.7119,1.6011,1.7119,6571497.0,0.8215,0.085922
2010-06-02,1.7243,1.7243,1.6504,1.6504,5052199.0,0.792,-0.03591
2010-06-03,1.675,1.6873,1.6257,1.6257,1333201.0,0.7801,-0.015025
2010-06-04,1.6627,1.7119,1.6504,1.675,2662992.0,0.8038,0.030381
2010-06-07,1.6627,1.8105,1.6627,1.7982,25342840.0,0.8629,0.073526
2010-06-08,1.8474,1.8967,1.7982,1.8105,31481250.0,0.8688,0.006837
2010-06-09,1.8228,1.8351,1.7735,1.7735,4844506.0,0.8511,-0.020373
2010-06-10,1.7859,1.7859,1.7612,1.7612,1189164.0,0.8452,-0.006932
2010-06-11,1.7612,1.8228,1.7612,1.7612,6819950.0,0.8452,0.0
2010-06-14,1.7735,1.7982,1.6996,1.7119,6760678.0,0.8215,-0.028041
2010-06-15,1.7119,1.7366,1.675,1.675,2847140.0,0.8038,-0.021546
2010-06-16,1.6996,1.7119,1.6873,1.6873,1137849.0,0.8097,0.00734
2010-06-17,1.6996,1.7119,1.6873,1.6873,1542681.0,0.8097,0.0
2010-06-18,1.7119,1.7119,1.6873,1.6996,1024503.0,0.8156,0.007287
2010-06-21,1.6996,1.7119,1.6873,1.6873,946881.0,0.8097,-0.007234
2010-06-22,1.6996,1.7119,1.6873,1.6873,483103.0,0.8097,0.0
2010-06-23,1.7119,1.7489,1.7119,1.7119,3358173.0,0.8215,0.014573
2010-06-24,1.7119,1.7243,1.6873,1.6873,2041535.0,0.8097,-0.014364
2010-06-25,1.6873,1.6996,1.675,1.6873,819245.0,0.8097,0.0
2010-06-28,1.6873,1.7119,1.6873,1.7119,1591073.0,0.8215,0.014573
2010-06-29,1.7119,1.7489,1.7119,1.7119,2522040.0,0.8215,0.0
2010-06-30,1.7119,1.7489,1.7119,1.7119,4157932.0,0.8215,0.0
2010-07-02,1.7243,1.7612,1.7243,1.7366,1949137.0,0.8333,0.014364
2010-07-05,1.7489,1.7735,1.7489,1.7612,2291937.0,0.8452,0.014281
2010-07-06,1.7612,1.7735,1.7366,1.7612,1730726.0,0.8452,0.0
2010-07-07,1.7612,1.7612,1.7366,1.7366,770529.0,0.8333,-0.01408
2010-07-08,1.7489,1.7612,1.7366,1.7366,1225863.0,0.8333,0.0
2010-07-09,1.7489,1.7859,1.7489,1.7735,2171121.0,0.8511,0.021361
2010-07-12,1.7612,1.7982,1.7612,1.7612,854321.0,0.8452,-0.006932
2010-07-13,1.7612,1.8105,1.7612,1.7735,2114935.0,0.8511,0.006981
2010-07-14,1.7859,1.8228,1.7735,1.7859,2960649.0,0.857,0.006932
2010-07-15,1.7982,1.8105,1.7859,1.7982,590279.0,0.8629,0.006884
2010-07-16,1.7982,1.7982,1.7489,1.7735,1165455.0,0.8511,-0.013675
2010-07-19,1.7735,1.7982,1.7735,1.7859,1507443.0,0.857,0.006932
2010-07-20,1.7859,1.7859,1.7612,1.7612,1008101.0,0.8452,-0.013769
2010-07-21,1.7735,1.7859,1.7612,1.7735,485376.0,0.8511,0.006981
2010-07-22,1.7859,1.8351,1.7612,1.8105,4362865.0,0.8688,0.020797
2010-07-23,1.8351,1.8351,1.7859,1.7859,2713982.0,0.857,-0.013582
2010-07-27,1.8105,1.8228,1.7489,1.7612,3350703.0,0.8452,-0.013769
2010-07-28,1.7612,1.7859,1.7612,1.7612,729607.0,0.8452,0.0
2010-07-29,1.7735,1.7859,1.7735,1.7859,1382892.0,0.857,0.013961
2010-07-30,1.7859,1.7982,1.7735,1.7735,1894900.0,0.8511,-0.006884
2010-08-02,1.7735,1.8228,1.7735,1.7859,1126807.0,0.857,0.006932
2010-08-03,1.7859,1.8228,1.7859,1.7982,1778630.0,0.8629,0.006884
2010-08-04,1.8105,1.8105,1.7982,1.7982,843116.0,0.8629,0.0
2010-08-05,1.7982,1.8228,1.7982,1.7982,1545766.0,0.8629,0.0
2010-08-06,1.8228,1.8474,1.8105,1.8228,3424914.0,0.8747,0.013675
2010-08-09,1.8351,1.8351,1.8228,1.8351,942659.0,0.8806,0.006745
2010-08-10,1.8228,1.8351,1.8228,1.8228,2364199.0,0.8747,-0.0067
2010-08-11,1.8351,1.8474,1.8351,1.8474,1820364.0,0.8865,0.01349
2010-08-16,1.8967,1.9952,1.8967,1.9952,23489674.0,0.9575,0.08009
2010-08-17,1.9829,1.9829,1.9337,1.9583,4610830.0,0.9397,-0.01859
2010-08-18,1.9706,2.0322,1.9706,2.0322,14231314.0,0.9752,0.037778
2010-08-19,2.0568,2.0814,2.0322,2.0691,10278316.0,0.9929,0.01815
2010-08-20,2.0814,2.1061,2.0691,2.0938,4445845.0,1.0047,0.011884
2010-08-23,2.1307,2.18,2.1184,2.1307,5288636.0,1.0225,0.017717
2010-08-24,2.1553,2.1553,2.0938,2.0938,3549790.0,1.0047,-0.017408
2010-08-25,2.0814,2.0938,2.0322,2.0322,5442579.0,0.9752,-0.029362
2010-08-26,2.0075,2.0199,1.9583,1.9829,2909984.0,0.9905,0.015689
2010-08-27,1.9952,2.0075,1.9706,1.9829,1542519.0,0.9905,0.0
2010-08-30,2.0075,2.0568,2.0075,2.0075,3796782.0,1.0028,0.012418
2010-08-31,2.0199,2.0199,1.9583,1.9706,1621114.0,0.9844,-0.018349
2010-09-01,1.9706,1.9952,1.9706,1.9829,810314.0,0.9905,0.006197
2010-09-02,1.9829,1.9829,1.9706,1.9706,1403677.0,0.9844,-0.006159
2010-09-03,1.9829,1.9952,1.9706,1.9706,568519.0,0.9844,0.0
2010-09-06,1.9829,2.0075,1.9706,1.9829,2177129.0,0.9905,0.006197
2010-09-07,1.9706,1.9952,1.9583,1.9583,1064775.0,0.9782,-0.012418
2010-09-08,1.9706,1.9706,1.9337,1.9337,1692402.0,0.9659,-0.012574
2010-09-09,1.946,1.946,1.9213,1.9213,458420.0,0.9598,-0.006315
2010-09-10,1.9337,1.9706,1.9337,1.9337,1515075.0,0.9659,0.006355
2010-09-13,1.9583,1.9952,1.9583,1.9952,2869387.0,0.9967,0.031887
2010-09-14,2.0075,2.0075,1.9583,1.9829,942659.0,0.9905,-0.006221
2010-09-15,1.9829,1.9952,1.9583,1.9583,320066.0,0.9782,-0.012418
2010-09-16,1.9952,1.9952,1.9829,1.9829,984880.0,0.9905,0.012574
2010-09-17,1.9829,1.9952,1.9583,1.9583,1273280.0,0.9782,-0.012418
2010-09-20,1.9583,1.9829,1.9583,1.9583,909532.0,0.9782,0.0
2010-09-21,1.9706,1.9829,1.9583,1.9829,1024827.0,0.9905,0.012574
2010-09-22,1.9829,1.9952,1.9829,1.9829,1210436.0,0.9905,0.0
2010-09-23,1.9952,2.0322,1.9952,2.0199,1753460.0,1.009,0.018677
2010-09-24,2.0445,2.1061,2.0322,2.0691,6699296.0,1.0336,0.024381
2010-09-27,2.1061,2.1307,2.0938,2.1184,4969707.0,1.0582,0.0238
2010-09-28,2.1184,2.1184,2.0938,2.1184,3315952.0,1.0582,0.0
2010-09-29,2.1184,2.18,2.1184,2.18,6610470.0,1.089,0.029106
2010-09-30,2.18,2.3278,2.1676,2.2785,9699729.0,1.1382,0.045179
2010-10-01,2.3154,2.3154,2.2785,2.2785,2686051.0,1.1382,0.0
2010-10-04,2.2785,2.2785,2.2046,2.2169,3653881.0,1.1074,-0.02706
2010-10-05,2.2046,2.2169,2.1553,2.1923,1820526.0,1.0951,-0.011107
2010-10-06,2.1923,2.3031,2.1923,2.3031,3619779.0,1.1505,0.050589
2010-10-07,2.3031,2.3031,2.2539,2.2785,2496545.0,1.1382,-0.010691
2010-10-08,2.2785,2.2785,2.2046,2.2415,1758981.0,1.1197,-0.016254
2010-10-11,2.2539,2.2539,2.2292,2.2292,537827.0,1.1136,-0.005448
2010-10-12,2.2539,2.2539,2.1923,2.2169,825091.0,1.1074,-0.005568
2010-10-13,2.2292,2.2539,2.2046,2.2169,1196471.0,1.1074,0.0
2010-10-14,2.2539,2.2539,2.2292,2.2415,1721470.0,1.1197,0.011107
2010-10-15,2.2415,2.2785,2.2415,2.2785,2630190.0,1.1382,0.016522
2010-10-18,2.2785,2.414,2.2785,2.2908,5195588.0,1.1444,0.005447
2010-10-19,2.3524,2.377,2.3154,2.3401,2202949.0,1.169,0.021496
2010-10-20,2.3401,2.4509,2.3401,2.4509,6803224.0,1.2243,0.047305
2010-10-21,2.4756,2.4756,2.4017,2.414,2620934.0,1.2059,-0.015029
2010-10-22,2.414,2.6233,2.414,2.5371,7043232.0,1.2674,0.050999
2010-10-26,2.5864,2.5987,2.4509,2.4756,4396154.0,1.2366,-0.024302
2010-10-27,2.4632,2.4879,2.4017,2.414,2600960.0,1.2059,-0.024826
2010-10-28,2.4632,2.4632,2.3031,2.3031,4587934.0,1.1505,-0.045941
2010-10-29,2.3401,2.377,2.2785,2.377,1745828.0,1.1874,0.032073
2010-11-01,2.4017,2.4509,2.4017,2.4263,959060.0,1.212,0.020718
2010-11-02,2.4386,2.4632,2.414,2.4263,637046.0,1.212,0.0
2010-11-03,2.414,2.4263,2.3278,2.4017,2566047.0,1.1997,-0.010149
2010-11-04,2.3893,2.3893,2.2785,2.3031,2262707.0,1.1505,-0.04101
2010-11-05,2.3154,2.377,2.1923,2.2169,3714776.0,1.1074,-0.037462
2010-11-08,2.2169,2.2539,2.1923,2.2169,2076449.0,1.1074,0.0
2010-11-09,2.2292,2.2908,2.2292,2.2785,1213846.0,1.1382,0.027813
2010-11-10,2.2785,2.3647,2.2785,2.3154,2786407.0,1.1567,0.016254
2010-11-11,2.3524,2.4017,2.3401,2.377,2185736.0,1.1874,0.026541
2010-11-12,2.4756,2.5002,2.3154,2.3401,14166035.0,1.169,-0.015496
2010-11-15,2.3401,2.377,2.3401,2.3401,2210906.0,1.169,0.0
2010-11-16,2.3524,2.377,2.2785,2.2785,1590910.0,1.1382,-0.026347
2010-11-17,2.2662,2.2662,2.1553,2.1923,4289628.0,1.0951,-0.037867
2010-11-18,2.1923,2.2785,2.1923,2.2169,880627.0,1.1074,0.011232
2010-11-19,2.2292,2.2539,2.2169,2.2169,585569.0,1.1074,0.0
2010-11-22,2.2415,2.2539,2.2169,2.2169,1060390.0,1.1074,0.0
2010-11-23,2.2169,2.2169,2.1923,2.2046,863252.0,1.1013,-0.005508
2010-11-24,2.2046,2.2415,2.2046,2.2169,1726991.0,1.1074,0.005539
2010-11-25,2.2415,2.3031,2.2292,2.2908,3217058.0,1.1444,0.033412
2010-11-26,2.3401,2.5125,2.2785,2.3154,27981312.0,1.1567,0.010748
2010-11-29,2.3154,2.3401,2.2908,2.3278,2290151.0,1.1628,0.005274
2010-11-30,2.3401,2.3524,2.3031,2.3031,1933385.0,1.1505,-0.010578
2010-12-01,2.2908,2.3031,2.2662,2.2785,2610216.0,1.1382,-0.010691
2010-12-02,2.3278,2.3278,2.2785,2.2908,1295852.0,1.1444,0.005447
2010-12-03,2.2908,2.377,2.2908,2.3278,4301807.0,1.1628,0.016078
2010-12-07,2.3647,2.414,2.3401,2.3893,2984357.0,1.1936,0.026488
2010-12-08,2.3893,2.4263,2.3524,2.3524,2947008.0,1.1751,-0.015499
2010-12-09,2.3524,2.3893,2.3524,2.377,1251033.0,1.1874,0.010467
2010-12-13,2.3893,2.414,2.377,2.4017,1930787.0,1.1997,0.010359
2010-12-14,2.4263,2.4509,2.4017,2.4386,4802447.0,1.2182,0.015421
2010-12-15,2.4756,2.5002,2.4263,2.4263,7793463.0,1.212,-0.005089
2010-12-16,2.4263,2.5002,2.4263,2.5002,2237862.0,1.2489,0.030446
2010-12-17,2.5002,2.5125,2.4632,2.4632,1797142.0,1.2305,-0.014733
2010-12-20,2.4632,2.4632,2.4263,2.4263,826715.0,1.212,-0.015035
2010-12-21,2.4386,2.4632,2.4263,2.4509,698266.0,1.2243,0.010149
2010-12-22,2.4509,2.4632,2.4386,2.4386,344424.0,1.2182,-0.004982
2010-12-23,2.4386,2.4879,2.4386,2.4632,405969.0,1.2305,0.010097
2010-12-24,2.4632,2.5002,2.4632,2.4632,1444274.0,1.2305,0.0
2010-12-27,2.4756,2.5864,2.4756,2.5248,8650381.0,1.2613,0.02503
2010-12-28,2.5495,2.8943,2.5371,2.8574,48997987.0,1.4274,0.13169
2010-12-29,2.8204,2.9682,2.6849,2.8697,49780208.0,1.4335,0.004274
2010-12-30,2.882,2.9805,2.8327,2.8327,21453822.0,1.4151,-0.012836
2011-01-04,2.8327,2.8574,2.7342,2.7835,6679809.0,1.3905,-0.017384
2011-01-05,2.7958,2.9066,2.7835,2.8327,12135379.0,1.4151,0.017691
2011-01-06,2.8574,2.9559,2.8204,2.9066,8540770.0,1.452,0.026076
2011-01-07,2.9559,3.0791,2.9436,2.9682,31758607.0,1.4827,0.021143
2011-01-10,3.0052,3.0298,2.882,2.9189,12698214.0,1.4581,-0.016591
2011-01-11,2.9436,2.9559,2.9066,2.9313,3737997.0,1.4643,0.004252
2011-01-12,2.9559,3.1098,2.9436,3.0052,31599955.0,1.5012,0.0252
2011-01-13,3.0298,3.0544,3.0052,3.0052,6752396.0,1.5012,0.0
2011-01-14,3.0175,3.0298,2.9313,2.9805,4257962.0,1.4889,-0.008193
2011-01-17,2.9805,3.0052,2.9436,2.9559,4050269.0,1.4766,-0.008261
2011-01-18,2.9682,3.0175,2.9559,2.9559,3330730.0,1.4766,0.0
2011-01-19,2.9559,2.9928,2.9559,2.9928,1488119.0,1.495,0.012461
2011-01-20,3.0052,3.0667,2.9189,2.9559,13365627.0,1.4766,-0.012308
2011-01-21,2.9682,2.9805,2.9189,2.9313,3721109.0,1.4643,-0.00833
2011-01-24,2.9189,2.9189,2.7096,2.7096,3543295.0,1.3535,-0.075668
2011-01-25,2.7096,2.7718,2.5575,2.611,5329882.0,1.3043,-0.03635
2011-01-26,2.6233,2.6726,2.6233,2.648,1209462.0,1.3228,0.014184
2011-01-27,2.6603,2.7712,2.6603,2.7465,2506126.0,1.372,0.037194
2011-01-28,2.7465,2.7465,2.6849,2.7096,870235.0,1.3535,-0.013484
2011-01-31,2.7096,2.7096,2.6603,2.6603,909532.0,1.3289,-0.018175
2011-02-01,2.6732,2.6732,2.5575,2.5839,1425600.0,1.2908,-0.02867
2011-02-02,2.5987,2.648,2.5495,2.648,1666908.0,1.3228,0.024791
2011-02-03,2.6972,2.7096,2.648,2.6603,1388575.0,1.3289,0.004611
2011-02-04,2.6726,2.6972,2.6603,2.6603,716778.0,1.3289,0.0
2011-02-07,2.6233,2.6603,2.5987,2.6603,417336.0,1.3289,0.0
2011-02-08,2.6603,2.7958,2.6603,2.7465,2112986.0,1.372,0.032433
2011-02-09,2.7588,2.7835,2.7219,2.7465,957599.0,1.372,0.0
2011-02-10,2.7712,2.7712,2.6972,2.6972,651661.0,1.3474,-0.01793
2011-02-11,2.7096,2.7096,2.6357,2.6603,266153.0,1.3289,-0.01373
2011-02-14,2.6726,2.7096,2.6357,2.6726,586544.0,1.3351,0.004666
2011-02-15,2.7096,2.7096,2.6603,2.6603,653934.0,1.3289,-0.004644
2011-02-16,2.6603,2.6726,2.648,2.6603,622106.0,1.3289,0.0
2011-02-17,2.6726,2.6726,2.648,2.648,581997.0,1.3228,-0.00459
2011-02-21,2.648,2.6603,2.648,2.6603,316493.0,1.3289,0.004611
2011-02-22,2.6603,2.6726,2.6357,2.6726,104415.0,1.3351,0.004666
2011-02-23,2.6603,2.6972,2.6357,2.648,609927.0,1.3228,-0.009213
2011-02-24,2.648,2.6849,2.6357,2.6357,949967.0,1.3166,-0.004687
2011-02-25,2.6972,2.882,2.6972,2.7712,7279506.0,1.3843,0.05142
2011-02-28,2.7588,2.7958,2.7342,2.7465,632337.0,1.372,-0.008885
2011-03-01,2.7835,2.7835,2.7219,2.7219,1005341.0,1.3597,-0.008965
2011-03-02,2.7342,2.7465,2.7219,2.7342,247966.0,1.3658,0.004486
2011-03-03,2.7342,2.7465,2.7096,2.7342,660105.0,1.3658,0.0
2011-03-04,2.7342,2.7342,2.6972,2.6972,1720983.0,1.3474,-0.013472
2011-03-07,2.7219,2.7712,2.7219,2.7342,835971.0,1.3658,0.013656
2011-03-08,2.7342,2.8081,2.7342,2.8081,3264151.0,1.4028,0.02709
2011-03-09,2.8574,2.8574,2.8081,2.8204,1903668.0,1.4089,0.004348
2011-03-10,2.8327,2.8943,2.8204,2.8574,1711402.0,1.4274,0.013131
2011-03-11,2.8451,2.9066,2.8451,2.9066,3248074.0,1.452,0.017234
2011-03-14,2.9559,3.0175,2.9313,2.9805,5555601.0,1.4889,0.025413
2011-03-15,2.9559,2.9682,2.8697,2.9066,4790593.0,1.452,-0.024783
2011-03-16,2.9189,2.9559,2.9189,2.9559,1511178.0,1.4766,0.016942
2011-03-17,2.9066,2.9436,2.9066,2.9189,1163993.0,1.4581,-0.012529
2011-03-21,3.0298,3.0544,2.9805,3.0298,3776970.0,1.5135,0.037995
2011-03-22,3.0421,3.0421,2.9928,2.9928,2531783.0,1.495,-0.012223
2011-03-23,2.9928,3.0175,2.9805,2.9805,1220017.0,1.4889,-0.00408
2011-03-24,3.0175,3.0421,2.9928,3.0175,2601772.0,1.5073,0.012358
2011-03-25,3.0298,3.0298,3.0052,3.0052,1437292.0,1.5012,-0.004047
2011-03-28,3.0175,3.0544,3.0052,3.0175,2270827.0,1.5073,0.004063
2011-03-29,3.0298,3.0421,3.0175,3.0298,635260.0,1.5135,0.004113
2011-03-30,3.0421,3.0544,3.0298,3.0298,1609585.0,1.5135,0.0
2011-03-31,3.0421,3.0544,3.0298,3.0298,790989.0,1.5135,0.0
2011-04-01,3.0298,3.0544,3.0298,3.0544,1822475.0,1.5258,0.008127
2011-04-04,3.0667,3.3562,3.0298,3.2946,18993002.0,1.6458,0.078647
2011-04-05,3.2638,3.2638,3.1714,3.233,5713279.0,1.615,-0.018714
2011-04-07,3.2638,3.2946,3.233,3.2638,2663480.0,1.6304,0.009536
2011-04-08,3.2638,3.2946,3.233,3.233,1539921.0,1.615,-0.009446
2011-04-11,3.2638,3.2638,3.233,3.233,1042852.0,1.615,0.0
2011-04-12,3.2022,3.3254,3.2022,3.2946,1548040.0,1.6458,0.019071
2011-04-18,3.2946,3.5101,3.2638,3.4793,7739225.0,1.7381,0.056082
2011-04-19,3.4485,3.5101,3.4177,3.5101,2895206.0,1.7534,0.008803
2011-04-20,3.5409,3.6333,3.4793,3.6333,4630804.0,1.815,0.035132
2011-04-21,3.6641,3.6641,3.4793,3.5409,4446494.0,1.7688,-0.025455
2011-04-22,3.5717,3.5717,3.4793,3.5717,1572723.0,1.7842,0.008706
2011-04-25,3.6333,3.6333,3.5717,3.5717,1840013.0,1.7842,0.0
2011-04-26,3.5717,3.5717,3.5409,3.5717,1210436.0,1.7842,0.0
2011-04-27,3.6025,3.6025,3.5409,3.5409,1267272.0,1.7688,-0.008631
2011-04-28,3.5409,3.5409,3.4485,3.4485,2124840.0,1.7227,-0.026063
2011-04-29,3.4485,3.5101,3.3254,3.4485,3049150.0,1.7227,0.0
2011-05-03,3.4781,3.4781,3.2367,3.2903,3011638.0,1.6436,-0.045916
2011-05-04,3.2946,3.387,3.2946,3.387,1209949.0,1.6919,0.029387
2011-05-06,3.3254,3.4793,3.2946,3.2946,4058713.0,1.6458,-0.027247
2011-05-09,3.3562,3.387,3.2946,3.387,1878011.0,1.6919,0.028011
2011-05-10,3.233,3.3254,3.233,3.2946,1658463.0,1.7769,0.050239
2011-05-11,3.2946,3.2946,3.233,3.2638,1356423.0,1.7603,-0.009342
2011-05-12,3.4485,3.6949,3.4485,3.6333,12554014.0,1.9596,0.113219
2011-05-13,3.8796,3.972,3.6949,3.6949,17457466.0,1.9928,0.016942
