Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-11-05,2.2738,2.2929,2.2547,2.2738,1543352.0,2.1203,0.017077
2013-11-06,2.2738,2.312,2.2738,2.2929,2747051.0,2.1381,0.008395
2013-11-07,2.2929,2.312,2.2738,2.2738,2326280.0,2.1203,-0.008325
2013-11-08,2.2738,2.2738,2.2356,2.2356,3965404.0,2.0847,-0.01679
2013-11-11,2.2165,2.2929,2.2165,2.2738,3004538.0,2.1203,0.017077
2013-11-12,2.3694,2.3694,2.2929,2.312,2425716.0,2.156,0.016837
2013-11-13,2.3312,2.4649,2.312,2.4458,14575228.0,2.2807,0.057839
2013-11-14,2.4649,2.5413,2.4649,2.484,40223966.0,2.3163,0.015609
2013-11-15,2.484,2.5222,2.4458,2.484,12430550.0,2.3163,0.0
2013-11-18,2.5031,2.5031,2.4649,2.4649,7109676.0,2.2985,-0.007685
2013-11-19,2.4649,2.5796,2.4649,2.484,61580730.0,2.3163,0.007744
2013-11-20,2.484,2.484,2.4267,2.4267,17427995.0,2.2629,-0.023054
2013-11-21,2.4076,2.4649,2.3503,2.3503,10636515.0,2.1916,-0.031508
2013-11-22,2.3885,2.4458,2.3312,2.3503,8122353.0,2.1916,0.0
2013-11-25,2.312,2.3694,2.2929,2.2929,5728038.0,2.1381,-0.024411
2013-11-26,2.2929,2.4458,2.2929,2.3503,8592319.0,2.1916,0.025022
2013-11-27,2.3694,2.4076,2.3503,2.3885,3806830.0,2.2272,0.016244
2013-11-28,2.4076,2.4649,2.3885,2.3885,5701871.0,2.2272,0.0
2013-11-29,2.3885,2.4458,2.3885,2.3885,6194864.0,2.2272,0.0
2013-12-02,2.3503,2.3885,2.3503,2.3694,1245567.0,2.2094,-0.007992
2013-12-03,2.3694,2.4649,2.3694,2.3885,7370826.0,2.2272,0.008056
2013-12-04,2.4076,2.4076,2.3694,2.3694,3999422.0,2.2094,-0.007992
2013-12-06,2.3694,2.4076,2.3312,2.3503,4100428.0,2.1916,-0.008056
2013-12-09,2.3503,2.4076,2.3312,2.3312,3887425.0,2.1738,-0.008122
2013-12-11,2.3694,2.3694,2.312,2.3503,3296566.0,2.1916,0.008188
2013-12-12,2.3312,2.3694,2.312,2.3312,4352681.0,2.1738,-0.008122
2013-12-13,2.312,2.3694,2.312,2.3312,4412343.0,2.1738,0.0
2013-12-16,2.2929,2.4076,2.2738,2.3312,6111652.0,2.1738,0.0
2013-12-17,2.3312,2.3885,2.3312,2.3312,4360008.0,2.1738,0.0
2013-12-18,2.3503,2.4267,2.3503,2.3694,13333848.0,2.2094,0.016377
2013-12-19,2.4076,2.4076,2.3503,2.3694,3292379.0,2.2094,0.0
2013-12-20,2.3503,2.3694,2.3312,2.3503,3133805.0,2.1916,-0.008056
2013-12-23,2.3312,2.3503,2.2929,2.2929,1793512.0,2.1381,-0.024411
2013-12-24,2.3312,2.3503,2.312,2.3312,899111.0,2.1738,0.016697
2013-12-25,2.312,2.3503,2.312,2.3312,701809.0,2.1738,0.0
2013-12-26,2.3312,2.3312,2.2547,2.2738,3565043.0,2.1203,-0.024611
2013-12-27,2.2738,2.2929,2.2356,2.2929,3711057.0,2.1381,0.008395
2014-01-02,2.2738,2.2738,2.1401,2.1401,6477995.0,1.9956,-0.066648
2014-01-03,2.1019,2.1401,1.9872,2.0063,13538476.0,1.8709,-0.062487
2014-01-06,2.0254,2.0254,1.9012,1.9012,13871849.0,1.7729,-0.052381
2014-01-07,1.949,2.0063,1.9108,1.9681,8555685.0,1.8352,0.03514
2014-01-08,1.9681,1.9872,1.9299,1.949,3809446.0,1.8174,-0.009699
2014-01-09,1.949,1.9681,1.9299,1.9299,2960577.0,1.7996,-0.009794
2014-01-10,1.9299,1.949,1.9012,1.9299,2410015.0,1.7996,0.0
2014-01-13,1.949,1.9872,1.9299,1.9681,3262548.0,1.8352,0.019782
2014-01-14,1.949,2.0254,1.949,2.0254,8131773.0,1.8887,0.029152
2014-01-15,2.0254,2.0636,2.0063,2.0254,6686288.0,1.8887,0.0
2014-01-16,2.0254,2.0445,2.0254,2.0445,2393791.0,1.9065,0.009424
2014-01-17,2.0445,2.0636,2.0063,2.0063,1853697.0,1.8709,-0.018673
2014-01-20,2.0063,2.0636,2.0063,2.0445,841019.0,1.9065,0.019028
2014-01-21,2.0445,2.0636,2.0063,2.0254,1866257.0,1.8887,-0.009336
2014-01-22,2.0063,2.0445,2.0063,2.0254,1418795.0,1.8887,0.0
2014-01-23,2.0828,2.0828,2.0254,2.0445,1627611.0,1.9065,0.009424
2014-01-24,2.0636,2.0828,2.0445,2.0445,2459733.0,1.9065,0.0
2014-01-27,2.0445,2.0636,2.0063,2.0445,1402571.0,1.9065,0.0
2014-01-28,2.0063,2.0445,2.0063,2.0063,1149271.0,1.8709,-0.018673
2014-01-29,2.0254,2.0445,2.0063,2.0063,1155028.0,1.8709,0.0
2014-01-30,2.0063,2.0063,1.949,1.949,5075424.0,1.8174,-0.028596
2014-01-31,1.949,1.9681,1.949,1.949,6100138.0,1.8174,0.0
2014-02-03,1.9681,2.0063,1.9681,2.0063,1683609.0,1.8709,0.029438
2014-02-04,1.9872,2.0063,1.9681,1.9681,730593.0,1.8352,-0.019082
2014-02-05,2.0063,2.0063,1.9872,1.9872,1575799.0,1.8531,0.009754
2014-02-06,2.0063,2.0445,2.0063,2.0254,3583884.0,1.8887,0.019211
2014-02-07,2.0445,2.0636,2.0254,2.0254,2413155.0,1.8887,0.0
2014-02-10,2.0254,2.0445,1.9872,1.9872,2067746.0,1.8531,-0.018849
2014-02-11,2.0063,2.0063,1.9872,2.0063,719603.0,1.8709,0.009606
2014-02-12,2.0063,2.0254,2.0063,2.0254,1910742.0,1.8887,0.009514
2014-02-13,2.0254,2.0445,2.0254,2.0445,4201434.0,1.9065,0.009424
2014-02-17,2.0636,2.1401,2.0636,2.121,9052342.0,1.9778,0.037398
2014-02-18,2.121,2.1592,2.0828,2.1592,7127470.0,2.0134,0.018
2014-02-19,2.1592,2.1783,2.121,2.121,5415077.0,1.9778,-0.017682
2014-02-20,2.1019,2.1974,2.1019,2.121,11440900.0,1.9778,0.0
2014-02-21,2.121,2.1401,2.121,2.121,1966740.0,1.9778,0.0
2014-02-24,2.1019,2.1019,2.0636,2.0636,3067340.0,1.9243,-0.02705
2014-02-25,2.0828,2.1019,2.0636,2.1019,1840613.0,1.96,0.018552
2014-02-26,2.1019,2.1019,2.0828,2.0828,1021574.0,1.9422,-0.009082
2014-02-27,2.0828,2.121,2.0828,2.121,2656512.0,1.9778,0.01833
2014-02-28,2.0828,2.1019,2.0636,2.0828,4977558.0,1.9422,-0.018
2014-03-03,2.1019,2.1783,2.1019,2.121,13784973.0,1.9778,0.01833
2014-03-04,2.1401,2.1592,2.121,2.1401,6090195.0,1.9956,0.009
2014-03-05,2.1401,2.1592,2.121,2.121,6103279.0,1.9778,-0.00892
2014-03-06,2.121,2.1592,2.121,2.1401,3342097.0,1.9956,0.009
2014-03-07,2.1401,2.2165,2.1401,2.2165,8399204.0,2.0669,0.035729
2014-03-10,2.1974,2.2547,2.1592,2.1783,6987212.0,2.0312,-0.017272
2014-03-11,2.1783,2.2547,2.1783,2.2165,5008959.0,2.0669,0.017576
2014-03-12,2.2165,2.2165,2.1592,2.1592,7779561.0,2.0134,-0.025884
2014-03-13,2.1974,2.2356,2.1783,2.2165,9622267.0,2.0669,0.026572
2014-03-14,2.2738,2.312,2.2547,2.2929,28425096.0,2.1381,0.034448
2014-03-17,2.312,2.3503,2.2738,2.3503,10298955.0,2.1916,0.025022
2014-03-18,2.3312,2.3503,2.2929,2.2929,5068621.0,2.1381,-0.024411
2014-03-19,2.312,2.3312,2.2356,2.2356,8168931.0,2.0847,-0.024975
2014-03-20,2.2356,2.2738,2.2165,2.2547,4619065.0,2.1025,0.008538
2014-03-21,2.2738,2.312,2.2738,2.2929,3280342.0,2.1381,0.016932
2014-03-24,2.2929,2.2929,2.2547,2.2547,1462233.0,2.1025,-0.01665
2014-03-25,2.2738,2.2929,2.2356,2.2547,2121651.0,2.1025,0.0
2014-03-26,2.2738,2.2738,2.2356,2.2356,4078447.0,2.0847,-0.008466
2014-03-27,2.2547,2.2547,2.2165,2.2165,2677969.0,2.0669,-0.008538
2014-03-28,2.2165,2.2547,2.2165,2.2547,4226554.0,2.1025,0.017224
2014-03-31,2.2547,2.2929,2.2356,2.2929,3368265.0,2.1381,0.016932
2014-04-01,2.2738,2.312,2.2547,2.2738,3750832.0,2.1203,-0.008325
2014-04-02,2.2929,2.312,2.2738,2.2929,2005991.0,2.1381,0.008395
2014-04-03,2.2738,2.2929,2.2547,2.2738,2257198.0,2.1203,-0.008325
2014-04-04,2.2738,2.2929,2.2547,2.2738,1605630.0,2.1203,0.0
2014-04-08,2.2738,2.2929,2.2356,2.2356,1796652.0,2.0847,-0.01679
2014-04-09,2.2547,2.2738,2.2356,2.2738,1836950.0,2.1203,0.017077
2014-04-10,2.2738,2.2738,2.2356,2.2738,1825436.0,2.1203,0.0
2014-04-11,2.2547,2.2738,2.2356,2.2547,2558646.0,2.1025,-0.008395
2014-04-16,2.2547,2.2929,2.2547,2.2929,2272898.0,2.1381,0.016932
2014-04-17,2.2929,2.2929,2.2547,2.2738,1860500.0,2.1203,-0.008325
2014-04-18,2.2738,2.3312,2.2738,2.312,14028853.0,2.156,0.016837
2014-04-21,2.3312,2.3885,2.3312,2.3312,27308273.0,2.1738,0.008256
2014-04-22,2.3312,2.3503,2.312,2.3312,9673555.0,2.1738,0.0
2014-04-23,2.3312,2.3312,2.312,2.312,5618135.0,2.156,-0.008188
2014-04-24,2.312,2.3312,2.2929,2.312,4996922.0,2.156,0.0
2014-04-25,2.312,2.312,2.2738,2.2929,3044836.0,2.1381,-0.008302
2014-04-28,2.29,2.37,2.29,2.33,108856.0,2.1727,0.016183
2014-04-29,2.3312,2.3312,2.2547,2.2929,5192131.0,2.1381,-0.015925
2014-04-30,2.2929,2.312,2.2738,2.2929,1425075.0,2.1381,0.0
2014-05-02,2.2929,2.3885,2.2929,2.3312,31612282.0,2.1738,0.016697
2014-05-06,2.3694,2.4267,2.3503,2.3503,28538663.0,2.1916,0.008188
2014-05-07,2.3503,2.3694,2.312,2.3503,15052521.0,2.1916,0.0
2014-05-08,2.3503,2.3503,2.2738,2.2929,18677226.0,2.1381,-0.024411
2014-05-09,2.312,2.3312,2.2547,2.2547,7101826.0,2.1025,-0.01665
2014-05-12,2.2547,2.312,2.2356,2.312,6300581.0,2.156,0.025446
2014-05-14,2.312,2.312,2.2738,2.2929,1766821.0,2.1381,-0.008302
2014-05-15,2.2929,2.3503,2.2738,2.312,11473347.0,2.156,0.008372
2014-05-16,2.3312,2.3885,2.2929,2.312,30849765.0,2.156,0.0
2014-05-19,2.312,2.3503,2.2929,2.3312,11985181.0,2.1738,0.008256
2014-05-20,2.2929,2.312,2.2738,2.2929,14385253.0,2.1381,-0.016423
2014-05-21,2.2929,2.3503,2.2738,2.3312,13392986.0,2.1738,0.016697
2014-05-22,2.3312,2.3312,2.2929,2.2929,9820092.0,2.1381,-0.016423
2014-05-23,2.2356,2.2929,2.2356,2.2738,10940579.0,2.1203,-0.008325
2014-05-26,2.2929,2.312,2.2738,2.312,11934940.0,2.156,0.016837
2014-05-27,2.3312,2.3503,2.312,2.312,11778982.0,2.156,0.0
2014-05-28,2.3312,2.3694,2.312,2.3312,23119399.0,2.1738,0.008256
2014-05-29,2.3312,2.3503,2.312,2.3503,12073103.0,2.1916,0.008188
2014-05-30,2.3694,2.5796,2.3312,2.5222,214140190.0,2.352,0.073189
2014-06-02,2.5604,2.5796,2.5031,2.5604,66088846.0,2.3876,0.015136
2014-06-03,2.5604,2.6369,2.5604,2.5604,79153693.0,2.3876,0.0
2014-06-04,2.5604,2.5604,2.5031,2.5031,27524415.0,2.3341,-0.022407
2014-06-05,2.5222,2.5222,2.4458,2.4649,23141380.0,2.2985,-0.015252
2014-06-06,2.484,2.5222,2.484,2.5222,14935291.0,2.352,0.023276
2014-06-09,2.5222,2.5413,2.4649,2.4649,11421536.0,2.2985,-0.022747
2014-06-10,2.484,2.5796,2.4649,2.5222,37781503.0,2.352,0.023276
2014-06-11,2.5413,2.5413,2.484,2.5031,17413865.0,2.3341,-0.007611
2014-06-12,2.484,2.5222,2.484,2.5031,4215041.0,2.3341,0.0
2014-06-13,2.5031,2.5796,2.5031,2.5031,23207845.0,2.3341,0.0
2014-06-16,2.5031,2.5796,2.5031,2.5413,15908717.0,2.3698,0.015295
2014-06-17,2.5413,2.5604,2.5222,2.5222,8470379.0,2.352,-0.007511
2014-06-18,2.5222,2.5413,2.484,2.484,13886503.0,2.3163,-0.015179
2014-06-19,2.5031,2.5222,2.484,2.5222,3479738.0,2.352,0.015413
2014-06-20,2.5222,2.5222,2.484,2.5031,7805728.0,2.3341,-0.007611
2014-06-23,2.5031,2.5413,2.484,2.5222,7505850.0,2.352,0.007669
2014-06-24,2.5031,2.5222,2.3885,2.4267,24824989.0,2.2629,-0.037883
2014-06-25,2.4267,2.484,2.4267,2.4458,7526260.0,2.2807,0.007866
2014-06-26,2.4458,2.484,2.4458,2.4649,2224227.0,2.2985,0.007805
2014-06-27,2.4649,2.484,2.4458,2.4458,2297496.0,2.2807,-0.007744
2014-06-30,2.4458,2.484,2.4458,2.4458,3385535.0,2.2807,0.0
2014-07-02,2.4649,2.5222,2.4458,2.5031,11435143.0,2.3341,0.023414
2014-07-03,2.5031,2.5222,2.4649,2.5031,5352798.0,2.3341,0.0
2014-07-04,2.5031,2.5031,2.484,2.484,3070480.0,2.3163,-0.007626
2014-07-07,2.5031,2.5031,2.484,2.5031,2116941.0,2.3341,0.007685
2014-07-08,2.484,2.5031,2.4649,2.4649,3348377.0,2.2985,-0.015252
2014-07-09,2.4649,2.484,2.4458,2.484,1667908.0,2.3163,0.007744
2014-07-10,2.4649,2.484,2.4458,2.4458,3976394.0,2.2807,-0.015369
2014-07-14,2.4458,2.484,2.4458,2.4649,2153575.0,2.2985,0.007805
2014-07-15,2.4649,2.484,2.4458,2.484,4397166.0,2.3163,0.007744
2014-07-16,2.484,2.484,2.4267,2.4649,5383152.0,2.2985,-0.007685
2014-07-17,2.4649,2.5413,2.4458,2.5222,33904021.0,2.352,0.023276
2014-07-18,2.5413,2.7133,2.5222,2.6942,215948879.0,2.5123,0.068155
2014-07-21,2.7324,2.828,2.6942,2.828,139576255.0,2.637,0.049636
2014-07-22,2.8471,2.8662,2.7133,2.7324,87348791.0,2.548,-0.03375
2014-07-23,2.7706,3.1146,2.7324,3.0572,316537315.0,2.8509,0.118878
2014-07-24,3.1146,3.4203,3.0763,3.4012,566806800.0,3.1716,0.112491
2014-07-25,3.4967,3.5731,3.3247,3.3821,506105817.0,3.1538,-0.005612
2014-07-28,3.3821,3.3821,3.1719,3.2865,116309795.0,3.0647,-0.028252
2014-07-29,3.2674,3.2674,3.0955,3.1337,56944918.0,2.9221,-0.04653
2014-07-30,3.0763,3.2101,2.828,3.2101,122082318.0,2.9934,0.0244
2014-07-31,3.1719,3.2292,2.9235,2.9999,61571310.0,2.7974,-0.065477
2014-08-01,2.8471,3.0955,2.8471,3.0763,44786509.0,2.8687,0.025488
2014-08-04,3.0955,3.1146,2.9999,3.0955,25964840.0,2.8865,0.006205
2014-08-05,3.0763,3.2865,3.0381,3.2483,71467811.0,3.029,0.049368
2014-08-06,3.191,3.3439,3.191,3.191,52056329.0,2.9756,-0.01763
2014-08-07,3.2101,3.2292,3.1337,3.191,17244823.0,2.9756,0.0
2014-08-08,3.1337,3.2292,3.1337,3.2101,14223538.0,2.9934,0.005982
2014-08-13,3.2101,3.2865,3.191,3.2292,28539186.0,3.0112,0.005946
2014-08-14,3.2292,3.2483,3.1528,3.191,16629890.0,2.9756,-0.011823
2014-08-15,3.1719,3.2101,3.1528,3.1719,7645584.0,2.9578,-0.005982
2014-08-18,3.1528,3.1528,3.0381,3.0572,32236113.0,2.8509,-0.036142
2014-08-19,3.0763,3.0763,2.9235,2.9808,27057589.0,2.7796,-0.02501
2014-08-20,2.9808,3.0763,2.9617,3.0572,13979658.0,2.8509,0.025651
2014-08-21,3.0572,3.0572,2.9617,2.9999,20965824.0,2.7974,-0.018766
2014-08-22,2.9999,3.0763,2.9999,3.019,13594475.0,2.8152,0.006363
2014-08-25,3.019,3.1337,3.019,3.0763,27566283.0,2.8687,0.019004
2014-08-26,3.0955,3.1146,2.9999,2.9999,23920644.0,2.7974,-0.024854
2014-08-27,3.0381,3.0572,2.9044,2.9617,32002700.0,2.7618,-0.012726
2014-08-28,2.9617,2.9999,2.9426,2.9808,6504163.0,2.7796,0.006445
2014-08-29,2.9808,3.0955,2.9808,3.0955,21198714.0,2.8865,0.038459
2014-09-01,3.1528,3.1719,3.1146,3.1337,29067243.0,2.9221,0.012333
2014-09-02,3.1528,3.3056,3.1337,3.3056,53094651.0,3.0825,0.054892
2014-09-03,3.3247,3.3247,3.2101,3.2865,55194321.0,3.0647,-0.005775
2014-09-04,3.2865,3.2865,3.2292,3.2674,10105317.0,3.0469,-0.005808
2014-09-05,3.2865,3.3247,3.2483,3.2865,14951515.0,3.0647,0.005842
2014-09-08,3.3247,3.4776,3.2865,3.3056,184867794.0,3.0825,0.005808
2014-09-09,3.3247,3.3821,3.2674,3.2865,52782212.0,3.0647,-0.005775
2014-09-10,3.2865,3.3056,3.191,3.2292,47776393.0,3.0112,-0.017457
2014-09-11,3.2483,3.3056,3.2292,3.2292,28183310.0,3.0112,0.0
2014-09-12,3.2674,3.8598,3.2674,3.7642,635997003.0,3.5101,0.165681
2014-09-15,3.6878,3.726,3.5923,3.6496,152071700.0,3.4032,-0.030455
2014-09-16,3.726,3.9362,3.5349,3.554,567902166.0,3.3141,-0.026181
2014-09-17,3.6496,3.6687,3.5158,3.5731,222130136.0,3.3319,0.005371
2014-09-18,3.5923,3.6878,3.5349,3.5923,92602677.0,3.3498,0.005372
2014-09-19,3.6305,3.6305,3.554,3.5731,41679918.0,3.3319,-0.005344
2014-09-22,3.5349,3.5731,3.4967,3.4967,14793987.0,3.2607,-0.021369
2014-09-23,3.4967,3.5731,3.4967,3.4967,9341753.0,3.2607,0.0
2014-09-24,3.5158,3.5349,3.4585,3.4967,15523534.0,3.2607,0.0
2014-09-25,3.5158,3.6114,3.4967,3.554,18408225.0,3.3141,0.016377
2014-09-26,3.5349,3.5731,3.5349,3.5349,6641803.0,3.2963,-0.005371
2014-09-29,3.5349,3.554,3.4967,3.4967,8110316.0,3.2607,-0.0108
2014-09-30,3.4967,3.5158,3.4585,3.4776,9269008.0,3.2429,-0.005459
2014-10-01,3.4776,3.5349,3.4776,3.4967,7213299.0,3.2607,0.005489
2014-10-02,3.4776,3.4967,3.363,3.363,19308383.0,3.136,-0.038243
2014-10-03,3.363,3.4012,3.2483,3.3821,13739442.0,3.1538,0.005676
2014-10-06,3.4203,3.4585,3.2483,3.2865,19894009.0,3.0647,-0.028252
2014-10-07,3.2865,3.3247,3.1528,3.2483,12776483.0,3.029,-0.011649
2014-10-08,3.191,3.3247,3.191,3.2865,6663260.0,3.0647,0.011786
2014-10-09,3.3247,3.4585,3.2865,3.4203,14781950.0,3.1894,0.040689
2014-10-10,3.363,3.4012,3.3247,3.363,6174977.0,3.136,-0.016743
2014-10-13,3.3056,3.5349,3.3056,3.4585,13412873.0,3.225,0.02838
2014-10-14,3.4585,3.4776,3.4012,3.4203,4873935.0,3.1894,-0.011039
2014-10-15,3.4203,3.4394,3.3821,3.3821,6700941.0,3.1538,-0.011162
2014-10-16,3.363,3.3821,3.3056,3.3056,7375013.0,3.0825,-0.022608
2014-10-17,3.3056,3.4203,3.2483,3.3439,11693677.0,3.1181,0.011549
2014-10-20,3.363,3.4012,3.2483,3.2674,7455608.0,3.0469,-0.022834
2014-10-21,3.3247,3.3439,3.2674,3.2865,4772406.0,3.0647,0.005842
2014-10-22,3.2865,3.363,3.2865,3.3247,4272086.0,3.1003,0.011616
2014-10-24,3.363,3.4585,3.3247,3.4394,18357460.0,3.2072,0.034481
2014-10-27,3.4967,3.554,3.4776,3.554,23770967.0,3.3141,0.033331
2014-10-28,3.5923,3.726,3.5349,3.6878,80254816.0,3.4389,0.037657
2014-10-29,3.73,3.75,3.55,3.55,3058966.0,3.3104,-0.037367
2014-10-30,3.554,3.8598,3.554,3.8598,187235418.0,3.5992,0.08724
2014-10-31,3.8407,3.9171,3.8024,3.9171,65869040.0,3.6527,0.014864
2014-11-03,3.9935,4.0317,3.8789,3.898,201233394.0,3.6348,-0.0049
2014-11-04,3.9171,3.9171,3.6305,3.7069,240479223.0,3.4567,-0.048999
2014-11-05,3.726,3.7451,3.6496,3.6496,110134818.0,3.4032,-0.015477
2014-11-06,3.726,4.0126,3.7069,3.8598,267016081.0,3.5992,0.057593
2014-11-07,3.9362,3.9935,3.898,3.9744,101939196.0,3.7061,0.029701
2014-11-10,3.9171,3.9553,3.8407,3.8598,28695667.0,3.5992,-0.028844
2014-11-11,3.8598,3.8789,3.7833,3.8024,14710775.0,3.5458,-0.014837
2014-11-12,3.8215,3.8598,3.7069,3.8215,28645425.0,3.5636,0.00502
2014-11-13,3.7833,3.7833,3.6114,3.726,35764521.0,3.4745,-0.025003
2014-11-14,3.7451,3.7451,3.6305,3.7069,26348453.0,3.4567,-0.005123
