Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-29,1.8045,1.8222,1.7868,1.7868,359391.0,1.3278,-0.00977
2010-03-30,1.7868,1.8045,1.7868,1.8045,394890.0,1.3409,0.009866
2010-03-31,1.8045,1.8222,1.7868,1.8045,690972.0,1.3409,0.0
2010-04-01,1.8045,1.8222,1.8045,1.8045,252218.0,1.3409,0.0
2010-04-02,1.8045,1.8045,1.8045,1.8045,221355.0,1.3409,0.0
2010-04-05,1.8045,1.8399,1.7868,1.8045,154429.0,1.3409,0.0
2010-04-07,1.8045,1.8752,1.7868,1.7868,1068113.0,1.3278,-0.00977
2010-04-08,1.8222,1.8222,1.7868,1.7868,153750.0,1.3278,0.0
2010-04-09,1.7868,1.7868,1.7691,1.7868,221694.0,1.3278,0.0
2010-04-12,1.7514,1.7691,1.7426,1.7603,594539.0,1.308,-0.014912
2010-04-16,1.663,1.6718,1.6541,1.6541,212763.0,1.3032,-0.00367
2010-04-19,1.6099,1.6099,1.601,1.6099,72692.0,1.2684,-0.026703
2010-04-20,1.6364,1.6718,1.6276,1.6364,130123.0,1.2893,0.016477
2010-04-21,1.6541,1.6541,1.6364,1.6364,59917.0,1.2893,0.0
2010-04-22,1.6364,1.663,1.6364,1.663,31089.0,1.3102,0.01621
2010-04-23,1.6364,1.6718,1.6364,1.6364,0.0,1.2893,-0.015952
2010-04-26,1.6718,1.6718,1.6364,1.663,8027.0,1.3102,0.01621
2010-04-27,1.663,1.663,1.6453,1.6453,17184.0,1.2962,-0.010685
2010-04-28,1.6187,1.6276,1.6187,1.6187,25437.0,1.2753,-0.016124
2010-04-29,1.6276,1.6453,1.6276,1.6453,7122.0,1.2962,0.016388
2010-04-30,1.6541,1.6718,1.6541,1.6541,151602.0,1.3032,0.0054
2010-05-04,1.6718,1.6895,1.6718,1.6806,81736.0,1.3241,0.016037
2010-05-06,1.6718,1.6718,1.663,1.663,59465.0,1.3102,-0.010498
2010-05-07,1.6541,1.663,1.6453,1.6541,69301.0,1.3032,-0.005343
2010-05-10,1.6806,1.6806,1.663,1.663,10175.0,1.3102,0.005371
2010-05-11,1.663,1.663,1.6364,1.6364,589678.0,1.2893,-0.015952
2010-05-12,1.6364,1.6541,1.6364,1.6364,111469.0,1.2893,0.0
2010-05-13,1.6541,1.6806,1.6453,1.663,124470.0,1.3102,0.01621
2010-05-14,1.6718,1.6718,1.6541,1.6718,69979.0,1.3171,0.005266
2010-05-17,1.6541,1.663,1.6541,1.663,22723.0,1.3102,-0.005239
2010-05-18,1.6718,1.6718,1.6541,1.663,129105.0,1.3102,0.0
2010-05-19,1.663,1.663,1.663,1.663,5653.0,1.3102,0.0
2010-05-24,1.6453,1.663,1.6364,1.6541,66022.0,1.3032,-0.005343
2010-05-25,1.6364,1.6364,1.601,1.6276,94850.0,1.2823,-0.016037
2010-05-26,1.6364,1.6364,1.6187,1.6187,114182.0,1.2753,-0.005459
2010-05-27,1.6187,1.6364,1.6099,1.6364,43412.0,1.2893,0.010978
2010-05-31,1.6364,1.6718,1.6276,1.6276,106947.0,1.2823,-0.005429
2010-06-01,1.6364,1.6453,1.6276,1.6276,342547.0,1.2823,0.0
2010-06-02,1.6276,1.716,1.6276,1.7072,2046801.0,1.345,0.048897
2010-06-03,1.7337,1.7691,1.6983,1.6983,1375613.0,1.338,-0.005204
2010-06-04,1.7072,1.7691,1.6895,1.7072,2468597.0,1.345,0.005232
2010-06-07,1.716,1.7514,1.6983,1.7072,533378.0,1.345,0.0
2010-06-08,1.7072,1.7691,1.7072,1.7603,1084731.0,1.3868,0.031078
2010-06-09,1.7691,1.8576,1.7514,1.7514,3963593.0,1.3799,-0.004975
2010-06-10,1.7868,1.8045,1.7603,1.7691,238426.0,1.3938,0.010073
2010-06-11,1.8045,1.8045,1.7603,1.7603,375784.0,1.3868,-0.005022
2010-06-14,1.7691,1.7868,1.7691,1.7691,24758.0,1.3938,0.005048
2010-06-15,1.7868,1.7868,1.7514,1.7514,107173.0,1.3799,-0.009973
2010-06-16,1.7514,1.8045,1.7426,1.7868,409473.0,1.4077,0.020146
2010-06-17,1.7868,1.8399,1.7868,1.8045,571703.0,1.4217,0.009945
2010-06-18,1.8399,1.8576,1.8045,1.8222,1940307.0,1.4356,0.009777
2010-06-21,1.8399,1.8929,1.7868,1.7868,3915772.0,1.4077,-0.019434
2010-06-22,1.8045,1.8222,1.7868,1.8222,614323.0,1.4356,0.01982
2010-06-23,1.8222,1.8399,1.8045,1.8045,233226.0,1.4217,-0.009682
2010-06-24,1.7868,1.8222,1.7603,1.7603,1298286.0,1.3868,-0.024548
2010-06-25,1.7868,1.7868,1.7514,1.7514,527386.0,1.3799,-0.004975
2010-06-28,1.7868,1.7868,1.7691,1.7691,70770.0,1.3938,0.010073
2010-06-29,1.7691,1.7691,1.7603,1.7603,266011.0,1.3868,-0.005022
2010-06-30,1.7514,1.7691,1.7514,1.7691,72805.0,1.3938,0.005048
2010-07-02,1.7691,1.7691,1.7603,1.7691,228591.0,1.3938,0.0
2010-07-05,1.7691,1.8045,1.7691,1.7691,868463.0,1.3938,0.0
2010-07-06,1.7691,1.8929,1.7691,1.8576,4268041.0,1.4635,0.050007
2010-07-07,1.8929,1.8929,1.8222,1.8222,4675819.0,1.4356,-0.019064
2010-07-08,1.8399,1.8576,1.8222,1.8222,1200383.0,1.4356,0.0
2010-07-09,1.8399,1.8399,1.8045,1.8045,501950.0,1.4217,-0.009682
2010-07-12,1.8222,1.9814,1.8222,1.8576,8734827.0,1.4635,0.029401
2010-07-13,1.8752,1.9283,1.8576,1.9106,5177768.0,1.5053,0.028562
2010-07-14,1.946,1.9814,1.9106,1.9106,7211682.0,1.5053,0.0
2010-07-15,1.9283,1.946,1.9106,1.9106,1576280.0,1.5053,0.0
2010-07-16,1.9283,1.946,1.9106,1.9106,1878919.0,1.5053,0.0
2010-07-19,1.9106,2.4414,1.9106,2.3352,52797862.0,1.8398,0.222215
2010-07-20,2.3352,2.3706,2.1406,2.176,7996826.0,1.7144,-0.06816
2010-07-21,2.2291,2.2468,2.1583,2.2468,4315636.0,1.7701,0.03249
2010-07-22,2.2645,2.3175,2.2114,2.2291,2888923.0,1.7562,-0.007853
2010-07-23,2.2291,2.2645,2.1937,2.1937,2456161.0,1.7283,-0.015887
2010-07-27,2.2468,2.2468,2.1583,2.1583,1937706.0,1.7004,-0.016143
2010-07-28,2.1583,2.176,2.1229,2.1229,1110055.0,1.6726,-0.016349
2010-07-29,2.1583,2.1583,2.0522,2.0875,1015883.0,1.6447,-0.016681
2010-07-30,2.0875,2.1406,2.0522,2.1052,969758.0,1.6586,0.008451
2010-08-02,2.1052,2.1229,2.1052,2.1229,275055.0,1.6726,0.008441
2010-08-03,2.1229,2.1406,2.1052,2.1229,440223.0,1.6726,0.0
2010-08-04,2.1406,2.2821,2.1406,2.1937,5516584.0,1.7283,0.033301
2010-08-05,2.2291,2.2291,2.176,2.176,2546151.0,1.7144,-0.008043
2010-08-06,2.1937,2.1937,2.176,2.1937,1135378.0,1.7283,0.008108
2010-08-09,2.1937,2.2114,2.176,2.176,469730.0,1.7144,-0.008043
2010-08-10,2.1937,2.1937,2.1229,2.1406,1550617.0,1.6865,-0.016274
2010-08-11,2.1229,2.1406,2.1052,2.1229,870837.0,1.6726,-0.008242
2010-08-16,2.1229,2.1406,2.1052,2.1229,880673.0,1.6726,0.0
2010-08-17,2.1229,2.1229,2.1052,2.1052,241705.0,1.6586,-0.00837
2010-08-18,2.1229,2.1406,2.1052,2.1229,647334.0,1.6726,0.008441
2010-08-19,2.1406,2.1583,2.1229,2.1229,492227.0,1.6726,0.0
2010-08-20,2.1229,2.1406,2.1229,2.1229,448137.0,1.6726,0.0
2010-08-23,2.1229,2.1406,2.1052,2.1406,154881.0,1.6865,0.00831
2010-08-24,2.1406,2.2645,2.1406,2.1583,3318181.0,1.7004,0.008242
2010-08-25,2.1583,2.1937,2.1229,2.1406,1117742.0,1.6865,-0.008175
2010-08-26,2.1406,2.1583,2.1229,2.1406,268046.0,1.6865,0.0
2010-08-27,2.1583,2.1937,2.1406,2.1583,528630.0,1.7004,0.008242
2010-08-30,2.1583,2.176,2.1406,2.1406,174891.0,1.6865,-0.008175
2010-08-31,2.1406,2.176,2.1406,2.1406,270081.0,1.6865,0.0
2010-09-01,2.1406,2.1583,2.1229,2.1406,413430.0,1.6865,0.0
2010-09-02,2.1229,2.1583,2.1229,2.1229,254706.0,1.6726,-0.008242
2010-09-03,2.1406,2.176,2.1229,2.1406,205189.0,1.6865,0.00831
2010-09-06,2.1406,2.1406,2.1229,2.1406,379515.0,1.6865,0.0
2010-09-07,2.1229,2.1406,2.1052,2.1229,290204.0,1.6726,-0.008242
2010-09-08,2.1052,2.1229,2.1052,2.1052,67153.0,1.6586,-0.00837
2010-09-09,2.1229,2.1583,2.1052,2.1052,747950.0,1.6586,0.0
2010-09-10,2.1052,2.1229,2.1052,2.1052,62970.0,1.6586,0.0
2010-09-13,2.1052,2.1406,2.1052,2.1406,198293.0,1.6865,0.016821
2010-09-14,2.1406,2.1406,2.0875,2.1052,264880.0,1.6586,-0.016543
2010-09-15,2.1052,2.1229,2.0698,2.1229,232660.0,1.6726,0.008441
2010-09-16,2.1229,2.176,2.1052,2.1229,1556157.0,1.6726,0.0
2010-09-17,2.1052,2.1406,2.1052,2.1052,783901.0,1.6586,-0.00837
2010-09-20,2.1052,2.1229,2.1052,2.1229,269176.0,1.6726,0.008441
2010-09-21,2.1229,2.1229,2.1052,2.1229,97338.0,1.6726,0.0
2010-09-22,2.1229,2.1229,2.1052,2.1052,110904.0,1.6586,-0.00837
2010-09-23,2.1052,2.1229,2.1052,2.1052,167543.0,1.6586,0.0
2010-09-24,2.1052,2.1229,2.0875,2.1229,309083.0,1.6726,0.008441
2010-09-27,2.1229,2.1406,2.1229,2.1229,404160.0,1.6726,0.0
2010-09-28,2.1229,2.1406,2.1229,2.1229,171839.0,1.6726,0.0
2010-09-29,2.1229,2.1229,2.1052,2.1229,1031032.0,1.6726,0.0
2010-09-30,2.1229,2.176,2.1229,2.1583,638290.0,1.7004,0.016621
2010-10-01,2.1937,2.1937,2.1229,2.1229,553727.0,1.6726,-0.016349
2010-10-04,2.1406,2.1406,2.1052,2.1052,484766.0,1.6586,-0.00837
2010-10-05,2.0875,2.1229,2.0875,2.1052,216833.0,1.6586,0.0
2010-10-06,2.1229,2.1406,2.1052,2.1052,304109.0,1.6586,0.0
2010-10-07,2.1229,2.1229,2.1052,2.1229,369679.0,1.6726,0.008441
2010-10-08,2.0875,2.1229,2.0875,2.0875,206885.0,1.6447,-0.016681
2010-10-11,2.0875,2.1406,2.0875,2.1406,713582.0,1.6865,0.025415
2010-10-12,2.1229,2.1406,2.1229,2.1229,158159.0,1.6726,-0.008242
2010-10-13,2.1406,2.1406,2.1229,2.1229,228704.0,1.6726,0.0
2010-10-14,2.1583,2.1583,2.1229,2.1229,84450.0,1.6726,0.0
2010-10-15,2.1229,2.1229,2.1229,2.1229,44203.0,1.6726,0.0
2010-10-18,2.1229,2.1229,2.1052,2.1229,29054.0,1.6726,0.0
2010-10-19,2.1052,2.1406,2.1052,2.1406,2374.0,1.6865,0.00831
2010-10-20,2.1229,2.1583,2.1229,2.1406,231530.0,1.6865,0.0
2010-10-21,2.1406,2.1583,2.1052,2.1229,313718.0,1.6726,-0.008242
2010-10-22,2.1406,2.2468,2.1229,2.1406,1760328.0,1.6865,0.00831
2010-10-26,2.1229,2.1583,2.1229,2.1406,560284.0,1.6865,0.0
2010-10-27,2.1406,2.1937,2.1406,2.1406,180204.0,1.6865,0.0
2010-10-28,2.1406,2.1406,2.1406,2.1406,82980.0,1.6865,0.0
2010-10-29,2.1406,2.1406,2.1406,2.1406,136793.0,1.6865,0.0
2010-11-01,2.1406,2.1583,2.1229,2.1229,125487.0,1.6726,-0.008242
2010-11-02,2.1229,2.1406,2.1229,2.1406,158272.0,1.6865,0.00831
2010-11-03,2.1229,2.1583,2.1052,2.1406,377367.0,1.6865,0.0
2010-11-04,2.1229,2.1406,2.1229,2.1406,1375500.0,1.6865,0.0
2010-11-05,2.1406,2.1406,2.1229,2.1229,54265.0,1.6726,-0.008242
2010-11-08,2.1583,2.1583,2.1406,2.1406,141654.0,1.6865,0.00831
2010-11-09,2.1583,2.1937,2.1406,2.1406,245322.0,1.6865,0.0
2010-11-10,2.176,2.176,2.1406,2.1406,153298.0,1.6865,0.0
2010-11-11,2.1406,2.176,2.1406,2.1583,437171.0,1.7004,0.008242
2010-11-12,2.1229,2.1229,1.946,2.0345,991803.0,1.6029,-0.057339
2010-11-15,2.0345,2.0522,2.0345,2.0345,33916.0,1.6029,0.0
2010-11-16,1.9991,1.9991,1.9814,1.9991,71788.0,1.575,-0.017406
2010-11-17,2.1495,2.1495,2.1318,2.1318,98581.0,1.6795,0.066349
2010-11-18,1.9991,2.0345,1.946,1.9991,318693.0,1.575,-0.062221
2010-11-19,1.9814,1.9991,1.9637,1.9637,430501.0,1.5471,-0.017714
2010-11-22,1.9283,1.946,1.8929,1.9283,83319.0,1.5192,-0.018034
2010-11-23,1.8752,1.8752,1.8576,1.8576,107060.0,1.4635,-0.036664
2010-11-24,1.8752,1.9637,1.8752,1.9106,38890.0,1.5053,0.028562
2010-11-25,1.8929,1.946,1.8929,1.8929,0.0,1.4914,-0.009234
2010-11-26,1.9283,1.946,1.9283,1.946,85919.0,1.5332,0.028027
2010-11-29,2.1052,2.1052,1.9814,1.9991,71449.0,1.575,0.027263
2010-11-30,1.9991,1.9991,1.9814,1.9814,91798.0,1.561,-0.008889
2010-12-01,2.0168,2.0522,1.9991,1.9991,4748.0,1.575,0.008969
2010-12-02,1.9637,2.0345,1.9637,2.0168,23402.0,1.5889,0.008825
2010-12-03,2.0345,2.0522,2.0168,2.0522,80493.0,1.6168,0.017559
2010-12-07,2.0522,2.0522,2.0522,2.0522,22158.0,1.6168,0.0
2010-12-08,1.9991,2.0522,1.9991,2.0345,11531.0,1.6029,-0.008597
2010-12-09,1.9991,2.0522,1.9991,1.9991,0.0,1.575,-0.017406
2010-12-13,1.9991,1.9991,1.8929,1.9814,70092.0,1.561,-0.008889
2010-12-14,1.9814,2.0345,1.9814,1.9991,5426.0,1.575,0.008969
2010-12-15,1.9991,1.9991,1.9991,1.9991,23176.0,1.575,0.0
2010-12-16,1.9814,1.9814,1.9283,1.946,576338.0,1.5332,-0.02654
2010-12-17,1.9814,1.9814,1.946,1.946,3731.0,1.5332,0.0
2010-12-20,1.9637,1.9637,1.9637,1.9637,2035.0,1.5471,0.009066
2010-12-21,1.9637,1.9637,1.8752,1.9637,5992.0,1.5471,0.0
2010-12-22,1.9637,1.9637,1.9637,1.9637,113.0,1.5471,0.0
2010-12-23,1.9637,1.9814,1.9637,1.9814,6896.0,1.561,0.008985
2010-12-24,1.9814,1.9991,1.9814,1.9814,11531.0,1.561,0.0
2010-12-27,2.0168,2.0168,1.946,1.946,61274.0,1.5332,-0.017809
2010-12-28,1.9814,1.9814,1.946,1.9637,28150.0,1.5471,0.009066
2010-12-29,1.9637,1.9637,1.946,1.946,24645.0,1.5332,-0.008985
2010-12-30,1.9637,1.9637,1.946,1.946,14245.0,1.5332,0.0
2011-01-04,1.946,2.0345,1.946,1.9637,58448.0,1.5471,0.009066
2011-01-05,1.9637,2.0168,1.9637,2.0168,188231.0,1.5889,0.027018
2011-01-06,1.9991,2.0168,1.9637,1.9637,47934.0,1.5471,-0.026308
2011-01-07,1.9637,2.0168,1.9637,1.9991,9044.0,1.575,0.018034
2011-01-10,1.9637,1.9814,1.9637,1.9637,6331.0,1.5471,-0.017714
2011-01-11,1.9637,2.0168,1.9637,2.0168,1244.0,1.5889,0.027018
2011-01-12,1.9991,1.9991,1.9283,1.9814,11192.0,1.561,-0.017559
2011-01-13,2.0168,2.0168,2.0168,2.0168,113.0,1.5889,0.017873
2011-01-14,1.9637,2.0168,1.9637,1.9637,6105.0,1.5471,-0.026308
2011-01-17,1.9637,1.9637,1.9637,1.9637,9496.0,1.5471,0.0
2011-01-18,2.0168,2.0522,1.946,1.946,554179.0,1.5332,-0.008985
2011-01-19,1.946,2.0168,1.946,1.9637,14018.0,1.5471,0.009066
2011-01-20,2.0168,2.0168,2.0168,2.0168,565.0,1.5889,0.027018
2011-01-21,2.0168,2.1052,1.946,2.1052,393194.0,1.6586,0.043867
2011-01-24,1.9991,2.0875,1.946,1.9637,215137.0,1.5471,-0.067225
2011-01-25,1.9991,1.9991,1.9637,1.9637,101520.0,1.5471,0.0
2011-01-26,1.9637,1.9814,1.9637,1.9637,13001.0,1.5471,0.0
2011-01-27,1.9814,2.0168,1.9814,2.0168,11870.0,1.5889,0.027018
2011-01-28,1.9637,2.0168,1.9637,2.0168,1470.0,1.5889,0.0
2011-01-31,1.9814,1.9991,1.9637,1.9637,35046.0,1.5471,-0.026308
2011-02-01,1.9991,1.9991,1.9637,1.9991,1922.0,1.575,0.018034
2011-02-02,1.9637,1.9637,1.9637,1.9637,11305.0,1.5471,-0.017714
2011-02-03,1.9991,1.9991,1.9814,1.9814,678.0,1.561,0.008985
2011-02-04,1.9814,2.0168,1.9814,1.9814,94737.0,1.561,0.0
2011-02-07,1.9814,1.9814,1.9637,1.9637,27245.0,1.5471,-0.008905
2011-02-08,1.9637,1.9637,1.9637,1.9637,24532.0,1.5471,0.0
2011-02-09,1.946,1.946,1.946,1.946,329885.0,1.5332,-0.008985
2011-02-11,1.946,2.0168,1.9283,1.9283,633655.0,1.5192,-0.009131
2011-02-14,1.946,1.946,1.9283,1.946,3505.0,1.5332,0.009215
2011-02-15,1.9283,1.9814,1.9283,1.9283,221921.0,1.5192,-0.009131
2011-02-16,1.946,1.946,1.9283,1.9283,11305.0,1.5192,0.0
2011-02-17,1.946,1.946,1.9283,1.9283,63761.0,1.5192,0.0
2011-02-21,1.9283,2.0168,1.9283,1.9283,463512.0,1.5192,0.0
2011-02-22,1.946,1.9637,1.946,1.9637,12436.0,1.5471,0.018365
2011-02-23,1.946,1.9637,1.946,1.9637,10966.0,1.5471,0.0
2011-02-24,1.946,1.946,1.9283,1.946,57656.0,1.5332,-0.008985
2011-02-25,1.9637,1.9637,1.9283,1.9283,11531.0,1.5192,-0.009131
2011-02-28,1.946,1.9637,1.946,1.9637,1922.0,1.5471,0.018365
2011-03-01,1.9637,1.9991,1.9283,1.9283,173987.0,1.5192,-0.018034
2011-03-02,1.9637,1.9814,1.9283,1.9283,76875.0,1.5192,0.0
2011-03-03,1.9283,1.9637,1.9283,1.9637,58109.0,1.5471,0.018365
2011-03-04,1.946,2.0168,1.946,1.946,618845.0,1.5332,-0.008985
2011-03-07,1.946,1.9814,1.946,1.946,131479.0,1.5332,0.0
2011-03-08,1.9637,1.9637,1.946,1.946,47143.0,1.5332,0.0
2011-03-09,1.9637,1.9637,1.9637,1.9637,565.0,1.5471,0.009066
2011-03-10,1.9637,1.9814,1.946,1.946,6783.0,1.5332,-0.008985
2011-03-11,1.9637,1.9814,1.946,1.946,30750.0,1.5332,0.0
2011-03-14,1.9814,1.9814,1.946,1.946,28715.0,1.5332,0.0
2011-03-15,1.9637,1.9637,1.946,1.946,32333.0,1.5332,0.0
2011-03-16,1.9637,1.9814,1.946,1.9814,58109.0,1.561,0.018132
2011-03-17,1.9637,2.1052,1.946,1.946,777909.0,1.5332,-0.017809
2011-03-21,1.9637,2.0345,1.9637,1.9637,852297.0,1.5471,0.009066
2011-03-22,1.9637,1.9637,1.9637,1.9637,73258.0,1.5471,0.0
2011-03-23,1.9814,1.9814,1.9637,1.9637,34933.0,1.5471,0.0
2011-03-25,1.9814,2.0345,1.9637,1.9637,388220.0,1.5471,0.0
2011-03-28,1.9637,1.9637,1.946,1.9637,645525.0,1.5471,0.0
2011-03-29,1.9637,1.9814,1.946,1.9637,96998.0,1.5471,0.0
2011-03-30,1.9637,1.9814,1.9637,1.9637,245548.0,1.5471,0.0
2011-03-31,1.9637,2.0345,1.9637,2.0168,742863.0,1.5889,0.027018
2011-04-01,1.9814,2.0698,1.9814,1.9814,3213156.0,1.561,-0.017559
2011-04-04,2.0345,2.0345,1.9814,1.9814,151376.0,1.561,0.0
2011-04-05,2.0168,2.0168,1.9814,1.9814,173534.0,1.561,0.0
2011-04-07,1.9991,2.0168,1.9991,1.9991,123452.0,1.575,0.008969
2011-04-08,1.9991,1.9991,1.9991,1.9991,31541.0,1.575,0.0
2011-04-11,1.9991,2.0522,1.9991,2.0168,418744.0,1.5889,0.008825
2011-04-12,2.0345,2.0345,2.0345,2.0345,59352.0,1.6029,0.008811
2011-04-18,2.0345,2.0522,2.0168,2.0522,237069.0,1.6168,0.008672
2011-04-19,1.9637,1.9814,1.9106,1.9814,127748.0,1.641,0.014968
2011-04-20,1.9814,1.9814,1.9814,1.9814,54491.0,1.641,0.0
2011-04-21,1.9814,1.9814,1.9814,1.9814,28489.0,1.641,0.0
2011-04-22,1.9814,1.9991,1.9637,1.9637,27472.0,1.6264,-0.008897
2011-04-25,1.9814,1.9991,1.9637,1.9991,3618.0,1.6557,0.018015
2011-04-26,1.946,1.9991,1.9283,1.9283,10401.0,1.5971,-0.035393
2011-04-27,1.9637,1.9991,1.9637,1.9637,169804.0,1.6264,0.018346
2011-04-28,1.946,1.9814,1.946,1.9814,56639.0,1.641,0.008977
2011-04-29,1.9814,2.0168,1.9106,1.946,732688.0,1.6117,-0.017855
2011-05-03,1.946,1.9814,1.9106,1.9106,91459.0,1.5824,-0.01818
2011-05-04,1.946,1.946,1.9283,1.946,32672.0,1.6117,0.018516
2011-05-06,1.946,1.9814,1.9283,1.9637,84337.0,1.6264,0.009121
2011-05-09,1.9814,1.9991,1.946,1.946,204963.0,1.6117,-0.009038
2011-05-10,1.9637,1.9637,1.946,1.946,62518.0,1.6117,0.0
2011-05-11,1.9283,1.9283,1.8752,1.8752,633316.0,1.5531,-0.036359
2011-05-12,1.8752,1.8929,1.8752,1.8929,26341.0,1.5678,0.009465
2011-05-13,1.8929,1.946,1.8752,1.8752,647334.0,1.5531,-0.009376
2011-05-18,1.8752,1.9283,1.8752,1.8752,230173.0,1.5531,0.0
2011-05-19,1.8752,1.8752,1.8752,1.8752,84224.0,1.5531,0.0
2011-05-20,1.8752,1.8929,1.8752,1.8929,58448.0,1.5678,0.009465
2011-05-23,1.8929,1.8929,1.8576,1.8576,42960.0,1.5385,-0.018689
2011-05-24,1.8576,1.8576,1.8576,1.8576,113.0,1.5385,0.0
2011-05-25,1.8399,1.8752,1.8399,1.8752,141202.0,1.5531,0.00949
2011-05-26,1.8752,1.8752,1.8576,1.8752,131253.0,1.5531,0.0
