Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-19,3.675,3.75,3.65,3.65,2020000.0,2.5506,-0.013537
2011-08-22,3.725,3.725,3.625,3.625,1381600.0,2.5332,-0.006822
2011-08-23,3.65,3.675,3.575,3.575,1242400.0,2.4982,-0.013817
2011-08-24,3.6,3.6,3.325,3.35,2574400.0,2.341,-0.062925
2011-08-25,3.4,3.425,2.825,3.125,4872400.0,2.1838,-0.067151
2011-08-26,3.0,3.0,2.9,2.975,1652400.0,2.0789,-0.048036
2011-08-29,3.05,3.175,2.95,3.1,3558000.0,2.1663,0.042041
2011-08-30,3.1,3.2,2.95,3.0,3030000.0,2.0964,-0.032267
2011-08-31,3.025,3.45,3.025,3.35,21974000.0,2.341,0.116676
2011-09-01,3.35,3.45,3.25,3.45,11410000.0,2.4109,0.029859
2011-09-02,3.525,3.65,3.375,3.375,18696000.0,2.3585,-0.021735
2011-09-05,3.325,3.35,3.225,3.275,2526400.0,2.2886,-0.029637
2011-09-06,3.25,3.375,3.25,3.275,2358400.0,2.2886,0.0
2011-09-07,3.3,3.375,3.275,3.3,1258800.0,2.306,0.007603
2011-09-08,3.325,3.325,3.275,3.275,914000.0,2.2886,-0.007546
2011-09-09,3.325,3.325,3.15,3.15,1798400.0,2.2012,-0.038189
2011-09-12,3.1,3.125,3.0,3.025,2240000.0,2.1139,-0.03966
2011-09-13,3.025,3.075,2.9,2.95,1060000.0,2.0615,-0.024788
2011-09-14,3.0,3.0,2.85,2.925,818400.0,2.044,-0.008489
2011-09-15,2.975,3.0,2.8,2.875,1832000.0,2.0091,-0.017074
2011-09-16,2.9,3.075,2.9,3.0,6744000.0,2.0964,0.043452
2011-09-19,2.975,3.35,2.975,3.3,23903200.0,2.306,0.099981
2011-09-20,3.325,3.5,3.125,3.125,23758800.0,2.1838,-0.052992
2011-09-21,3.15,3.2,3.025,3.025,15762800.0,2.1139,-0.032008
2011-09-22,3.025,3.025,2.75,2.75,6691600.0,1.9217,-0.090922
2011-09-23,2.725,2.725,2.45,2.525,4864800.0,1.7645,-0.081803
2011-09-26,2.625,2.65,2.25,2.3125,3762000.0,1.616,-0.08416
2011-09-27,2.4,2.4875,2.35,2.45,3802800.0,1.7121,0.059468
2011-09-28,2.4625,2.575,2.4625,2.5,9379600.0,1.747,0.020384
2011-09-29,2.475,2.575,2.4625,2.4875,5288400.0,1.7383,-0.00498
2011-09-30,2.5,2.525,2.3875,2.3875,2172800.0,1.6684,-0.040212
2011-10-03,2.225,2.275,2.1875,2.1875,1178800.0,1.5286,-0.083793
2011-10-04,2.25,2.25,2.125,2.1375,1026800.0,1.4937,-0.022831
2011-10-05,2.1875,2.375,2.175,2.2125,5594000.0,1.5461,0.035081
2011-10-06,2.275,2.325,2.275,2.3,2338000.0,1.6072,0.039519
2011-10-07,2.325,2.4625,2.275,2.275,9220800.0,1.5898,-0.010826
2011-10-10,2.25,2.3625,2.25,2.3375,6466000.0,1.6334,0.027425
2011-10-11,2.375,2.5,2.35,2.375,18060400.0,1.6597,0.016101
2011-10-12,2.375,2.55,2.375,2.4625,19715600.0,1.7208,0.036814
2011-10-13,2.4875,3.05,2.4375,3.0,77510000.0,2.0964,0.218271
2011-10-14,2.95,3.0,2.75,2.85,18522400.0,1.9916,-0.04999
2011-10-17,2.9,3.325,2.9,3.0,84870400.0,2.0964,0.052621
2011-10-18,2.925,2.95,2.825,2.9,14813200.0,2.0265,-0.033343
2011-10-19,3.0,3.225,2.95,2.95,38032000.0,2.0615,0.017271
2011-10-20,2.975,3.05,2.775,2.825,17842000.0,1.9741,-0.042396
2011-10-21,2.875,2.95,2.825,2.825,8974000.0,1.9741,0.0
2011-10-25,2.925,3.025,2.9,2.95,16219600.0,2.0615,0.044273
2011-10-26,3.025,3.075,2.9,2.925,16821600.0,2.044,-0.008489
2011-10-27,2.975,3.0,2.95,2.95,9093200.0,2.0615,0.008562
2011-10-28,2.975,3.075,2.825,2.85,15624400.0,1.9916,-0.033907
2011-10-31,2.875,2.925,2.825,2.85,4844000.0,1.9916,0.0
2011-11-01,2.85,2.95,2.825,2.85,6233200.0,1.9916,0.0
2011-11-02,2.85,2.95,2.825,2.925,6660000.0,2.044,0.026311
2011-11-03,2.9,2.925,2.85,2.9,3690400.0,2.0265,-0.008562
2011-11-04,2.95,3.0,2.85,2.85,10054400.0,1.9916,-0.017222
2011-11-07,2.825,2.875,2.8,2.85,3312400.0,1.9916,0.0
2011-11-08,2.875,2.925,2.85,2.9,3876800.0,2.0265,0.017524
2011-11-09,2.9,2.95,2.85,2.85,3492800.0,1.9916,-0.017222
2011-11-10,2.8,2.875,2.8,2.85,1427200.0,1.9916,0.0
2011-11-11,2.9,2.9,2.85,2.85,1244000.0,1.9916,0.0
2011-11-14,2.9,3.025,2.9,3.025,20461600.0,2.1139,0.061408
2011-11-15,3.1,3.125,2.925,2.95,14545200.0,2.0615,-0.024788
2011-11-16,2.975,3.05,2.95,3.025,6780800.0,2.1139,0.025418
2011-11-17,3.05,3.05,3.0,3.0,3610800.0,2.0964,-0.008279
2011-11-18,3.0,3.6,3.0,3.5,46967200.0,2.4458,0.166667
2011-11-21,3.525,3.65,3.375,3.475,44755600.0,2.4283,-0.007155
2011-11-22,3.525,3.775,3.475,3.65,40908400.0,2.5506,0.050364
2011-11-23,3.675,3.75,3.575,3.625,16980400.0,2.5332,-0.006822
2011-11-24,3.65,3.7,3.6,3.6,8762400.0,2.5157,-0.006908
2011-11-25,3.575,3.6,3.35,3.35,8507200.0,2.341,-0.069444
2011-11-28,3.425,3.575,3.425,3.525,8390000.0,2.4633,0.052243
2011-11-29,3.55,3.675,3.55,3.575,12686000.0,2.4982,0.014168
2011-11-30,3.7,3.725,3.55,3.575,17676400.0,2.4982,0.0
2011-12-01,3.6,3.65,3.575,3.575,6812800.0,2.4982,0.0
2011-12-02,3.6,3.625,3.575,3.575,2891200.0,2.4982,0.0
2011-12-06,3.625,3.65,3.6,3.6,3594800.0,2.5157,0.007005
2011-12-07,3.625,3.85,3.625,3.725,17742400.0,2.603,0.034702
2011-12-08,3.775,3.95,3.75,3.9,24382000.0,2.7253,0.046984
2011-12-09,3.9,3.9,3.775,3.825,3848800.0,2.6729,-0.019227
2011-12-13,3.825,4.25,3.825,4.15,48069200.0,2.9,0.084964
2011-12-14,4.175,4.325,4.025,4.075,24936400.0,2.8476,-0.018069
2011-12-15,4.075,4.225,4.05,4.225,14888800.0,2.9524,0.036803
2011-12-16,4.3,4.55,4.225,4.5,38401600.0,3.1446,0.0651
2011-12-19,4.5,4.65,4.5,4.55,21706400.0,3.1795,0.011098
2011-12-20,4.575,4.6,4.425,4.5,13770800.0,3.1446,-0.010977
2011-12-21,4.55,4.575,4.35,4.425,8734000.0,3.0922,-0.016663
2011-12-22,4.425,4.475,4.375,4.45,6024800.0,3.1097,0.005659
2011-12-23,4.525,4.8,4.425,4.725,45124400.0,3.3018,0.061774
2011-12-26,4.725,5.3,4.725,5.125,76721200.0,3.5814,0.084681
2011-12-27,5.175,5.2,4.95,5.0,22304000.0,3.494,-0.024404
2011-12-28,5.05,5.4,4.975,5.4,22210000.0,3.7735,0.079994
2011-12-29,5.425,5.6,5.325,5.35,36966400.0,3.7386,-0.009249
2011-12-30,5.425,5.525,5.325,5.4,22669200.0,3.7735,0.009335
2012-01-04,5.45,5.525,5.175,5.275,29972400.0,3.6862,-0.023135
2012-01-05,5.325,5.325,4.775,4.8,21414800.0,3.3542,-0.090066
2012-01-06,4.85,5.125,4.775,5.05,29214800.0,3.5289,0.052084
2012-01-09,5.05,5.075,4.975,4.975,7661200.0,3.4765,-0.014849
2012-01-10,5.025,5.175,5.025,5.075,22835200.0,3.5464,0.020106
2012-01-11,5.05,5.525,5.025,5.45,34036000.0,3.8085,0.073906
2012-01-12,5.5,5.525,5.35,5.375,26072800.0,3.7561,-0.013759
2012-01-13,5.4,6.0,5.225,5.925,68091200.0,4.1404,0.102314
2012-01-16,6.025,6.5625,5.975,6.5625,43037200.0,4.5859,0.107598
2012-01-17,6.75,7.0625,6.625,6.6875,35379200.0,4.6732,0.019037
2012-01-18,6.6875,6.8125,6.5,6.5625,13636400.0,4.5859,-0.018681
2012-01-19,6.625,7.5625,6.625,7.375,52661600.0,5.1537,0.123814
2012-01-20,7.4375,7.5,7.0625,7.0625,16307200.0,4.9353,-0.042377
2012-01-23,7.125,7.3125,7.0,7.125,11558400.0,4.979,0.008855
2012-01-24,7.1875,7.8125,7.125,7.5,35591200.0,5.241,0.052621
2012-01-25,7.5625,7.625,7.375,7.4375,10688000.0,5.1973,-0.008338
2012-01-26,7.5625,7.625,7.375,7.4375,4734400.0,5.1973,0.0
2012-01-27,7.5,7.5,7.25,7.3125,3993200.0,5.11,-0.016797
2012-01-30,7.3125,7.3125,6.9375,7.0625,4080000.0,4.9353,-0.034188
2012-01-31,7.125,7.375,7.0,7.0,9255600.0,4.8916,-0.008855
2012-02-01,7.0625,7.125,6.6875,6.75,9045200.0,4.7169,-0.035714
2012-02-02,6.8125,7.25,6.8125,7.1875,12811600.0,5.0226,0.06481
2012-02-03,7.1875,7.3125,6.8125,6.9375,11857200.0,4.8479,-0.034783
2012-02-06,7.0,7.0,6.75,6.75,5916400.0,4.7169,-0.027022
2012-02-07,6.8125,7.125,6.8125,7.0,11109200.0,4.8916,0.037037
2012-02-08,7.0,7.125,6.9375,6.9375,6614800.0,4.8479,-0.008934
2012-02-09,7.0,7.0,6.8125,6.8125,2192000.0,4.7606,-0.018008
2012-02-10,6.875,7.0,6.8125,6.875,2052400.0,4.8043,0.00918
2012-02-13,6.875,7.0,6.8125,6.875,4004400.0,4.8043,0.0
2012-02-14,7.0,7.25,6.8125,6.875,10673200.0,4.8043,0.0
2012-02-15,6.9375,7.125,6.875,7.0,9299200.0,4.8916,0.018171
2012-02-16,7.0,7.25,7.0,7.1875,12068400.0,5.0226,0.026781
2012-02-17,7.25,7.3125,6.75,6.8125,12511200.0,4.7606,-0.052164
2012-02-20,6.9375,6.9375,6.8125,6.9375,4138800.0,4.8479,0.018338
2012-02-21,6.9375,7.125,6.8125,7.0,4365600.0,4.8916,0.009014
2012-02-22,7.0625,7.25,7.0625,7.0625,11871600.0,4.9353,0.008934
2012-02-23,7.125,7.1875,6.875,7.1875,5419600.0,5.0226,0.017689
2012-02-24,7.1875,9.3125,7.125,9.3125,62038400.0,6.5076,0.295664
2012-02-27,9.5,9.8125,8.6875,8.6875,39185200.0,6.0708,-0.067122
2012-02-28,9.0,9.6875,8.8125,8.875,44853600.0,6.2019,0.021595
2012-02-29,9.0,9.0625,8.75,8.875,8189600.0,6.2019,0.0
2012-03-01,8.875,9.125,8.8125,8.875,6150800.0,6.2019,0.0
2012-03-02,8.9375,9.3125,8.875,9.3125,12109200.0,6.5076,0.049291
2012-03-05,9.1875,9.5,9.125,9.1875,19574800.0,6.4202,-0.01343
2012-03-06,9.1875,9.3125,9.0,9.0,4445600.0,6.2892,-0.020404
2012-03-08,9.0625,9.125,8.875,9.0,2348400.0,6.2892,0.0
2012-03-09,9.0625,9.125,8.75,8.8125,2692000.0,6.1582,-0.020829
2012-03-12,8.875,9.0,8.6875,8.75,3782400.0,6.1145,-0.007096
2012-03-13,8.875,8.875,8.625,8.6875,1368800.0,6.0708,-0.007147
2012-03-14,8.75,9.375,8.75,9.375,11245200.0,6.5513,0.079149
2012-03-15,9.3125,10.1875,9.3125,9.5,35983200.0,6.6386,0.013326
2012-03-16,9.6875,9.6875,9.3125,9.3125,9432800.0,6.5076,-0.019733
2012-03-19,9.375,9.625,9.1875,9.25,8391600.0,6.4639,-0.006715
2012-03-20,9.375,9.8125,9.375,9.5625,16382800.0,6.6823,0.033788
2012-03-21,9.5625,9.75,9.4375,9.5,4898800.0,6.6386,-0.00654
2012-03-22,9.5,9.6875,9.25,9.25,5356000.0,6.4639,-0.026316
2012-03-23,9.3125,9.5625,9.25,9.375,3341200.0,6.5513,0.013521
2012-03-26,9.5,10.1875,9.5,10.0625,24839600.0,7.0317,0.073329
2012-03-27,10.1875,10.1875,9.9375,9.9375,10580800.0,6.9443,-0.012429
2012-03-28,10.0,12.625,10.0,11.8125,83200400.0,8.2546,0.188687
2012-03-29,11.9375,12.125,11.625,11.875,19364000.0,8.2983,0.005294
2012-03-30,12.0,12.375,11.625,12.0625,24079600.0,8.4293,0.015786
2012-04-02,12.0,13.5,12.0,13.25,52203200.0,9.2591,0.098442
2012-04-03,13.3125,13.625,13.0,13.0,18825600.0,9.0844,-0.018868
2012-04-04,13.125,13.625,13.0,13.0,15157600.0,9.0844,0.0
2012-04-05,13.1875,13.25,12.75,12.8125,9104400.0,8.9534,-0.01442
2012-04-10,12.875,12.9375,12.1875,12.625,9546800.0,8.8224,-0.014631
2012-04-11,12.5,13.1875,12.5,13.0,18986000.0,9.0844,0.029697
2012-04-12,13.1875,13.5,13.125,13.375,19394000.0,9.3465,0.028852
2012-04-17,13.5625,13.875,13.3125,13.4375,18043200.0,9.3901,0.004665
2012-04-18,13.625,13.625,13.3125,13.3125,8234400.0,9.3028,-0.009297
2012-04-19,13.4375,13.625,13.25,13.4375,12141600.0,9.3901,0.009384
2012-04-20,13.5,13.6875,13.375,13.4375,9314800.0,9.3901,0.0
2012-04-23,13.5,13.875,13.4375,13.5,16926800.0,9.4338,0.004654
2012-04-24,13.625,13.8125,13.5,13.5,12646400.0,9.4338,0.0
2012-04-25,13.5625,13.75,13.3125,13.375,9644400.0,9.3465,-0.009254
2012-04-26,13.5,13.5625,13.0,13.0,5736800.0,9.0844,-0.028043
2012-04-27,13.125,13.4375,12.875,13.0625,5415600.0,9.1281,0.00481
2012-04-30,13.1875,13.5625,13.125,13.5,7870000.0,9.4338,0.03349
2012-05-02,13.625,15.625,13.5625,15.3125,47990400.0,10.7004,0.134262
2012-05-03,15.375,15.4375,15.0,15.0625,9212400.0,10.5257,-0.016326
2012-05-04,15.25,16.25,15.25,15.6875,30016400.0,10.9624,0.041489
2012-05-08,15.6875,17.0,15.6875,16.875,23116800.0,11.7923,0.075704
2012-05-09,17.125,18.0625,16.9375,17.375,28020000.0,12.1417,0.02963
2012-05-10,20.0,21.5,18.6875,21.5,40796000.0,15.0242,0.237405
2012-05-11,21.5,23.4375,20.0,20.25,39791600.0,14.1507,-0.05814
2012-05-14,19.75,21.0,18.0,19.375,21769200.0,13.5393,-0.043206
2012-05-15,19.75,22.375,19.625,22.375,31939200.0,15.6357,0.154838
2012-05-16,22.125,22.8125,21.25,21.75,32501600.0,15.1989,-0.027936
2012-05-17,22.25,22.4375,21.375,22.1875,21856400.0,15.5047,0.02012
2012-05-18,21.875,22.25,20.75,21.0,15382800.0,14.6748,-0.053526
2012-05-21,21.3125,21.8125,19.75,20.5625,11617600.0,14.3691,-0.020832
2012-05-22,21.0625,21.5,19.875,20.0,17150800.0,13.976,-0.027357
2012-05-23,20.0625,20.25,18.375,18.5,9475200.0,12.9278,-0.075
2012-05-24,19.0,19.0,16.75,18.125,15617200.0,12.6658,-0.020266
2012-05-25,18.0,19.25,17.8125,18.3125,14843600.0,12.7968,0.010343
2012-05-28,18.375,18.5,17.625,17.875,6400800.0,12.4911,-0.023889
2012-05-29,18.0,18.5625,17.6875,17.75,12981200.0,12.4037,-0.006997
2012-05-30,17.875,18.125,17.5625,17.5625,6628800.0,12.2727,-0.010561
2012-05-31,17.5625,18.3125,17.0,18.25,6692400.0,12.7531,0.039144
2012-06-01,18.375,18.4375,17.375,17.4375,4693600.0,12.1853,-0.044523
2012-06-05,17.5,17.625,16.5,16.5,2950400.0,11.5302,-0.053761
2012-06-06,16.9375,17.9375,16.75,17.5,8515200.0,12.229,0.060606
2012-06-07,17.75,17.875,16.75,16.75,6582400.0,11.7049,-0.042857
2012-06-08,16.875,17.0625,16.8125,17.0625,2064000.0,11.9233,0.018659
2012-06-11,17.25,17.5,16.9375,17.0,4836000.0,11.8796,-0.003665
2012-06-12,17.0,17.4375,16.875,17.125,5055200.0,11.967,0.007357
2012-06-13,17.25,20.25,17.125,19.9375,66424000.0,13.9324,0.164235
2012-06-14,19.6875,20.5625,19.5,19.6875,36428800.0,13.7577,-0.012539
2012-06-15,19.875,20.0,19.0625,19.3125,12548400.0,13.4956,-0.019051
2012-06-18,19.625,20.75,19.5625,20.5,32666800.0,14.3254,0.061487
2012-06-19,20.875,20.9375,20.1875,20.6875,17484400.0,14.4565,0.009152
2012-06-20,20.75,20.75,20.0625,20.25,8177600.0,14.1507,-0.021153
2012-06-21,20.625,20.75,20.0625,20.25,12318800.0,14.1507,0.0
2012-06-22,20.0625,20.375,19.8125,20.125,6314000.0,14.0634,-0.006169
2012-06-25,20.0625,20.3125,19.375,19.375,7947200.0,13.5393,-0.037267
2012-06-26,19.5,19.625,19.25,19.375,4642800.0,13.5393,0.0
2012-06-27,19.5,19.75,18.8125,18.875,9707600.0,13.1899,-0.025806
2012-06-28,19.0,19.375,18.875,19.1875,7751200.0,13.4082,0.016551
2012-06-29,19.25,19.25,18.9375,19.0625,2897200.0,13.3209,-0.006511
2012-07-02,19.1875,20.5,19.125,20.4375,20471600.0,14.2818,0.072135
2012-07-03,20.5,20.5625,19.75,19.75,11528800.0,13.8013,-0.033644
2012-07-04,19.875,19.9375,19.375,19.5,4509600.0,13.6266,-0.012658
2012-07-05,19.5,19.5625,19.1875,19.3125,4014800.0,13.4956,-0.009614
2012-07-06,19.3125,19.8125,19.3125,19.3125,6420000.0,13.4956,0.0
2012-07-09,19.3125,19.5,19.0625,19.0625,3731200.0,13.3209,-0.012945
2012-07-10,19.3125,19.625,19.125,19.4375,5318000.0,13.583,0.019676
2012-07-11,19.4375,19.5,19.1875,19.25,4231600.0,13.4519,-0.009652
2012-07-12,19.3125,19.4375,18.875,18.875,3434400.0,13.1899,-0.019477
2012-07-13,18.6875,18.9375,17.75,18.0625,13659600.0,12.6221,-0.043048
2012-07-16,18.1875,18.25,17.0,17.3125,8003200.0,12.098,-0.041522
2012-07-17,17.5,18.375,17.5,18.25,10489600.0,12.7531,0.054149
2012-07-18,18.3125,19.625,18.125,19.625,17225200.0,13.714,0.075346
2012-07-19,19.75,20.0625,19.3125,19.5,14181600.0,13.6266,-0.006373
2012-07-20,19.5625,19.5625,19.0,19.0625,3229600.0,13.3209,-0.022434
2012-07-23,18.75,19.375,18.75,19.1875,3808000.0,13.4082,0.006554
2012-07-24,19.25,20.1875,19.25,20.0,14232800.0,13.976,0.042347
2012-07-25,20.0,20.125,19.4375,19.5,5453200.0,13.6266,-0.025
2012-07-26,19.625,19.8125,18.875,18.9375,6047200.0,13.2335,-0.028848
2012-07-27,19.25,19.3125,18.9375,19.0,1987600.0,13.2772,0.003302
2012-07-30,19.0625,19.5,19.0625,19.25,2851200.0,13.4519,0.013158
2012-07-31,19.5,20.0,19.3125,19.75,6254800.0,13.8013,0.025974
2012-08-01,19.875,21.5,19.6875,21.1875,24361200.0,14.8059,0.07279
2012-08-03,21.25,23.5,20.9375,22.8125,25746000.0,15.9414,0.076692
2012-08-06,22.875,24.3125,22.6875,23.75,24976400.0,16.5965,0.041094
2012-08-07,23.6875,23.6875,22.0625,22.25,23097200.0,15.5483,-0.063158
2012-08-08,22.25,22.8125,21.9375,22.0,14358000.0,15.3736,-0.011236
2012-08-09,22.25,23.0625,22.125,22.5,16897600.0,15.723,0.022727
2012-08-10,22.5625,22.625,21.75,22.0,4599600.0,15.3736,-0.022222
2012-08-14,22.0625,22.3125,21.8125,21.8125,2821200.0,15.2426,-0.008521
2012-08-15,22.0,22.375,21.75,21.8125,3531200.0,15.2426,0.0
2012-08-16,21.875,22.6875,21.875,22.125,9173200.0,15.461,0.014328
2012-08-17,22.25,22.75,22.1875,22.3125,6163200.0,15.592,0.008473
2012-08-20,22.3125,22.4375,21.875,22.0625,3799200.0,15.4173,-0.011204
2012-08-21,22.1875,22.8125,22.125,22.375,11605600.0,15.6357,0.014166
2012-08-22,22.4375,22.625,22.1875,22.1875,5163600.0,15.5047,-0.008378
2012-08-23,22.3125,22.375,21.4375,21.75,5980000.0,15.1989,-0.019723
2012-08-24,21.75,21.875,21.625,21.6875,2410000.0,15.1553,-0.002869
2012-08-27,21.75,21.9375,21.375,21.375,4727200.0,14.9369,-0.014411
2012-08-28,21.5,22.0625,21.375,21.75,8127200.0,15.1989,0.01754
2012-08-29,21.8125,22.0,20.5,20.5,7994400.0,14.3254,-0.057471
2012-08-30,20.5625,20.625,19.9375,20.375,9225600.0,14.2381,-0.006094
2012-08-31,20.3125,20.6875,20.3125,20.3125,2119600.0,14.1944,-0.003069
2012-09-03,20.625,20.8125,20.25,20.375,4547600.0,14.2381,0.003079
2012-09-04,20.5,20.5625,19.875,19.875,5247200.0,13.8887,-0.02454
2012-09-05,20.0,20.375,19.8125,20.3125,5408800.0,14.1944,0.022011
2012-09-06,20.4375,20.5625,20.3125,20.375,3064000.0,14.2381,0.003079
2012-09-07,20.5,20.5,19.9375,20.125,2609600.0,14.0634,-0.01227
2012-09-10,20.25,20.3125,20.0625,20.125,1579200.0,14.0634,0.0
2012-09-11,20.125,20.25,20.0,20.0,889600.0,13.976,-0.006215
2012-09-12,20.0625,21.25,20.0625,21.1875,9353200.0,14.8059,0.05938
2012-09-13,21.3125,21.8125,21.1875,21.1875,13631600.0,14.8059,0.0
2012-09-14,21.4375,21.5625,20.9375,21.125,3164000.0,14.7622,-0.002952
2012-09-17,21.1875,21.3125,20.875,21.0625,1173600.0,14.7185,-0.00296
2012-09-18,21.125,21.125,21.125,21.125,2886400.0,14.7622,0.002969
2012-09-19,21.125,21.375,20.9375,20.9375,2037200.0,14.6311,-0.008881
2012-09-20,20.9375,21.125,20.8125,20.8125,1764800.0,14.5438,-0.005967
2012-09-21,20.8125,21.0625,20.75,20.75,1710400.0,14.5001,-0.003005
2012-09-24,20.6875,21.5,20.6875,21.4375,5371600.0,14.9806,0.033138
2012-09-25,21.8125,22.8125,21.6875,22.4375,17993200.0,15.6794,0.046647
2012-09-26,21.8125,23.125,21.6875,22.0625,14370800.0,15.4173,-0.016716
2012-09-27,22.1875,22.375,21.9375,22.125,3516000.0,15.461,0.002834
2012-09-28,22.1875,22.1875,21.75,21.75,2273200.0,15.1989,-0.016952
2012-10-01,21.9375,22.75,21.9375,22.75,5441600.0,15.8977,0.045977
2012-10-02,23.0,24.0,22.75,23.5,20290800.0,16.4218,0.032967
2012-10-03,24.0,24.8125,23.8125,24.8125,26319200.0,17.339,0.055853
2012-10-04,24.9375,25.25,24.0,24.0,9685200.0,16.7712,-0.032747
2012-10-05,24.1875,24.3125,23.5,23.625,4951200.0,16.5092,-0.015622
2012-10-08,23.5625,23.75,23.125,23.25,4551600.0,16.2471,-0.015876
2012-10-09,23.375,23.75,22.9375,23.0625,3404400.0,16.1161,-0.008063
2012-10-10,22.875,23.25,22.875,23.0625,1976000.0,16.1161,0.0
2012-10-11,23.0625,23.6875,23.0,23.3125,3413600.0,16.2908,0.01084
2012-10-12,23.375,23.4375,23.25,23.375,1396400.0,16.3345,0.002682
2012-10-15,23.5,23.5625,23.25,23.3125,734800.0,16.2908,-0.002675
2012-10-16,23.375,23.5,23.0625,23.125,1199200.0,16.1598,-0.008041
2012-10-17,23.125,23.375,23.125,23.25,635600.0,16.2471,0.005402
2012-10-18,23.25,24.4375,23.25,24.4375,10383600.0,17.077,0.05108
2012-10-19,24.5,24.625,24.125,24.3125,4752000.0,16.9896,-0.005118
2012-10-22,24.125,24.3125,23.9375,24.125,1424000.0,16.8586,-0.007711
2012-10-24,24.0625,24.25,23.6875,23.8125,1796000.0,16.6402,-0.012955
2012-10-25,23.9375,24.125,23.75,23.9375,1444800.0,16.7276,0.005252
2012-10-26,24.75,26.0,24.375,25.625,23522800.0,17.9068,0.070494
2012-10-29,25.875,26.375,25.5,25.625,10480000.0,17.9068,0.0
2012-10-30,25.875,26.375,25.75,26.125,6377200.0,18.2562,0.019512
2012-10-31,26.25,26.25,25.625,25.625,3119200.0,17.9068,-0.019139
2012-11-01,25.75,26.75,25.625,26.75,6975200.0,18.6929,0.0439
