Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-27,54.7727,54.7727,54.7727,54.7727,0.0,41.4092,0.0
2010-05-31,54.7727,60.0,54.7727,54.7727,0.0,41.4092,0.0
2010-06-01,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,0.0
2010-06-02,54.5454,60.0,54.5454,54.5454,0.0,41.2373,-0.004151
2010-06-03,58.1818,60.0,58.1818,58.1818,0.0,43.9865,0.066668
2010-06-04,54.5454,60.0,54.5454,54.5454,0.0,41.2373,-0.062501
2010-06-07,51.6429,56.5714,51.6429,51.6429,21.0,39.043,-0.053212
2010-06-08,54.7727,60.0,54.7727,54.7727,0.0,41.4092,0.060605
2010-06-09,51.6429,51.6429,51.6429,51.6429,6.0,39.043,-0.057142
2010-06-10,58.1818,60.0,58.1818,58.1818,0.0,43.9865,0.126617
2010-06-11,57.2727,57.2727,57.2727,57.2727,0.0,43.2992,-0.015625
2010-06-14,54.7727,54.7727,54.7727,54.7727,0.0,41.4092,-0.04365
2010-06-15,58.1818,60.0,58.1818,58.1818,0.0,43.9865,0.06224
2010-06-16,54.5454,54.5454,54.5454,54.5454,0.0,41.2373,-0.062501
2010-06-17,54.7727,60.9091,54.7727,54.7727,0.0,41.4092,0.004169
2010-06-18,56.5714,56.5714,56.5714,56.5714,2333.0,42.769,0.032838
2010-06-21,55.7143,55.7143,55.7143,55.7143,583.0,42.1211,-0.015149
2010-06-22,59.3182,60.0,59.3182,59.3182,0.0,44.8457,0.064685
2010-06-23,58.1818,60.0,58.1818,58.1818,0.0,43.9865,-0.019159
2010-06-24,55.7143,55.7143,55.7143,55.7143,1633.0,42.1211,-0.042408
2010-06-25,55.4546,60.0,55.4546,55.4546,0.0,41.9247,-0.004663
2010-06-28,54.8571,55.7143,54.8571,54.8571,7.0,41.473,-0.010774
2010-06-29,58.6364,60.0,58.6364,58.6364,0.0,44.3302,0.068893
2010-06-30,58.1818,60.0,58.1818,58.1818,0.0,43.9865,-0.007753
2010-07-02,54.8571,55.7143,54.8571,54.8571,10.0,41.473,-0.057143
2010-07-05,58.6364,59.0909,58.6364,58.6364,0.0,44.3302,0.068893
2010-07-06,55.7143,55.7143,55.2857,55.2857,1750.0,41.797,-0.057144
2010-07-07,55.2857,55.2857,55.2857,55.2857,2333.0,41.797,0.0
2010-07-08,58.1818,58.6364,58.1818,58.1818,0.0,43.9865,0.052384
2010-07-09,58.6364,60.0,58.6364,58.6364,0.0,44.3302,0.007814
2010-07-12,51.4286,51.4286,51.4286,51.4286,1.0,38.881,-0.122923
2010-07-13,55.7143,55.7143,55.7143,55.2857,466667.0,41.797,0.074998
2010-07-14,58.1818,58.1818,58.1818,58.1818,0.0,43.9865,0.052384
2010-07-15,51.6429,51.6429,51.6429,51.6429,1050.0,39.043,-0.112387
2010-07-16,54.8571,55.2857,54.8571,55.2857,933.0,41.797,0.070538
2010-07-19,58.6364,75.9091,58.6364,58.6364,0.0,44.3302,0.060607
2010-07-20,58.6364,60.9091,58.6364,58.6364,0.0,44.3302,0.0
2010-07-21,60.0,72.7273,60.0,60.0,0.0,45.3611,0.023255
2010-07-22,60.0,60.9091,60.0,60.0,0.0,45.3611,0.0
2010-07-23,55.0,74.5454,55.0,55.0,0.0,41.581,-0.083334
2010-07-27,55.0,75.4546,55.0,55.0,0.0,41.581,0.0
2010-07-28,55.2273,59.7727,55.2273,55.2273,0.0,41.7529,0.004134
2010-07-29,54.0,54.0,54.0,54.0,2800.0,40.825,-0.022224
2010-07-30,52.2857,67.7143,52.2857,52.2857,70.0,39.529,-0.031745
2010-08-02,55.5,55.5,54.8571,54.8571,1983.0,41.473,0.049179
2010-08-03,56.3571,56.3571,56.3571,56.3571,117.0,42.607,0.027343
2010-08-04,55.9286,55.9286,55.9286,55.9286,117.0,42.2831,-0.007602
2010-08-05,56.5714,57.2143,56.5714,56.5714,51.0,42.769,0.011492
2010-08-06,54.8571,57.4286,54.8571,57.4286,1517.0,43.4171,0.015153
2010-08-09,56.3636,61.5909,56.3636,56.3636,0.0,42.6119,-0.018546
2010-08-10,55.4546,78.1818,55.4546,55.4546,0.0,41.9247,-0.016127
2010-08-11,52.5,58.0714,52.5,52.5,79.0,39.691,-0.053279
2010-08-16,55.6818,60.6818,55.6818,55.6818,0.0,42.0965,0.060606
2010-08-17,52.2857,57.4286,52.2857,52.2857,1.0,39.529,-0.060991
2010-08-18,59.0909,60.9091,59.0909,59.0909,0.0,44.6738,0.130153
2010-08-19,59.0909,78.1818,59.0909,59.0909,0.0,44.6738,0.0
2010-08-20,55.7143,57.4286,55.7143,55.7143,1.0,42.1211,-0.057141
2010-08-23,57.2143,57.4286,57.2143,57.4286,1517.0,43.4171,0.030768
2010-08-24,51.6429,57.4286,51.6429,51.6429,12.0,39.043,-0.100746
2010-08-25,55.7143,55.7143,55.7143,55.7143,233.0,42.1211,0.078839
2010-08-26,58.1818,58.1818,58.1818,58.1818,0.0,43.9865,0.044287
2010-08-27,56.5714,56.5714,56.5714,56.5714,117.0,42.769,-0.027679
2010-08-30,57.4286,57.4286,57.4286,57.4286,467.0,43.4171,0.015153
2010-08-31,59.3182,61.8182,59.3182,59.3182,0.0,44.8457,0.032904
2010-09-01,55.0714,55.0714,55.0714,55.0714,6.0,41.635,-0.071594
2010-09-02,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,-0.005423
2010-09-03,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,0.0
2010-09-06,59.0909,61.8182,59.0909,59.0909,0.0,44.6738,0.078838
2010-09-07,56.3636,61.8182,56.3636,56.3636,0.0,42.6119,-0.046155
2010-09-08,56.3636,61.8182,56.3636,56.3636,0.0,42.6119,0.0
2010-09-09,57.4286,58.2857,57.4286,58.2857,3150.0,44.0651,0.034103
2010-09-10,54.5454,62.7273,54.5454,54.5454,0.0,41.2373,-0.064173
2010-09-13,60.0,62.7273,60.0,60.0,0.0,45.3611,0.100002
2010-09-14,54.7727,63.6364,54.7727,54.7727,0.0,41.4092,-0.087121
2010-09-15,56.3636,62.7273,56.3636,56.3636,0.0,42.6119,0.029044
2010-09-16,54.7727,62.7273,54.7727,54.7727,0.0,41.4092,-0.028225
2010-09-17,55.6818,62.7273,55.6818,55.6818,0.0,42.0965,0.016598
2010-09-20,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,-0.016327
2010-09-21,54.5454,61.8182,54.5454,54.5454,0.0,41.2373,-0.004151
2010-09-22,60.4546,62.7273,60.4546,60.4546,0.0,45.7048,0.108336
2010-09-23,54.7727,62.7273,54.7727,54.7727,0.0,41.4092,-0.093986
2010-09-24,54.7727,62.7273,54.7727,54.7727,0.0,41.4092,0.0
2010-09-27,55.6818,63.6364,55.6818,55.6818,0.0,42.0965,0.016598
2010-09-28,60.0,62.7273,60.0,60.0,0.0,45.3611,0.07755
2010-09-29,54.5454,63.6364,54.5454,54.5454,0.0,41.2373,-0.09091
2010-09-30,59.1429,59.1429,59.1429,59.1429,1167.0,44.7131,0.084288
2010-10-01,59.5714,59.5714,59.5714,59.5714,583.0,45.0371,0.007246
2010-10-04,60.0,60.0,60.0,60.0,1867.0,45.3611,0.007194
2010-10-05,58.2857,58.2857,58.2857,58.2857,117.0,44.0651,-0.028571
2010-10-06,59.1429,59.1429,59.1429,59.1429,467.0,44.7131,0.014706
2010-10-07,61.8182,62.7273,61.8182,61.8182,0.0,46.7357,0.045235
2010-10-08,57.4286,57.4286,57.4286,57.4286,2567.0,43.4171,-0.071008
2010-10-11,57.4286,57.4286,57.4286,57.4286,933.0,43.4171,0.0
2010-10-12,55.4546,60.9091,55.4546,55.4546,0.0,41.9247,-0.034374
2010-10-13,58.2857,58.2857,58.2857,58.2857,117.0,44.0651,0.051053
2010-10-14,60.0,61.8182,60.0,60.0,0.0,45.3611,0.029411
2010-10-15,57.4286,57.4286,57.4286,57.4286,350.0,43.4171,-0.042856
2010-10-18,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,-0.046247
2010-10-19,59.0909,61.8182,59.0909,59.0909,0.0,44.6738,0.078838
2010-10-20,60.9091,61.8182,60.9091,60.9091,0.0,46.0484,0.03077
2010-10-21,58.2857,58.2857,58.2857,58.2857,350.0,44.0651,-0.04307
2010-10-22,56.5909,61.8182,56.5909,56.5909,0.0,42.7838,-0.029077
2010-10-26,56.5714,56.5714,56.5714,56.5714,6417.0,42.769,-0.000346
2010-10-27,59.0909,60.9091,59.0909,59.0909,0.0,44.6738,0.044537
2010-10-28,59.0909,61.8182,59.0909,59.0909,0.0,44.6738,0.0
2010-10-29,59.3182,60.9091,59.3182,59.3182,0.0,44.8457,0.003848
2010-11-01,60.0,60.9091,60.0,60.0,0.0,45.3611,0.011493
2010-11-02,59.3182,61.8182,59.3182,59.3182,0.0,44.8457,-0.011362
2010-11-03,57.4286,57.4286,57.4286,57.4286,350.0,43.4171,-0.031856
2010-11-04,60.9091,61.3636,60.9091,60.9091,0.0,46.0484,0.060605
2010-11-05,53.1429,58.2857,53.1429,53.1429,1.0,40.177,-0.127505
2010-11-08,60.0,61.8182,60.0,60.0,0.0,45.3611,0.129032
2010-11-09,58.1818,61.8182,58.1818,58.1818,0.0,43.9865,-0.030303
2010-11-10,57.2727,61.8182,57.2727,57.2727,0.0,43.2992,-0.015625
2010-11-11,55.0,61.8182,55.0,55.0,0.0,41.581,-0.039682
2010-11-12,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,-0.004132
2010-11-15,56.1364,61.8182,56.1364,56.1364,0.0,42.4402,0.024898
2010-11-16,56.5714,56.5714,56.5714,56.5714,467.0,42.769,0.007747
2010-11-17,55.0,61.8182,55.0,55.0,0.0,41.581,-0.027777
2010-11-18,54.7727,60.0,54.7727,54.7727,0.0,41.4092,-0.004132
2010-11-19,56.5714,56.5714,56.1429,56.1429,467.0,42.4451,0.025016
2010-11-22,55.0,60.0,55.0,55.0,0.0,41.581,-0.020358
2010-11-23,55.6818,61.8182,55.6818,55.6818,0.0,42.0965,0.012397
2010-11-24,57.4286,57.4286,57.4286,57.4286,4667.0,43.4171,0.031371
2010-11-25,59.0909,61.8182,59.0909,59.0909,0.0,44.6738,0.028945
2010-11-26,54.7727,61.8182,54.7727,54.7727,0.0,41.4092,-0.073076
2010-11-29,55.0,61.8182,55.0,55.0,0.0,41.581,0.004149
2010-11-30,55.0,61.8182,55.0,55.0,0.0,41.581,0.0
2010-12-01,55.0,61.3636,55.0,55.0,0.0,41.581,0.0
2010-12-02,56.3636,63.6364,56.3636,56.3636,0.0,42.6119,0.024793
2010-12-03,57.4286,59.1429,57.4286,58.7143,5017.0,44.3891,0.041707
2010-12-07,54.7727,63.6364,54.7727,54.7727,0.0,41.4092,-0.067131
2010-12-08,60.9091,62.7273,60.9091,60.9091,0.0,46.0484,0.112033
2010-12-09,58.7143,58.7143,58.7143,58.7143,1167.0,44.3891,-0.036034
2010-12-13,59.1429,60.0,59.1429,59.1429,14.0,44.7131,0.007299
2010-12-14,59.1429,59.1429,59.1429,59.1429,817.0,44.7131,0.0
2010-12-15,58.2857,60.0,58.2857,58.2857,1.0,44.0651,-0.014492
2010-12-16,62.2727,63.6364,62.2727,62.2727,0.0,47.0793,0.068403
2010-12-17,61.8182,63.6364,61.8182,61.8182,0.0,46.7357,-0.007298
2010-12-20,58.2857,60.0,58.2857,58.2857,62.0,44.0651,-0.057143
2010-12-21,59.1429,59.1429,59.1429,59.1429,233.0,44.7131,0.014706
2010-12-22,62.2727,63.6364,62.2727,62.2727,0.0,47.0793,0.05292
2010-12-23,58.7143,60.0,58.7143,58.7143,5.0,44.3891,-0.057142
2010-12-24,62.2727,63.6364,62.2727,62.2727,0.0,47.0793,0.060605
2010-12-27,58.2857,60.0,58.2857,58.2857,1.0,44.0651,-0.064024
2010-12-28,59.5714,59.5714,59.5714,59.5714,3500.0,45.0371,0.022058
2010-12-29,60.0,60.0,60.0,60.0,233.0,45.3611,0.007194
2011-01-04,60.2143,60.2143,60.2143,60.2143,1167.0,45.5231,0.003571
2011-01-10,60.0,60.0,60.0,60.0,1167.0,45.3611,-0.003559
2011-02-01,61.7143,61.7143,61.7143,61.7143,233.0,46.6572,0.028573
2011-02-09,60.0,60.0,60.0,60.0,700.0,45.3611,-0.027779
2011-02-24,61.7143,61.7143,61.7143,61.7143,117.0,46.6572,0.028573
2011-02-25,61.5,61.7143,61.5,61.7143,350.0,46.6572,0.0
2011-03-01,60.8571,60.8571,60.8571,60.8571,350.0,46.0091,-0.013891
2011-03-03,61.2857,61.2857,61.2857,61.2857,117.0,46.3331,0.007042
2011-03-04,60.8571,60.8571,60.8571,60.8571,117.0,46.0091,-0.006993
2011-03-07,61.7143,62.5714,61.7143,62.5714,233.0,47.3052,0.028171
2011-03-28,62.5714,62.5714,62.5714,62.5714,117.0,50.108,0.059249
2011-04-01,51.4286,51.4286,51.4286,51.4286,1050.0,41.1847,-0.178081
2011-04-04,62.1429,62.1429,62.1429,62.1429,700.0,49.7648,0.208332
2011-04-08,60.0,60.0,60.0,60.0,350.0,48.0488,-0.034482
2011-04-18,53.5714,53.5714,53.5714,53.5714,117.0,42.9007,-0.107143
2011-04-19,58.7143,58.7143,58.7143,58.7143,2450.0,47.0192,0.096001
2011-04-22,59.1429,59.1429,59.1429,59.1429,4667.0,47.3624,0.007299
2011-04-27,59.5714,59.5714,59.5714,59.5714,1167.0,47.7056,0.007246
2011-05-11,60.0,60.0,60.0,60.0,1167.0,48.0488,0.007194
2011-05-13,58.2857,60.4286,58.2857,60.4286,933.0,48.392,0.007143
2011-05-26,60.4286,60.4286,60.4286,60.4286,1167.0,48.392,0.0
2011-06-06,54.2143,60.4286,54.2143,58.2857,3617.0,46.676,-0.03546
2011-06-07,59.1429,60.0,59.1429,60.0,1283.0,48.0488,0.029411
2011-06-08,58.2857,58.2857,58.2857,58.2857,117.0,46.676,-0.028571
2011-06-10,58.2857,58.2857,58.2857,58.2857,1167.0,46.676,0.0
2011-06-13,60.0,60.0,60.0,60.0,1167.0,48.0488,0.029411
2011-06-27,58.2857,60.0,58.2857,60.0,5833.0,48.0488,0.0
2011-07-04,60.0,60.0,60.0,60.0,2100.0,48.0488,0.0
2011-07-20,60.0,60.0,60.0,60.0,1167.0,48.0488,0.0
2011-07-21,60.8571,60.8571,60.8571,60.8571,583.0,48.7352,0.014285
2011-07-27,60.0,60.0,60.0,60.0,5133.0,48.0488,-0.014084
2011-07-29,60.0,60.0,60.0,60.0,1167.0,48.0488,0.0
2011-08-02,60.8571,60.8571,60.8571,60.8571,2333.0,48.7352,0.014285
2011-08-16,60.8571,60.8571,60.8571,60.8571,1167.0,48.7352,0.0
2011-08-25,60.8571,60.8571,60.8571,60.8571,117.0,48.7352,0.0
2011-08-31,60.0,60.8571,60.0,60.8571,583.0,48.7352,0.0
2011-09-12,61.7143,61.7143,61.7143,61.7143,1167.0,49.4216,0.014084
2011-09-14,58.2857,58.2857,58.2857,58.2857,583.0,46.676,-0.055555
2011-09-15,58.2857,58.2857,58.2857,58.2857,1050.0,46.676,0.0
2011-09-21,60.8571,60.8571,60.8571,60.8571,583.0,48.7352,0.044117
2011-09-22,58.2857,60.8571,58.2857,60.8571,700.0,48.7352,0.0
2011-09-23,58.2857,58.2857,58.2857,58.2857,1750.0,46.676,-0.042253
2011-09-26,54.0,58.2857,54.0,58.2857,1167.0,46.676,0.0
2011-10-03,56.5714,56.5714,56.5714,56.5714,1050.0,45.3031,-0.029413
2011-10-10,54.0,54.0,54.0,54.0,117.0,43.2439,-0.045454
2011-10-20,53.1429,53.1429,53.1429,53.1429,1050.0,42.5575,-0.015873
2011-10-27,55.7143,55.7143,55.7143,55.7143,1167.0,44.6167,0.048386
2011-10-28,54.8571,54.8571,54.8571,54.8571,700.0,43.9303,-0.015384
2011-11-14,54.8571,54.8571,54.8571,54.8571,1167.0,43.9303,0.0
2011-11-15,53.1429,53.1429,53.1429,53.1429,117.0,42.5575,-0.03125
2011-11-17,52.2857,52.2857,52.2857,52.2857,1167.0,41.8711,-0.016129
2011-11-18,52.2857,52.2857,52.2857,52.2857,1167.0,41.8711,0.0
2011-11-21,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-22,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-23,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-24,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-25,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-28,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-29,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-11-30,52.2857,52.2857,52.2857,52.2857,0.0,41.8711,0.0
2011-12-01,54.0,54.0,54.0,54.0,1167.0,43.2439,0.032786
2011-12-02,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-06,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-07,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-08,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-09,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-13,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-14,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-15,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-16,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-19,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-20,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-21,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-22,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-23,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-26,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-27,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-28,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-29,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2011-12-30,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2012-01-04,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2012-01-05,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2012-01-06,51.4286,54.0,51.4286,54.0,2100.0,43.2439,0.0
2012-01-09,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2012-01-10,54.0,54.0,54.0,54.0,0.0,43.2439,0.0
2012-01-11,53.1429,53.1429,53.1429,53.1429,3500.0,42.5575,-0.015873
2012-01-12,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-13,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-16,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-17,54.8571,54.8571,54.8571,54.8571,1167.0,43.9303,0.032258
2012-01-18,54.4286,54.4286,54.4286,54.4286,1167.0,43.5871,-0.007812
2012-01-19,54.4286,54.4286,54.4286,54.4286,0.0,43.5871,0.0
2012-01-20,54.4286,54.4286,54.4286,54.4286,0.0,43.5871,0.0
2012-01-23,53.1429,53.1429,53.1429,53.1429,1750.0,42.5575,-0.023622
2012-01-24,53.1429,53.1429,53.1429,53.1429,5250.0,42.5575,0.0
2012-01-25,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-26,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-27,53.1429,53.1429,53.1429,53.1429,583.0,42.5575,0.0
2012-01-30,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-01-31,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-02-01,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
2012-02-02,53.1429,53.1429,53.1429,53.1429,0.0,42.5575,0.0
