Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-08-27,17.1,17.4,16.9,17.1,2071300.0,17.1,0.005882
2019-08-28,17.3,17.3,17.0,17.1,385100.0,17.1,0.0
2019-08-29,17.2,17.3,16.5,16.8,1654400.0,16.8,-0.017544
2019-08-30,16.8,16.8,15.9,16.1,3574000.0,16.1,-0.041667
2019-09-02,16.0,16.2,15.8,16.1,2759500.0,16.1,0.0
2019-09-03,16.1,16.1,15.5,15.6,3008600.0,15.6,-0.031056
2019-09-04,15.7,15.8,15.3,15.5,1567400.0,15.5,-0.00641
2019-09-05,15.7,16.2,15.6,16.1,2037200.0,16.1,0.03871
2019-09-06,16.2,16.4,16.0,16.3,1929200.0,16.3,0.012422
2019-09-09,16.4,16.8,16.2,16.3,2619800.0,16.3,0.0
2019-09-10,16.1,16.1,15.9,16.1,927900.0,16.1,-0.01227
2019-09-11,16.4,16.5,16.2,16.3,2748400.0,16.3,0.012422
2019-09-12,16.4,17.1,16.3,16.8,7251800.0,16.8,0.030675
2019-09-13,17.0,17.0,16.6,16.6,1688400.0,16.6,-0.011905
2019-09-16,16.6,16.8,16.4,16.8,794500.0,16.8,0.012048
2019-09-17,16.8,17.6,16.7,17.5,6937700.0,17.5,0.041667
2019-09-18,17.6,17.7,17.0,17.0,4180600.0,17.0,-0.028571
2019-09-19,17.0,17.1,16.7,16.9,1356600.0,16.9,-0.005882
2019-09-20,17.0,17.0,16.4,16.4,1609300.0,16.4,-0.029586
2019-09-23,16.4,16.4,15.8,16.1,3440300.0,16.1,-0.018293
2019-09-24,16.1,16.2,15.2,15.2,5903000.0,15.2,-0.055901
2019-09-25,14.9,15.4,14.4,14.9,7685900.0,14.9,-0.019737
2019-09-26,15.0,15.6,15.0,15.6,2959000.0,15.6,0.04698
2019-09-27,15.6,15.7,15.1,15.2,2779000.0,15.2,-0.025641
2019-09-30,15.2,15.3,15.1,15.2,773300.0,15.2,0.0
2019-10-02,14.8,15.0,14.7,15.0,437200.0,15.0,-0.013158
2019-10-03,14.8,15.0,14.8,14.8,500700.0,14.8,-0.013333
2019-10-04,14.9,14.9,14.7,14.7,393700.0,14.7,-0.006757
2019-10-07,14.9,14.9,14.3,14.4,1765700.0,14.4,-0.020408
2019-10-08,14.4,14.7,14.1,14.1,1212700.0,14.1,-0.020833
2019-10-09,14.2,14.5,14.0,14.5,2763900.0,14.5,0.028369
2019-10-10,14.7,15.1,14.6,15.0,2234600.0,15.0,0.034483
2019-10-15,15.0,15.3,15.0,15.2,801400.0,15.2,0.013333
2019-10-16,15.3,15.3,14.9,15.0,905500.0,15.0,-0.013158
2019-10-17,15.1,15.1,14.6,14.7,742200.0,14.7,-0.02
2019-10-18,14.7,14.7,14.4,14.4,897600.0,14.4,-0.020408
2019-10-21,14.5,14.6,13.8,13.8,2532400.0,13.8,-0.041667
2019-10-22,14.0,14.5,13.9,14.2,2232100.0,14.2,0.028986
2019-10-24,14.2,14.3,14.0,14.0,1012100.0,14.0,-0.014085
2019-10-25,14.1,14.1,13.7,13.7,1222800.0,13.7,-0.021429
2019-10-28,13.8,14.0,13.3,13.8,921500.0,13.8,0.007299
2019-10-29,13.9,14.2,13.8,13.8,720500.0,13.8,0.0
2019-10-30,13.8,14.0,13.7,13.9,425400.0,13.9,0.007246
2019-10-31,13.9,14.3,13.9,14.0,893800.0,14.0,0.007194
2019-11-01,14.0,14.1,13.8,13.8,780100.0,13.8,-0.014286
2019-11-04,14.0,14.2,13.8,14.1,744000.0,14.1,0.021739
2019-11-05,14.2,14.6,14.2,14.4,2564300.0,14.4,0.021277
2019-11-06,14.4,14.5,14.0,14.0,1141200.0,14.0,-0.027778
2019-11-07,14.2,14.2,14.0,14.1,935600.0,14.1,0.007143
2019-11-08,14.2,14.2,13.9,14.0,811900.0,14.0,-0.007092
2019-11-11,14.0,14.2,13.8,13.8,609100.0,13.8,-0.014286
2019-11-12,13.8,14.1,13.6,13.7,1396900.0,13.7,-0.007246
2019-11-13,13.8,14.1,13.6,13.6,1651100.0,13.6,-0.007299
2019-11-14,13.6,14.0,13.6,13.9,1393600.0,13.9,0.022059
2019-11-15,14.0,14.1,13.8,13.9,602700.0,13.9,0.0
2019-11-18,14.0,14.0,13.7,13.8,816600.0,13.8,-0.007194
2019-11-19,13.9,14.6,13.8,14.6,5382700.0,14.6,0.057971
2019-11-20,14.5,14.8,14.4,14.5,1919800.0,14.5,-0.006849
2019-11-21,14.4,14.6,14.4,14.4,1964700.0,14.4,-0.006897
2019-11-22,14.4,14.8,14.4,14.7,2373300.0,14.7,0.020833
2019-11-25,14.8,15.0,14.7,14.8,2428200.0,14.8,0.006803
2019-11-26,14.9,14.9,14.5,14.6,810300.0,14.6,-0.013514
2019-11-27,14.6,14.7,14.5,14.6,366000.0,14.6,0.0
2019-11-28,14.7,14.7,14.4,14.4,515000.0,14.4,-0.013699
2019-11-29,14.3,14.6,14.1,14.5,843100.0,14.5,0.006944
2019-12-02,14.2,14.5,13.8,13.9,1448100.0,13.9,-0.041379
2019-12-03,13.8,14.3,13.8,14.2,1356200.0,14.2,0.021583
2019-12-04,14.2,14.2,14.0,14.0,553200.0,14.0,-0.014085
2019-12-06,14.1,14.5,14.1,14.2,962000.0,14.2,0.014286
2019-12-09,14.4,14.4,13.9,14.0,775200.0,14.0,-0.014085
2019-12-11,14.0,14.1,14.0,14.0,377900.0,14.0,0.0
2019-12-12,14.0,14.5,14.0,14.3,2211800.0,14.3,0.021429
2019-12-13,14.5,14.7,14.3,14.7,2162800.0,14.7,0.027972
2019-12-16,14.7,14.7,14.3,14.3,1123100.0,14.3,-0.027211
2019-12-17,14.4,14.4,14.1,14.1,407100.0,14.1,-0.013986
2019-12-18,14.2,14.3,14.0,14.0,528500.0,14.0,-0.007092
2019-12-19,14.1,14.3,14.1,14.3,216300.0,14.3,0.021429
2019-12-20,14.3,14.5,14.3,14.5,265400.0,14.5,0.013986
2019-12-23,14.4,14.6,14.0,14.1,531300.0,14.1,-0.027586
2019-12-24,14.1,14.2,14.0,14.0,228000.0,14.0,-0.007092
2019-12-25,14.0,14.2,14.0,14.0,342800.0,14.0,0.0
2019-12-26,14.1,14.1,13.9,14.0,883100.0,14.0,0.0
2019-12-27,14.1,14.1,13.8,13.9,374900.0,13.9,-0.007143
2019-12-30,14.0,14.6,13.8,14.6,1832600.0,14.6,0.05036
2020-01-02,14.4,14.4,14.2,14.3,1162500.0,14.3,-0.020548
2020-01-03,14.2,14.3,14.0,14.0,1825100.0,14.0,-0.020979
2020-01-06,13.9,13.9,13.6,13.6,1031000.0,13.6,-0.028571
2020-01-07,13.7,13.9,13.6,13.8,567900.0,13.8,0.014706
2020-01-08,13.6,13.6,13.2,13.3,632200.0,13.3,-0.036232
2020-01-09,13.6,14.0,13.4,13.6,1318200.0,13.6,0.022556
2020-01-10,13.6,13.6,13.4,13.4,1048300.0,13.4,-0.014706
2020-01-13,13.4,13.6,13.1,13.2,1798600.0,13.2,-0.014925
2020-01-14,13.4,13.4,12.9,13.0,1717100.0,13.0,-0.015152
