Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-03-12,35.5,36.75,35.5,36.75,9420700.0,35.9755,0.03521
2018-03-13,36.75,37.0,36.0,36.5,5757500.0,35.7308,-0.006802
2018-03-14,36.5,38.5,35.5,36.25,22434200.0,35.4861,-0.006848
2018-03-15,36.0,36.75,35.5,36.5,5287500.0,35.7308,0.006896
2018-03-16,36.5,37.0,36.25,36.25,2246600.0,35.4861,-0.006848
2018-03-19,36.25,37.25,36.25,37.0,4811800.0,36.2203,0.02069
2018-03-20,37.0,37.75,37.0,37.0,3886300.0,36.2203,0.0
2018-03-21,37.0,37.25,35.75,36.0,4343200.0,35.2413,-0.027029
2018-03-22,36.0,37.0,36.0,36.75,4070800.0,35.9755,0.020834
2018-03-23,36.25,36.75,36.0,36.25,4175500.0,35.4861,-0.013604
2018-03-26,36.25,38.0,36.0,38.0,9090500.0,37.1992,0.048275
2018-03-27,38.5,39.5,38.0,38.75,10142500.0,37.9334,0.019737
2018-03-28,38.75,39.5,38.25,38.5,5078400.0,37.6886,-0.006453
2018-03-29,38.5,38.75,37.75,38.5,3427400.0,37.6886,0.0
2018-03-30,38.5,39.5,37.5,39.5,6186800.0,38.6676,0.025976
2018-04-02,39.25,40.25,39.25,39.75,3343000.0,38.9123,0.006328
2018-04-03,39.75,39.75,38.0,38.0,3247000.0,37.1992,-0.044025
2018-04-04,38.0,39.0,36.0,37.0,8002600.0,36.2203,-0.026315
2018-04-05,37.5,38.75,37.5,38.75,7569100.0,37.9334,0.047297
2018-04-09,39.0,41.0,38.5,40.0,6468800.0,39.157,0.032257
2018-04-10,40.5,40.5,39.25,40.0,3138700.0,39.157,0.0
2018-04-11,39.75,39.75,39.25,39.25,2347000.0,38.4228,-0.01875
2018-04-12,39.25,40.25,39.25,39.75,2141200.0,38.9123,0.01274
2018-04-17,39.5,40.0,39.5,39.75,2489500.0,38.9123,0.0
2018-04-18,39.5,39.75,38.5,38.5,2482200.0,37.6886,-0.031448
2018-04-19,38.75,39.5,38.75,38.75,2453800.0,37.9334,0.006495
2018-04-20,38.75,39.0,37.75,38.5,2945700.0,37.6886,-0.006453
2018-04-23,38.75,39.0,38.25,38.25,1948300.0,37.4439,-0.006493
2018-04-24,38.5,38.5,37.75,38.0,2210800.0,37.1992,-0.006535
2018-04-25,37.25,37.5,36.75,37.5,3701200.0,36.7097,-0.013159
2018-04-26,37.75,37.75,37.25,37.25,1428200.0,36.465,-0.006666
2018-04-27,37.5,38.5,37.25,38.25,3466800.0,37.4439,0.026845
2018-04-30,38.25,38.75,37.75,38.25,1797700.0,37.4439,0.0
2018-05-02,38.25,39.25,38.25,39.25,2276300.0,38.564,0.029914
2018-05-03,39.0,40.0,39.0,39.5,3215500.0,38.8096,0.006369
2018-05-04,39.25,40.5,39.25,39.75,4382200.0,39.0553,0.006331
2018-05-07,39.75,40.0,39.5,40.0,966500.0,39.3009,0.006289
2018-05-08,40.0,40.0,39.0,40.0,2093300.0,39.3009,0.0
2018-05-09,40.0,40.25,39.0,39.0,1280200.0,38.3184,-0.024999
2018-05-10,39.0,39.25,38.0,38.0,1576700.0,37.3358,-0.025643
2018-05-11,38.25,39.0,38.25,38.25,1545700.0,37.5815,0.006581
2018-05-14,38.25,40.25,38.25,39.5,2852600.0,38.8096,0.032678
2018-05-15,38.75,38.75,37.75,38.5,7857600.0,37.8271,-0.025316
2018-05-16,38.25,38.5,37.75,38.0,2139300.0,37.3358,-0.012988
2018-05-17,38.25,38.75,38.25,38.5,1167500.0,37.8271,0.013159
2018-05-18,38.75,40.0,38.75,39.5,3493800.0,38.8096,0.025973
2018-05-21,39.25,40.75,39.25,40.25,3130500.0,39.5465,0.018988
2018-05-22,40.25,40.5,38.75,38.75,2022000.0,38.0727,-0.037268
2018-05-23,38.5,40.75,38.5,40.0,4815500.0,39.3009,0.032259
2018-05-24,40.25,40.75,39.75,39.75,1425300.0,39.0553,-0.006249
2018-05-25,40.25,40.25,39.5,40.0,790400.0,39.3009,0.006289
2018-05-28,40.0,40.0,39.0,39.0,889400.0,38.3184,-0.024999
2018-05-30,38.5,38.75,38.0,38.25,3690800.0,37.5815,-0.019231
2018-05-31,38.75,39.5,38.5,38.5,2926000.0,37.8271,0.006535
2018-06-01,38.5,40.0,38.5,39.75,3644100.0,39.0553,0.032469
2018-06-04,39.75,42.0,39.5,42.0,5377900.0,41.2659,0.056602
2018-06-05,41.75,42.5,41.0,42.5,5608700.0,41.7572,0.011906
2018-06-06,42.5,42.75,42.0,42.75,2362300.0,42.0028,0.005882
2018-06-07,43.0,43.0,42.25,42.25,2736100.0,41.5116,-0.011694
2018-06-08,42.5,42.75,42.0,42.5,2539800.0,41.7572,0.005916
2018-06-11,41.75,42.5,40.75,41.75,3287900.0,41.0203,-0.017647
2018-06-12,42.0,42.75,41.75,41.75,3001300.0,41.0203,0.0
2018-06-13,41.75,42.5,41.75,42.0,1825400.0,41.2659,0.005987
2018-06-14,42.0,42.0,41.25,41.75,2035900.0,41.0203,-0.005952
2018-06-15,42.0,42.25,41.25,41.25,8994600.0,40.529,-0.011977
2018-06-18,41.0,41.5,40.25,40.75,1320500.0,40.0378,-0.01212
2018-06-19,40.25,40.75,39.25,40.0,3914600.0,39.3009,-0.018405
2018-06-20,40.0,41.0,39.75,40.5,3053600.0,39.7921,0.012498
2018-06-21,40.75,40.75,39.0,40.0,3724300.0,39.3009,-0.012344
2018-06-22,38.75,39.5,37.5,39.5,4122900.0,38.8096,-0.012501
2018-06-25,38.75,40.0,38.75,39.25,2077000.0,38.564,-0.006328
2018-06-26,39.25,40.25,39.0,40.0,1048100.0,39.3009,0.019108
2018-06-27,40.0,40.25,39.75,40.25,1497600.0,39.5465,0.006249
2018-06-28,40.0,40.25,38.0,38.0,5522600.0,37.3358,-0.055901
2018-06-29,37.75,38.0,36.75,38.0,13949000.0,37.3358,0.0
2018-07-02,38.0,38.0,36.0,36.75,4061400.0,36.1077,-0.032893
2018-07-03,36.25,37.5,34.75,37.25,8670900.0,36.5989,0.013604
2018-07-04,37.75,38.0,36.75,37.75,2419400.0,37.0902,0.013424
2018-07-05,37.5,37.5,36.75,37.25,1917100.0,36.5989,-0.013246
2018-07-06,37.25,38.5,36.75,38.25,2291500.0,37.5815,0.026848
2018-07-09,38.5,38.75,38.0,38.25,2576300.0,37.5815,0.0
2018-07-10,38.5,38.75,38.0,38.5,1356200.0,37.8271,0.006535
2018-07-11,38.5,38.5,38.0,38.0,1087900.0,37.3358,-0.012988
2018-07-12,38.0,38.25,37.75,37.75,491500.0,37.0902,-0.006578
2018-07-13,38.0,38.5,37.75,38.0,2158900.0,37.3358,0.006622
2018-07-16,37.75,38.25,37.5,38.25,580400.0,37.5815,0.006581
2018-07-17,38.25,38.25,37.75,38.25,410500.0,37.5815,0.0
2018-07-18,38.25,38.25,37.75,37.75,443900.0,37.0902,-0.013073
2018-07-19,38.25,38.25,37.75,37.75,355900.0,37.0902,0.0
2018-07-20,37.5,38.0,37.5,37.75,1168000.0,37.0902,0.0
2018-07-23,37.5,39.0,37.5,38.25,1567200.0,37.5815,0.013246
2018-07-24,38.5,38.75,38.0,38.0,722000.0,37.3358,-0.006538
2018-07-25,37.75,38.5,37.75,38.0,795100.0,37.3358,0.0
2018-07-26,38.25,38.5,38.0,38.5,758000.0,37.8271,0.013159
2018-07-31,38.75,39.0,38.25,39.0,1759700.0,38.3184,0.012988
2018-08-01,39.5,40.25,39.5,39.5,4809200.0,38.8096,0.012819
2018-08-02,39.25,39.25,38.5,38.75,1483200.0,38.0727,-0.018988
2018-08-03,38.75,38.75,38.25,38.5,728800.0,37.8271,-0.006451
2018-08-06,38.75,39.0,38.25,38.25,675500.0,37.5815,-0.006493
2018-08-07,38.5,38.75,38.25,38.5,661400.0,37.8271,0.006535
2018-08-08,38.5,38.75,38.0,38.25,1325800.0,37.5815,-0.006493
2018-08-09,38.5,38.5,38.0,38.0,1094700.0,37.3358,-0.006538
2018-08-10,38.0,38.0,37.25,37.5,1844900.0,36.8446,-0.013156
2018-08-14,37.5,37.5,36.5,37.0,1846200.0,36.3533,-0.013334
2018-08-15,36.0,37.0,35.5,36.25,4799300.0,35.6164,-0.020271
2018-08-16,36.5,37.0,36.25,36.25,1929200.0,35.6164,0.0
2018-08-17,36.5,36.5,35.0,35.0,5027000.0,34.3883,-0.034481
2018-08-20,34.75,35.0,34.5,35.0,4467600.0,34.3883,0.0
2018-08-21,35.25,35.5,34.5,35.0,4546400.0,34.3883,0.0
2018-08-22,35.0,35.0,34.0,34.5,6266600.0,33.897,-0.014287
2018-08-23,34.5,34.5,33.5,33.75,12121600.0,33.1601,-0.021739
2018-08-24,33.75,34.25,33.5,33.75,2888000.0,33.1601,0.0
2018-08-27,33.75,34.5,33.75,34.5,3486500.0,34.1092,0.028622
2018-08-28,34.5,35.0,33.75,34.75,4577600.0,34.3564,0.007247
2018-08-29,35.0,35.0,34.5,34.5,714200.0,34.1092,-0.007195
2018-08-30,34.75,35.5,34.75,35.0,2704900.0,34.6036,0.014495
2018-08-31,34.75,36.0,34.75,35.75,3254600.0,35.3451,0.021428
2018-09-03,36.0,36.75,35.75,36.5,3314500.0,36.0866,0.020979
2018-09-04,36.5,36.75,35.75,35.75,1712500.0,35.3451,-0.020548
2018-09-05,35.5,35.75,35.25,35.5,1452300.0,35.0979,-0.006994
2018-09-06,35.75,36.25,34.75,36.25,2400900.0,35.8394,0.021127
2018-09-07,36.0,36.5,35.5,35.75,1108100.0,35.3451,-0.013792
2018-09-10,36.0,36.25,35.25,36.0,950300.0,35.5923,0.006994
2018-09-11,36.0,36.25,34.5,34.75,1422000.0,34.3564,-0.034724
2018-09-12,34.5,35.0,34.5,35.0,905600.0,34.6036,0.007195
2018-09-13,35.25,35.75,35.25,35.25,1787200.0,34.8508,0.007144
2018-09-14,35.5,35.75,35.25,35.25,1693400.0,34.8508,0.0
2018-09-17,35.0,36.0,34.75,35.75,1487900.0,35.3451,0.014183
2018-09-18,35.5,36.25,35.5,35.75,1504000.0,35.3451,0.0
2018-09-19,35.75,36.0,35.5,35.5,1383900.0,35.0979,-0.006994
2018-09-20,35.75,36.75,35.25,36.0,4888800.0,35.5923,0.014086
2018-09-21,36.5,38.0,36.25,38.0,11485400.0,37.5696,0.055554
2018-09-24,38.0,38.75,37.25,37.5,3754100.0,37.0753,-0.013157
2018-09-25,37.75,38.5,37.5,37.75,2841000.0,37.3224,0.006665
2018-09-26,38.0,38.5,37.75,38.0,1504800.0,37.5696,0.006623
2018-09-27,37.75,38.25,37.5,38.25,2051000.0,37.8168,0.00658
2018-09-28,38.25,38.25,37.75,37.75,639000.0,37.3224,-0.013074
2018-10-01,38.25,38.25,37.75,37.75,770900.0,37.3224,0.0
2018-10-02,37.75,37.75,37.0,37.0,1321500.0,36.5809,-0.019867
2018-10-03,37.0,37.25,36.5,36.5,1690100.0,36.0866,-0.013513
2018-10-04,36.75,36.75,36.0,36.0,1894100.0,35.5923,-0.013698
2018-10-05,36.25,36.75,36.0,36.5,1440300.0,36.0866,0.013888
2018-10-08,36.5,37.0,35.75,35.75,1061200.0,35.3451,-0.020548
2018-10-09,35.75,36.25,35.0,35.25,1944700.0,34.8508,-0.013985
2018-10-10,35.5,35.75,35.0,35.5,1246600.0,35.0979,0.00709
2018-10-11,34.5,35.0,34.0,35.0,4596900.0,34.6036,-0.014083
2018-10-12,35.5,35.5,34.5,34.75,999600.0,34.3564,-0.007144
2018-10-16,34.75,35.25,34.0,34.75,3543500.0,34.3564,0.0
2018-10-17,35.0,35.25,34.25,34.25,1189200.0,33.8621,-0.014387
2018-10-18,34.25,34.5,34.0,34.25,1534700.0,33.8621,0.0
2018-10-19,34.25,34.5,34.0,34.0,1034700.0,33.6149,-0.0073
2018-10-22,34.25,34.25,33.0,33.25,1742000.0,32.8734,-0.022059
2018-10-24,33.25,34.25,32.5,34.0,3445800.0,33.6149,0.022556
2018-10-25,33.0,34.0,32.75,34.0,1771000.0,33.6149,0.0
2018-10-26,33.5,33.75,33.0,33.0,1551000.0,32.6262,-0.029413
2018-10-29,33.0,33.5,32.75,32.75,1360700.0,32.3791,-0.007574
2018-10-30,33.0,33.5,32.75,33.5,557600.0,33.1206,0.022901
2018-10-31,33.75,34.0,33.5,33.75,952000.0,33.3677,0.007461
2018-11-01,33.75,34.25,33.75,33.75,559000.0,33.3677,0.0
2018-11-02,34.5,34.5,34.0,34.25,738500.0,33.8621,0.014817
2018-11-05,33.5,34.25,33.5,34.0,429800.0,33.6149,-0.0073
2018-11-06,34.0,34.0,33.75,33.75,730300.0,33.3677,-0.007354
2018-11-07,33.75,34.0,33.5,34.0,1682400.0,33.6149,0.007408
2018-11-08,34.0,34.25,33.5,33.5,888600.0,33.1206,-0.014705
2018-11-09,33.25,33.75,33.25,33.5,230400.0,33.1206,0.0
2018-11-12,34.0,34.0,33.25,33.5,267000.0,33.1206,0.0
2018-11-13,33.0,33.75,33.0,33.5,570300.0,33.1206,0.0
2018-11-14,34.0,35.5,34.0,35.0,3865400.0,34.6036,0.044776
2018-11-15,35.0,35.5,35.0,35.0,766700.0,34.6036,0.0
2018-11-16,34.75,35.25,34.0,35.0,1287300.0,34.6036,0.0
2018-11-19,35.25,36.25,34.75,36.0,2614400.0,35.5923,0.028572
2018-11-20,35.5,36.75,35.5,36.25,2875500.0,35.8394,0.006943
2018-11-21,36.5,37.0,36.0,36.75,1932800.0,36.3338,0.013795
2018-11-22,36.75,36.75,36.0,36.0,1365100.0,35.5923,-0.020408
2018-11-23,36.0,36.5,36.0,36.5,382900.0,36.0866,0.013888
2018-11-26,36.5,36.75,36.25,36.5,937100.0,36.0866,0.0
2018-11-27,36.25,36.5,36.0,36.0,548200.0,35.5923,-0.013698
2018-11-28,36.0,36.5,35.75,36.25,723800.0,35.8394,0.006943
2018-11-29,36.5,36.75,36.25,36.75,1394400.0,36.3338,0.013795
2018-11-30,36.75,37.0,36.0,36.75,474000.0,36.3338,0.0
2018-12-03,36.75,36.75,36.25,36.75,1471800.0,36.3338,0.0
2018-12-04,36.75,36.75,35.75,35.75,1456200.0,35.3451,-0.027212
2018-12-06,35.25,35.5,34.75,35.25,1293000.0,34.8508,-0.013985
2018-12-07,35.25,35.25,34.5,34.75,771200.0,34.3564,-0.014186
2018-12-11,34.25,34.25,33.5,33.5,2560400.0,33.1206,-0.03597
2018-12-12,34.0,34.0,33.0,33.0,2209600.0,32.6262,-0.014927
2018-12-13,33.25,34.0,33.25,34.0,1530100.0,33.6149,0.030304
2018-12-14,34.0,34.25,33.25,34.25,750300.0,33.8621,0.007354
2018-12-17,34.0,34.5,33.0,33.0,1305700.0,32.6262,-0.036498
2018-12-18,32.75,34.0,32.5,34.0,1393100.0,33.6149,0.030304
2018-12-19,34.25,34.25,33.5,34.0,473700.0,33.6149,0.0
2018-12-20,33.5,33.75,33.0,33.5,899400.0,33.1206,-0.014705
2018-12-21,33.75,34.0,33.25,34.0,816200.0,33.6149,0.014924
2018-12-24,33.25,33.75,33.0,33.0,1327900.0,32.6262,-0.029413
2018-12-25,32.75,33.0,32.5,32.75,424800.0,32.3791,-0.007574
2018-12-26,32.5,32.75,31.75,32.25,1433300.0,31.8847,-0.015269
2018-12-27,33.25,34.0,32.75,33.0,3252800.0,32.6262,0.023256
2018-12-28,33.0,33.75,32.75,33.0,1381200.0,32.6262,0.0
2019-01-02,33.0,33.25,32.5,33.0,1447600.0,32.6262,0.0
2019-01-03,33.25,33.25,32.0,32.0,979800.0,31.6376,-0.030301
2019-01-04,32.25,33.75,31.5,33.5,2777400.0,33.1206,0.046875
2019-01-07,33.75,33.75,32.75,33.0,1126200.0,32.6262,-0.014927
2019-01-08,33.0,33.75,32.75,33.5,609400.0,33.1206,0.015153
2019-01-09,33.5,34.0,33.25,33.25,806700.0,32.8734,-0.007464
2019-01-10,33.25,33.5,32.75,33.5,638900.0,33.1206,0.00752
2019-01-11,33.5,33.75,33.25,33.5,367000.0,33.1206,0.0
2019-01-14,33.5,34.0,33.25,33.75,494700.0,33.3677,0.007461
2019-01-15,33.75,34.5,33.5,34.5,711600.0,34.1092,0.022222
2019-01-16,34.5,35.5,34.5,35.5,2497400.0,35.0979,0.028986
2019-01-17,35.75,36.5,35.25,36.0,2391200.0,35.5923,0.014086
2019-01-18,36.5,36.75,36.0,36.0,1974200.0,35.5923,0.0
2019-01-21,36.0,36.5,36.0,36.25,596000.0,35.8394,0.006943
2019-01-22,36.0,36.25,35.75,35.75,587700.0,35.3451,-0.013792
2019-01-23,35.75,36.0,35.5,35.5,676900.0,35.0979,-0.006994
2019-01-24,35.75,35.75,35.0,35.25,974200.0,34.8508,-0.00704
2019-01-25,35.25,36.0,35.0,35.25,1540600.0,34.8508,0.0
2019-01-28,35.25,35.5,34.75,35.0,977600.0,34.6036,-0.007093
2019-01-29,35.0,35.25,34.5,35.0,1065200.0,34.6036,0.0
2019-01-30,35.0,35.25,34.75,35.0,393400.0,34.6036,0.0
2019-01-31,35.25,36.75,35.25,35.75,3375000.0,35.3451,0.021428
2019-02-01,36.0,36.75,35.75,36.5,1529700.0,36.0866,0.020979
2019-02-04,36.75,37.5,36.75,37.5,2823400.0,37.0753,0.027398
2019-02-05,37.5,37.75,36.5,37.25,961300.0,36.8281,-0.006668
2019-02-06,37.25,37.25,36.75,36.75,713500.0,36.3338,-0.013422
2019-02-07,36.75,37.0,35.75,36.25,1261600.0,35.8394,-0.013607
2019-02-08,36.5,36.75,35.75,36.25,703400.0,35.8394,0.0
2019-02-11,36.0,37.0,36.0,36.5,748900.0,36.0866,0.006897
2019-02-12,36.25,37.0,36.25,36.5,579200.0,36.0866,0.0
2019-02-13,36.5,37.25,36.5,37.0,1496000.0,36.5809,0.013698
2019-02-14,37.0,37.25,36.75,37.0,331100.0,36.5809,0.0
2019-02-15,37.0,37.0,36.0,36.25,478500.0,35.8394,-0.02027
2019-02-18,36.0,36.5,36.0,36.0,261200.0,35.5923,-0.006895
2019-02-20,36.25,36.25,35.75,36.0,448400.0,35.5923,0.0
2019-02-21,36.0,36.25,35.75,36.0,430600.0,35.5923,0.0
2019-02-22,36.25,36.75,36.0,36.75,869900.0,36.3338,0.020833
2019-02-25,36.75,36.75,36.25,36.25,361200.0,35.8394,-0.013607
2019-02-26,36.25,36.75,36.25,36.25,610800.0,35.8394,0.0
2019-02-27,36.25,36.5,36.0,36.25,228900.0,35.8394,0.0
2019-02-28,36.0,36.0,34.5,35.0,2237900.0,34.6036,-0.034482
2019-03-01,35.0,35.25,34.75,35.25,398000.0,34.8508,0.007144
2019-03-04,34.75,35.5,34.75,35.0,476200.0,34.6036,-0.007093
2019-03-05,35.0,35.25,34.75,35.0,560200.0,34.6036,0.0
2019-03-06,35.25,35.25,34.0,34.0,897600.0,33.6149,-0.028572
2019-03-07,34.0,35.0,33.75,34.0,2395200.0,33.6149,0.0
2019-03-08,34.25,34.5,33.0,33.5,1947700.0,33.1206,-0.014705
2019-03-11,33.75,33.75,33.25,33.5,634700.0,33.1206,0.0
2019-03-12,33.75,33.75,32.75,33.25,1602300.0,32.8734,-0.007464
2019-03-13,33.25,33.25,32.5,32.75,2149000.0,32.3791,-0.015036
2019-03-14,33.0,33.75,32.75,33.0,1720400.0,32.6262,0.007631
2019-03-15,33.0,33.5,32.75,32.75,766100.0,32.3791,-0.007574
2019-03-18,33.0,33.0,32.0,32.5,1402200.0,32.1319,-0.007635
2019-03-19,32.5,33.25,32.25,32.75,4051100.0,32.3791,0.007693
2019-03-20,32.75,33.0,31.75,31.75,4603500.0,31.3904,-0.030535
2019-03-21,31.75,32.25,31.5,32.0,3746100.0,31.6376,0.007875
2019-03-22,31.75,32.0,31.5,31.75,3841200.0,31.3904,-0.007813
2019-03-25,31.5,32.0,31.25,31.5,1276700.0,31.1432,-0.007875
