Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,29.5,29.5,29.5,29.5,2800.0,16.8832,0.0
2010-03-05,28.5,29.5,28.5,28.5,0.0,16.3109,-0.033898
2010-03-08,27.75,29.5,27.75,27.75,0.0,15.8816,-0.02632
2010-03-09,27.875,29.5,27.875,27.875,0.0,15.9532,0.004508
2010-03-10,27.75,29.25,27.75,27.75,0.0,15.8816,-0.004488
2010-03-11,28.0,29.5,28.0,28.0,0.0,16.0247,0.00901
2010-03-12,29.5,29.5,29.5,29.5,200.0,16.8832,0.053574
2010-03-15,29.5,29.5,29.5,29.5,2600.0,16.8832,0.0
2010-03-16,29.5,29.5,29.5,29.5,2600.0,16.8832,0.0
2010-03-17,29.5,29.63,29.5,29.63,1200.0,16.9576,0.004407
2010-03-18,29.5,29.63,29.5,29.63,2000.0,16.9576,0.0
2010-03-19,30.0,31.0,30.0,31.0,27200.0,17.7416,0.046233
2010-03-22,29.5,31.0,29.5,29.5,0.0,16.8832,-0.048383
2010-03-23,30.0,31.25,30.0,30.0,0.0,17.1693,0.016946
2010-03-24,29.5,31.25,29.5,29.5,0.0,16.8832,-0.016663
2010-03-25,29.0,31.125,29.0,29.0,0.0,16.597,-0.016952
2010-03-26,30.0,30.0,30.0,30.0,2000.0,17.1693,0.034482
2010-03-29,29.5,30.5,29.5,29.5,0.0,16.8832,-0.016663
2010-03-30,29.5,31.25,29.5,29.5,0.0,16.8832,0.0
2010-03-31,30.0,30.0,29.5,29.5,1800.0,16.8832,0.0
2010-04-01,29.5,31.0,29.5,29.5,0.0,16.8832,0.0
2010-04-02,30.5,31.0,30.5,30.5,0.0,17.4555,0.033898
2010-04-05,27.5,29.5,27.5,27.5,0.0,18.1142,0.037736
2010-04-07,26.5,29.5,26.5,26.5,0.0,17.4555,-0.036364
2010-04-08,25.0,25.0,25.0,25.0,800.0,16.4674,-0.056607
2010-04-09,26.25,26.25,26.25,26.25,400.0,17.2908,0.050002
2010-04-12,25.125,29.25,25.125,25.125,0.0,16.5498,-0.042855
2010-04-16,26.5,26.5,26.5,26.5,200.0,17.4555,0.054726
2010-04-19,26.75,29.75,26.75,26.75,0.0,17.6202,0.009435
2010-04-20,29.0,29.0,29.0,29.0,2800.0,19.1022,0.084108
2010-04-21,23.5,28.5,23.5,23.5,0.0,15.4794,-0.189654
2010-04-22,25.0,28.5,25.0,25.0,0.0,16.4674,0.063827
2010-04-23,25.125,28.5,25.125,25.125,0.0,16.5498,0.005004
2010-04-26,28.5,30.0,28.5,30.0,7600.0,19.7609,0.194027
2010-04-27,26.0,30.0,26.0,26.0,0.0,17.1261,-0.133334
2010-04-28,23.5,30.75,23.5,23.5,0.0,15.4794,-0.096151
2010-04-29,21.0,30.0,21.0,21.0,0.0,13.8327,-0.10638
2010-04-30,26.75,30.0,26.75,26.75,0.0,17.6202,0.273808
2010-05-04,28.0,28.0,27.5,28.0,24600.0,18.4435,0.046725
2010-05-06,28.0,28.0,28.0,28.0,9600.0,18.4435,0.0
2010-05-07,28.0,28.0,28.0,28.0,17200.0,18.4435,0.0
2010-05-10,28.0,28.0,28.0,28.0,8400.0,18.4435,0.0
2010-05-11,28.0,28.0,28.0,28.0,5600.0,18.4435,0.0
2010-05-12,28.0,28.0,28.0,28.0,2000.0,18.4435,0.0
2010-05-13,28.25,29.75,28.25,28.25,0.0,18.6082,0.00893
2010-05-14,28.13,29.0,28.13,29.0,2400.0,19.1022,0.026547
2010-05-17,27.0,28.5,27.0,27.0,0.0,17.7848,-0.068966
2010-05-18,27.0,29.75,27.0,27.0,0.0,17.7848,0.0
2010-05-19,27.625,29.0,27.625,27.625,0.0,18.1965,0.023149
2010-05-24,27.0,29.875,27.0,27.0,0.0,17.7848,-0.022625
2010-05-25,26.5,29.5,26.5,26.5,0.0,17.4555,-0.018516
2010-05-26,25.5,29.5,25.5,25.5,0.0,16.7968,-0.037736
2010-05-27,26.5,29.5,26.5,26.5,0.0,17.4555,0.039216
2010-05-31,27.5,29.5,27.5,27.5,0.0,18.1142,0.037736
2010-06-01,26.5,29.5,26.5,26.5,0.0,17.4555,-0.036364
2010-06-02,26.5,30.0,26.5,26.5,0.0,17.4555,0.0
2010-06-03,26.5,29.5,26.5,26.5,0.0,17.4555,0.0
2010-06-04,29.0,29.0,29.0,29.0,3000.0,19.1022,0.094337
2010-06-07,29.0,29.5,29.0,29.0,0.0,19.1022,0.0
2010-06-08,29.0,29.0,29.0,29.0,3400.0,19.1022,0.0
2010-06-09,28.875,29.0,28.875,29.0,2000.0,19.1022,0.0
2010-06-10,28.5,29.5,28.5,28.5,0.0,18.7729,-0.017239
2010-06-11,30.0,30.0,28.63,28.63,1400.0,18.8585,0.00456
2010-06-14,30.0,30.0,30.0,30.0,1000.0,19.7609,0.047851
2010-06-15,28.875,29.875,28.875,28.875,0.0,19.0199,-0.037498
2010-06-16,29.5,29.5,29.5,29.5,3000.0,19.4316,0.021646
2010-06-17,28.75,30.0,28.75,28.75,0.0,18.9376,-0.025423
2010-06-18,28.75,30.0,28.75,28.75,0.0,18.9376,0.0
2010-06-21,28.75,31.0,28.75,28.75,0.0,18.9376,0.0
2010-06-22,28.75,28.75,28.75,28.75,200.0,18.9376,0.0
2010-06-23,28.0,30.0,28.0,28.0,0.0,18.4435,-0.026091
2010-06-24,28.5,30.0,28.5,28.5,0.0,18.7729,0.01786
2010-06-25,29.5,30.0,29.5,30.0,14800.0,19.7609,0.052629
2010-06-28,29.5,29.5,29.5,29.5,9000.0,19.4316,-0.016664
2010-06-29,29.0,29.5,29.0,29.0,0.0,19.1022,-0.016952
2010-06-30,29.0,30.75,29.0,29.0,0.0,19.1022,0.0
2010-07-02,29.5,29.5,29.5,29.5,2000.0,19.4316,0.017244
2010-07-05,29.0,30.0,29.0,29.0,0.0,19.1022,-0.016952
2010-07-06,28.5,30.0,28.5,28.5,0.0,18.7729,-0.017239
2010-07-07,29.5,29.5,29.5,29.5,1600.0,19.4316,0.035088
2010-07-08,29.5,30.0,29.5,29.5,0.0,19.4316,0.0
2010-07-09,30.0,30.0,29.5,29.5,10200.0,19.4316,0.0
2010-07-12,29.0,30.0,29.0,29.0,0.0,19.1022,-0.016952
2010-07-13,28.75,30.0,28.75,28.75,0.0,18.9376,-0.008617
2010-07-14,30.0,30.0,28.75,29.875,1400.0,19.6786,0.039129
2010-07-15,29.0,31.0,29.0,29.0,0.0,19.1022,-0.029291
2010-07-16,29.25,30.0,29.25,29.25,0.0,19.2669,0.008622
2010-07-19,29.13,29.13,29.13,29.13,200.0,19.1879,-0.0041
2010-07-20,29.125,30.0,29.125,29.125,0.0,19.1846,-0.000172
2010-07-21,29.0,30.0,29.0,29.0,0.0,19.1022,-0.004295
2010-07-22,29.0,29.0,29.0,29.0,1200.0,19.1022,0.0
2010-07-23,28.875,29.75,28.875,28.875,0.0,19.0199,-0.004308
2010-07-27,28.5,29.75,28.5,28.5,0.0,18.7729,-0.012986
2010-07-28,30.0,31.5,30.0,31.5,8200.0,20.749,0.105263
2010-07-29,32.0,32.0,32.0,32.0,200.0,21.0783,0.015871
2010-07-30,31.0,31.0,30.75,30.75,9200.0,20.255,-0.039059
2010-08-02,30.75,30.75,30.75,30.75,2000.0,20.255,0.0
2010-08-03,30.0,31.5,30.0,30.0,0.0,19.7609,-0.024394
2010-08-04,30.625,31.5,30.625,30.625,0.0,20.1726,0.020834
2010-08-05,30.0,31.5,30.0,30.0,0.0,19.7609,-0.020409
2010-08-06,30.25,31.5,30.25,30.25,0.0,19.9256,0.008335
2010-08-09,31.5,31.5,31.5,31.5,21000.0,20.749,0.041324
2010-08-10,30.625,34.5,30.625,30.625,0.0,20.1726,-0.02778
2010-08-11,29.5,29.5,29.0,29.5,12800.0,19.4316,-0.036733
2010-08-16,29.63,29.63,29.63,29.63,400.0,19.5172,0.004405
2010-08-17,30.5,30.5,29.5,29.5,2000.0,19.4316,-0.004386
2010-08-18,29.75,29.75,29.75,29.75,2000.0,19.5963,0.008476
2010-08-19,29.375,29.875,29.375,29.375,0.0,19.3493,-0.012604
2010-08-20,29.25,30.75,29.25,29.25,2.0,19.2669,-0.004259
2010-08-23,29.5,30.5,29.5,29.5,0.0,19.4316,0.008548
2010-08-24,29.5,29.5,29.5,29.5,3800.0,19.4316,0.0
2010-08-25,29.5,30.25,29.5,29.5,0.0,19.4316,0.0
2010-08-26,29.25,29.25,29.25,29.25,1000.0,19.2669,-0.008476
2010-08-27,29.5,29.5,29.5,29.5,2000.0,19.4316,0.008548
2010-08-30,29.5,29.5,29.5,29.5,10000.0,19.4316,0.0
2010-08-31,29.25,29.5,29.25,29.5,7000.0,19.4316,0.0
2010-09-01,29.5,29.5,29.5,29.5,6000.0,19.4316,0.0
2010-09-02,29.5,29.5,29.5,29.5,1000.0,19.4316,0.0
2010-09-03,29.5,30.5,29.5,29.5,0.0,19.4316,0.0
2010-09-06,29.5,29.5,29.5,29.5,1000.0,19.4316,0.0
2010-09-07,29.625,30.125,29.625,29.625,0.0,19.5139,0.004235
2010-09-08,29.5,29.5,29.5,29.5,8000.0,19.4316,-0.004218
2010-09-09,29.5,29.5,29.5,29.5,6000.0,19.4316,0.0
2010-09-10,29.375,30.25,29.375,29.375,0.0,19.3493,-0.004235
2010-09-13,29.25,29.25,29.25,29.25,200.0,19.2669,-0.004259
2010-09-14,29.25,29.25,29.25,29.25,600.0,19.2669,0.0
2010-09-15,29.25,29.5,29.25,29.25,0.0,19.2669,0.0
2010-09-16,29.25,29.25,29.25,29.25,2400.0,19.2669,0.0
2010-09-17,29.5,30.125,29.5,29.5,0.0,19.4316,0.008548
2010-09-20,29.25,29.25,29.25,29.25,200.0,19.2669,-0.008476
2010-09-21,29.25,30.375,29.25,29.25,0.0,19.2669,0.0
2010-09-22,29.25,29.25,29.25,29.25,14200.0,19.2669,0.0
2010-09-23,29.25,29.25,29.25,29.25,4600.0,19.2669,0.0
2010-09-24,28.5,30.25,28.5,28.5,0.0,18.7729,-0.02564
2010-09-27,28.5,30.0,28.5,28.5,0.0,18.7729,0.0
2010-09-30,29.25,30.0,29.25,29.25,0.0,19.2669,0.026315
2010-10-01,29.25,30.25,29.25,29.25,0.0,19.2669,0.0
2010-10-04,29.0,30.25,29.0,29.0,0.0,19.1022,-0.008548
2010-10-05,29.0,30.0,29.0,29.0,0.0,19.1022,0.0
2010-10-06,29.0,30.25,29.0,29.0,0.0,19.1022,0.0
2010-10-07,29.0,30.5,29.0,29.0,0.0,19.1022,0.0
2010-10-08,29.0,30.0,29.0,29.0,0.0,19.1022,0.0
2010-10-11,29.0,29.0,29.0,29.0,6400.0,19.1022,0.0
2010-10-12,28.75,29.5,28.75,28.75,0.0,18.9376,-0.008617
2010-10-13,29.5,29.5,29.5,29.5,1000.0,19.4316,0.026086
2010-10-14,29.0,29.0,29.0,29.0,4200.0,19.1022,-0.016952
2010-10-15,29.0,29.0,29.0,29.0,6600.0,19.1022,0.0
2010-10-18,29.5,29.5,29.5,29.5,4600.0,19.4316,0.017244
2010-10-19,29.5,29.5,29.5,29.5,1400.0,19.4316,0.0
2010-10-20,29.125,29.5,29.125,29.125,0.0,19.1846,-0.012711
2010-10-21,29.25,29.5,29.25,29.25,0.0,19.2669,0.00429
2010-10-22,29.13,29.13,29.0,29.0,4000.0,19.1022,-0.008548
2010-10-26,29.5,29.5,29.5,29.5,5000.0,19.4316,0.017244
2010-10-27,29.5,29.5,29.5,29.5,1800.0,19.4316,0.0
2010-10-28,29.0,29.5,29.0,29.0,0.0,19.1022,-0.016952
2010-10-29,29.25,29.25,29.25,29.25,10000.0,19.2669,0.008622
2010-11-01,29.0,29.0,28.5,28.5,10000.0,18.7729,-0.02564
2010-11-02,29.25,29.25,29.25,29.25,400.0,19.2669,0.026315
2010-11-03,28.75,28.75,28.75,28.75,10000.0,18.9376,-0.017091
2010-11-04,28.5,28.5,28.5,28.5,800.0,18.7729,-0.008697
2010-11-05,29.25,29.25,29.25,29.25,200.0,19.2669,0.026315
2010-11-08,28.25,29.25,28.25,28.25,0.0,18.6082,-0.034188
2010-11-09,28.5,29.25,28.5,28.5,0.0,18.7729,0.008851
2010-11-10,29.25,30.5,29.25,30.5,600.0,20.0903,0.070176
2010-11-11,30.5,30.5,30.25,30.375,4200.0,20.0079,-0.004101
2010-11-12,28.625,30.25,28.625,28.625,0.0,18.8552,-0.057612
2010-11-15,28.75,30.25,28.75,30.25,1000.0,19.9256,0.056769
2010-11-16,30.25,30.25,28.875,30.25,1000.0,19.9256,0.0
2010-11-17,29.0,30.0,29.0,30.0,1000.0,19.7609,-0.008266
2010-11-18,28.625,30.125,28.625,28.625,0.0,18.8552,-0.045833
2010-11-19,29.0,30.375,29.0,29.0,0.0,19.1022,0.0131
2010-11-22,30.25,30.375,30.25,30.375,2000.0,20.0079,0.047413
2010-11-23,29.875,30.375,29.875,29.875,0.0,19.6786,-0.016458
2010-11-24,29.5,30.25,29.5,29.5,0.0,19.4316,-0.012552
2010-11-25,29.5,30.25,29.5,29.5,0.0,19.4316,0.0
2010-11-26,29.5,30.25,29.5,29.5,0.0,19.4316,0.0
2010-11-29,29.5,30.25,29.5,29.5,0.0,19.4316,0.0
2010-11-30,30.25,30.25,29.63,29.63,3600.0,19.5172,0.004405
2010-12-01,29.625,30.5,29.625,29.625,0.0,19.5139,-0.000169
2010-12-02,29.5,30.5,29.5,29.5,0.0,19.4316,-0.004218
2010-12-03,29.75,30.5,29.5,29.5,6200.0,19.4316,0.0
2010-12-07,28.5,30.5,28.5,28.5,0.0,18.7729,-0.033898
2010-12-08,26.875,30.75,26.875,26.875,0.0,17.7025,-0.057018
2010-12-09,29.0,30.75,29.0,29.0,0.0,19.1022,0.079068
2010-12-13,29.5,30.5,29.5,30.5,1800.0,20.0903,0.051727
2010-12-14,28.5,30.625,28.5,28.5,0.0,18.7729,-0.065574
2010-12-15,28.5,30.5,28.5,28.5,0.0,18.7729,0.0
2010-12-16,26.0,30.75,26.0,26.0,0.0,17.1261,-0.087722
2010-12-17,29.0,30.625,29.0,29.0,0.0,19.1022,0.115385
2010-12-20,26.0,30.75,26.0,26.0,0.0,17.1261,-0.103449
2010-12-21,26.125,30.75,26.125,26.125,0.0,17.2085,0.004811
2010-12-22,26.25,30.75,26.25,26.25,0.0,17.2908,0.004783
2010-12-23,29.5,30.75,29.5,29.5,0.0,19.4316,0.123812
2010-12-24,29.0,30.75,29.0,29.0,0.0,19.1022,-0.016952
2010-12-27,27.5,30.75,27.5,27.5,0.0,18.1142,-0.051722
2010-12-28,30.0,30.25,30.0,30.25,11600.0,19.9256,0.099999
2011-01-05,30.75,30.75,30.75,30.75,1000.0,20.255,0.016531
2011-01-06,30.63,30.63,30.63,30.63,1600.0,20.1759,-0.003905
2011-01-10,30.75,30.75,30.75,30.75,3000.0,20.255,0.003921
2011-01-11,30.75,31.0,30.75,31.0,2400.0,20.4196,0.008126
2011-01-12,31.0,31.5,31.0,31.0,5400.0,20.4196,0.0
2011-01-14,31.25,31.5,31.25,31.5,2600.0,20.749,0.016132
2011-01-17,31.25,31.5,31.25,31.5,3400.0,20.749,0.0
2011-01-18,31.5,31.5,31.5,31.5,2000.0,20.749,0.0
2011-01-19,31.5,31.5,31.5,31.5,800.0,20.749,0.0
2011-01-20,31.5,31.875,31.5,31.875,8200.0,20.996,0.011904
2011-01-21,31.63,31.88,31.5,31.5,96000.0,20.749,-0.011764
2011-01-24,31.25,31.875,31.25,31.875,40200.0,20.996,0.011904
2011-01-25,31.5,31.5,31.25,31.25,8000.0,20.5843,-0.019608
2011-01-26,31.25,31.63,31.25,31.63,34000.0,20.8346,0.01216
2011-01-27,31.63,31.88,31.63,31.88,30000.0,20.9993,0.007905
2011-01-28,31.63,31.88,31.63,31.88,40000.0,20.9993,0.0
2011-01-31,31.63,31.88,31.63,31.88,40800.0,20.9993,0.0
2011-02-08,31.25,31.25,31.25,31.25,400.0,20.5843,-0.019763
2011-02-10,30.13,31.5,30.13,31.5,57800.0,20.749,0.008001
2011-02-14,30.0,30.0,30.0,30.0,4600.0,19.7609,-0.047622
2011-02-15,30.0,30.0,30.0,30.0,6200.0,19.7609,0.0
2011-02-16,30.0,30.13,30.0,30.13,5000.0,19.8466,0.004337
2011-02-17,30.5,30.75,30.5,30.75,800.0,20.255,0.020578
2011-02-21,30.75,30.75,30.63,30.63,2000.0,20.1759,-0.003905
2011-02-23,30.375,30.375,30.375,30.375,400.0,20.0079,-0.008327
2011-02-25,30.25,30.25,30.25,30.25,400.0,19.9256,-0.004113
2011-03-01,30.13,30.13,30.0,30.0,600.0,19.7609,-0.008266
2011-03-08,30.0,30.0,29.0,29.0,6800.0,19.1022,-0.033334
2011-03-10,29.0,29.0,29.0,29.0,3200.0,19.1022,0.0
2011-03-16,28.5,28.5,28.5,28.5,3000.0,18.7729,-0.017239
2011-03-21,28.0,28.0,28.0,28.0,200.0,18.4435,-0.017547
2011-03-22,28.5,28.5,28.5,28.5,4000.0,18.7729,0.01786
2011-03-23,28.5,28.5,28.5,28.5,3000.0,18.7729,0.0
2011-03-28,29.5,29.5,29.5,29.5,200.0,19.4316,0.035088
2011-04-01,29.0,29.0,29.0,29.0,4000.0,19.1022,-0.016952
2011-04-04,29.5,29.5,29.5,29.5,2000.0,20.871,0.092597
2011-04-05,28.75,28.75,28.75,28.75,1000.0,20.3403,-0.025428
2011-04-08,28.75,28.75,28.75,28.75,200.0,20.3403,0.0
2011-04-11,29.0,29.0,29.0,29.0,1000.0,20.5172,0.008697
2011-04-12,28.75,28.75,28.75,28.75,200.0,20.3403,-0.008622
2011-04-18,28.75,28.75,28.75,28.75,11600.0,20.3403,0.0
2011-04-19,28.875,28.875,28.75,28.75,14000.0,20.3403,0.0
2011-04-20,28.75,28.75,28.75,28.75,2000.0,20.3403,0.0
2011-04-21,28.75,28.75,28.5,28.5,3400.0,20.1635,-0.008692
2011-04-22,28.63,28.63,28.63,28.63,800.0,20.2554,0.004558
2011-04-25,28.63,28.63,28.63,28.63,3000.0,20.2554,0.0
2011-04-27,28.63,28.63,28.63,28.63,1000.0,20.2554,0.0
2011-04-28,28.5,28.5,28.5,28.5,6200.0,20.1635,-0.004537
2011-04-29,28.5,28.5,28.5,28.5,400.0,20.1635,0.0
2011-05-03,28.5,28.5,28.5,28.5,400.0,20.1635,0.0
2011-05-04,28.38,28.38,27.0,27.13,29600.0,19.1942,-0.048072
2011-05-06,26.5,26.5,26.5,26.5,2600.0,18.7485,-0.023221
2011-05-09,26.63,26.63,26.5,26.5,5600.0,18.7485,0.0
2011-05-10,26.5,26.5,26.5,26.5,600.0,18.7485,0.0
2011-05-12,26.63,26.63,26.5,26.5,7200.0,18.7485,0.0
2011-05-25,25.5,25.5,25.5,25.5,1800.0,18.041,-0.037736
2011-05-26,26.0,26.0,26.0,26.0,3200.0,18.3947,0.019605
2011-05-27,26.25,26.25,26.25,26.25,2000.0,18.5716,0.009617
2011-05-30,26.0,26.25,26.0,26.25,14400.0,18.5716,0.0
2011-05-31,26.0,26.0,26.0,26.0,400.0,18.3947,-0.009525
2011-06-01,26.25,26.5,26.25,26.5,7600.0,18.7485,0.019234
2011-06-02,26.5,26.5,26.5,26.5,200.0,18.7485,0.0
2011-06-03,26.25,26.25,26.25,26.25,200.0,18.5716,-0.009435
2011-06-06,26.0,26.0,26.0,26.0,600.0,18.3947,-0.009525
2011-06-08,26.0,26.0,26.0,26.0,600.0,18.3947,0.0
2011-06-09,26.0,26.0,26.0,26.0,400.0,18.3947,0.0
2011-06-10,26.0,26.0,26.0,26.0,200.0,18.3947,0.0
2011-06-14,26.0,26.0,26.0,26.0,1200.0,18.3947,0.0
2011-06-15,25.75,25.75,25.75,25.75,4200.0,18.2179,-0.009611
2011-06-17,26.0,26.0,26.0,26.0,2000.0,18.3947,0.009705
2011-06-22,26.0,26.0,25.75,25.75,9000.0,18.2179,-0.009611
2011-06-23,25.5,25.5,25.5,25.5,8600.0,18.041,-0.00971
2011-07-04,25.25,25.25,25.25,25.25,1600.0,17.8641,-0.009805
2011-07-05,25.25,25.25,25.25,25.25,1000.0,17.8641,0.0
2011-07-06,25.375,25.375,25.375,25.375,200.0,17.9526,0.004954
2011-07-11,25.25,25.5,25.25,25.25,7000.0,17.8641,-0.00493
2011-07-12,25.25,25.25,25.25,25.25,1800.0,17.8641,0.0
2011-07-13,25.25,25.25,25.25,25.25,2000.0,17.8641,0.0
2011-07-14,25.5,25.5,25.25,25.25,1200.0,17.8641,0.0
2011-07-18,25.25,25.25,25.25,25.25,200.0,17.8641,0.0
2011-07-20,25.13,25.13,25.13,25.13,200.0,17.7792,-0.004753
2011-07-22,25.375,25.375,25.375,25.375,2000.0,17.9526,0.009753
2011-08-01,25.5,25.5,25.5,25.5,400.0,18.041,0.004924
2011-08-02,25.5,25.5,25.5,25.5,6600.0,18.041,0.0
2011-08-08,25.5,25.5,25.5,25.5,200.0,18.041,0.0
2011-08-11,25.5,25.5,25.5,25.5,800.0,18.041,0.0
2011-08-15,25.5,25.5,25.5,25.5,2000.0,18.041,0.0
2011-08-18,25.75,25.75,25.75,25.75,400.0,18.2179,0.009805
2011-09-01,25.75,25.75,25.75,25.75,800.0,18.2179,0.0
2011-09-14,25.75,25.75,25.75,25.75,800.0,18.2179,0.0
2011-09-15,25.63,26.0,25.63,26.0,1800.0,18.3947,0.009705
2011-09-16,26.0,26.0,26.0,26.0,200.0,18.3947,0.0
2011-09-23,25.0,25.0,25.0,25.0,5000.0,17.6873,-0.038457
2011-09-26,24.25,24.25,24.25,24.25,3000.0,17.1566,-0.030005
2011-11-15,23.0,26.0,23.0,26.0,400.0,18.3947,0.072165
2011-11-17,26.0,26.0,26.0,26.0,0.0,18.3947,0.0
2011-11-18,26.0,26.0,26.0,26.0,0.0,18.3947,0.0
2011-11-21,26.0,26.0,26.0,26.0,0.0,18.3947,0.0
2011-11-22,26.0,26.0,26.0,26.0,0.0,18.3947,0.0
2011-11-23,25.5,25.5,25.5,25.5,200.0,18.041,-0.019228
2011-11-24,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-11-25,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-11-28,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-11-29,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-11-30,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-12-01,25.5,25.5,25.5,25.5,200.0,18.041,0.0
2011-12-02,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-12-06,25.5,25.5,25.5,25.5,0.0,18.041,0.0
2011-12-07,25.0,25.0,25.0,25.0,3200.0,17.6873,-0.019605
2011-12-08,25.0,25.0,25.0,25.0,2800.0,17.6873,0.0
2011-12-09,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-13,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-14,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-15,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-16,25.0,25.0,25.0,25.0,1600.0,17.6873,0.0
2011-12-19,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-20,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-21,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2011-12-22,25.0,25.0,25.0,25.0,2000.0,17.6873,0.0
2011-12-23,25.25,25.25,25.0,25.0,4000.0,17.6873,0.0
2011-12-26,25.0,25.0,23.75,23.75,44000.0,16.8029,-0.050002
2011-12-27,24.75,24.75,24.75,24.75,200.0,17.5104,0.042106
2011-12-28,24.75,24.75,24.75,24.75,0.0,17.5104,0.0
2011-12-29,24.75,24.875,24.75,24.875,10000.0,17.5988,0.005048
2011-12-30,24.75,24.75,24.5,24.5,3000.0,17.3335,-0.015075
2012-01-04,24.5,24.5,24.5,24.5,0.0,17.3335,0.0
2012-01-05,24.13,24.13,24.13,24.13,1000.0,17.0717,-0.015104
2012-01-06,24.125,24.125,24.125,24.125,0.0,17.0682,-0.000205
2012-01-09,24.13,24.25,24.13,24.25,15000.0,17.1566,0.005179
2012-01-10,24.25,24.25,24.25,24.25,16000.0,17.1566,0.0
2012-01-11,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
2012-01-12,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
2012-01-13,24.25,24.25,24.25,24.25,1000.0,17.1566,0.0
2012-01-16,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
2012-01-17,24.25,24.25,24.25,24.25,8000.0,17.1566,0.0
2012-01-18,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
