Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,22.6471,22.6471,22.6471,22.6471,0.0,21.0986,
2010-01-04,22.549,22.549,22.549,22.549,102.0,21.0072,-0.004332
2010-01-05,22.549,22.549,22.549,22.549,2040.0,21.0072,0.0
2010-01-06,22.549,22.549,22.549,22.549,0.0,21.0072,0.0
2010-01-07,23.0392,23.5294,22.549,22.549,19380.0,21.0072,0.0
2010-01-08,22.7451,23.0392,22.7451,23.0392,10404.0,21.4639,0.02174
2010-01-11,23.5294,23.5294,23.5294,23.5294,510.0,21.9205,0.021273
2010-01-12,23.0392,23.5294,23.0392,23.0392,0.0,21.4639,-0.02083
2010-01-13,23.0392,23.0392,23.0392,23.0392,5100.0,21.4639,0.0
2010-01-14,23.0392,23.0392,23.0392,23.0392,816.0,21.4639,0.0
2010-01-15,23.0392,23.4314,23.0392,23.0392,0.0,21.4639,0.0
2010-01-18,23.0392,23.0392,22.6471,23.0392,18360.0,21.4639,0.0
2010-01-19,22.8431,23.5294,22.8431,22.8431,0.0,21.2812,-0.008512
2010-01-20,22.9412,22.9412,22.7451,22.7451,10200.0,21.1899,-0.00429
2010-01-21,22.7451,22.7451,22.7451,22.7451,2448.0,21.1899,0.0
2010-01-22,22.7451,23.0392,22.7451,22.7451,0.0,21.1899,0.0
2010-01-25,22.7451,22.7451,22.7451,22.7451,204.0,21.1899,0.0
2010-01-26,22.7451,23.0392,22.7451,23.0392,1224.0,21.4639,0.012931
2010-01-27,22.9412,22.9412,22.9412,22.9412,102.0,21.3726,-0.004254
2010-01-28,22.9412,24.4118,22.9412,22.9412,0.0,21.3726,0.0
2010-01-29,22.7451,22.7451,22.7451,22.7451,1020.0,21.1899,-0.008548
2010-02-01,22.8431,24.4118,22.8431,22.8431,0.0,21.2812,0.004309
2010-02-03,22.9412,22.9412,22.7451,22.9412,12954.0,21.3726,0.004295
2010-02-04,22.7451,22.7451,22.549,22.549,9180.0,21.0072,-0.017097
2010-02-05,22.7451,24.4118,22.7451,22.7451,0.0,21.1899,0.008697
2010-02-08,22.6471,22.8431,22.6471,22.7451,1224.0,21.1899,0.0
2010-02-09,22.7451,24.4118,22.7451,22.7451,0.0,21.1899,0.0
2010-02-10,23.0392,23.0392,23.0392,23.0392,102.0,21.4639,0.012931
2010-02-11,23.0392,23.0392,23.0392,23.0392,918.0,21.4639,0.0
2010-02-12,23.0392,24.4118,23.0392,23.0392,0.0,21.4639,0.0
2010-02-15,23.0392,23.0392,23.0392,23.0392,1020.0,21.4639,0.0
2010-02-16,23.0392,23.0392,23.0392,23.0392,1020.0,21.4639,0.0
2010-02-17,23.0392,23.0392,23.0392,23.0392,714.0,21.4639,0.0
2010-02-18,23.0392,23.1373,23.0392,23.0392,0.0,21.4639,0.0
2010-02-19,23.0392,24.4118,23.0392,23.0392,0.0,21.4639,0.0
2010-02-22,23.0392,24.0196,23.0392,23.0392,0.0,21.4639,0.0
2010-02-23,23.0392,23.0392,23.0392,23.0392,3060.0,21.4639,0.0
2010-02-24,23.0392,23.5294,23.0392,23.0392,0.0,21.4639,0.0
2010-02-25,20.5882,22.9412,20.5882,20.5882,0.0,19.1804,-0.106388
2010-02-26,22.9412,23.0392,22.9412,23.0392,816.0,21.4639,0.119054
2010-03-02,23.5294,23.5294,23.5294,23.5294,102.0,21.9205,0.021273
2010-03-03,23.7255,23.7255,23.7255,23.7255,102.0,22.1032,0.008335
2010-03-04,23.5294,23.5294,23.0392,23.0392,10302.0,21.4639,-0.028923
2010-03-05,23.0392,23.0392,23.0392,23.0392,10200.0,21.4639,0.0
2010-03-08,22.549,23.5294,22.549,22.549,0.0,21.0072,-0.021278
2010-03-09,22.549,24.4118,22.549,22.549,0.0,21.0072,0.0
2010-03-10,22.549,24.5098,22.549,22.549,0.0,21.0072,0.0
2010-03-11,22.549,24.5098,22.549,22.549,0.0,21.0072,0.0
2010-03-12,22.7451,24.4118,22.7451,22.7451,0.0,21.1899,0.008697
2010-03-15,22.9412,23.0392,22.9412,22.9412,0.0,21.3726,0.008622
2010-03-16,23.3333,23.3333,23.3333,23.3333,918.0,21.7378,0.017087
2010-03-17,23.3333,23.3333,23.0392,23.0392,2754.0,21.4639,-0.0126
2010-03-18,23.0392,23.2353,23.0392,23.2353,1122.0,21.6465,0.008507
2010-03-19,23.0392,23.5294,23.0392,23.0392,0.0,21.4639,-0.008436
2010-03-22,23.2353,23.5294,23.2353,23.4314,8874.0,21.8292,0.017019
2010-03-23,23.5294,23.5294,23.5294,23.5294,1020.0,21.9205,0.004182
2010-03-24,23.3333,23.7255,23.3333,23.7255,1122.0,22.1032,0.008335
2010-03-25,23.7255,23.7255,23.7255,23.7255,1020.0,22.1032,0.0
2010-03-26,23.8235,23.8235,23.8235,23.8235,1020.0,22.1945,0.004131
2010-03-29,23.8235,23.8235,23.8235,23.8235,1020.0,22.1945,0.0
2010-03-30,23.8235,24.0196,23.8235,24.0196,1428.0,22.3772,0.008232
2010-03-31,24.0196,24.0196,23.5294,24.0196,1632.0,22.3772,0.0
2010-04-01,23.5294,24.0196,23.5294,23.5294,0.0,22.3865,0.000416
2010-04-02,23.8235,23.8235,23.5294,23.5294,21420.0,22.3865,0.0
2010-04-05,23.0392,23.5294,23.0392,23.5294,816.0,22.3865,0.0
2010-04-07,23.2353,23.4314,23.2353,23.2353,0.0,22.1067,-0.012499
2010-04-08,22.549,23.5294,22.549,22.549,0.0,21.4538,-0.029534
2010-04-09,23.3333,23.5294,23.3333,23.3333,0.0,22.2,0.034782
2010-04-12,23.0392,23.5294,23.0392,23.5294,816.0,22.3865,0.008401
2010-04-16,23.5294,23.5294,23.4314,23.4314,37128.0,22.2933,-0.004163
2010-04-19,23.5294,23.5294,23.5294,23.5294,20400.0,22.3865,0.004181
2010-04-20,23.5294,23.5294,23.5294,23.5294,10200.0,22.3865,0.0
2010-04-21,23.7255,23.7255,23.7255,23.7255,1020.0,22.5731,0.008335
2010-04-22,23.7255,24.0196,23.7255,23.7255,0.0,22.5731,0.0
2010-04-23,23.7255,23.9216,23.7255,23.7255,0.0,22.5731,0.0
2010-04-26,23.5294,23.5294,23.5294,23.5294,4080.0,22.3865,-0.008266
2010-04-27,23.6275,23.7255,23.6275,23.6275,0.0,22.4799,0.004172
2010-04-28,23.8235,24.5098,23.8235,24.5098,6936.0,23.3193,0.03734
2010-04-29,25.0,25.0,24.5098,24.5098,10200.0,23.3193,0.0
2010-04-30,25.2451,25.2451,24.5098,24.5098,4080.0,23.3193,0.0
2010-05-04,25.2451,25.2451,25.2451,25.2451,2040.0,24.0189,0.030001
2010-05-06,25.0,25.2451,25.0,25.2451,612.0,24.0189,0.0
2010-05-07,25.2451,26.2255,25.2451,25.7353,2582058.0,24.4853,0.019418
2010-05-10,26.7157,33.3333,26.7157,33.3333,254490.0,31.7143,0.295238
2010-05-11,34.0686,37.2549,34.0686,36.2745,169830.0,34.5126,0.088235
2010-05-12,33.8235,33.8235,31.3725,32.8431,44370.0,31.2479,-0.094594
2010-05-13,32.8431,33.8235,32.598,32.598,17952.0,31.0147,-0.007463
2010-05-14,32.598,33.0882,32.3529,33.0882,19482.0,31.4811,0.015038
2010-05-17,33.0882,34.0686,32.8431,33.3333,29580.0,31.7143,0.007408
2010-05-18,33.3333,34.0686,33.3333,34.0686,35496.0,32.4138,0.022056
2010-05-19,33.0882,33.8235,33.0882,33.8235,3366.0,32.1806,-0.007194
2010-05-20,33.8235,33.8235,33.8235,33.8235,0.0,32.1806,0.0
2010-05-21,33.8235,33.8235,33.8235,33.8235,0.0,32.1806,0.0
2010-05-24,33.8235,34.0686,33.8235,33.8235,13872.0,32.1806,0.0
2010-05-25,33.8235,34.3137,33.5784,33.5784,25398.0,31.9474,-0.007247
2010-05-26,32.8431,33.8235,32.8431,33.3333,35190.0,31.7143,-0.007296
2010-05-27,33.3333,34.0686,33.3333,34.0686,29478.0,32.4138,0.022056
2010-05-31,33.0882,34.5588,33.0882,34.3137,43860.0,32.647,0.007194
2010-06-01,34.3137,35.7843,34.0686,35.2941,38148.0,33.5798,0.028572
2010-06-02,35.049,37.2549,35.049,36.7647,19890.0,34.979,0.041668
2010-06-03,36.7647,37.0098,36.5196,37.0098,42024.0,35.2122,0.006667
2010-06-04,37.0098,38.9706,37.0098,37.9902,75378.0,36.145,0.026491
2010-06-07,37.9902,40.9314,37.2549,40.9314,72114.0,38.9433,0.077419
