Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-07,8.2982,8.5877,8.2017,8.5877,810644.0,5.5981,0.011364
2010-06-08,8.5877,8.5877,8.4912,8.5877,394440.0,5.5981,0.0
2010-06-09,8.5877,8.636,8.4912,8.5395,611766.0,5.5666,-0.005627
2010-06-10,8.5395,8.5395,8.3947,8.5395,391331.0,5.5666,0.0
2010-06-11,8.5877,8.636,8.4912,8.5395,977187.0,5.5666,0.0
2010-06-14,8.5395,8.5877,8.4912,8.5877,831993.0,5.5981,0.005659
2010-06-15,8.5877,8.8289,8.5877,8.7324,1558277.0,5.6924,0.016845
2010-06-16,8.8289,8.8289,8.6842,8.7324,1184875.0,5.6924,0.0
2010-06-17,8.7807,11.2895,8.7807,9.0219,4907494.0,5.8811,0.033149
2010-06-18,9.1667,9.1667,9.0219,9.1184,2233675.0,5.944,0.010695
2010-06-21,9.2149,9.5526,9.1667,9.4561,2704702.0,6.1642,0.037046
2010-06-22,9.5526,10.0351,9.5526,9.9386,7763194.0,6.4787,0.05102
2010-06-23,10.0351,10.0351,9.7456,9.8421,1042997.0,6.4158,-0.009709
2010-06-24,9.8421,9.8421,9.5044,9.5044,2044331.0,6.1956,-0.034322
2010-06-25,9.4079,9.5044,9.2632,9.4079,553418.0,6.1327,-0.010152
2010-06-28,9.4079,9.5526,9.3596,9.4079,367495.0,6.1327,0.0
2010-06-29,9.4561,9.5044,9.3596,9.3596,467815.0,6.1013,-0.00512
2010-06-30,9.2632,9.3114,9.1184,9.1184,702137.0,5.944,-0.025781
2010-07-02,9.1667,9.2149,9.1184,9.1184,890029.0,5.944,0.0
2010-07-05,9.1184,9.2149,9.0702,9.0702,436620.0,5.9126,-0.005283
2010-07-06,9.1184,9.6009,9.1184,9.5044,2759941.0,6.1956,0.047864
2010-07-07,9.6491,9.6491,9.3596,9.4079,3144950.0,6.1327,-0.010152
2010-07-08,9.6491,9.7456,9.5526,9.7456,6002619.0,6.3529,0.035906
2010-07-09,9.8421,10.1316,9.7456,9.9386,8865056.0,6.4787,0.019802
2010-07-12,10.0351,10.1316,9.6491,9.6491,2563550.0,6.29,-0.029126
2010-07-13,9.6491,9.6491,9.3596,9.4079,1502417.0,6.1327,-0.025008
2010-07-14,9.5044,9.7456,9.4079,9.7456,1927015.0,6.3529,0.035906
2010-07-15,9.6491,9.6491,9.4561,9.6491,2215124.0,6.29,-0.009901
2010-07-16,9.6491,9.7456,9.5526,9.5526,2377315.0,6.2271,-0.01
2010-07-19,9.7456,10.0351,9.5526,9.7456,3712255.0,6.3529,0.020202
2010-07-20,9.8421,9.9386,9.4079,9.4079,3187855.0,6.1327,-0.034661
2010-07-21,9.5044,9.8421,9.4561,9.6491,2530593.0,6.29,0.025649
2010-07-22,9.5526,9.8421,9.5526,9.6491,1492882.0,6.29,0.0
2010-07-23,9.6491,9.6491,9.5526,9.5526,1259597.0,6.2271,-0.01
2010-07-27,9.6491,10.0351,9.6491,9.8421,1515682.0,6.4158,0.030303
2010-07-28,9.8421,9.9386,9.6491,9.8421,2488310.0,6.4158,0.0
2010-07-29,9.8421,9.9386,9.7456,9.9386,3841075.0,6.4787,0.009804
2010-07-30,9.9386,9.9386,9.7456,9.9386,1957795.0,6.4787,0.0
2010-08-02,9.9386,9.9386,9.7456,9.7456,935111.0,6.3529,-0.019417
2010-08-03,9.8421,9.8421,9.6491,9.6491,1017709.0,6.29,-0.009901
2010-08-04,9.7456,9.8421,9.7456,9.8421,4783234.0,6.4158,0.02
2010-08-05,10.0351,10.3246,9.9386,10.2281,9629582.0,6.6674,0.039216
2010-08-06,10.2281,10.2281,10.0351,10.0351,2393897.0,6.5416,-0.018868
2010-08-09,10.0351,10.4211,10.0351,10.1316,4256243.0,6.6045,0.009615
2010-08-10,10.2281,10.3246,10.1316,10.1316,2327259.0,6.6045,0.0
2010-08-11,10.3246,10.3246,10.0351,10.1316,2177815.0,6.6045,0.0
2010-08-16,10.2281,10.2281,9.8421,9.8421,1492986.0,6.4158,-0.028571
2010-08-17,9.9386,10.1316,9.8421,9.9386,2310988.0,6.4787,0.009804
2010-08-18,9.9386,10.2281,9.9386,10.1316,1652897.0,6.6045,0.019417
2010-08-19,10.2281,10.4211,10.1316,10.3246,11696299.0,6.7303,0.019048
2010-08-20,10.1316,10.3246,10.1316,10.2281,2647081.0,6.8669,0.020296
2010-08-23,10.3246,10.3246,10.0351,10.1316,431956.0,6.8021,-0.009437
2010-08-24,10.1316,10.2281,9.8421,9.8421,2167970.0,6.6078,-0.028565
2010-08-25,9.9386,10.3246,9.8421,9.9386,10995302.0,6.6725,0.009791
2010-08-26,10.0351,10.3246,9.9386,10.2281,5171870.0,6.8669,0.029135
2010-08-27,10.2281,11.193,10.2281,11.193,16574567.0,7.5147,0.094337
2010-08-30,11.4824,11.7719,11.2895,11.7719,10467897.0,7.9034,0.051725
2010-08-31,11.7719,12.1579,11.6754,12.1579,10481370.0,8.1625,0.032783
2010-09-01,12.3509,12.3509,11.5789,12.2544,6281609.0,8.2273,0.007939
2010-09-02,12.4474,12.9298,12.3509,12.7368,9128293.0,8.5512,0.039369
2010-09-03,12.8333,12.9298,12.3509,12.4474,3427152.0,8.3569,-0.022722
2010-09-06,12.4474,12.6404,12.0614,12.4474,8510413.0,8.3569,0.0
2010-09-07,12.4474,12.5439,12.1579,12.3509,6314772.0,8.2921,-0.007754
2010-09-08,12.0614,12.2544,11.7719,11.9649,4108457.0,8.033,-0.031247
2010-09-09,11.8684,11.9649,11.5789,11.6754,1489877.0,7.8386,-0.0242
2010-09-10,11.6754,11.6754,11.386,11.5789,826293.0,7.7738,-0.008267
2010-09-13,11.6754,11.6754,11.2895,11.5789,3525917.0,7.7738,0.0
2010-09-14,11.6754,11.7719,11.193,11.193,3133239.0,7.5147,-0.03333
2010-09-15,11.0965,11.0965,10.7105,11.0965,1732282.0,7.4499,-0.008623
2010-09-16,11.0965,11.2895,10.9035,11.0,4051250.0,7.3852,-0.008685
2010-09-17,11.0,11.193,11.0,11.0965,674051.0,7.4499,0.008761
2010-09-20,11.2895,11.2895,10.9035,10.9035,1045484.0,7.3204,-0.017383
2010-09-21,11.193,11.6754,11.193,11.6754,4121826.0,7.8386,0.070788
2010-09-22,11.7719,11.7719,11.386,11.4824,1514749.0,7.709,-0.016534
2010-09-23,11.4824,11.8684,11.4824,11.8684,3640850.0,7.9682,0.033623
2010-09-24,11.9649,12.0614,11.8684,11.8684,2822019.0,7.9682,0.0
2010-09-27,11.9649,11.9649,11.6754,11.8684,1041649.0,7.9682,0.0
2010-09-28,11.8684,12.0614,11.7719,11.8684,1709897.0,7.9682,0.0
2010-09-29,11.8684,12.3509,11.7719,12.3509,4187635.0,8.2921,0.040649
2010-09-30,12.2544,12.2544,11.9649,12.0614,1681189.0,8.0978,-0.023432
2010-10-01,12.1579,12.3509,11.9649,11.9649,2958922.0,8.033,-0.008002
2010-10-04,12.1579,12.1579,11.6754,11.6754,1475679.0,7.8386,-0.0242
2010-10-05,11.6754,11.7719,11.4824,11.5789,990038.0,7.7738,-0.008267
2010-10-06,11.6754,11.7719,11.5789,11.6754,1647611.0,7.8386,0.008336
2010-10-07,11.6754,11.7719,11.4824,11.4824,548029.0,7.709,-0.016534
2010-10-08,11.5789,11.6754,11.4824,11.4824,1104453.0,7.709,0.0
2010-10-11,11.4824,11.6754,11.4824,11.5789,289767.0,7.7738,0.008406
2010-10-12,11.4824,11.6754,11.4824,11.5789,324278.0,7.7738,0.0
2010-10-13,11.5789,11.5789,11.2895,11.386,862773.0,7.6443,-0.016659
2010-10-14,11.386,11.4824,10.9035,11.2895,2976126.0,7.5795,-0.008477
2010-10-15,11.2895,11.2895,10.9035,11.0,2002462.0,7.3852,-0.025635
2010-10-18,11.0,11.0,10.614,10.614,1557966.0,7.126,-0.035097
2010-10-19,10.7105,11.0,10.7105,10.9035,392471.0,7.3204,0.02728
2010-10-20,10.9035,11.0965,10.9035,11.0,526784.0,7.3852,0.008852
2010-10-21,11.0965,11.0965,10.9035,10.9035,502118.0,7.3204,-0.008774
2010-10-22,10.9035,11.0,10.9035,10.9035,460146.0,7.3204,0.0
2010-10-26,11.0,11.0965,10.807,10.807,541189.0,7.2556,-0.008852
2010-10-27,11.0,11.0,10.807,10.9035,1155235.0,7.3204,0.008931
2010-10-28,10.807,10.807,10.7105,10.7105,574042.0,7.1908,-0.017704
2010-10-29,10.807,10.9035,10.7105,10.807,1010455.0,7.2556,0.009012
2010-11-01,11.0,11.0,10.807,11.0,596116.0,7.3852,0.017862
2010-11-02,11.0965,11.0965,10.7105,11.0,969726.0,7.3852,0.0
2010-11-03,11.0965,11.0965,10.807,11.0,814582.0,7.3852,0.0
2010-11-04,11.0,11.0,10.7105,10.9035,531862.0,7.3204,-0.008774
2010-11-05,10.9035,10.9035,10.7105,10.9035,1640357.0,7.3204,0.0
2010-11-08,10.807,11.0,10.807,11.0,807638.0,7.3852,0.008852
2010-11-09,10.807,11.0,10.7105,11.0,1283226.0,7.3852,0.0
2010-11-10,10.9035,11.386,10.7105,10.7105,4183386.0,7.1908,-0.026323
2010-11-11,10.807,10.807,10.5175,10.5175,944335.0,7.0612,-0.018023
2010-11-12,10.3246,10.4211,10.2281,10.4211,541293.0,6.9965,-0.009163
2010-11-15,10.4211,10.807,10.1316,10.807,725144.0,7.2556,0.037033
2010-11-16,10.807,10.9035,10.4211,10.7105,1108184.0,7.1908,-0.008931
2010-11-17,10.4211,10.7105,10.3246,10.7105,622440.0,7.1908,0.0
2010-11-18,10.5175,10.614,10.3246,10.5175,1559313.0,7.0612,-0.018023
2010-11-19,10.5175,10.5175,10.4211,10.5175,287176.0,7.0612,0.0
2010-11-22,10.614,10.614,10.5175,10.614,263133.0,7.126,0.009177
2010-11-23,10.4211,10.614,10.2281,10.614,334538.0,7.126,0.0
2010-11-24,10.4211,10.614,10.4211,10.614,420971.0,7.126,0.0
2010-11-25,10.614,10.614,10.5175,10.614,345316.0,7.126,0.0
2010-11-26,10.4211,10.4211,10.3246,10.3246,60316.0,6.9317,-0.027266
2010-11-29,10.3246,10.4211,10.3246,10.3246,375786.0,6.9317,0.0
2010-11-30,10.3246,10.3246,10.2281,10.2281,430298.0,6.8669,-0.009348
2010-12-01,10.2281,10.3246,10.1316,10.3246,407913.0,6.9317,0.009437
2010-12-02,10.3246,10.4211,10.3246,10.4211,167165.0,6.9965,0.009348
2010-12-03,10.5175,10.614,10.3246,10.3246,641406.0,6.9317,-0.009262
2010-12-07,10.4211,10.614,10.4211,10.614,990557.0,7.126,0.028031
2010-12-08,10.614,10.614,10.5175,10.5175,154004.0,7.0612,-0.009093
2010-12-09,10.614,10.614,10.3246,10.5175,259816.0,7.0612,0.0
2010-12-13,10.5175,10.614,10.4211,10.5175,1574548.0,7.0612,0.0
2010-12-14,10.614,10.614,10.4211,10.5175,491547.0,7.0612,0.0
2010-12-15,10.4211,10.5175,10.3246,10.4211,946407.0,6.9965,-0.009163
2010-12-16,10.4211,10.4211,10.3246,10.3246,331844.0,6.9317,-0.009262
2010-12-17,10.3246,10.3246,10.2281,10.2281,1017295.0,6.8669,-0.009348
2010-12-20,10.3246,10.3246,10.1316,10.1316,836449.0,6.8021,-0.009437
2010-12-21,10.1316,10.2281,9.9386,10.1316,1114195.0,6.8021,0.0
2010-12-22,10.0351,10.1316,9.9386,9.9386,231420.0,6.6725,-0.019053
2010-12-23,10.0351,10.1316,9.8421,9.9386,615186.0,6.6725,0.0
2010-12-24,10.0351,10.1316,9.8421,10.0351,1293589.0,6.7373,0.009712
2010-12-27,10.0351,10.1316,10.0351,10.0351,37931.0,6.7373,0.0
2010-12-28,10.0351,10.2281,9.9386,10.1316,167995.0,6.8021,0.009618
2010-12-29,10.1316,10.3246,10.1316,10.2281,580571.0,6.8669,0.009526
2010-12-30,10.1316,10.4211,10.1316,10.3246,255878.0,6.9317,0.009437
2011-01-04,10.2281,10.7105,10.2281,10.5175,2018526.0,7.0612,0.018682
2011-01-05,10.614,10.614,10.4211,10.5175,405218.0,7.0612,0.0
2011-01-06,10.3246,10.5175,10.2281,10.4211,456622.0,6.9965,-0.009163
2011-01-07,10.4211,10.5175,10.3246,10.3246,196598.0,6.9317,-0.009262
2011-01-10,10.3246,10.4211,9.9386,10.1316,822044.0,6.8021,-0.018697
2011-01-11,10.0351,10.0351,9.7456,9.8421,1649373.0,6.6078,-0.028565
2011-01-12,10.0351,10.1316,9.8421,9.9386,698095.0,6.6725,0.009791
2011-01-13,9.9386,10.0351,9.7456,9.7456,917597.0,6.543,-0.019408
2011-01-14,9.8421,10.0351,9.8421,9.9386,2125479.0,6.6725,0.019792
2011-01-17,9.8421,9.9386,9.8421,9.9386,170793.0,6.6725,0.0
2011-01-18,9.8421,9.9386,9.8421,9.8421,764526.0,6.6078,-0.009697
2011-01-19,9.9386,10.0351,9.9386,9.9386,509476.0,6.6725,0.009791
2011-01-20,9.9386,10.0351,9.9386,9.9386,611040.0,6.6725,0.0
2011-01-21,9.9386,9.9386,9.6491,9.8421,500149.0,6.6078,-0.009697
2011-01-24,9.6491,9.7456,9.3596,9.6009,1303538.0,6.4458,-0.024516
2011-01-25,9.5526,9.6009,9.4561,9.5044,906922.0,6.381,-0.010053
2011-01-26,9.5044,9.6491,9.5044,9.6491,599847.0,6.4782,0.015233
2011-01-27,9.6009,9.6491,9.5526,9.6009,693742.0,6.4458,-0.005001
2011-01-28,9.6009,9.6491,9.5526,9.6491,238364.0,6.4782,0.005027
2011-01-31,9.5044,9.5526,9.3114,9.5526,1068491.0,6.4134,-0.010003
2011-02-01,9.4561,9.4561,9.4079,9.4079,37309.0,6.3162,-0.015156
2011-02-02,9.4561,9.5526,9.4561,9.5526,217947.0,6.4134,0.015389
2011-02-03,9.6491,9.6491,9.5044,9.5526,7255.0,6.4134,0.0
2011-02-04,9.6009,9.6009,9.5044,9.5044,103533.0,6.381,-0.005052
2011-02-07,9.5044,9.5044,9.4561,9.4561,33889.0,6.3486,-0.005078
2011-02-08,9.4561,9.6491,9.3596,9.4561,1034498.0,6.3486,0.0
2011-02-09,9.6009,9.6009,9.4561,9.5526,368220.0,6.4134,0.010207
2011-02-10,9.5526,9.5526,9.3596,9.4079,265206.0,6.3162,-0.015156
2011-02-11,9.4561,9.4561,9.1667,9.4561,472789.0,6.3486,0.00513
2011-02-14,9.3596,10.4211,9.3596,10.2281,2183515.0,6.8669,0.08164
2011-02-15,10.3246,10.614,10.2281,10.2281,2609875.0,6.8669,0.0
2011-02-16,10.3246,10.4211,10.2281,10.3246,793129.0,6.9317,0.009437
2011-02-17,10.3246,10.5175,10.3246,10.5175,1627817.0,7.0612,0.018682
2011-02-21,10.3246,10.5175,10.3246,10.4211,1335562.0,6.9965,-0.009163
2011-02-22,10.4211,10.5175,10.3246,10.5175,403767.0,7.0612,0.009247
2011-02-23,10.4211,10.614,10.4211,10.614,533520.0,7.126,0.009177
2011-02-24,10.614,11.0,10.614,10.9035,2360111.0,7.3204,0.02728
2011-02-25,11.0965,11.193,10.7105,10.807,758204.0,7.2556,-0.008852
2011-02-28,10.807,10.807,10.614,10.807,748358.0,7.2556,0.0
2011-03-01,10.614,11.0,10.614,11.0,683171.0,7.3852,0.017862
2011-03-02,10.7105,11.0,10.7105,10.7105,728978.0,7.1908,-0.026323
2011-03-03,10.9035,10.9035,10.7105,10.807,309147.0,7.2556,0.009012
2011-03-04,10.807,10.807,10.7105,10.7105,174109.0,7.1908,-0.008931
2011-03-07,10.7105,10.9035,10.7105,10.807,164885.0,7.2556,0.009012
2011-03-08,10.9035,10.9035,10.7105,10.7105,378480.0,7.1908,-0.008931
2011-03-09,10.807,10.9035,10.614,10.614,623995.0,7.126,-0.009012
2011-03-10,10.7105,10.7105,10.614,10.614,390606.0,7.126,0.0
2011-03-11,10.807,10.807,10.614,10.614,317749.0,7.126,0.0
2011-03-14,10.614,10.807,10.614,10.807,116798.0,7.2556,0.018187
2011-03-15,10.807,10.807,10.614,10.7105,278264.0,7.1908,-0.008931
2011-03-16,10.7105,10.9035,10.7105,10.9035,1248093.0,7.3204,0.018023
2011-03-17,10.9035,10.9035,10.807,10.807,239296.0,7.2556,-0.008852
2011-03-21,10.7105,10.9035,10.7105,10.807,81044.0,7.2556,0.0
2011-03-22,10.9035,11.0,10.7105,10.7105,1266540.0,7.1908,-0.008931
2011-03-23,10.9035,11.0,10.7105,10.807,2409650.0,7.2556,0.009012
2011-03-24,10.5175,10.7105,10.4211,10.7105,791886.0,7.4672,0.029164
2011-03-25,10.614,10.7105,10.5175,10.5175,386564.0,7.3326,-0.018025
2011-03-28,10.5175,10.614,10.5175,10.5175,130893.0,7.3326,0.0
2011-03-29,10.5175,10.614,10.4211,10.5175,463462.0,7.3326,0.0
2011-03-30,10.614,10.807,10.614,10.614,423976.0,7.3999,0.009178
2011-03-31,10.5175,10.7105,10.5175,10.614,468022.0,7.3999,0.0
2011-04-01,10.614,10.807,10.614,10.7105,433822.0,7.4672,0.009095
2011-04-04,10.807,10.807,10.614,10.7105,203335.0,7.4672,0.0
2011-04-05,10.7105,10.807,10.614,10.807,197738.0,7.5345,0.009013
2011-04-07,10.807,11.0,10.807,10.9035,1009418.0,7.6017,0.008919
2011-04-08,10.9035,10.9035,10.807,10.807,618398.0,7.5345,-0.00884
2011-04-11,10.9035,11.0,10.807,10.807,369049.0,7.5345,0.0
2011-04-12,10.807,10.9035,10.807,10.9035,437864.0,7.6017,0.008919
2011-04-18,11.0,11.0,10.807,10.9035,562538.0,7.6017,0.0
2011-04-19,10.9035,11.0,10.9035,11.0,182089.0,7.669,0.008853
2011-04-20,11.0965,11.0965,10.9035,11.0965,726906.0,7.7363,0.008776
2011-04-21,11.0965,11.5789,11.0965,11.5789,2207973.0,8.0726,0.04347
2011-04-22,11.5789,11.6754,11.4824,11.6754,1124869.0,8.1399,0.008337
2011-04-25,11.6754,11.6754,11.2895,11.5789,449782.0,8.0726,-0.008268
2011-04-26,11.5789,11.5789,11.386,11.4824,694157.0,8.0053,-0.008337
2011-04-27,11.5789,11.7719,11.4824,11.7719,634669.0,8.2072,0.025221
2011-04-28,11.6754,11.6754,11.4824,11.5789,703484.0,8.0726,-0.0164
2011-04-29,11.5789,11.5789,11.386,11.5789,774889.0,8.0726,0.0
2011-05-03,11.6754,11.6754,11.193,11.386,590002.0,7.9381,-0.016661
2011-05-04,11.193,11.386,11.193,11.386,450196.0,7.9381,0.0
2011-05-06,11.0965,11.2895,11.0,11.2895,386356.0,7.8708,-0.008478
2011-05-09,11.193,11.386,11.193,11.386,330393.0,7.9381,0.008551
2011-05-10,11.2895,11.4824,11.2895,11.4824,445740.0,8.0053,0.008466
2011-05-11,11.4824,11.4824,11.386,11.4824,320133.0,8.0053,0.0
2011-05-12,11.386,11.386,11.193,11.386,597567.0,7.9381,-0.008394
2011-05-13,11.2895,11.4824,11.193,11.4824,392886.0,8.0053,0.008466
2011-05-18,11.386,11.4824,11.193,11.4824,400969.0,8.0053,0.0
2011-05-19,11.386,11.5789,11.193,11.386,388636.0,7.9381,-0.008394
2011-05-20,11.386,11.4824,11.386,11.386,148925.0,7.9381,0.0
2011-05-23,11.4824,11.4824,11.0965,11.2895,1299911.0,7.8708,-0.008478
2011-05-24,11.2895,11.2895,11.193,11.2895,397342.0,7.8708,0.0
