Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-16,16.9,17.1,16.9,17.1,300.0,15.2725,0.030123
2010-04-19,17.0,17.0,17.0,17.0,300.0,15.1832,-0.005847
2010-04-20,16.8,17.0,16.8,16.8,0.0,15.0046,-0.011763
2010-04-21,16.9,17.0,16.7,16.8,7600.0,15.0046,0.0
2010-04-22,16.9,17.0,16.9,17.0,800.0,15.1832,0.011903
2010-04-23,16.8,17.0,16.8,17.0,1200.0,15.1832,0.0
2010-04-26,17.0,17.0,17.0,17.0,6000.0,15.1832,0.0
2010-04-27,17.0,17.0,17.0,17.0,300.0,15.1832,0.0
2010-04-28,17.1,17.2,17.1,17.2,1000.0,15.3618,0.011763
2010-04-29,17.1,17.1,17.0,17.1,8100.0,15.2725,-0.005813
2010-04-30,16.9,17.0,16.9,17.0,5000.0,15.3629,0.005919
2010-05-04,17.2,17.2,17.0,17.0,4100.0,15.3629,0.0
2010-05-06,17.0,17.0,17.0,17.0,600.0,15.3629,0.0
2010-05-07,16.8,17.0,16.8,17.0,5200.0,15.3629,0.0
2010-05-10,17.1,17.1,17.1,17.1,200.0,15.4532,0.005878
2010-05-11,17.1,17.1,17.1,17.1,2200.0,15.4532,0.0
2010-05-12,17.0,17.0,16.8,17.0,1400.0,15.3629,-0.005843
2010-05-13,17.0,17.3,17.0,17.3,700.0,15.634,0.017646
2010-05-14,17.0,17.0,16.9,17.0,1000.0,15.3629,-0.01734
2010-05-17,16.2,17.3,16.2,17.3,2200.0,15.634,0.017646
2010-05-18,16.9,17.2,16.9,16.9,0.0,15.2725,-0.023123
2010-05-19,17.1,17.2,17.1,17.2,700.0,15.5436,0.017751
2010-05-24,17.0,17.2,17.0,17.0,9900.0,15.3629,-0.011625
2010-05-25,17.3,17.3,17.3,17.3,100.0,15.634,0.017646
2010-05-26,16.8,17.3,16.8,17.3,1100.0,15.634,0.0
2010-05-27,16.8,17.2,16.8,16.8,0.0,15.1821,-0.028905
2010-05-31,17.2,17.4,17.0,17.2,30000.0,15.5436,0.023811
2010-06-01,17.0,17.1,16.9,16.9,35700.0,15.2725,-0.017441
2010-06-02,17.0,17.0,16.9,17.0,1400.0,15.3629,0.005919
2010-06-03,17.2,17.2,17.0,17.0,6100.0,15.3629,0.0
2010-06-04,17.1,17.2,17.1,17.2,800.0,15.5436,0.011762
2010-06-07,16.9,17.2,16.9,16.9,0.0,15.2725,-0.017441
2010-06-08,16.9,17.1,16.9,16.9,0.0,15.2725,0.0
2010-06-09,16.9,17.2,16.9,17.2,4800.0,15.5436,0.017751
2010-06-10,16.5,17.2,16.5,16.5,0.0,14.911,-0.040698
2010-06-11,16.7,17.2,16.7,17.2,2100.0,15.5436,0.042425
2010-06-14,17.2,17.3,16.9,17.2,24600.0,15.5436,0.0
2010-06-15,17.2,17.2,17.0,17.0,5500.0,15.3629,-0.011625
2010-06-16,17.2,17.4,17.2,17.4,1200.0,15.7244,0.023531
2010-06-17,17.3,17.3,17.2,17.3,13400.0,15.634,-0.005749
2010-06-18,17.2,17.2,17.2,17.2,500.0,15.5436,-0.005782
2010-06-21,17.3,17.3,17.3,17.3,100.0,15.634,0.005816
2010-06-22,17.5,17.5,17.2,17.3,4000.0,15.634,0.0
2010-06-23,17.0,17.3,17.0,17.0,10300.0,15.3629,-0.01734
2010-06-24,17.0,17.4,17.0,17.4,12500.0,15.7244,0.023531
2010-06-25,16.9,17.0,16.9,16.9,4800.0,15.2725,-0.028739
2010-06-28,17.2,17.3,17.2,17.3,800.0,15.634,0.02367
2010-06-29,17.3,17.5,17.1,17.5,6900.0,15.8147,0.011558
2010-06-30,17.2,17.2,17.2,17.2,11200.0,15.5436,-0.017142
2010-07-02,17.5,18.0,17.5,17.7,371400.0,15.9955,0.029073
2010-07-05,17.9,18.4,17.8,18.3,412100.0,16.5377,0.033897
2010-07-06,18.0,19.0,18.0,19.0,20900.0,17.1703,0.038252
2010-07-07,19.0,19.2,19.0,19.2,12200.0,17.351,0.010524
2010-07-08,20.7,21.6,20.6,20.7,8900.0,18.7066,0.078128
2010-07-09,20.8,22.0,20.8,21.6,8700.0,19.5199,0.043477
2010-07-12,21.0,21.3,20.2,21.3,8900.0,19.2488,-0.013888
2010-07-13,20.4,20.5,20.0,20.0,29200.0,18.074,-0.061032
2010-07-14,20.0,20.4,20.0,20.4,4600.0,18.4354,0.019996
2010-07-15,20.0,20.4,20.0,20.3,6500.0,18.3451,-0.004898
2010-07-16,20.3,20.3,20.3,20.3,300.0,18.3451,0.0
2010-07-19,20.5,20.5,20.0,20.0,23100.0,18.074,-0.014778
2010-07-20,20.0,20.0,19.7,20.0,5200.0,18.074,0.0
2010-07-21,20.1,20.1,20.0,20.0,700.0,18.074,0.0
2010-07-22,20.0,20.0,20.0,20.0,1100.0,18.074,0.0
2010-07-23,20.0,20.5,20.0,20.1,4600.0,18.1643,0.004996
2010-07-27,20.2,20.5,20.1,20.1,17000.0,18.1643,0.0
2010-07-28,20.3,20.3,20.1,20.1,4100.0,18.1643,0.0
2010-07-29,20.1,20.2,20.1,20.1,8400.0,18.1643,0.0
2010-07-30,20.3,20.3,20.3,20.3,200.0,18.3451,0.009954
2010-08-02,20.2,20.2,20.1,20.2,4800.0,18.2547,-0.004928
2010-08-03,20.0,20.0,20.0,20.0,3300.0,18.074,-0.009899
2010-08-04,20.0,20.4,19.8,19.9,1200.0,17.9836,-0.005002
2010-08-05,20.0,20.0,20.0,20.0,19900.0,18.074,0.005027
2010-08-06,20.0,20.0,19.9,20.0,11000.0,18.074,0.0
2010-08-09,20.1,20.1,19.8,19.8,23000.0,17.8932,-0.010003
2010-08-10,19.8,19.8,19.4,19.7,9900.0,17.8029,-0.005047
2010-08-11,19.7,19.8,19.5,19.7,17400.0,17.8029,0.0
2010-08-16,19.4,20.1,19.4,19.4,0.0,17.5318,-0.015228
2010-08-17,19.6,20.0,19.5,19.5,13700.0,17.6221,0.005151
2010-08-18,19.7,19.8,19.5,19.8,2200.0,17.8932,0.015384
2010-08-19,19.7,19.7,19.4,19.4,20400.0,17.5318,-0.020198
2010-08-20,19.3,19.8,19.3,19.4,2200.0,17.5318,0.0
2010-08-23,19.4,19.4,19.3,19.3,1200.0,17.4414,-0.005156
2010-08-24,19.3,19.3,19.1,19.2,9100.0,17.351,-0.005183
2010-08-25,19.3,19.3,18.5,19.1,11600.0,17.2606,-0.00521
2010-08-26,18.9,18.9,18.9,18.9,400.0,17.0799,-0.010469
2010-08-27,18.8,19.5,18.5,19.3,7700.0,17.4414,0.021165
2010-08-30,19.3,19.3,19.1,19.2,3900.0,17.351,-0.005183
2010-08-31,19.3,19.7,19.3,19.6,600.0,17.7125,0.020835
2010-09-01,19.6,19.6,19.5,19.5,300.0,17.6221,-0.005104
2010-09-02,19.3,19.3,19.1,19.2,4300.0,17.351,-0.015384
2010-09-03,19.2,19.5,19.2,19.5,3500.0,17.6221,0.015624
2010-09-06,19.2,19.2,19.1,19.2,3700.0,17.351,-0.015384
2010-09-07,19.2,19.5,19.2,19.5,1300.0,17.6221,0.015624
2010-09-08,19.3,19.3,19.3,19.3,200.0,17.4414,-0.010254
2010-09-09,19.2,19.2,19.2,19.2,100.0,17.351,-0.005183
2010-09-10,19.2,19.3,19.2,19.3,200.0,17.4414,0.00521
2010-09-13,19.1,19.4,19.0,19.4,2000.0,17.5318,0.005183
2010-09-14,19.4,19.4,19.4,19.4,300.0,17.5318,0.0
2010-09-15,19.0,19.4,19.0,19.4,3300.0,17.5318,0.0
2010-09-16,19.0,19.2,18.9,18.9,19600.0,17.0799,-0.025776
2010-09-17,19.3,19.3,19.1,19.1,7300.0,17.2606,0.01058
2010-09-20,19.0,19.2,19.0,19.2,1000.0,17.351,0.005237
2010-09-21,19.1,19.1,18.9,18.9,15300.0,17.0799,-0.015624
2010-09-22,19.0,19.0,18.8,19.0,16000.0,17.1703,0.005293
2010-09-23,19.0,19.0,19.0,19.0,17000.0,17.1703,0.0
2010-09-24,19.0,19.0,19.0,19.0,200.0,17.1703,0.0
2010-09-27,19.0,19.0,18.9,18.9,16500.0,17.0799,-0.005265
2010-09-28,18.9,18.9,18.9,18.9,3500.0,17.0799,0.0
2010-09-29,18.9,18.9,18.8,18.9,5300.0,17.0799,0.0
2010-09-30,18.6,18.9,18.6,18.6,0.0,16.8088,-0.015872
2010-10-01,18.8,19.0,18.6,19.0,500.0,17.1703,0.021507
2010-10-04,18.9,18.9,18.8,18.9,22500.0,17.0799,-0.005265
2010-10-05,18.7,18.9,18.7,18.7,0.0,16.8992,-0.01058
2010-10-06,18.6,19.0,18.6,19.0,13100.0,17.1703,0.016042
2010-10-07,18.9,18.9,18.8,18.9,2700.0,17.0799,-0.005265
2010-10-08,18.8,18.9,18.8,18.9,1500.0,17.0799,0.0
2010-10-11,18.7,18.7,18.6,18.6,14200.0,16.8088,-0.015872
2010-10-12,18.6,18.6,18.6,18.6,5000.0,16.8088,0.0
2010-10-13,18.6,18.7,18.6,18.6,50.0,16.8088,0.0
2010-10-14,18.6,18.6,18.6,18.6,2600.0,16.8088,0.0
2010-10-15,18.5,18.6,18.5,18.5,3300.0,16.7184,-0.005378
2010-10-18,18.4,18.5,18.3,18.3,4200.0,16.5377,-0.010808
2010-10-19,18.4,18.4,18.4,18.4,100.0,16.6281,0.005466
2010-10-20,18.4,18.4,18.4,18.4,1600.0,16.6281,0.0
2010-10-21,18.4,18.9,18.4,18.4,7400.0,16.6281,0.0
2010-10-22,18.4,18.7,18.3,18.6,4800.0,16.8088,0.010867
2010-10-26,18.6,18.7,18.5,18.7,5700.0,16.8992,0.005378
2010-10-27,18.7,18.7,18.6,18.7,6600.0,16.8992,0.0
2010-10-28,18.6,18.7,18.6,18.7,14400.0,16.8992,0.0
2010-10-29,18.7,18.8,18.6,18.8,6000.0,16.9895,0.005343
2010-11-01,18.8,18.8,18.6,18.8,16500.0,16.9895,0.0
2010-11-02,18.7,19.0,18.7,19.0,4100.0,17.1703,0.010642
2010-11-03,18.8,19.1,18.8,19.1,7400.0,17.2606,0.005259
2010-11-04,18.7,19.1,18.7,19.1,17400.0,17.2606,0.0
2010-11-05,18.7,19.0,18.5,18.9,15800.0,17.0799,-0.010469
2010-11-08,18.8,19.2,18.7,19.2,1900.0,17.351,0.015872
2010-11-09,18.8,19.3,18.8,19.3,5000.0,17.4414,0.00521
2010-11-10,18.9,19.1,18.9,18.9,0.0,17.0799,-0.020727
2010-11-11,18.8,19.0,18.7,19.0,14300.0,17.1703,0.005293
2010-11-12,18.8,19.5,18.8,19.0,4800.0,17.1703,0.0
2010-11-15,18.7,18.9,18.6,18.9,7500.0,17.0799,-0.005265
2010-11-16,18.6,18.7,18.6,18.7,26900.0,16.8992,-0.01058
2010-11-17,18.6,18.8,18.6,18.8,5200.0,16.9895,0.005343
2010-11-18,18.3,18.8,18.3,18.8,14600.0,16.9895,0.0
2010-11-19,18.9,18.9,18.6,18.9,1400.0,17.0799,0.005321
2010-11-22,18.9,18.9,18.7,18.9,5300.0,17.0799,0.0
2010-11-23,19.0,19.0,18.9,18.9,3800.0,17.0799,0.0
2010-11-24,18.6,18.9,18.6,18.7,1500.0,16.8992,-0.01058
2010-11-25,18.9,18.9,18.9,18.9,1000.0,17.0799,0.010693
2010-11-26,18.9,19.0,18.9,19.0,3500.0,17.1703,0.005293
2010-11-29,18.9,19.0,18.9,19.0,3200.0,17.1703,0.0
2010-11-30,19.0,19.0,19.0,19.0,400.0,17.1703,0.0
2010-12-01,18.9,19.0,18.7,19.0,1700.0,17.1703,0.0
2010-12-02,18.9,19.0,18.9,19.0,3100.0,17.1703,0.0
2010-12-03,18.9,19.0,18.9,18.9,0.0,17.0799,-0.005265
2010-12-07,18.9,19.1,18.8,19.1,4700.0,17.2606,0.01058
2010-12-08,18.9,19.0,18.9,18.9,2.0,17.0799,-0.010469
2010-12-09,19.0,19.1,19.0,19.1,3100.0,17.2606,0.01058
2010-12-13,19.3,19.3,19.3,19.3,1400.0,17.4414,0.010475
2010-12-14,19.1,19.1,19.1,19.3,2100000.0,17.4414,0.0
2010-12-15,19.4,19.4,19.4,19.4,500.0,17.5318,0.005183
2010-12-16,19.4,19.4,19.4,19.4,176000.0,17.5318,0.0
2010-12-17,18.8,19.0,18.8,19.0,5000.0,17.1703,-0.02062
2010-12-20,19.0,19.0,18.9,18.9,3600.0,17.0799,-0.005265
2010-12-21,18.9,19.0,18.9,19.0,1200.0,17.1703,0.005293
2010-12-22,18.9,19.0,18.9,19.0,2500.0,17.1703,0.0
2010-12-23,18.9,19.1,18.9,19.1,53100.0,17.2606,0.005259
2010-12-24,19.1,19.1,19.1,19.1,200.0,17.2606,0.0
2010-12-27,19.2,19.2,19.2,19.2,200.0,17.351,0.005237
2010-12-28,19.0,19.2,19.0,19.2,2200.0,17.351,0.0
2010-12-29,19.4,19.4,19.0,19.4,900.0,17.5318,0.01042
2011-01-04,19.3,19.4,19.3,19.4,2400.0,17.5318,0.0
2011-01-05,19.4,19.4,19.2,19.4,300.0,17.5318,0.0
2011-01-06,19.0,19.4,19.0,19.4,300.0,17.5318,0.0
2011-01-07,19.5,19.5,19.5,19.5,300.0,17.6221,0.005151
2011-01-10,19.4,19.5,18.9,19.4,12700.0,17.5318,-0.005124
2011-01-12,19.0,19.3,19.0,19.3,500.0,17.4414,-0.005156
2011-01-13,19.1,19.2,19.0,19.2,23900.0,17.351,-0.005183
2011-01-14,19.0,19.2,19.0,19.2,4600.0,17.351,0.0
2011-01-17,19.0,19.2,18.9,19.2,6900.0,17.351,0.0
2011-01-18,19.0,19.2,19.0,19.2,4400.0,17.351,0.0
2011-01-19,19.0,19.2,19.0,19.2,3200.0,17.351,0.0
2011-01-20,19.0,19.1,19.0,19.0,18500.0,17.1703,-0.010414
2011-01-21,18.9,19.0,18.9,19.0,1900.0,17.1703,0.0
2011-01-24,19.0,19.0,18.8,18.8,2500.0,16.9895,-0.01053
2011-01-25,18.9,18.9,18.7,18.7,8000.0,16.8992,-0.005315
2011-01-26,18.9,19.0,18.3,19.0,5900.0,17.1703,0.016042
2011-01-27,18.8,18.9,18.7,18.9,5000.0,17.0799,-0.005265
2011-01-28,19.0,19.0,19.0,19.0,100.0,17.1703,0.005293
2011-01-31,19.0,19.0,18.5,19.0,7900.0,17.1703,0.0
2011-02-02,18.7,19.0,18.7,19.0,4200.0,17.1703,0.0
2011-02-03,19.0,19.0,19.0,19.0,1600.0,17.1703,0.0
2011-02-04,18.8,19.0,18.8,19.0,1200.0,17.1703,0.0
2011-02-09,18.6,19.0,18.6,19.0,3400.0,17.1703,0.0
2011-02-10,18.7,19.0,18.6,19.0,6000.0,17.1703,0.0
2011-02-11,18.7,19.0,18.6,18.9,6600.0,17.0799,-0.005265
2011-02-14,18.6,18.9,18.6,18.9,200.0,17.0799,0.0
2011-02-15,18.8,18.9,18.6,18.6,3600.0,16.8088,-0.015872
2011-02-16,18.6,18.8,18.4,18.8,3500.0,16.9895,0.01075
2011-02-21,18.6,18.9,18.5,18.8,3600.0,16.9895,0.0
2011-02-22,18.6,18.9,18.6,18.9,2300.0,17.0799,0.005321
2011-02-23,18.8,18.9,18.8,18.9,3700.0,17.0799,0.0
2011-02-24,18.8,18.9,18.6,18.8,4400.0,16.9895,-0.005293
2011-02-25,18.7,18.7,18.7,18.7,3000.0,16.8992,-0.005315
2011-02-28,18.6,18.6,18.2,18.6,12500.0,16.8088,-0.005349
2011-03-01,18.6,18.8,18.6,18.8,1400.0,16.9895,0.01075
2011-03-03,18.7,18.7,18.7,18.7,100.0,16.8992,-0.005315
2011-03-04,18.4,18.9,18.3,18.9,8400.0,17.0799,0.010693
2011-03-07,18.7,18.9,18.7,18.9,500.0,17.0799,0.0
2011-03-08,18.7,18.9,18.7,18.9,4100.0,17.0799,0.0
2011-03-09,18.7,18.9,18.7,18.8,5100.0,16.9895,-0.005293
2011-03-10,18.8,18.8,18.8,18.8,1100.0,16.9895,0.0
2011-03-11,18.6,18.8,18.5,18.8,6600.0,16.9895,0.0
2011-03-15,18.7,18.7,18.7,18.7,1000.0,16.8992,-0.005315
2011-03-16,18.8,18.8,18.6,18.8,3000.0,16.9895,0.005343
2011-03-17,18.8,18.8,18.8,18.8,200.0,16.9895,0.0
2011-03-21,18.6,18.9,18.5,18.9,1800.0,17.0799,0.005321
2011-03-22,18.6,18.9,18.6,18.8,4100.0,16.9895,-0.005293
2011-03-23,18.9,19.0,18.9,19.0,500.0,17.1703,0.010642
2011-03-24,18.8,18.9,18.8,18.9,600.0,17.0799,-0.005265
2011-03-25,18.8,19.0,18.8,19.0,1600.0,17.1703,0.005293
2011-03-28,18.9,18.9,18.9,18.9,400.0,17.0799,-0.005265
2011-03-29,18.8,19.5,18.8,19.4,7100.0,17.5318,0.026458
2011-04-01,18.8,19.3,18.8,19.3,300.0,17.4414,-0.005156
2011-04-04,18.9,19.2,18.7,19.2,2200.0,17.351,-0.005183
2011-04-08,19.2,19.5,19.2,19.5,3500.0,17.6221,0.015624
2011-04-11,19.8,19.8,19.8,19.8,100.0,17.8932,0.015384
2011-04-12,19.1,19.8,19.1,19.8,200.0,17.8932,0.0
2011-04-18,19.8,19.9,19.6,19.9,10000.0,17.9836,0.005052
2011-04-19,19.8,19.9,19.8,19.9,1200.0,17.9836,0.0
2011-04-20,19.5,19.9,19.5,19.9,700.0,17.9836,0.0
2011-04-21,19.5,19.9,19.5,19.9,5400.0,17.9836,0.0
2011-04-22,19.6,19.8,19.3,19.7,9400.0,17.8029,-0.010048
2011-04-25,19.4,20.7,19.4,19.7,1200.0,17.8029,0.0
2011-04-26,19.9,19.9,19.7,19.7,1300.0,17.8029,0.0
2011-04-27,19.8,20.0,19.4,19.7,3100.0,17.8029,0.0
2011-04-28,19.7,20.0,19.4,19.7,8600.0,17.8029,0.0
2011-04-29,20.0,20.0,20.0,20.0,100.0,18.074,0.015228
2011-05-03,19.6,20.0,19.6,20.0,2400.0,18.074,0.0
2011-05-12,20.0,20.0,19.6,20.0,3100.0,18.275,0.011121
2011-05-18,20.0,20.0,20.0,20.0,700.0,18.275,0.0
2011-05-19,19.7,19.9,19.5,19.9,3200.0,18.1836,-0.005001
2011-05-20,19.9,19.9,19.9,19.9,8900.0,18.1836,0.0
2011-05-23,19.9,20.2,19.9,20.2,3600.0,18.4577,0.015074
2011-05-24,19.7,20.2,19.6,20.2,3900.0,18.4577,0.0
2011-05-25,19.6,20.0,19.6,20.0,600.0,18.275,-0.009898
2011-05-26,20.0,20.0,19.5,20.0,6300.0,18.275,0.0
2011-05-27,19.7,20.1,19.5,20.1,4800.0,18.3664,0.005001
2011-05-31,19.8,20.1,19.8,20.1,3700.0,18.3664,0.0
2011-06-01,20.0,20.0,20.0,20.0,2200.0,18.275,-0.004976
2011-06-02,19.8,20.0,19.8,20.0,2900.0,18.275,0.0
2011-06-03,19.8,20.0,19.7,20.0,9500.0,18.275,0.0
2011-06-06,20.1,20.3,20.0,20.3,2700.0,18.5491,0.014999
2011-06-07,19.9,20.3,19.9,20.3,2500.0,18.5491,0.0
2011-06-08,20.3,20.3,19.9,20.2,14100.0,18.4577,-0.004927
2011-06-09,20.3,20.3,19.6,19.9,24000.0,18.1836,-0.01485
2011-06-10,19.9,21.0,19.9,21.0,32500.0,19.1887,0.055275
2011-06-13,20.9,21.0,20.8,20.8,1600.0,19.006,-0.009521
2011-06-14,20.4,21.0,20.2,21.0,3300.0,19.1887,0.009613
2011-06-15,20.4,21.0,20.4,21.0,9900.0,19.1887,0.0
2011-06-20,20.9,21.0,20.9,21.0,2100.0,19.1887,0.0
2011-06-21,21.0,21.0,20.8,20.8,1600.0,19.006,-0.009521
2011-06-24,20.5,20.5,20.1,20.2,8900.0,18.4577,-0.028849
2011-06-27,20.4,20.4,20.1,20.4,2900.0,18.6405,0.009904
2011-06-28,20.2,20.5,20.2,20.5,3200.0,18.7319,0.004903
2011-06-29,20.2,20.8,20.2,20.8,4800.0,19.006,0.014633
2011-06-30,20.3,20.8,20.3,20.8,6500.0,19.006,0.0
2011-07-04,21.0,22.7,21.0,22.7,4700.0,20.7421,0.091345
2011-07-05,21.1,21.8,21.1,21.8,500.0,19.9197,-0.039649
2011-07-06,22.5,22.7,21.8,21.8,1600.0,19.9197,0.0
2011-07-08,22.0,22.0,22.0,22.0,200.0,20.1025,0.009177
2011-07-11,21.0,21.8,21.0,21.8,1100.0,19.9197,-0.009093
2011-07-12,21.6,21.8,21.5,21.8,5100.0,19.9197,0.0
2011-07-13,22.2,22.2,22.2,22.2,100.0,20.2852,0.018349
2011-07-14,21.5,22.5,21.5,22.5,162500.0,20.5594,0.013517
2011-07-19,22.0,22.0,22.0,22.0,1000.0,20.1025,-0.022223
2011-07-21,21.0,21.7,21.0,21.0,8800.0,19.1887,-0.045457
2011-07-22,21.8,21.9,21.5,21.9,1500.0,20.0111,0.042859
2011-07-25,22.3,22.4,22.3,22.3,900.0,20.3766,0.018265
2011-07-26,22.0,22.5,22.0,22.5,9100.0,20.5594,0.008971
2011-07-27,22.0,22.8,22.0,22.8,500.0,20.8335,0.013332
2011-08-01,22.2,22.8,21.9,22.0,5800.0,20.1025,-0.035088
2011-08-02,22.4,22.4,22.4,22.4,600.0,20.468,0.018182
2011-08-03,22.4,22.4,22.4,22.4,4500.0,20.468,0.0
2011-08-04,22.9,23.5,22.9,23.5,1200.0,21.4731,0.049106
2011-08-05,21.7,22.4,21.2,21.5,15500.0,19.6456,-0.085106
2011-08-08,21.4,22.2,21.4,22.0,20300.0,20.1025,0.023257
2011-08-09,21.4,22.2,21.4,22.2,400.0,20.2852,0.009088
2011-08-10,22.3,22.4,22.3,22.4,300.0,20.468,0.009011
2011-08-11,22.0,22.3,22.0,22.3,3300.0,20.3766,-0.004466
2011-08-15,22.3,22.3,22.3,22.3,1000.0,20.3766,0.0
2011-08-16,22.0,22.5,22.0,22.5,3300.0,20.5594,0.008971
2011-08-17,22.7,22.7,22.5,22.7,4100.0,20.7421,0.008886
2011-08-18,22.4,22.6,22.3,22.6,700.0,20.6507,-0.004406
2011-08-19,22.5,22.5,22.1,22.5,2400.0,20.5594,-0.004421
2011-08-24,22.0,22.2,21.7,22.2,7300.0,20.2852,-0.013337
2011-08-25,22.2,22.2,22.2,22.2,2300.0,20.2852,0.0
2011-08-26,21.5,22.0,21.5,22.0,800.0,20.1025,-0.009007
2011-09-05,22.3,22.3,22.3,22.3,100.0,20.3766,0.013635
2011-09-06,22.5,22.5,22.5,22.5,100.0,20.5594,0.008971
2011-09-09,22.0,22.3,22.0,22.0,5300.0,20.1025,-0.022223
