Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.0598,0.0598,0.0589,0.0589,2797205.0,0.0577,
2010-01-04,0.0589,0.0682,0.0589,0.0645,206901117.0,0.0632,0.095321
2010-01-05,0.0654,0.0654,0.0617,0.0617,27255890.0,0.0605,-0.042722
2010-01-06,0.0617,0.0617,0.0589,0.0607,23909520.0,0.0596,-0.014876
2010-01-07,0.0607,0.0635,0.0607,0.0617,21090905.0,0.0605,0.015101
2010-01-08,0.0617,0.0617,0.0598,0.0598,4557100.0,0.0587,-0.029752
2010-01-11,0.0607,0.0673,0.0607,0.0617,84438556.0,0.0605,0.030664
2010-01-12,0.0626,0.0645,0.0617,0.0626,30930901.0,0.0614,0.014876
2010-01-13,0.0626,0.0626,0.0607,0.0626,12762449.0,0.0614,0.0
2010-01-14,0.0626,0.0645,0.0617,0.0617,17942578.0,0.0605,-0.014658
2010-01-15,0.0626,0.0626,0.0617,0.0617,3709267.0,0.0605,0.0
2010-01-18,0.0617,0.0626,0.0617,0.0617,107050.0,0.0605,0.0
2010-01-19,0.0617,0.0794,0.0617,0.0719,331860074.0,0.0706,0.166942
2010-01-20,0.071,0.0719,0.0645,0.0654,91133435.0,0.0641,-0.092068
2010-01-21,0.0673,0.0813,0.0673,0.0701,623339981.0,0.0687,0.071763
2010-01-22,0.0682,0.071,0.0673,0.071,87939076.0,0.0697,0.014556
2010-01-25,0.071,0.0794,0.0701,0.0701,313322301.0,0.0687,-0.014347
2010-01-26,0.071,0.0729,0.0682,0.0682,112648257.0,0.0669,-0.026201
2010-01-27,0.0691,0.0701,0.0654,0.0654,39353561.0,0.0641,-0.041854
2010-01-28,0.0663,0.0673,0.0626,0.0626,55986922.0,0.0614,-0.042122
2010-01-29,0.0635,0.0654,0.0626,0.0645,23841009.0,0.0632,0.029316
2010-02-01,0.0635,0.0663,0.0635,0.0645,42956849.0,0.0632,0.0
2010-02-02,0.0654,0.0673,0.0635,0.0645,65954307.0,0.0632,0.0
2010-02-03,0.0645,0.0654,0.0635,0.0635,44139747.0,0.0623,-0.014241
2010-02-04,0.0645,0.0645,0.0626,0.0626,24365551.0,0.0614,-0.014446
2010-02-05,0.0626,0.0626,0.0607,0.0617,40193900.0,0.0605,-0.014658
2010-02-08,0.0607,0.0617,0.0607,0.0617,5822426.0,0.0605,0.0
2010-02-09,0.0617,0.0617,0.0607,0.0607,6340546.0,0.0596,-0.014876
2010-02-10,0.0617,0.0645,0.0607,0.0617,50889222.0,0.0605,0.015101
2010-02-11,0.0617,0.0635,0.0617,0.0617,34658367.0,0.0605,0.0
2010-02-12,0.0617,0.0626,0.0617,0.0626,6303078.0,0.0614,0.014876
2010-02-15,0.0617,0.0617,0.0607,0.0607,1893707.0,0.0596,-0.029316
2010-02-16,0.0617,0.0617,0.0607,0.0607,2760808.0,0.0596,0.0
2010-02-17,0.0617,0.0626,0.0607,0.0617,5988353.0,0.0605,0.015101
2010-02-18,0.0607,0.0626,0.0598,0.0598,29863617.0,0.0587,-0.029752
2010-02-19,0.0607,0.0607,0.0598,0.0598,7880989.0,0.0587,0.0
2010-02-22,0.0607,0.0607,0.056,0.056,9799317.0,0.055,-0.063032
2010-02-23,0.0589,0.0589,0.0579,0.0579,7796420.0,0.0568,0.032727
2010-02-24,0.0589,0.0617,0.0589,0.0598,30914844.0,0.0587,0.033451
2010-02-25,0.0607,0.0617,0.057,0.057,33879046.0,0.0559,-0.0477
2010-02-26,0.0579,0.0579,0.057,0.057,15954667.0,0.0559,0.0
2010-03-02,0.0579,0.0589,0.0579,0.0579,8328456.0,0.0568,0.0161
2010-03-03,0.0589,0.0589,0.057,0.0579,2114229.0,0.0568,0.0
2010-03-04,0.0589,0.0589,0.057,0.057,2890338.0,0.0559,-0.015845
2010-03-05,0.0579,0.0579,0.057,0.057,3071252.0,0.0559,0.0
2010-03-08,0.0579,0.0579,0.056,0.056,1605743.0,0.055,-0.0161
2010-03-09,0.056,0.056,0.0551,0.0551,10031615.0,0.0541,-0.016364
2010-03-10,0.0551,0.0551,0.0532,0.0532,2076762.0,0.0522,-0.03512
2010-03-11,0.0542,0.0542,0.0523,0.0523,2518876.0,0.0513,-0.017241
2010-03-12,0.0514,0.0523,0.0514,0.0523,6422974.0,0.0513,0.0
2010-03-15,0.0523,0.0523,0.0523,0.0523,771827.0,0.0513,0.0
2010-03-16,0.0523,0.0551,0.0523,0.0542,6224932.0,0.0532,0.037037
2010-03-17,0.0542,0.056,0.0542,0.056,3801330.0,0.055,0.033835
2010-03-18,0.057,0.057,0.0551,0.057,3322818.0,0.0559,0.016364
2010-03-19,0.056,0.0589,0.056,0.057,11026105.0,0.0559,0.0
2010-03-22,0.0579,0.0589,0.056,0.0579,2835743.0,0.0568,0.0161
2010-03-23,0.057,0.0598,0.057,0.057,39006720.0,0.0559,-0.015845
2010-03-24,0.057,0.057,0.056,0.056,3413811.0,0.055,-0.0161
