Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-23,8.85,8.85,8.85,8.85,90000.0,8.85,0.0
2010-04-26,9.0,9.0,9.0,9.0,100.0,9.0,0.016949
2010-04-27,8.9,9.0,8.85,9.0,25600.0,9.0,0.0
2010-04-28,8.9,8.9,8.8,8.8,199100.0,8.8,-0.022222
2010-04-29,8.8,8.85,8.8,8.8,55100.0,8.8,0.0
2010-04-30,8.95,8.95,8.8,8.8,94500.0,8.8,0.0
2010-05-04,8.9,8.95,8.9,8.9,53200.0,8.9,0.011364
2010-05-06,8.9,8.9,8.9,8.9,10300.0,8.9,0.0
2010-05-07,8.8,8.8,8.8,8.8,200600.0,8.8,-0.011236
2010-05-10,8.8,8.8,8.8,8.8,20500.0,8.8,0.0
2010-05-11,8.95,8.95,8.8,8.8,45200.0,8.8,0.0
2010-05-12,8.9,8.9,8.75,8.75,218100.0,8.75,-0.005682
2010-05-13,8.75,8.75,8.75,8.75,17000.0,8.75,0.0
2010-05-14,8.75,8.75,8.65,8.7,123100.0,8.7,-0.005714
2010-05-17,8.65,8.7,8.55,8.55,106900.0,8.55,-0.017241
2010-05-18,8.65,8.65,8.5,8.5,107800.0,8.5,-0.005848
2010-05-19,8.55,8.55,8.5,8.5,39200.0,8.5,0.0
2010-05-24,8.55,8.55,8.4,8.4,67700.0,8.4,-0.011765
2010-05-25,8.35,8.4,8.35,8.4,8800.0,8.4,0.0
2010-05-26,8.4,8.4,8.4,8.4,6000.0,8.4,0.0
2010-05-27,8.45,8.45,8.4,8.4,25000.0,8.4,0.0
2010-05-31,8.4,8.4,8.4,8.4,42400.0,8.4,0.0
2010-06-01,8.4,8.4,8.35,8.35,8600.0,8.35,-0.005952
2010-06-02,8.4,8.4,8.3,8.3,100600.0,8.3,-0.005988
2010-06-03,8.4,8.4,8.2,8.25,150100.0,8.25,-0.006024
2010-06-04,8.25,8.25,8.2,8.25,51300.0,8.25,0.0
2010-06-08,8.25,8.25,8.2,8.2,94100.0,8.2,-0.006061
2010-06-09,8.25,8.25,8.2,8.2,88300.0,8.2,0.0
2010-06-10,8.2,8.2,8.2,8.2,40200.0,8.2,0.0
2010-06-11,8.2,8.2,8.1,8.2,437700.0,8.2,0.0
2010-06-14,8.15,8.2,8.15,8.15,242200.0,8.15,-0.006098
2010-06-15,8.15,8.2,8.15,8.15,180400.0,8.15,0.0
2010-06-16,8.2,8.25,8.15,8.25,234800.0,8.25,0.01227
2010-06-17,8.25,8.25,8.2,8.2,71200.0,8.2,-0.006061
2010-06-18,8.25,8.25,8.2,8.2,180500.0,8.2,0.0
2010-06-21,8.25,8.4,8.2,8.4,70000.0,8.4,0.02439
2010-06-22,8.6,8.6,8.4,8.45,21300.0,8.45,0.005952
2010-06-23,8.4,8.45,8.35,8.45,3200.0,8.45,0.0
2010-06-24,8.4,8.4,8.3,8.3,12300.0,8.3,-0.017751
2010-06-25,8.3,8.35,8.3,8.3,10000.0,8.3,0.0
2010-06-28,8.4,8.4,8.35,8.35,22100.0,8.35,0.006024
2010-06-29,8.4,8.4,8.35,8.4,27200.0,8.4,0.005988
2010-06-30,8.35,8.4,8.35,8.4,22000.0,8.4,0.0
2010-07-02,8.35,8.45,8.35,8.45,55100.0,8.45,0.005952
2010-07-05,8.4,8.4,8.35,8.35,21000.0,8.35,-0.011834
2010-07-06,8.4,8.45,8.4,8.4,53000.0,8.4,0.005988
2010-07-07,8.4,8.5,8.4,8.5,326800.0,8.5,0.011905
2010-07-08,8.5,8.5,8.5,8.5,15100.0,8.5,0.0
2010-07-09,8.45,8.5,8.45,8.5,7200.0,8.5,0.0
2010-07-12,8.5,8.55,8.5,8.55,199500.0,8.55,0.005882
2010-07-13,8.55,8.55,8.55,8.55,1500.0,8.55,0.0
2010-07-14,8.55,8.55,8.55,8.55,5500.0,8.55,0.0
2010-07-15,8.45,8.5,8.45,8.5,52800.0,8.5,-0.005848
2010-07-16,8.45,8.5,8.45,8.5,105300.0,8.5,0.0
2010-07-19,8.45,8.5,8.45,8.5,55200.0,8.5,0.0
2010-07-20,8.45,8.5,8.45,8.45,24900.0,8.45,-0.005882
2010-07-21,8.4,8.45,8.4,8.4,184400.0,8.4,-0.005917
2010-07-22,8.4,8.45,8.4,8.45,22100.0,8.45,0.005952
2010-07-23,8.45,8.45,8.4,8.4,111400.0,8.4,-0.005917
2010-07-27,8.4,8.5,8.4,8.5,136900.0,8.5,0.011905
2010-07-28,8.5,8.5,8.45,8.45,263300.0,8.45,-0.005882
2010-07-29,8.5,8.5,8.45,8.45,301600.0,8.45,0.0
2010-07-30,8.5,8.5,8.45,8.5,1024700.0,8.5,0.005917
2010-08-02,8.5,8.55,8.5,8.55,196800.0,8.55,0.005882
2010-08-03,8.55,8.6,8.55,8.55,108600.0,8.55,0.0
2010-08-04,8.55,8.6,8.55,8.6,187200.0,8.6,0.005848
2010-08-05,8.6,8.6,8.55,8.55,91900.0,8.55,-0.005814
2010-08-06,8.55,8.6,8.3,8.3,813000.0,8.3,-0.02924
2010-08-09,8.25,8.4,8.25,8.25,330000.0,8.25,-0.006024
2010-08-10,8.35,8.35,8.25,8.3,1280800.0,8.3,0.006061
2010-08-11,8.35,8.4,8.3,8.35,348800.0,8.35,0.006024
2010-08-16,8.35,8.4,8.35,8.35,86500.0,8.35,0.0
2010-08-17,8.35,8.35,8.3,8.3,51700.0,8.3,-0.005988
2010-08-18,8.3,8.35,8.25,8.3,48700.0,8.3,0.0
2010-08-19,8.35,8.4,8.3,8.4,80700.0,8.4,0.012048
2010-08-20,8.4,8.4,8.25,8.3,227900.0,8.3,-0.011905
2010-08-23,8.25,8.3,8.25,8.25,236900.0,8.25,-0.006024
2010-08-24,8.3,8.3,8.25,8.3,108000.0,8.3,0.006061
2010-08-25,8.3,8.35,8.25,8.3,329300.0,8.3,0.0
2010-08-26,8.3,8.3,8.15,8.25,283600.0,8.25,-0.006024
2010-08-27,8.25,8.4,8.25,8.25,834300.0,8.25,0.0
2010-08-30,8.25,8.3,8.25,8.3,331500.0,8.3,0.006061
2010-08-31,8.3,8.3,8.2,8.3,156600.0,8.3,0.0
2010-09-01,8.25,8.25,8.15,8.15,350700.0,8.15,-0.018072
2010-09-02,8.15,8.2,8.15,8.15,154200.0,8.15,0.0
2010-09-03,8.2,8.2,8.15,8.15,249200.0,8.15,0.0
2010-09-06,8.2,8.2,8.1,8.15,323100.0,8.15,0.0
2010-09-07,8.15,8.15,8.1,8.15,176000.0,8.15,0.0
2010-09-08,8.1,8.15,8.1,8.15,97100.0,8.15,0.0
2010-09-09,8.15,8.15,8.15,8.15,15100.0,8.15,0.0
2010-09-10,8.1,8.15,8.1,8.15,17300.0,8.15,0.0
2010-09-13,8.15,8.15,8.05,8.1,280600.0,8.1,-0.006135
2010-09-14,8.1,8.15,8.05,8.15,82000.0,8.15,0.006173
2010-09-15,8.15,8.15,8.1,8.1,42400.0,8.1,-0.006135
2010-09-16,8.1,8.1,8.0,8.05,674500.0,8.05,-0.006173
2010-09-17,8.05,8.05,8.0,8.0,271800.0,8.0,-0.006211
2010-09-20,8.05,8.05,8.0,8.0,320600.0,8.0,0.0
2010-09-21,8.05,8.05,8.0,8.0,95800.0,8.0,0.0
2010-09-22,8.0,8.0,8.0,8.0,707700.0,8.0,0.0
2010-09-23,8.0,8.0,8.0,8.0,202700.0,8.0,0.0
2010-09-24,8.0,8.0,8.0,8.0,195900.0,8.0,0.0
2010-09-27,8.0,8.05,8.0,8.0,1020200.0,8.0,0.0
2010-09-28,8.0,8.0,8.0,8.0,711700.0,8.0,0.0
2010-09-29,8.0,8.0,8.0,8.0,264000.0,8.0,0.0
2010-09-30,8.0,8.0,7.95,8.0,167500.0,8.0,0.0
2010-10-01,8.0,8.05,8.0,8.05,1014300.0,8.05,0.00625
2010-10-04,8.0,8.05,8.0,8.05,1706600.0,8.05,0.0
2010-10-05,8.05,8.05,8.05,8.05,398600.0,8.05,0.0
2010-10-06,8.05,8.05,8.0,8.05,479900.0,8.05,0.0
2010-10-07,8.05,8.05,8.0,8.05,335700.0,8.05,0.0
2010-10-08,8.05,8.1,8.0,8.1,944200.0,8.1,0.006211
2010-10-11,8.05,8.1,8.05,8.1,892500.0,8.1,0.0
2010-10-12,8.05,8.1,8.05,8.05,246500.0,8.05,-0.006173
2010-10-13,8.05,8.1,8.05,8.1,342900.0,8.1,0.006211
2010-10-14,8.05,8.1,8.05,8.1,552200.0,8.1,0.0
2010-10-15,7.9,8.0,7.9,8.0,182000.0,8.0,-0.012346
2010-10-18,7.95,7.95,7.95,7.95,84700.0,7.95,-0.00625
2010-10-19,7.95,7.95,7.95,7.95,216400.0,7.95,0.0
2010-10-20,7.95,7.95,7.95,7.95,139100.0,7.95,0.0
2010-10-21,7.95,8.0,7.9,8.0,458300.0,8.0,0.006289
2010-10-22,7.95,8.0,7.95,8.0,184200.0,8.0,0.0
2010-10-26,8.0,8.0,7.95,8.0,81700.0,8.0,0.0
2010-10-27,8.0,8.0,7.95,7.95,325000.0,7.95,-0.00625
2010-10-28,7.95,8.0,7.9,7.95,68400.0,7.95,0.0
2010-10-29,7.95,7.95,7.95,7.95,50000.0,7.95,0.0
2010-11-01,7.95,8.0,7.95,7.95,121000.0,7.95,0.0
2010-11-02,7.95,8.0,7.9,7.95,148300.0,7.95,0.0
2010-11-03,8.0,8.0,8.0,8.0,600.0,8.0,0.006289
2010-11-04,7.95,8.0,7.95,7.95,279500.0,7.95,-0.00625
2010-11-05,7.95,7.95,7.9,7.9,49900.0,7.9,-0.006289
2010-11-08,7.95,8.0,7.95,8.0,268000.0,8.0,0.012658
2010-11-09,7.95,8.0,7.95,8.0,193700.0,8.0,0.0
2010-11-10,8.0,8.0,7.95,7.95,418500.0,7.95,-0.00625
2010-11-11,7.95,8.0,7.95,7.95,73500.0,7.95,0.0
2010-11-12,7.95,8.0,7.95,8.0,117600.0,8.0,0.006289
2010-11-15,8.0,8.05,8.0,8.0,895300.0,8.0,0.0
2010-11-16,7.95,8.0,7.95,7.95,503200.0,7.95,-0.00625
2010-11-17,7.95,8.0,7.95,7.95,87900.0,7.95,0.0
2010-11-18,8.0,8.0,8.0,8.0,252600.0,8.0,0.006289
2010-11-19,7.95,8.0,7.95,8.0,492200.0,8.0,0.0
2010-11-22,8.0,8.0,7.95,7.95,184100.0,7.95,-0.00625
2010-11-23,7.95,7.95,7.9,7.95,217900.0,7.95,0.0
2010-11-24,7.95,8.0,7.95,8.0,21100.0,8.0,0.006289
2010-11-25,7.95,8.0,7.95,8.0,435100.0,8.0,0.0
2010-11-26,8.0,8.0,8.0,8.0,50000.0,8.0,0.0
2010-11-29,7.95,8.0,7.95,8.0,86000.0,8.0,0.0
2010-11-30,8.0,8.0,8.0,8.0,51000.0,8.0,0.0
2010-12-01,8.0,8.0,7.95,7.95,52100.0,7.95,-0.00625
2010-12-02,8.0,8.05,8.0,8.0,1041200.0,8.0,0.006289
2010-12-03,7.95,8.0,7.95,8.0,732600.0,8.0,0.0
2010-12-07,8.0,8.0,7.95,8.0,32900.0,8.0,0.0
2010-12-08,8.0,8.0,8.0,8.0,146500.0,8.0,0.0
2010-12-09,8.0,8.0,7.95,8.0,101600.0,8.0,0.0
2010-12-13,7.95,8.0,7.95,8.0,88100.0,8.0,0.0
2010-12-14,8.0,8.0,8.0,8.0,212600.0,8.0,0.0
2010-12-15,8.0,8.0,8.0,8.0,129900.0,8.0,0.0
2010-12-16,8.0,8.0,7.95,8.0,21100.0,8.0,0.0
2010-12-17,8.0,8.0,7.95,8.0,90700.0,8.0,0.0
2010-12-20,8.0,8.0,8.0,8.0,3000.0,8.0,0.0
2010-12-21,8.0,8.0,8.0,8.0,139500.0,8.0,0.0
2010-12-22,8.0,8.0,8.0,8.0,560800.0,8.0,0.0
2010-12-23,8.0,8.0,7.95,8.0,219600.0,8.0,0.0
2010-12-24,8.0,8.0,7.95,8.0,66100.0,8.0,0.0
2010-12-27,8.0,8.0,8.0,8.0,63900.0,8.0,0.0
2010-12-28,7.95,8.0,7.95,8.0,18400.0,8.0,0.0
2010-12-29,8.0,8.0,8.0,8.0,35400.0,8.0,0.0
2010-12-30,8.0,8.0,7.95,8.0,34300.0,8.0,0.0
2011-01-04,8.0,8.0,7.95,7.95,56300.0,7.95,-0.00625
2011-01-05,7.95,8.0,7.95,8.0,3200.0,8.0,0.006289
2011-01-06,8.0,8.0,7.95,8.0,57000.0,8.0,0.0
2011-01-07,7.95,8.0,7.95,8.0,134100.0,8.0,0.0
2011-01-10,8.0,8.0,8.0,8.0,14000.0,8.0,0.0
2011-01-11,8.0,8.0,7.95,7.95,165900.0,7.95,-0.00625
2011-01-12,8.0,8.0,7.95,8.0,12600.0,8.0,0.006289
2011-01-13,8.0,8.0,8.0,8.0,11000.0,8.0,0.0
2011-01-14,8.0,8.0,8.0,8.0,293500.0,8.0,0.0
2011-01-17,8.0,8.0,8.0,8.0,682500.0,8.0,0.0
2011-01-18,8.0,8.0,7.95,7.95,21400.0,7.95,-0.00625
2011-01-19,8.0,8.05,7.95,8.0,639500.0,8.0,0.006289
2011-01-20,8.0,8.05,8.0,8.05,695100.0,8.05,0.00625
2011-01-21,8.0,8.0,7.95,8.0,109800.0,8.0,-0.006211
2011-01-24,7.95,8.0,7.95,8.0,68700.0,8.0,0.0
2011-01-25,7.95,8.0,7.95,8.0,311600.0,8.0,0.0
2011-01-26,8.0,8.0,7.95,7.95,58300.0,7.95,-0.00625
2011-01-27,7.95,8.0,7.95,8.0,23900.0,8.0,0.006289
2011-01-28,7.95,8.0,7.95,8.0,128000.0,8.0,0.0
2011-01-31,8.0,8.0,7.95,7.95,50500.0,7.95,-0.00625
2011-02-01,7.95,8.0,7.95,8.0,31400.0,8.0,0.006289
2011-02-02,8.0,8.0,8.0,8.0,11000.0,8.0,0.0
2011-02-03,8.0,8.0,8.0,8.0,693600.0,8.0,0.0
2011-02-04,8.0,8.0,8.0,8.0,1057700.0,8.0,0.0
2011-02-07,8.0,8.05,8.0,8.05,116700.0,8.05,0.00625
2011-02-08,8.1,8.1,8.05,8.1,106000.0,8.1,0.006211
2011-02-09,8.1,8.1,8.1,8.1,318700.0,8.1,0.0
2011-02-10,8.05,8.1,8.05,8.1,186600.0,8.1,0.0
2011-02-11,8.05,8.1,8.05,8.1,393300.0,8.1,0.0
2011-02-14,7.95,8.0,7.95,7.95,257200.0,7.95,-0.018519
2011-02-15,7.95,7.95,7.95,7.95,98300.0,7.95,0.0
2011-02-16,7.95,7.95,7.95,7.95,30000.0,7.95,0.0
2011-02-17,7.95,8.0,7.95,8.0,58400.0,8.0,0.006289
2011-02-21,8.0,8.0,7.95,8.0,194500.0,8.0,0.0
2011-02-22,7.95,8.0,7.95,8.0,666500.0,8.0,0.0
2011-02-23,8.0,8.0,8.0,8.0,20900.0,8.0,0.0
2011-02-24,8.0,8.0,7.95,7.95,590800.0,7.95,-0.00625
2011-02-25,8.0,8.0,7.95,8.0,557200.0,8.0,0.006289
2011-02-28,8.0,8.0,8.0,8.0,53800.0,8.0,0.0
2011-03-01,8.0,8.0,7.95,8.0,43000.0,8.0,0.0
2011-03-03,8.0,8.0,7.95,7.95,238200.0,7.95,-0.00625
2011-03-04,7.95,8.0,7.95,8.0,62500.0,8.0,0.006289
2011-03-07,8.0,8.0,8.0,8.0,75000.0,8.0,0.0
2011-03-08,8.0,8.0,8.0,8.0,52500.0,8.0,0.0
2011-03-09,8.0,8.0,7.95,8.0,52100.0,8.0,0.0
2011-03-10,8.0,8.0,8.0,8.0,67700.0,8.0,0.0
2011-03-11,7.95,8.0,7.95,8.0,8800.0,8.0,0.0
2011-03-14,8.0,8.0,8.0,8.0,30000.0,8.0,0.0
2011-03-15,7.95,8.0,7.95,7.95,163100.0,7.95,-0.00625
2011-03-16,7.95,8.0,7.95,8.0,19000.0,8.0,0.006289
2011-03-17,8.0,8.0,7.95,8.0,79000.0,8.0,0.0
2011-03-21,8.0,8.0,7.95,8.0,112700.0,8.0,0.0
2011-03-22,8.0,8.0,8.0,8.0,11000.0,8.0,0.0
2011-03-23,8.0,8.0,8.0,8.0,71000.0,8.0,0.0
2011-03-24,8.0,8.0,8.0,8.0,92400.0,8.0,0.0
2011-03-25,7.95,8.0,7.95,8.0,206100.0,8.0,0.0
2011-03-28,8.0,8.0,7.95,8.0,250600.0,8.0,0.0
2011-03-29,8.0,8.0,8.0,8.0,755600.0,8.0,0.0
2011-03-30,8.0,8.05,8.0,8.05,423500.0,8.05,0.00625
2011-03-31,8.05,8.05,8.0,8.05,64100.0,8.05,0.0
2011-04-01,8.0,8.05,8.0,8.0,100600.0,8.0,-0.006211
2011-04-04,8.05,8.05,8.0,8.05,160800.0,8.05,0.00625
2011-04-05,8.0,8.05,8.0,8.0,15300.0,8.0,-0.006211
2011-04-07,8.05,8.1,8.05,8.1,244300.0,8.1,0.0125
2011-04-08,8.05,8.15,8.05,8.15,206400.0,8.15,0.006173
2011-04-11,8.0,8.0,7.95,8.0,425500.0,8.0,-0.018405
2011-04-12,8.0,8.0,8.0,8.0,249800.0,8.0,0.0
2011-04-18,8.0,8.0,7.95,8.0,256000.0,8.0,0.0
2011-04-19,8.0,8.05,8.0,8.05,182500.0,8.05,0.00625
2011-04-20,8.05,8.05,8.0,8.0,38100.0,8.0,-0.006211
2011-04-21,8.0,8.0,8.0,8.0,213500.0,8.0,0.0
2011-04-22,8.0,8.0,8.0,8.0,108700.0,8.0,0.0
2011-04-25,8.0,8.0,8.0,8.0,10000.0,8.0,0.0
2011-04-26,8.0,8.0,8.0,8.0,60200.0,8.0,0.0
2011-04-27,8.0,8.05,8.0,8.05,55000.0,8.05,0.00625
2011-04-28,8.05,8.05,8.0,8.0,177300.0,8.0,-0.006211
2011-04-29,8.05,8.05,8.0,8.0,108500.0,8.0,0.0
2011-05-03,8.0,8.0,8.0,8.0,101000.0,8.0,0.0
2011-05-04,8.0,8.05,8.0,8.05,69700.0,8.05,0.00625
2011-05-06,8.05,8.05,8.0,8.0,43200.0,8.0,-0.006211
2011-05-09,8.0,8.0,8.0,8.0,25000.0,8.0,0.0
2011-05-10,8.05,8.05,8.05,8.05,161600.0,8.05,0.00625
2011-05-11,8.05,8.05,8.05,8.05,163200.0,8.05,0.0
2011-05-12,8.05,8.1,8.05,8.05,7100.0,8.05,0.0
2011-05-13,8.1,8.15,8.1,8.15,20400.0,8.15,0.012422
2011-05-18,8.15,8.15,8.15,8.15,25500.0,8.15,0.0
2011-05-19,8.15,8.15,8.15,8.15,85500.0,8.15,0.0
2011-05-20,8.15,8.15,8.1,8.1,60000.0,8.1,-0.006135
2011-05-23,8.15,8.15,8.1,8.1,700.0,8.1,0.0
2011-05-24,8.1,8.15,8.1,8.15,33000.0,8.15,0.006173
2011-05-25,8.15,8.15,8.1,8.1,66500.0,8.1,-0.006135
2011-05-26,8.15,8.15,8.15,8.15,10000.0,8.15,0.006173
2011-05-27,8.15,8.15,8.15,8.15,65800.0,8.15,0.0
2011-05-30,8.15,8.2,8.15,8.15,241500.0,8.15,0.0
2011-05-31,8.15,8.15,8.15,8.15,39000.0,8.15,0.0
2011-06-01,8.15,8.25,8.15,8.25,13400.0,8.25,0.01227
2011-06-02,8.15,8.2,8.15,8.2,17400.0,8.2,-0.006061
2011-06-03,8.2,8.2,8.2,8.2,500.0,8.2,0.0
2011-06-06,8.25,8.3,8.25,8.3,36200.0,8.3,0.012195
2011-06-07,8.25,8.3,8.25,8.3,4200.0,8.3,0.0
2011-06-08,8.3,8.3,8.2,8.2,299500.0,8.2,-0.012048
2011-06-09,8.2,8.2,8.2,8.2,219300.0,8.2,0.0
2011-06-10,8.2,8.25,8.15,8.15,168800.0,8.15,-0.006098
2011-06-13,8.15,8.15,8.15,8.15,94500.0,8.15,0.0
2011-06-14,8.15,8.15,8.1,8.15,132500.0,8.15,0.0
2011-06-15,8.1,8.2,8.1,8.1,81800.0,8.1,-0.006135
2011-06-16,8.1,8.15,8.1,8.15,6100.0,8.15,0.006173
2011-06-17,8.15,8.15,8.15,8.15,9300.0,8.15,0.0
2011-06-20,8.2,8.2,8.15,8.2,84400.0,8.2,0.006135
2011-06-21,8.2,8.2,8.2,8.2,44100.0,8.2,0.0
2011-06-22,8.2,8.2,8.2,8.2,79700.0,8.2,0.0
2011-06-23,10.9402,10.9402,10.9402,10.9402,0.0,10.9402,0.334171
2011-06-24,8.2,8.25,8.2,8.2,88500.0,8.2,-0.250471
2011-06-27,8.25,8.25,8.2,8.2,8000.0,8.2,0.0
2011-06-28,8.2,8.3,8.2,8.3,174400.0,8.3,0.012195
2011-06-29,8.3,8.3,8.25,8.3,10400.0,8.3,0.0
2011-06-30,8.3,8.3,8.3,8.3,28100.0,8.3,0.0
2011-07-04,8.3,8.4,8.3,8.35,8000.0,8.35,0.006024
2011-07-05,8.35,8.4,8.35,8.4,25000.0,8.4,0.005988
2011-07-06,8.4,8.45,8.4,8.4,80700.0,8.4,0.0
2011-07-07,8.4,8.45,8.4,8.45,4100.0,8.45,0.005952
2011-07-08,8.45,8.55,8.45,8.55,60200.0,8.55,0.011834
2011-07-11,8.55,8.7,8.55,8.65,126200.0,8.65,0.011696
2011-07-12,8.65,8.65,8.6,8.6,58900.0,8.6,-0.00578
2011-07-13,8.65,8.65,8.6,8.6,22800.0,8.6,0.0
2011-07-14,10.9151,10.9151,10.9151,10.9151,0.0,10.9151,0.269198
2011-07-18,8.65,8.65,8.6,8.6,196500.0,8.6,-0.212101
2011-07-19,8.65,8.65,8.65,8.65,12000.0,8.65,0.005814
2011-07-20,8.65,8.65,8.65,8.65,44500.0,8.65,0.0
2011-07-21,8.65,8.7,8.65,8.7,15000.0,8.7,0.00578
2011-07-22,10.9151,10.9151,10.9151,10.9151,0.0,10.9151,0.254609
2011-07-25,8.7,8.7,8.7,8.7,5000.0,8.7,-0.202939
2011-07-26,8.7,8.7,8.7,8.7,94400.0,8.7,0.0
2011-07-27,8.7,8.7,8.7,8.7,12900.0,8.7,0.0
2011-07-28,8.7,8.7,8.7,8.7,29000.0,8.7,0.0
2011-07-29,8.75,8.75,8.7,8.75,246900.0,8.75,0.005747
2011-08-01,8.7,8.7,8.7,8.7,4800.0,8.7,-0.005714
2011-08-02,8.7,8.8,8.7,8.8,121100.0,8.8,0.011494
2011-08-03,8.7,8.9,8.7,8.9,170400.0,8.9,0.011364
2011-08-04,8.9,8.9,8.85,8.85,165100.0,8.85,-0.005618
2011-08-05,8.85,8.85,8.75,8.8,404100.0,8.8,-0.00565
2011-08-08,8.75,8.8,8.75,8.8,34200.0,8.8,0.0
2011-08-09,8.75,8.8,8.7,8.75,212800.0,8.75,-0.005682
