Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-08,1.11,1.11,1.11,1.11,1000.0,0.5602,0.009006
2010-02-09,1.11,1.11,1.11,1.11,2000.0,0.5602,0.0
2010-02-10,1.1,1.15,1.1,1.1,0.0,0.5552,-0.008925
2010-02-11,1.1,1.1,1.1,1.1,1000.0,0.5552,0.0
2010-02-12,1.1,1.12,1.1,1.1,0.0,0.5552,0.0
2010-02-15,1.1,1.17,1.1,1.1,0.0,0.5552,0.0
2010-02-16,1.1,1.1,1.1,1.1,8000.0,0.5552,0.0
2010-02-17,1.13,1.13,1.13,1.13,20000.0,0.5703,0.027197
2010-02-18,1.08,1.15,1.08,1.08,0.0,0.5451,-0.044187
2010-02-19,1.06,1.15,1.06,1.06,0.0,0.535,-0.018529
2010-02-22,1.1,1.13,1.1,1.1,0.0,0.5552,0.037757
2010-02-23,1.06,1.15,1.06,1.06,0.0,0.535,-0.036383
2010-02-24,1.05,1.13,1.05,1.05,0.0,0.5299,-0.009533
2010-02-25,1.1,1.15,1.1,1.1,0.0,0.5552,0.047745
2010-02-26,1.1,1.1,1.01,1.06,41800.0,0.535,-0.036383
2010-03-02,1.03,1.04,1.03,1.04,1600.0,0.5249,-0.018879
2010-03-03,1.1,1.13,1.1,1.13,24000.0,0.5703,0.086493
2010-03-04,1.13,1.13,1.13,1.13,60000.0,0.5703,0.0
2010-03-05,1.13,1.13,1.13,1.13,40000.0,0.5703,0.0
2010-03-08,1.11,1.13,1.11,1.11,0.0,0.5602,-0.01771
2010-03-09,1.05,1.11,1.05,1.05,0.0,0.5299,-0.054088
2010-03-10,1.07,1.15,1.07,1.07,0.0,0.54,0.01906
2010-03-11,1.11,1.11,1.11,1.11,20800.0,0.5602,0.037407
2010-03-12,1.09,1.14,1.09,1.09,0.0,0.5501,-0.018029
2010-03-15,1.12,1.12,1.12,1.12,20000.0,0.5652,0.02745
2010-03-16,1.1,1.17,1.1,1.1,0.0,0.5552,-0.017693
2010-03-17,1.09,1.13,1.09,1.09,0.0,0.5501,-0.009186
2010-03-18,1.09,1.09,1.09,1.09,1000.0,0.5501,0.0
2010-03-19,1.09,1.09,1.09,1.09,18200.0,0.5501,0.0
2010-03-22,1.09,1.26,1.09,1.15,56200.0,0.5804,0.055081
2010-03-23,1.04,1.14,1.04,1.04,0.0,0.5249,-0.095624
2010-03-24,1.1,1.1,1.1,1.1,10000.0,0.5552,0.057725
2010-03-25,1.1,1.1,1.1,1.1,4200.0,0.5552,0.0
2010-03-26,1.13,1.13,1.09,1.09,21200.0,0.5501,-0.009186
2010-03-29,1.12,1.13,1.12,1.12,285600.0,0.5652,0.02745
2010-03-30,1.13,1.13,1.13,1.13,22000.0,0.5703,0.009023
2010-03-31,1.13,1.13,1.13,1.13,94000.0,0.5703,0.0
2010-04-01,1.13,1.16,1.12,1.15,446200.0,0.5804,0.01771
2010-04-02,1.15,1.15,1.15,1.15,88600.0,0.5804,0.0
2010-04-05,1.15,1.15,1.14,1.14,159600.0,0.5753,-0.008787
2010-04-07,1.16,1.16,1.14,1.14,57400.0,0.5753,0.0
2010-04-08,1.09,1.09,1.06,1.08,243600.0,0.6033,0.04867
2010-04-09,1.08,1.08,1.08,1.08,200.0,0.6033,0.0
2010-04-12,1.08,1.08,1.05,1.06,169000.0,0.5921,-0.018565
2010-04-16,1.04,1.04,1.04,1.04,200.0,0.5809,-0.018916
2010-04-19,1.05,1.05,1.05,1.05,3600.0,0.5865,0.00964
2010-04-20,1.06,1.06,1.06,1.06,421000.0,0.5921,0.009548
2010-04-21,1.07,1.2,1.07,1.07,62600.0,0.5977,0.009458
2010-04-22,1.07,1.07,1.07,1.07,70000.0,0.5977,0.0
2010-04-23,1.07,1.07,1.07,1.07,20000.0,0.5977,0.0
2010-04-26,1.1,1.1,1.07,1.1,93400.0,0.6144,0.02794
2010-04-27,1.07,1.11,1.07,1.07,0.0,0.5977,-0.027181
2010-04-28,1.06,1.11,1.06,1.06,0.0,0.5921,-0.009369
2010-04-29,1.07,1.1,1.07,1.08,60000.0,0.6033,0.018916
2010-04-30,1.12,1.12,1.08,1.08,60000.0,0.6033,0.0
2010-05-04,1.1,1.1,1.1,1.1,60000.0,0.6144,0.018399
2010-05-06,1.1,1.1,1.1,1.1,100000.0,0.6144,0.0
2010-05-07,1.07,1.18,1.07,1.07,0.0,0.5977,-0.027181
2010-05-10,1.09,1.14,1.09,1.09,0.0,0.6089,0.018738
2010-05-11,1.1,1.1,1.1,1.1,200.0,0.6144,0.009033
2010-05-12,1.11,1.11,1.11,1.11,60000.0,0.62,0.009115
2010-05-13,1.11,1.13,1.11,1.13,149800.0,0.6312,0.018065
2010-05-14,1.14,1.14,1.14,1.14,2600.0,0.6368,0.008872
2010-05-17,1.11,1.19,1.11,1.11,0.0,0.62,-0.026382
2010-05-18,1.19,1.19,1.15,1.15,132200.0,0.6424,0.036129
2010-05-19,1.15,1.15,1.14,1.14,14000.0,0.6368,-0.008717
2010-05-24,1.1,1.14,1.1,1.14,72000.0,0.6368,0.0
2010-05-25,1.08,1.16,1.08,1.08,0.0,0.6033,-0.052607
2010-05-26,1.14,1.15,1.14,1.15,25800.0,0.6424,0.06481
2010-05-27,1.15,1.15,1.15,1.15,7400.0,0.6424,0.0
2010-05-31,1.17,1.2,1.17,1.2,23200.0,0.6703,0.043431
2010-06-01,1.15,1.15,1.14,1.15,51000.0,0.6424,-0.041623
2010-06-02,1.14,1.18,1.14,1.14,0.0,0.6368,-0.008717
2010-06-03,1.17,1.17,1.15,1.15,32000.0,0.6424,0.008794
2010-06-04,1.2,1.2,1.16,1.16,40200.0,0.648,0.008717
2010-06-07,1.17,1.17,1.17,1.17,20000.0,0.6535,0.008488
2010-06-08,1.18,1.2,1.18,1.2,60000.0,0.6703,0.025708
2010-06-09,1.2,1.2,1.2,1.2,10000.0,0.6703,0.0
2010-06-10,1.18,1.18,1.18,1.18,20000.0,0.6591,-0.016709
2010-06-11,1.18,1.2,1.18,1.18,95200.0,0.6591,0.0
2010-06-14,1.18,1.24,1.18,1.24,124400.0,0.6926,0.050827
2010-06-15,1.2,1.21,1.2,1.21,60000.0,0.6759,-0.024112
2010-06-16,1.15,1.28,1.15,1.15,0.0,0.6424,-0.049564
2010-06-17,1.21,1.21,1.2,1.2,40000.0,0.6703,0.043431
2010-06-18,1.22,1.22,1.22,1.22,2000.0,0.6815,0.016709
2010-06-21,1.23,1.25,1.2,1.25,219800.0,0.6982,0.024505
2010-06-22,1.18,1.25,1.18,1.18,0.0,0.6591,-0.056001
2010-06-23,1.26,1.26,1.16,1.16,22200.0,0.648,-0.016841
2010-06-24,1.21,1.3,1.2,1.2,230800.0,0.6703,0.034414
2010-06-25,1.23,1.25,1.21,1.21,41000.0,0.6759,0.008354
2010-06-28,1.25,1.25,1.23,1.25,55000.0,0.6982,0.032993
2010-06-29,1.25,1.25,1.25,1.25,20000.0,0.6982,0.0
2010-06-30,1.23,1.27,1.23,1.27,27400.0,0.7094,0.016041
2010-07-02,1.23,1.23,1.23,1.23,10000.0,0.6871,-0.031435
2010-07-05,1.24,1.24,1.24,1.24,40000.0,0.6926,0.008005
2010-07-06,1.26,1.26,1.26,1.26,80000.0,0.7038,0.016171
2010-07-07,1.24,1.27,1.24,1.27,264000.0,0.7094,0.007957
2010-07-08,1.29,1.35,1.29,1.35,311000.0,0.7541,0.063011
2010-07-09,1.33,1.36,1.33,1.36,142400.0,0.7597,0.007426
2010-07-12,1.32,1.32,1.32,1.32,800.0,0.7373,-0.029485
2010-07-13,1.3,1.34,1.3,1.34,21200.0,0.7485,0.015191
2010-07-14,1.39,1.42,1.39,1.42,276600.0,0.7932,0.059719
2010-07-15,1.41,1.41,1.41,1.41,40000.0,0.7876,-0.00706
2010-07-16,1.38,1.41,1.38,1.38,0.0,0.7708,-0.021331
2010-07-19,1.38,1.44,1.38,1.38,0.0,0.7708,0.0
2010-07-20,1.44,1.44,1.41,1.43,46400.0,0.7988,0.036326
2010-07-21,1.42,1.44,1.42,1.42,0.0,0.7932,-0.007011
2010-07-22,1.42,1.44,1.42,1.44,91200.0,0.8044,0.01412
2010-07-23,1.47,1.5,1.46,1.46,156000.0,0.8155,0.013799
2010-07-27,1.46,1.46,1.46,1.46,17200.0,0.8155,0.0
2010-07-28,1.47,1.5,1.47,1.47,108000.0,0.8211,0.006867
2010-07-29,1.46,1.46,1.45,1.45,60000.0,0.8099,-0.01364
2010-07-30,1.51,1.51,1.48,1.51,36200.0,0.8435,0.041487
2010-08-02,1.52,1.56,1.52,1.56,130400.0,0.8714,0.033076
2010-08-03,1.57,1.58,1.55,1.56,128400.0,0.8714,0.0
2010-08-04,1.57,1.57,1.57,1.57,19200.0,0.877,0.006426
2010-08-05,1.57,1.57,1.53,1.57,300200.0,0.877,0.0
2010-08-06,1.56,1.56,1.56,1.56,152400.0,0.8714,-0.006385
2010-08-09,1.55,1.56,1.55,1.55,49000.0,0.8658,-0.006426
2010-08-10,1.55,1.55,1.53,1.54,100000.0,0.8602,-0.006468
2010-08-11,1.57,1.57,1.56,1.56,30200.0,0.8714,0.01302
2010-08-16,1.57,1.6,1.57,1.59,28000.0,0.8881,0.019165
2010-08-17,1.52,1.52,1.4,1.45,177000.0,0.8099,-0.088053
2010-08-18,1.41,1.41,1.4,1.4,100400.0,0.782,-0.034449
2010-08-19,1.38,1.38,1.38,1.38,22000.0,0.7708,-0.014322
2010-08-20,1.39,1.5,1.39,1.39,0.0,0.7764,0.007265
2010-08-23,1.38,1.39,1.38,1.39,1000.0,0.7764,0.0
2010-08-24,1.4,1.45,1.4,1.45,324000.0,0.8099,0.043148
2010-08-25,1.38,1.38,1.38,1.38,200.0,0.7708,-0.048278
2010-08-26,1.36,1.36,1.36,1.36,200.0,0.7597,-0.014401
2010-08-27,1.35,1.4,1.35,1.4,400.0,0.782,0.029354
2010-08-30,1.32,1.47,1.32,1.32,0.0,0.7373,-0.057161
2010-08-31,1.32,1.47,1.32,1.46,22800.0,0.8155,0.106063
2010-09-01,1.34,1.46,1.34,1.34,0.0,0.7485,-0.082158
2010-09-02,1.34,1.46,1.34,1.34,0.0,0.7485,0.0
2010-09-03,1.35,1.47,1.35,1.35,0.0,0.7541,0.007482
2010-09-06,1.32,1.47,1.32,1.32,120.0,0.7373,-0.022278
2010-09-07,1.45,1.45,1.45,1.45,19200.0,0.8099,0.098467
2010-09-08,1.32,1.48,1.32,1.32,36.0,0.7373,-0.089641
2010-09-09,1.5,1.5,1.5,1.5,2000.0,0.8379,0.136444
2010-09-10,1.36,1.58,1.36,1.36,0.0,0.7597,-0.093329
2010-09-13,1.47,1.47,1.47,1.47,40000.0,0.8211,0.080821
2010-09-14,1.49,1.5,1.47,1.47,569200.0,0.8211,0.0
2010-09-15,1.47,1.47,1.47,1.47,78400.0,0.8211,0.0
2010-09-16,1.47,1.47,1.47,1.47,40000.0,0.8211,0.0
2010-09-17,1.47,1.47,1.47,1.47,60000.0,0.8211,0.0
2010-09-20,1.47,1.47,1.4,1.46,65600.0,0.8155,-0.00682
2010-09-21,1.41,1.42,1.41,1.42,600.0,0.7932,-0.027345
2010-09-22,1.41,1.41,1.4,1.4,265000.0,0.782,-0.01412
2010-09-23,1.4,1.4,1.4,1.4,60000.0,0.782,0.0
2010-09-24,1.4,1.4,1.4,1.4,16000.0,0.782,0.0
2010-09-27,1.4,1.42,1.4,1.42,42000.0,0.7932,0.014322
2010-09-28,1.4,1.4,1.4,1.4,200.0,0.782,-0.01412
2010-09-29,1.53,1.53,1.53,1.53,2000.0,0.8546,0.092839
2010-09-30,1.43,1.5,1.43,1.43,0.0,0.7988,-0.065294
2010-10-01,1.45,1.5,1.45,1.45,0.0,0.8099,0.013896
2010-10-04,1.42,1.5,1.42,1.42,0.0,0.7932,-0.02062
2010-10-05,1.4,1.4,1.4,1.4,11400.0,0.782,-0.01412
2010-10-06,1.41,1.5,1.41,1.41,0.0,0.7876,0.007161
2010-10-07,1.42,1.42,1.42,1.42,20000.0,0.7932,0.00711
2010-10-08,1.43,1.47,1.43,1.43,0.0,0.7988,0.00706
2010-10-11,1.48,1.48,1.4,1.4,3000.0,0.782,-0.021032
2010-10-12,1.4,1.4,1.4,1.4,2000.0,0.782,0.0
2010-10-13,1.41,1.47,1.41,1.41,2.0,0.7876,0.007161
2010-10-14,1.41,1.46,1.41,1.41,0.0,0.7876,0.0
2010-10-15,1.4,1.47,1.4,1.4,2.0,0.782,-0.00711
2010-10-18,1.4,1.4,1.4,1.4,800.0,0.782,0.0
2010-10-19,1.4,1.82,1.4,1.4,0.0,0.782,0.0
2010-10-20,1.41,1.5,1.41,1.41,0.0,0.7876,0.007161
2010-10-21,1.4,1.55,1.4,1.52,28400.0,0.849,0.077958
2010-10-22,1.53,1.53,1.53,1.53,2000.0,0.8546,0.006596
2010-10-26,1.41,1.41,1.4,1.4,9400.0,0.782,-0.084952
2010-10-27,1.44,1.44,1.41,1.41,11000.0,0.7876,0.007161
2010-10-28,1.41,1.41,1.41,1.41,140000.0,0.7876,0.0
2010-10-29,1.4,1.41,1.4,1.4,140400.0,0.782,-0.00711
2010-11-01,1.4,1.5,1.4,1.42,105000.0,0.7932,0.014322
2010-11-02,1.4,1.49,1.4,1.4,0.0,0.782,-0.01412
2010-11-03,1.46,1.46,1.45,1.45,101200.0,0.8099,0.035678
2010-11-04,1.41,1.45,1.41,1.41,0.0,0.7876,-0.027534
2010-11-05,1.45,1.45,1.41,1.41,268200.0,0.7876,0.0
2010-11-08,1.41,1.44,1.41,1.44,4800.0,0.8044,0.021331
2010-11-09,1.35,1.44,1.35,1.35,2.0,0.7541,-0.062531
2010-11-10,1.4,1.45,1.4,1.4,0.0,0.782,0.036998
2010-11-11,1.4,1.45,1.4,1.4,0.0,0.782,0.0
2010-11-12,1.37,1.44,1.37,1.37,0.0,0.7653,-0.021355
2010-11-15,1.53,1.54,1.5,1.5,620400.0,0.8379,0.094865
2010-11-16,1.56,1.56,1.41,1.41,82800.0,0.7876,-0.060031
2010-11-17,1.49,1.49,1.49,1.49,10000.0,0.8323,0.056755
2010-11-18,1.41,1.41,1.41,1.41,1000.0,0.7876,-0.053707
2010-11-19,1.44,1.5,1.43,1.44,160800.0,0.8044,0.021331
2010-11-22,1.44,1.58,1.44,1.44,0.0,0.8044,0.0
2010-11-23,1.45,1.45,1.44,1.44,95400.0,0.8044,0.0
2010-11-24,1.44,1.44,1.44,1.44,212200.0,0.8044,0.0
2010-11-25,1.44,1.47,1.44,1.44,184.0,0.8044,0.0
2010-11-26,1.44,1.44,1.44,1.44,40000.0,0.8044,0.0
2010-11-29,1.44,1.48,1.44,1.48,54800.0,0.8267,0.027723
2010-11-30,1.48,1.48,1.48,1.48,600.0,0.8267,0.0
2010-12-01,1.48,1.48,1.45,1.45,36000.0,0.8099,-0.020322
2010-12-02,1.5,1.5,1.5,1.5,41000.0,0.8379,0.034572
2010-12-03,1.46,1.48,1.46,1.48,52400.0,0.8267,-0.013367
2010-12-07,1.49,1.5,1.48,1.48,96000.0,0.8267,0.0
2010-12-08,1.48,1.5,1.48,1.48,0.0,0.8267,0.0
2010-12-09,1.5,1.5,1.49,1.49,54800.0,0.8323,0.006774
2010-12-13,1.5,1.53,1.5,1.5,0.0,0.8379,0.006728
2010-12-14,1.54,1.57,1.54,1.57,108800.0,0.877,0.046664
2010-12-15,1.58,1.58,1.52,1.52,112200.0,0.849,-0.031927
2010-12-16,1.51,1.56,1.51,1.51,0.0,0.8435,-0.006478
2010-12-17,1.47,1.55,1.47,1.47,0.0,0.8211,-0.026556
2010-12-20,1.56,1.56,1.53,1.53,33000.0,0.8546,0.040799
2010-12-21,1.5,1.54,1.5,1.54,20200.0,0.8602,0.006553
2010-12-22,1.55,1.55,1.48,1.48,25800.0,0.8267,-0.038944
2010-12-23,1.5,1.5,1.5,1.5,21200.0,0.8379,0.013548
2010-12-24,1.5,1.5,1.5,1.5,2000.0,0.8379,0.0
2010-12-27,1.49,1.49,1.49,1.49,200.0,0.8323,-0.006683
2010-12-28,1.55,1.55,1.52,1.52,24000.0,0.849,0.020065
2010-12-29,1.55,1.55,1.55,1.55,2000.0,0.8658,0.019788
2010-12-30,1.55,1.55,1.55,1.55,68000.0,0.8658,0.0
2011-01-04,1.56,1.56,1.56,1.56,65000.0,0.8714,0.006468
2011-01-05,1.55,1.55,1.55,1.55,200600.0,0.8658,-0.006426
2011-01-06,1.55,1.58,1.55,1.58,169400.0,0.8826,0.019404
2011-01-07,1.6,1.7,1.6,1.66,1120000.0,0.9272,0.050533
2011-01-10,1.64,1.72,1.64,1.65,351600.0,0.9217,-0.005932
2011-01-11,1.65,2.0,1.65,1.8,413600.0,1.0054,0.09081
2011-01-12,1.77,1.8,1.75,1.8,155400.0,1.0054,0.0
2011-01-13,1.8,1.85,1.8,1.84,283800.0,1.0278,0.02228
2011-01-14,1.85,1.85,1.75,1.79,311200.0,0.9999,-0.027145
2011-01-17,1.79,1.8,1.75,1.8,92000.0,1.0054,0.005501
2011-01-18,1.77,1.78,1.77,1.78,16000.0,0.9943,-0.01104
2011-01-19,1.78,1.85,1.78,1.85,127200.0,1.0334,0.039324
2011-01-20,1.76,1.8,1.65,1.79,548000.0,0.9999,-0.032417
2011-01-21,1.75,1.79,1.67,1.68,158000.0,0.9384,-0.061506
2011-01-24,1.68,1.79,1.68,1.72,281800.0,0.9608,0.02387
2011-01-25,1.7,1.79,1.67,1.79,65800.0,0.9999,0.040695
2011-01-26,1.76,1.76,1.7,1.74,12400.0,0.9719,-0.028003
2011-01-27,1.68,1.7,1.68,1.7,10200.0,0.9496,-0.022945
2011-01-28,1.7,1.75,1.7,1.75,50200.0,0.9775,0.029381
2011-02-01,1.65,1.75,1.65,1.75,400.0,0.9775,0.0
2011-02-04,1.7,1.7,1.7,1.7,42600.0,0.9496,-0.028542
2011-02-07,1.7,1.7,1.68,1.7,92000.0,0.9496,0.0
2011-02-08,1.68,1.7,1.68,1.7,109800.0,0.9496,0.0
2011-02-09,1.68,1.69,1.68,1.69,42000.0,0.944,-0.005897
2011-02-10,1.68,1.69,1.67,1.69,42200.0,0.944,0.0
2011-02-11,1.79,1.79,1.79,1.79,600.0,0.9999,0.059216
2011-02-16,1.7,1.7,1.7,1.7,17800.0,0.9496,-0.050305
2011-02-21,1.71,1.71,1.7,1.71,46800.0,0.9552,0.005897
2011-02-22,1.73,1.75,1.73,1.75,29800.0,0.9775,0.023346
2011-02-23,1.75,1.85,1.75,1.84,351600.0,1.0278,0.051458
2011-02-24,1.84,1.86,1.7,1.8,163000.0,1.0054,-0.021794
2011-02-25,1.76,1.8,1.71,1.8,132600.0,1.0054,0.0
2011-02-28,1.85,1.85,1.79,1.79,569800.0,0.9999,-0.00547
2011-03-01,1.79,1.79,1.7,1.75,439400.0,0.9775,-0.022402
2011-03-03,1.75,1.75,1.72,1.72,64000.0,0.9608,-0.017084
2011-03-04,1.8,1.8,1.73,1.73,68400.0,0.9663,0.005724
2011-03-07,1.83,1.83,1.83,1.83,600.0,1.0222,0.05785
2011-03-08,1.79,1.83,1.79,1.8,327600.0,1.0054,-0.016435
2011-03-09,1.8,1.8,1.79,1.79,86000.0,0.9999,-0.00547
2011-03-10,1.76,1.83,1.76,1.79,63600.0,0.9999,0.0
2011-03-11,1.77,1.8,1.77,1.79,52800.0,0.9999,0.0
2011-03-15,1.78,1.79,1.78,1.79,101000.0,0.9999,0.0
2011-03-21,1.8,1.8,1.79,1.8,92000.0,1.0054,0.005501
2011-03-22,1.83,1.85,1.8,1.82,112600.0,1.0166,0.01114
2011-03-23,1.82,1.86,1.81,1.84,315400.0,1.0278,0.011017
2011-03-24,1.84,1.85,1.83,1.83,24200.0,1.0222,-0.005449
2011-03-25,1.84,1.85,1.84,1.85,175000.0,1.0334,0.010957
2011-03-28,1.86,1.86,1.85,1.85,29600.0,1.0334,0.0
2011-03-29,1.85,1.86,1.85,1.85,273400.0,1.0334,0.0
2011-03-30,1.85,1.86,1.85,1.86,163600.0,1.039,0.005419
2011-03-31,1.85,1.85,1.82,1.84,316000.0,1.0278,-0.01078
2011-04-01,1.84,1.85,1.84,1.85,193200.0,1.0334,0.005449
2011-04-04,1.85,1.87,1.84,1.84,685200.0,1.0278,-0.005419
2011-04-05,1.85,1.86,1.85,1.86,82200.0,1.039,0.010897
2011-04-07,1.86,1.88,1.86,1.88,39000.0,1.0501,0.010683
2011-04-08,1.9,1.92,1.89,1.92,233800.0,1.0725,0.021331
2011-04-11,1.92,2.03,1.92,1.98,675400.0,1.106,0.031235
2011-04-12,2.01,2.15,2.0,2.01,897400.0,1.1227,0.015099
2011-04-18,2.1,2.1,2.07,2.08,100400.0,1.1618,0.034827
2011-04-19,2.08,2.09,2.08,2.08,227600.0,1.1618,0.0
2011-04-20,2.09,2.09,2.08,2.08,158400.0,1.1618,0.0
2011-04-21,2.08,2.1,2.06,2.06,384400.0,1.1507,-0.009554
2011-04-22,2.05,2.08,2.05,2.08,67200.0,1.1618,0.009646
2011-04-25,2.08,2.12,2.08,2.1,323400.0,1.173,0.00964
2011-04-26,2.12,2.25,2.12,2.14,632800.0,1.1954,0.019096
2011-04-27,2.14,2.17,2.14,2.14,430600.0,1.1954,0.0
2011-04-28,2.0,2.0,1.95,1.96,601400.0,1.2944,0.082817
2011-04-29,1.96,1.96,1.92,1.96,247200.0,1.2944,0.0
2011-05-03,1.92,1.92,1.9,1.9,76800.0,1.2548,-0.030593
2011-05-04,1.87,1.88,1.85,1.85,117400.0,1.2218,-0.026299
2011-05-06,1.85,1.86,1.84,1.84,148000.0,1.2152,-0.005402
2011-05-09,1.85,1.92,1.84,1.92,90600.0,1.268,0.04345
2011-05-10,1.85,1.85,1.84,1.84,126200.0,1.2152,-0.04164
2011-05-11,1.85,1.85,1.85,1.85,99600.0,1.2218,0.005431
2011-05-12,1.9,1.92,1.9,1.92,28400.0,1.268,0.037813
2011-05-13,1.95,1.95,1.88,1.92,21200.0,1.268,0.0
2011-05-18,1.88,1.88,1.7,1.85,98800.0,1.2218,-0.036435
2011-05-19,1.79,1.84,1.79,1.84,48800.0,1.2152,-0.005402
2011-05-20,1.84,1.84,1.82,1.84,20600.0,1.2152,0.0
2011-05-23,1.88,1.88,1.88,1.88,1000.0,1.2416,0.021725
2011-05-25,1.82,1.88,1.81,1.85,162600.0,1.2218,-0.015947
2011-05-26,1.86,1.86,1.79,1.82,239800.0,1.202,-0.016206
2011-05-27,1.82,1.89,1.77,1.89,448000.0,1.2482,0.038436
2011-05-30,1.91,1.96,1.9,1.92,1098200.0,1.268,0.015863
2011-05-31,1.91,1.95,1.91,1.95,191800.0,1.2878,0.015615
2011-06-01,1.98,1.98,1.92,1.95,294200.0,1.2878,0.0
2011-06-02,1.92,1.94,1.92,1.93,21000.0,1.2746,-0.01025
2011-06-03,1.95,1.97,1.94,1.94,131400.0,1.2812,0.005178
2011-06-06,1.92,1.96,1.9,1.96,246600.0,1.2944,0.010303
2011-06-07,1.91,1.91,1.89,1.89,236000.0,1.2482,-0.035692
2011-06-08,1.87,1.87,1.85,1.86,248200.0,1.2284,-0.015863
2011-06-10,1.88,1.88,1.81,1.88,108000.0,1.2416,0.010746
2011-06-13,1.88,1.88,1.88,1.88,200.0,1.2416,0.0
2011-06-14,1.85,1.85,1.85,1.85,600.0,1.2218,-0.015947
2011-06-15,1.86,1.9,1.86,1.9,400.0,1.2548,0.027009
2011-06-16,1.92,1.92,1.92,1.92,200.0,1.268,0.01052
2011-06-17,1.91,1.91,1.85,1.88,20600.0,1.2416,-0.02082
2011-06-20,1.89,1.9,1.89,1.9,600.0,1.2548,0.010631
2011-06-21,1.9,1.9,1.9,1.9,10000.0,1.2548,0.0
2011-06-22,1.92,1.92,1.92,1.92,200.0,1.268,0.01052
2011-06-24,1.86,1.92,1.86,1.92,40200.0,1.268,0.0
2011-06-27,1.87,1.9,1.86,1.9,34800.0,1.2548,-0.01041
2011-06-28,1.91,1.91,1.91,1.91,200.0,1.2614,0.00526
2011-06-29,1.87,1.9,1.86,1.9,50000.0,1.2548,-0.005232
2011-06-30,1.92,1.92,1.92,1.92,200.0,1.268,0.01052
2011-07-04,1.87,1.91,1.87,1.91,14200.0,1.2614,-0.005205
2011-07-05,1.87,1.91,1.85,1.91,159800.0,1.2614,0.0
2011-07-06,1.92,1.92,1.88,1.89,20600.0,1.2482,-0.010465
2011-07-07,1.9,1.9,1.87,1.9,39400.0,1.2548,0.005288
2011-07-08,1.88,1.9,1.87,1.9,45800.0,1.2548,0.0
2011-07-11,1.9,1.92,1.87,1.92,5000.0,1.268,0.01052
2011-07-12,1.9,1.92,1.89,1.89,112200.0,1.2482,-0.015615
2011-07-13,1.88,1.95,1.88,1.91,201800.0,1.2614,0.010575
2011-07-14,1.91,1.96,1.89,1.93,360600.0,1.2746,0.010465
2011-07-18,1.93,1.93,1.92,1.92,40200.0,1.268,-0.005178
2011-07-19,1.96,1.96,1.93,1.93,50200.0,1.2746,0.005205
2011-07-20,1.93,1.94,1.9,1.94,81800.0,1.2812,0.005178
2011-07-21,1.95,1.95,1.92,1.95,48400.0,1.2878,0.005151
2011-07-22,1.92,1.94,1.91,1.91,41000.0,1.2614,-0.0205
2011-07-25,1.96,2.0,1.96,1.98,294400.0,1.3076,0.036626
2011-07-26,1.98,1.98,1.96,1.96,8000.0,1.2944,-0.010095
2011-07-27,1.95,1.96,1.94,1.96,75800.0,1.2944,0.0
2011-07-28,1.96,1.99,1.96,1.97,19200.0,1.301,0.005099
2011-07-29,1.95,1.97,1.94,1.94,213800.0,1.2812,-0.015219
2011-08-01,1.96,1.97,1.95,1.95,86000.0,1.2878,0.005151
2011-08-02,1.95,1.95,1.95,1.95,20000.0,1.2878,0.0
