Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-14,3.2857,3.2857,3.2143,3.2381,340200.0,0.0034,-0.028571
2010-09-15,3.2143,3.2381,3.1429,3.1905,695100.0,0.0034,0.0
2010-09-16,3.2381,3.2381,3.1429,3.2381,172200.0,0.0034,0.0
2010-09-17,3.2381,3.2381,2.9524,3.1191,1089900.0,0.0033,-0.029412
2010-09-20,3.0714,3.1191,3.0714,3.1191,142800.0,0.0033,0.0
2010-09-21,3.1429,3.1667,3.1191,3.1667,957600.0,0.0033,0.0
2010-09-22,3.1667,3.3095,3.1667,3.2857,1109850.0,0.0035,0.060606
2010-09-23,3.2857,3.2857,3.2381,3.2857,405300.0,0.0035,0.0
2010-09-24,3.2857,3.2857,3.2381,3.2857,576450.0,0.0035,0.0
2010-09-27,3.2857,3.2857,3.2619,3.2619,316050.0,0.0034,-0.028571
2010-09-28,3.2381,3.2619,3.2381,3.2381,404250.0,0.0034,0.0
2010-09-29,3.2619,3.2619,3.2143,3.2619,859950.0,0.0034,0.0
2010-09-30,3.2857,3.2857,3.2381,3.2381,3780000.0,0.0034,0.0
2010-10-01,3.2619,3.2619,3.2143,3.2381,1381800.0,0.0034,0.0
2010-10-04,3.2381,3.3095,3.2381,3.2381,1102500.0,0.0034,0.0
2010-10-05,3.2857,3.2857,3.2857,3.2857,82950.0,0.0035,0.029412
2010-10-06,3.2381,3.2857,3.2381,3.2381,933450.0,0.0034,-0.028571
2010-10-07,3.2381,3.2619,3.2381,3.2619,297150.0,0.0034,0.0
2010-10-08,3.2619,3.2619,3.2381,3.2381,516600.0,0.0034,0.0
2010-10-11,3.2381,3.2619,3.2381,3.2619,395850.0,0.0034,0.0
2010-10-12,3.2857,3.3095,3.2857,3.3095,369600.0,0.0035,0.029412
2010-10-13,3.3333,4.2857,3.3333,3.5714,925050.0,0.0038,0.085714
2010-10-14,3.4762,3.5952,3.4762,3.5714,853650.0,0.0038,0.0
2010-10-15,3.5714,3.5952,3.5714,3.5714,1551900.0,0.0038,0.0
2010-10-18,3.5714,3.6667,3.5714,3.6191,1190700.0,0.0038,0.0
2010-10-19,3.6667,3.6905,3.6667,3.6905,596400.0,0.0039,0.026316
2010-10-20,3.7619,3.9048,3.7143,3.8095,2948400.0,0.004,0.025641
2010-10-21,3.7857,3.8095,3.7619,3.7857,1087800.0,0.004,0.0
2010-10-22,3.7381,3.8095,3.7143,3.8095,253050.0,0.004,0.0
2010-10-26,3.8333,3.8333,3.7857,3.8333,268800.0,0.0041,0.025
2010-10-27,3.8571,3.8809,3.8095,3.8571,337050.0,0.0041,0.0
2010-10-28,3.8333,3.8333,3.7143,3.7381,704550.0,0.004,-0.02439
2010-10-29,3.8095,4.8571,3.8095,4.0952,3741150.0,0.0043,0.075
2010-11-01,4.0476,4.2381,4.0476,4.1667,742350.0,0.0044,0.023256
2010-11-02,4.1429,4.7143,4.1429,4.5,914550.0,0.0048,0.090909
2010-11-03,4.4762,4.7143,4.3809,4.5952,1323000.0,0.0049,0.020833
2010-11-04,4.6667,4.6667,4.4762,4.5714,581700.0,0.0048,-0.020408
2010-11-05,4.5,4.5,4.3095,4.3095,515550.0,0.0046,-0.041667
2010-11-08,4.1429,4.3095,3.9762,4.0,546000.0,0.0042,-0.086957
2010-11-09,4.0476,4.3095,4.0,4.1905,515550.0,0.0044,0.047619
2010-11-10,4.1429,4.5,4.1191,4.4762,786450.0,0.0047,0.068182
2010-11-11,4.4762,4.4762,4.3095,4.4286,247800.0,0.0047,0.0
2010-11-12,4.4762,4.5,4.2381,4.5,278250.0,0.0048,0.021277
2010-11-15,3.1667,3.1667,3.1667,3.1667,4748100.0,0.0033,-0.3125
2010-11-16,2.8095,3.0476,2.6667,2.6667,5197500.0,0.0028,-0.151515
2010-11-17,2.8095,2.9286,2.5714,2.7143,900900.0,0.0029,0.035714
2010-11-18,2.7857,2.8571,2.7143,2.8095,430500.0,0.003,0.034483
2010-11-19,2.8095,3.0,2.8095,2.9524,832650.0,0.0031,0.033333
2010-11-22,2.9524,2.9524,2.8571,2.9048,206850.0,0.0031,0.0
2010-11-23,2.8571,2.9048,2.8571,2.9048,208950.0,0.0031,0.0
2010-11-24,2.8571,2.9286,2.8571,2.8571,210000.0,0.003,-0.032258
2010-11-25,2.8571,2.8571,2.8095,2.8095,155400.0,0.003,0.0
2010-11-26,2.8571,2.8571,2.7619,2.8095,273000.0,0.003,0.0
2010-11-29,2.8095,2.8095,2.6667,2.6905,1528800.0,0.0028,-0.066667
2010-11-30,2.6905,2.7381,2.6905,2.7143,149100.0,0.0029,0.035714
2010-12-01,2.7381,2.7381,2.7143,2.7143,7350.0,0.0029,0.0
2010-12-02,2.7619,2.7619,2.7143,2.7619,72450.0,0.0029,0.0
2010-12-03,2.7619,2.7857,2.7619,2.7857,103950.0,0.0029,0.0
2010-12-07,2.8095,2.8095,2.7619,2.7857,30450.0,0.0029,0.0
2010-12-08,2.7857,2.7857,2.7381,2.7619,294000.0,0.0029,0.0
2010-12-09,2.7857,2.8333,2.7857,2.8333,147000.0,0.003,0.034483
2010-12-13,2.8095,2.8809,2.8095,2.8809,254100.0,0.003,0.0
2010-12-14,2.8809,2.9048,2.8809,2.8809,179550.0,0.003,0.0
2010-12-15,2.9048,3.0,2.8809,3.0,622650.0,0.0032,0.066667
2010-12-16,3.0,3.0238,2.9762,3.0238,214200.0,0.0032,0.0
2010-12-17,3.0238,3.6191,3.0238,3.2143,1304100.0,0.0034,0.0625
2010-12-20,3.3095,3.3095,3.1905,3.1905,27300.0,0.0034,0.0
2010-12-21,3.2143,3.2619,3.1905,3.2619,58800.0,0.0034,0.0
2010-12-22,3.2381,3.2381,3.2381,3.2381,4200.0,0.0034,0.0
2010-12-23,3.2381,3.2381,3.1905,3.1905,217350.0,0.0034,0.0
2010-12-24,3.1905,3.1905,3.1905,3.1905,53550.0,0.0034,0.0
2010-12-27,3.1905,3.1905,3.1905,3.1905,84000.0,0.0034,0.0
2010-12-28,3.1905,3.1905,3.1905,3.1905,103950.0,0.0034,0.0
2010-12-29,3.1905,3.1905,3.1905,3.1905,68250.0,0.0034,0.0
2010-12-30,3.2381,3.2381,3.1905,3.1905,25200.0,0.0034,0.0
2011-01-04,2.9524,3.0714,2.9524,3.0476,132300.0,0.0032,-0.058824
2011-01-05,3.0952,3.1905,3.0952,3.1905,148050.0,0.0034,0.0625
2011-01-06,3.2381,3.6191,3.2381,3.4762,757050.0,0.0037,0.088235
2011-01-07,3.5,3.5,3.2857,3.2857,216300.0,0.0035,-0.054054
2011-01-10,3.1429,3.1429,3.1429,3.1429,32550.0,0.0033,-0.057143
2011-01-11,3.4286,3.5238,3.1667,3.1667,29400.0,0.0033,0.0
2011-01-12,3.1667,3.1667,3.1667,3.1667,1050.0,0.0033,0.0
2011-01-13,3.1667,3.2381,3.0714,3.1667,78750.0,0.0033,0.0
2011-01-14,3.0714,3.1667,3.0714,3.1667,87150.0,0.0033,0.0
2011-01-18,3.1429,3.3095,3.1429,3.3095,38850.0,0.0035,0.060606
2011-01-19,3.1905,3.3095,3.1905,3.3095,63000.0,0.0035,0.0
2011-01-20,3.2857,3.3333,3.1429,3.1429,106050.0,0.0033,-0.057143
2011-01-21,3.1429,3.2381,3.1429,3.2381,6300.0,0.0034,0.030303
2011-01-24,3.0714,3.2381,2.8809,3.2143,54600.0,0.0034,0.0
2011-01-25,3.0476,3.1667,3.0476,3.1667,19950.0,0.0033,-0.029412
2011-01-26,3.0714,3.1667,3.0714,3.1667,11550.0,0.0033,0.0
2011-01-27,3.0952,3.0952,3.0952,3.0952,21000.0,0.0033,0.0
2011-01-28,3.1191,3.1429,3.1191,3.1429,7350.0,0.0033,0.0
2011-02-01,3.0476,3.0476,3.0476,3.0476,3150.0,0.0032,-0.030303
2011-02-02,3.0238,3.0238,3.0238,3.0238,6300.0,0.0032,0.0
2011-02-04,2.9762,3.0476,2.9762,3.0476,11550.0,0.0032,0.0
2011-02-07,3.0,3.0238,2.9762,3.0238,15750.0,0.0032,0.0
2011-02-08,3.0,3.0,2.9762,2.9762,76650.0,0.0031,-0.03125
2011-02-09,3.0,3.0,3.0,3.0,9450.0,0.0032,0.032258
2011-02-10,3.0,3.0,3.0,3.0,10500.0,0.0032,0.0
2011-02-11,2.9286,2.9524,2.9048,2.9524,75600.0,0.0031,-0.03125
2011-02-14,2.9286,2.9286,2.9048,2.9048,12600.0,0.0031,0.0
2011-02-15,2.9048,2.9762,2.9048,2.9286,4200.0,0.0031,0.0
2011-02-16,2.9762,2.9762,2.9048,2.9762,39900.0,0.0031,0.0
2011-02-17,2.9762,2.9762,2.9048,2.9048,5250.0,0.0031,0.0
2011-02-22,2.8809,2.9286,2.8809,2.9286,5250.0,0.0031,0.0
2011-02-23,3.0238,3.3333,3.0238,3.3333,10500.0,0.0035,0.129032
2011-02-24,2.9048,2.9048,2.6429,2.6667,1668450.0,0.0028,-0.2
2011-02-25,2.6667,2.6905,2.6429,2.6667,658350.0,0.0028,0.0
2011-02-28,2.6667,2.6667,2.5952,2.6667,216300.0,0.0028,0.0
2011-03-01,2.7381,2.7381,2.6191,2.6667,491400.0,0.0028,0.0
2011-03-02,2.6667,2.6667,2.6191,2.6429,342300.0,0.0028,0.0
2011-03-03,2.6905,2.6905,2.6429,2.6429,596400.0,0.0028,0.0
2011-03-04,2.6667,2.6905,2.6429,2.6429,688800.0,0.0028,0.0
2011-03-07,2.4762,2.4762,2.4286,2.4524,237300.0,0.0077,1.75
2011-03-08,2.4524,2.4762,2.4286,2.4286,165900.0,0.0076,-0.012987
2011-03-09,2.4524,2.4762,2.4524,2.4762,111300.0,0.0077,0.013158
2011-03-10,2.4524,2.4524,2.3809,2.3809,1063650.0,0.0075,-0.025974
2011-03-11,2.4048,2.4048,2.3809,2.4048,198450.0,0.0075,0.0
2011-03-14,2.3809,2.4048,2.3809,2.4048,66150.0,0.0075,0.0
2011-03-15,2.4048,2.4048,2.3619,2.3809,203700.0,0.0075,0.0
2011-03-16,2.3809,2.3809,2.3619,2.3619,116550.0,0.0074,-0.013333
2011-03-17,2.3619,2.3809,2.3619,2.3619,42000.0,0.0074,0.0
2011-03-21,2.3619,2.4048,2.3619,2.4048,285600.0,0.0075,0.013514
2011-03-22,2.3809,2.3809,2.3809,2.3809,34650.0,0.0075,0.0
2011-03-23,2.3809,2.3809,2.3809,2.3809,60900.0,0.0075,0.0
2011-03-24,2.3809,2.3809,2.3809,2.3809,12600.0,0.0075,0.0
2011-03-25,2.3809,2.3809,2.3809,2.3809,63000.0,0.0075,0.0
2011-03-28,2.3809,2.4048,2.3809,2.3809,85050.0,0.0075,0.0
2011-03-29,2.3809,2.4048,2.3809,2.4048,24150.0,0.0075,0.0
2011-03-30,2.4048,2.4048,2.4048,2.4048,29400.0,0.0075,0.0
2011-03-31,2.3809,2.4048,2.3809,2.3809,64050.0,0.0075,0.0
2011-04-01,2.3809,2.4048,2.3809,2.3809,109200.0,0.0075,0.0
2011-04-04,2.3809,2.4048,2.3809,2.4048,224700.0,0.0075,0.0
2011-04-05,2.4048,2.4524,2.4048,2.4286,207900.0,0.0076,0.013333
2011-04-07,2.4524,2.4524,2.4286,2.4286,57750.0,0.0076,0.0
2011-04-08,2.4048,2.4286,2.4048,2.4286,3150.0,0.0076,0.0
2011-04-11,2.4048,2.4048,2.4048,2.4048,143850.0,0.0075,-0.013158
2011-04-12,2.4286,2.4286,2.4048,2.4048,270900.0,0.0075,0.0
2011-04-18,2.4286,2.4286,2.4286,2.4286,36750.0,0.0076,0.013333
2011-04-19,2.4048,2.4048,2.4048,2.4048,109200.0,0.0075,-0.013158
2011-04-20,2.4048,2.4286,2.4048,2.4286,96600.0,0.0076,0.013333
2011-04-21,2.4286,2.4286,2.4048,2.4048,65100.0,0.0075,-0.013158
2011-04-25,2.4286,2.4286,2.4048,2.4286,48300.0,0.0076,0.013333
2011-04-26,2.4286,2.4286,2.4048,2.4048,21000.0,0.0075,-0.013158
2011-04-27,2.4286,2.4286,2.4048,2.4048,54600.0,0.0075,0.0
2011-04-28,2.4048,2.4048,2.4048,2.4048,55650.0,0.0075,0.0
2011-04-29,2.4048,2.4048,2.3809,2.4048,58800.0,0.0075,0.0
2011-05-03,2.3809,2.3809,2.3714,2.3809,165900.0,0.0075,0.0
2011-05-04,2.3619,2.3809,2.3619,2.3809,14700.0,0.0075,0.0
2011-05-06,2.3809,2.4048,2.3524,2.3619,154350.0,0.0074,-0.013333
2011-05-09,2.3524,2.3524,2.3333,2.3333,277200.0,0.0073,-0.013514
2011-05-10,2.3429,2.3429,2.3333,2.3429,171150.0,0.0073,0.0
2011-05-11,2.3429,2.3809,2.3238,2.3429,81900.0,0.0073,0.0
2011-05-12,2.3429,2.3809,2.3429,2.3524,91350.0,0.0074,0.013699
2011-05-13,2.3429,2.3809,2.3429,2.3809,57750.0,0.0075,0.013514
2011-05-18,2.4048,2.4048,2.3619,2.3809,70350.0,0.0075,0.0
2011-05-19,2.3809,2.3809,2.3619,2.3619,257250.0,0.0074,-0.013333
2011-05-20,2.3809,2.3809,2.3619,2.3714,84000.0,0.0074,0.0
2011-05-23,2.3619,2.3714,2.3429,2.3429,165900.0,0.0073,-0.013514
2011-05-24,2.3333,2.3333,2.3048,2.3048,690900.0,0.0072,-0.013699
2011-05-25,2.3048,2.3048,2.2762,2.2952,266700.0,0.0072,0.0
2011-05-26,2.3048,2.3048,2.3048,2.3048,28350.0,0.0072,0.0
2011-05-27,2.3238,2.3714,2.3143,2.3333,29400.0,0.0073,0.013889
2011-05-30,2.3143,2.3143,2.3143,2.3143,1050.0,0.0072,-0.013699
2011-05-31,2.3238,2.3238,2.3048,2.3143,25200.0,0.0072,0.0
2011-06-01,2.3143,2.3143,2.3048,2.3048,134400.0,0.0072,0.0
2011-06-02,2.3048,2.3238,2.3048,2.3238,305550.0,0.0073,0.013889
2011-06-03,2.3333,2.3333,2.3238,2.3238,24150.0,0.0073,0.0
2011-06-06,2.3048,2.3048,2.3048,2.3048,5250.0,0.0072,-0.013699
2011-06-07,2.3429,2.3714,2.3333,2.3333,76650.0,0.0073,0.013889
