Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-27,0.9323,0.953,0.9116,0.9323,11568346.0,0.9323,0.0
2011-12-28,0.9323,0.9323,0.9116,0.9323,4758434.0,0.9323,0.0
2011-12-29,0.9323,0.9323,0.9116,0.9323,5517976.0,0.9323,0.0
2011-12-30,0.9323,0.9323,0.9116,0.9116,2324385.0,0.9116,-0.022203
2012-01-04,0.9323,0.9323,0.9116,0.9116,28498666.0,0.9116,0.0
2012-01-05,0.9323,0.9323,0.9116,0.9323,5929169.0,0.9323,0.022707
2012-01-06,0.9323,0.9323,0.9116,0.9116,3554490.0,0.9116,-0.022203
2012-01-09,0.9116,0.9323,0.9116,0.9116,4046194.0,0.9116,0.0
2012-01-10,0.9116,0.9944,0.8909,0.8909,452996433.0,0.8909,-0.022707
2012-01-11,0.8909,0.9323,0.8702,0.8909,97128830.0,0.8909,0.0
2012-01-12,0.8909,0.9116,0.8702,0.8909,37268300.0,0.8909,0.0
2012-01-13,0.8909,0.9116,0.8702,0.8909,18491060.0,0.8909,0.0
2012-01-16,0.8909,0.9116,0.8909,0.8909,10476045.0,0.8909,0.0
2012-01-17,0.8909,0.9116,0.8909,0.9116,70257658.0,0.9116,0.023235
2012-01-18,0.9116,0.9116,0.8909,0.8909,8720497.0,0.8909,-0.022707
2012-01-19,0.9116,0.9116,0.8909,0.8909,9101040.0,0.8909,0.0
2012-01-20,0.9116,0.9323,0.8909,0.8909,15519018.0,0.8909,0.0
2012-01-23,0.8909,0.9323,0.8909,0.9323,12850049.0,0.9323,0.04647
2012-01-24,0.9323,0.9323,0.8287,0.8494,264763319.0,0.8494,-0.08892
2012-01-25,0.8702,0.8702,0.8287,0.8494,71823128.0,0.8494,0.0
2012-01-26,0.8494,0.8702,0.8287,0.8494,25404169.0,0.8494,0.0
2012-01-27,0.8494,0.8494,0.8287,0.8494,6611435.0,0.8494,0.0
2012-01-30,0.8494,0.8702,0.8287,0.8494,16166434.0,0.8494,0.0
2012-01-31,0.8494,0.8494,0.8287,0.8494,5876413.0,0.8494,0.0
2012-02-01,0.8494,0.8702,0.8287,0.8287,5149548.0,0.8287,-0.02437
2012-02-02,0.8494,0.8494,0.8287,0.8287,8870658.0,0.8287,0.0
2012-02-03,0.8494,0.8494,0.8287,0.8494,1912805.0,0.8494,0.024979
2012-02-06,0.8494,0.8494,0.8287,0.8287,2352959.0,0.8287,-0.02437
2012-02-07,0.8494,0.8494,0.8287,0.8287,4580567.0,0.8287,0.0
2012-02-08,0.8287,0.8494,0.8287,0.8287,21724086.0,0.8287,0.0
2012-02-09,0.8494,0.8494,0.8287,0.8287,26892120.0,0.8287,0.0
2012-02-10,0.8287,0.8494,0.8287,0.8287,7197647.0,0.8287,0.0
2012-02-13,0.8287,0.8494,0.8287,0.8287,4457194.0,0.8287,0.0
2012-02-14,0.8287,0.8494,0.8287,0.8287,16997944.0,0.8287,0.0
2012-02-15,0.8494,0.8494,0.8287,0.8287,4909898.0,0.8287,0.0
2012-02-16,0.8287,0.8494,0.8287,0.8287,9454457.0,0.8287,0.0
2012-02-17,0.8494,0.8494,0.8287,0.8287,3374934.0,0.8287,0.0
2012-02-20,0.8494,0.8494,0.8287,0.8287,3345876.0,0.8287,0.0
2012-02-21,0.8494,0.8494,0.8287,0.8287,6921411.0,0.8287,0.0
2012-02-22,0.8494,0.8494,0.8287,0.8287,4990071.0,0.8287,0.0
2012-02-23,0.8287,0.8494,0.8287,0.8287,6438057.0,0.8287,0.0
2012-02-24,0.8287,0.8494,0.8287,0.8287,14682730.0,0.8287,0.0
2012-02-27,0.8287,0.8494,0.8287,0.8287,7364847.0,0.8287,0.0
2012-02-28,0.8287,0.8494,0.8287,0.8494,4422828.0,0.8494,0.024979
2012-02-29,0.8494,0.8494,0.8287,0.8494,2637353.0,0.8494,0.0
2012-03-01,0.8494,0.8494,0.8287,0.8287,1936746.0,0.8287,-0.02437
2012-03-02,0.8287,0.8494,0.8287,0.8287,4570286.0,0.8287,0.0
2012-03-05,0.8287,0.8494,0.8287,0.8287,3734143.0,0.8287,0.0
2012-03-06,0.8287,0.8494,0.8287,0.8287,11184810.0,0.8287,0.0
2012-03-08,0.8287,0.8494,0.8287,0.8287,8562323.0,0.8287,0.0
2012-03-09,0.8494,0.8494,0.8287,0.8287,6655793.0,0.8287,0.0
2012-03-12,0.8287,0.8494,0.8287,0.8287,4765336.0,0.8287,0.0
2012-03-13,0.8287,0.8494,0.8287,0.8287,4174152.0,0.8287,0.0
2012-03-14,0.8287,0.8494,0.8287,0.8494,4427654.0,0.8494,0.024979
2012-03-15,0.8494,0.8494,0.8287,0.8287,3184324.0,0.8287,-0.02437
2012-03-16,0.8287,0.8494,0.8287,0.8287,5177447.0,0.8287,0.0
2012-03-19,0.8494,0.8494,0.8287,0.8287,6084061.0,0.8287,0.0
2012-03-20,0.8287,0.8287,0.808,0.8287,45456644.0,0.8287,0.0
2012-03-21,0.8494,0.8909,0.8287,0.8702,158782172.0,0.8702,0.050078
2012-03-22,0.8702,0.8909,0.8287,0.8494,149036226.0,0.8494,-0.023903
2012-03-23,0.8494,0.8494,0.8287,0.8287,30875421.0,0.8287,-0.02437
2012-03-26,0.8287,0.8494,0.808,0.8287,94016232.0,0.8287,0.0
2012-03-27,0.8287,0.8494,0.808,0.8287,19184524.0,0.8287,0.0
2012-03-28,0.8494,0.8494,0.808,0.8287,18532232.0,0.8287,0.0
2012-03-29,0.8494,0.8909,0.8287,0.8702,71853054.0,0.8702,0.050078
2012-03-30,0.8702,0.8909,0.8494,0.8702,47822056.0,0.8702,0.0
2012-04-02,0.8702,0.8702,0.8494,0.8494,10052544.0,0.8494,-0.023903
2012-04-03,0.8702,0.8909,0.8494,0.8702,21867200.0,0.8702,0.024488
2012-04-04,0.8702,0.8909,0.8494,0.8702,5828531.0,0.8702,0.0
2012-04-05,0.8494,0.8702,0.8494,0.8702,17898910.0,0.8702,0.0
2012-04-10,0.8494,0.8702,0.8494,0.8702,6085268.0,0.8702,0.0
2012-04-11,0.8702,0.8909,0.8494,0.8494,8553152.0,0.8494,-0.023903
2012-04-12,0.8702,0.8909,0.8494,0.8702,14222834.0,0.8702,0.024488
2012-04-17,0.8702,0.8702,0.8494,0.8494,2461755.0,0.8494,-0.023903
2012-04-18,0.8494,0.8702,0.8494,0.8494,8729137.0,0.8494,0.0
2012-04-19,0.8494,0.8702,0.8494,0.8494,17736248.0,0.8494,0.0
2012-04-20,0.8494,0.8702,0.8494,0.8494,3797470.0,0.8494,0.0
2012-04-23,0.8494,0.8702,0.8494,0.8494,3631043.0,0.8494,0.0
2012-04-24,0.8702,0.8702,0.8494,0.8494,15180516.0,0.8494,0.0
2012-04-25,0.8702,0.8702,0.8494,0.8494,3963173.0,0.8494,0.0
2012-04-26,0.8702,0.8909,0.8494,0.8702,12734207.0,0.8702,0.024488
2012-04-27,0.8702,0.9323,0.8494,0.9323,63295075.0,0.9323,0.071363
2012-04-30,0.9323,0.9323,0.8909,0.9116,41293352.0,0.9116,-0.022203
2012-05-02,0.9323,0.9323,0.9116,0.9116,9004456.0,0.9116,0.0
2012-05-03,0.9323,1.0152,0.9116,0.9323,223511380.0,0.9323,0.022707
2012-05-04,0.9323,0.953,0.9116,0.9323,76362474.0,0.9323,0.0
2012-05-08,0.9323,0.953,0.9116,0.9116,9103647.0,0.9116,-0.022203
2012-05-09,0.9116,0.9323,0.8909,0.9116,13521841.0,0.9116,0.0
2012-05-10,0.9116,0.9323,0.8909,0.8909,20878868.0,0.8909,-0.022707
2012-05-11,0.9116,0.9323,0.8909,0.8909,18276123.0,0.8909,0.0
2012-05-14,0.9116,0.9116,0.8702,0.8702,7966602.0,0.8702,-0.023235
2012-05-15,0.8702,0.9116,0.8494,0.8909,13133140.0,0.8909,0.023788
2012-05-16,0.8909,0.9116,0.8702,0.8909,14241417.0,0.8909,0.0
2012-05-17,0.8909,0.9116,0.8702,0.8909,21432162.0,0.8909,0.0
2012-05-18,0.8909,0.8909,0.8702,0.8909,3039617.0,0.8909,0.0
2012-05-21,0.8909,0.8909,0.8702,0.8702,1363469.0,0.8702,-0.023235
2012-05-22,0.8909,0.8909,0.8702,0.8702,13079997.0,0.8702,0.0
2012-05-23,0.8702,0.8702,0.8494,0.8494,29727179.0,0.8494,-0.023903
2012-05-24,0.8494,0.8702,0.8287,0.8494,9810529.0,0.8494,0.0
2012-05-25,0.8494,0.8702,0.8287,0.8494,4687866.0,0.8494,0.0
2012-05-28,0.8494,0.8702,0.8287,0.8494,3221635.0,0.8494,0.0
2012-05-29,0.8702,0.8702,0.8494,0.8494,2883615.0,0.8494,0.0
2012-05-30,0.8494,0.8702,0.8287,0.8494,3450811.0,0.8494,0.0
2012-05-31,0.8494,0.8702,0.8287,0.8494,12219189.0,0.8494,0.0
2012-06-01,0.8494,0.8702,0.8287,0.8494,7754079.0,0.8494,0.0
2012-06-05,0.8287,0.8494,0.8287,0.8287,2458231.0,0.8287,-0.02437
2012-06-06,0.8287,0.8494,0.8287,0.8494,17684553.0,0.8494,0.024979
2012-06-07,0.8494,0.8909,0.8287,0.8494,55154902.0,0.8494,0.0
2012-06-08,0.8494,0.8702,0.8494,0.8494,1857587.0,0.8494,0.0
2012-06-11,0.8702,0.9737,0.808,0.8287,591558158.0,0.8287,-0.02437
2012-06-12,0.8287,0.8494,0.808,0.8287,42809541.0,0.8287,0.0
2012-06-13,0.8287,0.8494,0.808,0.8287,15258565.0,0.8287,0.0
2012-06-14,0.8287,0.8494,0.808,0.8287,121842721.0,0.8287,0.0
2012-06-15,0.8287,0.8702,0.808,0.8287,141342047.0,0.8287,0.0
2012-06-18,0.8494,0.8494,0.8287,0.8287,8166769.0,0.8287,0.0
2012-06-19,0.8287,0.8287,0.808,0.8287,3822762.0,0.8287,0.0
2012-06-20,0.8287,0.8494,0.808,0.8287,6289537.0,0.8287,0.0
2012-06-21,0.8287,0.8287,0.808,0.8287,6191988.0,0.8287,0.0
2012-06-22,0.8287,0.8287,0.808,0.808,2150041.0,0.808,-0.024979
2012-06-25,0.808,0.8494,0.808,0.8287,13371776.0,0.8287,0.025619
2012-06-26,0.8287,0.8494,0.808,0.8287,39126852.0,0.8287,0.0
2012-06-27,0.8494,0.8702,0.808,0.8287,156396488.0,0.8287,0.0
2012-06-28,0.8287,0.8287,0.808,0.8287,20337593.0,0.8287,0.0
2012-06-29,0.8287,0.8287,0.808,0.8287,42057625.0,0.8287,0.0
2012-07-02,0.8287,0.8287,0.808,0.808,2784136.0,0.808,-0.024979
2012-07-03,0.808,0.8287,0.808,0.8287,2634312.0,0.8287,0.025619
2012-07-04,0.808,0.8287,0.808,0.808,5435004.0,0.808,-0.024979
2012-07-05,0.808,0.8287,0.7873,0.808,27389472.0,0.808,0.0
2012-07-06,0.8287,0.8287,0.7873,0.808,4417180.0,0.808,0.0
2012-07-09,0.808,0.8287,0.7873,0.7873,4182888.0,0.7873,-0.025619
2012-07-10,0.808,0.8287,0.7873,0.808,6305755.0,0.808,0.026292
2012-07-11,0.808,0.8494,0.7873,0.808,31765045.0,0.808,0.0
2012-07-12,0.8287,0.8287,0.7873,0.808,3733419.0,0.808,0.0
2012-07-13,0.808,0.808,0.7873,0.808,2957851.0,0.808,0.0
2012-07-16,0.808,0.808,0.7873,0.808,1616296.0,0.808,0.0
2012-07-17,0.808,0.8287,0.7873,0.808,8281501.0,0.808,0.0
2012-07-18,0.808,0.808,0.7873,0.808,3690219.0,0.808,0.0
2012-07-19,0.808,0.8287,0.7873,0.7873,6332302.0,0.7873,-0.025619
2012-07-20,0.808,0.808,0.7873,0.808,3398006.0,0.808,0.026292
2012-07-23,0.7873,0.808,0.7873,0.7873,3252382.0,0.7873,-0.025619
2012-07-24,0.7873,0.808,0.7873,0.808,4962317.0,0.808,0.026292
2012-07-25,0.808,0.808,0.7873,0.7873,2349194.0,0.7873,-0.025619
2012-07-26,0.7873,0.808,0.7873,0.7873,8907631.0,0.7873,0.0
2012-07-27,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-07-30,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-07-31,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-08-01,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-08-03,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-08-06,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-08-07,0.7873,0.7873,0.7873,0.7873,0.0,0.7873,0.0
2012-08-08,0.8303,0.9208,0.8221,0.8632,753997957.0,0.8632,0.096405
2012-08-09,0.8632,0.8715,0.855,0.8632,38870129.0,0.8632,0.0
2012-08-10,0.8632,0.8715,0.855,0.8632,32323740.0,0.8632,0.0
2012-08-14,0.8715,0.8715,0.855,0.8632,14699940.0,0.8632,0.0
2012-08-15,0.855,0.8715,0.855,0.8632,46191819.0,0.8632,0.0
2012-08-16,0.8632,0.8715,0.855,0.8632,7151644.0,0.8632,0.0
2012-08-17,0.8632,0.8715,0.855,0.855,43352617.0,0.855,-0.0095
2012-08-20,0.855,0.8632,0.8468,0.855,6775306.0,0.855,0.0
2012-08-21,0.8468,0.8632,0.8468,0.8468,9822260.0,0.8468,-0.009591
2012-08-22,0.8468,0.855,0.8303,0.8303,11134457.0,0.8303,-0.019485
2012-08-23,0.8303,0.8468,0.8303,0.8303,8290512.0,0.8303,0.0
2012-08-24,0.8386,0.8386,0.8221,0.8221,3214445.0,0.8221,-0.009876
2012-08-27,0.8386,0.8386,0.8221,0.8221,1592809.0,0.8221,0.0
2012-08-28,0.8221,0.855,0.7975,0.8057,347761177.0,0.8057,-0.019949
2012-08-29,0.8057,0.8221,0.7975,0.8057,113493493.0,0.8057,0.0
2012-08-30,0.8057,0.8139,0.7975,0.8057,36591421.0,0.8057,0.0
2012-08-31,0.8057,0.8303,0.7893,0.7893,157064809.0,0.7893,-0.020355
2012-09-03,0.7975,0.7975,0.7893,0.7893,4071971.0,0.7893,0.0
2012-09-04,0.7975,0.7975,0.7893,0.7975,6657320.0,0.7975,0.010389
2012-09-05,0.7975,0.8057,0.7893,0.7893,5962299.0,0.7893,-0.010282
2012-09-06,0.7975,0.855,0.7399,0.7893,7934730.0,0.7893,0.0
2012-09-07,0.8057,0.8057,0.6577,0.7893,11020728.0,0.7893,0.0
2012-09-10,0.7975,0.8139,0.7893,0.7975,64598095.0,0.7975,0.010389
2012-09-11,0.7975,0.8139,0.7975,0.8057,55223452.0,0.8057,0.010282
2012-09-12,0.8057,0.8139,0.7975,0.8057,56567396.0,0.8057,0.0
2012-09-13,0.8057,0.8139,0.7975,0.8057,19046927.0,0.8057,0.0
2012-09-14,0.8139,0.8139,0.7975,0.8139,64149992.0,0.8139,0.010177
2012-09-17,0.8139,0.8303,0.8139,0.8221,207146147.0,0.8221,0.010075
2012-09-18,0.8057,0.8057,0.8057,0.8057,145193732.0,0.8057,-0.019949
2012-09-19,0.8057,0.8139,0.8057,0.8139,41168541.0,0.8139,0.010177
2012-09-20,0.8139,0.8386,0.8057,0.8303,109799928.0,0.8303,0.02015
2012-09-21,0.855,0.8961,0.8386,0.8879,221922352.0,0.8879,0.069373
2012-09-24,0.9043,1.0112,0.8715,0.8879,626916146.0,0.8879,0.0
2012-09-25,0.9126,0.9208,0.8961,0.9043,192486711.0,0.9043,0.018471
2012-09-26,0.9126,0.9208,0.8797,0.8879,53076596.0,0.8879,-0.018136
2012-09-27,0.8961,0.9043,0.8797,0.8961,45722308.0,0.8961,0.009235
2012-09-28,0.9043,0.9043,0.8797,0.8797,20826081.0,0.8797,-0.018302
2012-10-01,0.8879,0.9043,0.8797,0.8961,21404820.0,0.8961,0.018643
2012-10-02,0.8961,0.8961,0.8797,0.8797,17226905.0,0.8797,-0.018302
2012-10-03,0.8797,0.8879,0.8386,0.8632,64131626.0,0.8632,-0.018756
2012-10-04,0.8632,0.8715,0.855,0.855,22515103.0,0.855,-0.0095
2012-10-05,0.855,0.8632,0.8468,0.855,12420624.0,0.855,0.0
2012-10-08,0.855,0.8879,0.8468,0.8632,55430110.0,0.8632,0.009591
2012-10-09,0.8715,0.8797,0.8632,0.8632,21175416.0,0.8632,0.0
2012-10-10,0.8632,0.8715,0.855,0.8632,4931443.0,0.8632,0.0
2012-10-11,0.8632,0.8797,0.855,0.8632,23462152.0,0.8632,0.0
2012-10-12,0.8715,0.8797,0.8632,0.8632,10523728.0,0.8632,0.0
2012-10-15,0.8632,0.8797,0.8632,0.8715,21749655.0,0.8715,0.009615
2012-10-16,0.8797,0.9208,0.8797,0.9043,69695327.0,0.9043,0.037636
2012-10-17,0.9043,0.9372,0.8879,0.8879,311007616.0,0.8879,-0.018136
2012-10-18,0.8879,0.9043,0.8632,0.8632,72354265.0,0.8632,-0.027818
2012-10-19,0.8715,0.8879,0.8715,0.8715,21086501.0,0.8715,0.009615
2012-10-22,0.8715,0.8879,0.8715,0.8797,20244058.0,0.8797,0.009409
2012-10-24,0.8879,0.8879,0.8715,0.8797,17424075.0,0.8797,0.0
2012-10-25,0.8879,0.8879,0.8797,0.8797,27405190.0,0.8797,0.0
2012-10-26,0.8879,0.9043,0.8715,0.8879,49952039.0,0.8879,0.009321
2012-10-29,0.8961,0.8961,0.8797,0.8961,13387986.0,0.8961,0.009235
2012-10-30,0.8961,0.9208,0.8797,0.8797,276769587.0,0.8797,-0.018302
2012-10-31,0.8797,0.8961,0.8797,0.8797,54761969.0,0.8797,0.0
2012-11-01,0.8797,0.8879,0.8797,0.8797,10904445.0,0.8797,0.0
2012-11-02,0.8797,0.8879,0.8797,0.8797,6026400.0,0.8797,0.0
2012-11-05,0.8879,0.8879,0.8797,0.8797,6832839.0,0.8797,0.0
2012-11-06,0.8797,0.8879,0.8715,0.8797,18047089.0,0.8797,0.0
2012-11-07,0.8961,0.9043,0.8797,0.8797,27008174.0,0.8797,0.0
2012-11-08,0.8797,0.8879,0.8715,0.8797,9433758.0,0.8797,0.0
2012-11-09,0.8797,0.8879,0.8715,0.8715,6754993.0,0.8715,-0.009321
2012-11-12,0.8715,0.8715,0.8715,0.8715,3622287.0,0.8715,0.0
2012-11-13,0.8715,0.8715,0.8632,0.8632,10161500.0,0.8632,-0.009524
2012-11-14,0.8632,0.8715,0.8468,0.8632,15329644.0,0.8632,0.0
2012-11-15,0.855,0.8632,0.8468,0.855,32778654.0,0.855,-0.0095
2012-11-16,0.855,0.8632,0.855,0.855,10925245.0,0.855,0.0
2012-11-19,0.855,0.8715,0.855,0.855,24229182.0,0.855,0.0
2012-11-20,0.855,0.8632,0.855,0.855,4595852.0,0.855,0.0
2012-11-21,0.8632,0.8797,0.855,0.855,28322074.0,0.855,0.0
2012-11-22,0.855,0.8632,0.855,0.855,4515330.0,0.855,0.0
2012-11-23,0.855,0.8632,0.8468,0.8468,3549549.0,0.8468,-0.009591
2012-11-26,0.855,0.8632,0.8468,0.855,4556686.0,0.855,0.009684
2012-11-27,0.855,0.8632,0.855,0.855,3384126.0,0.855,0.0
2012-11-28,0.8632,0.8632,0.855,0.855,8750292.0,0.855,0.0
2012-11-29,0.855,0.8632,0.8468,0.855,8521010.0,0.855,0.0
2012-11-30,0.855,0.8632,0.855,0.855,10300771.0,0.855,0.0
2012-12-03,0.855,0.8632,0.855,0.8632,6455528.0,0.8632,0.009591
2012-12-04,0.8632,0.8797,0.855,0.8797,38592193.0,0.8797,0.019115
2012-12-06,0.8879,0.8961,0.8797,0.8879,25503550.0,0.8879,0.009321
2012-12-07,0.8879,0.8879,0.8797,0.8797,13240808.0,0.8797,-0.009235
2012-12-11,0.8797,0.8879,0.8797,0.8797,6497735.0,0.8797,0.0
2012-12-12,0.8879,0.8961,0.8797,0.8879,25359048.0,0.8879,0.009321
2012-12-13,0.8879,0.8961,0.8715,0.8797,18957891.0,0.8797,-0.009235
2012-12-14,0.8797,0.9126,0.8632,0.8715,339051876.0,0.8715,-0.009321
2012-12-17,0.8715,0.8797,0.8632,0.8715,12041488.0,0.8715,0.0
2012-12-18,0.8715,0.8797,0.8632,0.8632,10937287.0,0.8632,-0.009524
2012-12-19,0.8715,0.8715,0.8632,0.8632,15792951.0,0.8632,0.0
2012-12-20,0.8632,0.8715,0.8632,0.8632,4629788.0,0.8632,0.0
2012-12-21,0.8715,0.8797,0.8632,0.8715,32131435.0,0.8715,0.009615
2012-12-24,0.8797,0.8879,0.8797,0.8879,33655398.0,0.8879,0.018818
2012-12-25,0.8879,0.8879,0.8715,0.8797,9928447.0,0.8797,-0.009235
2012-12-26,0.8797,0.9208,0.8797,0.8797,200001679.0,0.8797,0.0
2012-12-27,0.8879,0.9043,0.8715,0.8797,146251225.0,0.8797,0.0
2012-12-28,0.8797,0.8879,0.8715,0.8715,27881634.0,0.8715,-0.009321
2013-01-02,0.8797,0.8961,0.8715,0.8879,17352797.0,0.8879,0.018818
2013-01-03,0.8879,0.9455,0.8797,0.9455,466195721.0,0.9455,0.064872
