Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-05,490.0,500.0,490.0,490.0,0.0,398.4588,-0.008097
2010-08-06,498.0,498.0,498.0,498.0,500.0,404.9643,0.016327
2010-08-09,484.0,500.0,484.0,484.0,0.0,393.5798,-0.028112
2010-08-10,490.0,490.0,490.0,490.0,500.0,398.4588,0.012396
2010-08-11,490.0,490.0,490.0,490.0,50.0,398.4588,0.0
2010-08-16,490.0,490.0,490.0,490.0,50.0,398.4588,0.0
2010-08-17,484.0,490.0,484.0,484.0,0.0,393.5798,-0.012245
2010-08-18,490.0,490.0,490.0,490.0,300.0,398.4588,0.012396
2010-08-19,490.0,490.0,482.0,488.0,900.0,396.8325,-0.004081
2010-08-20,488.0,490.0,488.0,490.0,300.0,398.4588,0.004098
2010-08-23,488.0,488.0,488.0,488.0,200.0,396.8325,-0.004081
2010-08-24,484.0,488.0,484.0,484.0,0.0,393.5798,-0.008197
2010-08-25,488.0,488.0,488.0,488.0,300.0,396.8325,0.008264
2010-08-26,482.0,488.0,482.0,482.0,0.0,391.9534,-0.012295
2010-08-27,484.0,488.0,484.0,484.0,0.0,393.5798,0.004149
2010-08-30,482.0,488.0,482.0,482.0,0.0,391.9534,-0.004132
2010-08-31,482.0,488.0,482.0,482.0,0.0,391.9534,0.0
2010-09-01,480.0,490.0,480.0,480.0,0.0,390.3271,-0.004149
2010-09-02,488.0,488.0,488.0,488.0,300.0,396.8325,0.016667
2010-09-03,488.0,488.0,488.0,488.0,1000.0,396.8325,0.0
2010-09-06,480.0,488.0,480.0,488.0,200.0,396.8325,0.0
2010-09-07,482.0,482.0,482.0,482.0,100.0,391.9534,-0.012295
2010-09-08,482.0,482.0,482.0,482.0,400.0,391.9534,0.0
2010-09-09,490.0,490.0,490.0,490.0,100.0,398.4588,0.016597
2010-09-10,480.0,488.0,480.0,480.0,250.0,390.3271,-0.020408
2010-09-13,482.0,482.0,482.0,482.0,200.0,391.9534,0.004167
2010-09-14,482.0,488.0,482.0,482.0,0.0,391.9534,0.0
2010-09-15,480.0,480.0,480.0,480.0,100.0,390.3271,-0.004149
2010-09-16,480.0,488.0,480.0,480.0,0.0,390.3271,0.0
2010-09-17,480.0,480.0,480.0,480.0,100.0,390.3271,0.0
2010-09-20,480.0,488.0,480.0,480.0,0.0,390.3271,0.0
2010-09-21,480.0,480.0,480.0,480.0,100.0,390.3271,0.0
2010-09-22,480.0,480.0,480.0,480.0,250.0,390.3271,0.0
2010-09-23,480.0,488.0,480.0,480.0,0.0,390.3271,0.0
2010-09-24,480.0,488.0,480.0,480.0,0.0,390.3271,0.0
2010-09-27,480.0,480.0,480.0,480.0,500.0,390.3271,0.0
2010-09-28,478.0,488.0,478.0,478.0,0.0,388.7006,-0.004167
2010-09-29,480.0,480.0,480.0,480.0,600.0,390.3271,0.004184
2010-09-30,480.0,490.0,480.0,480.0,0.0,390.3271,0.0
2010-10-01,482.0,488.0,482.0,482.0,0.0,391.9534,0.004167
2010-10-04,480.0,480.0,480.0,480.0,100.0,390.3271,-0.004149
2010-10-05,480.0,488.0,480.0,480.0,0.0,390.3271,0.0
2010-10-06,488.0,488.0,488.0,488.0,700.0,396.8325,0.016667
2010-10-07,478.0,490.0,478.0,478.0,0.0,388.7006,-0.020492
2010-10-08,480.0,490.0,480.0,480.0,0.0,390.3271,0.004184
2010-10-11,480.0,480.0,480.0,480.0,100.0,390.3271,0.0
2010-10-12,490.0,490.0,490.0,490.0,100.0,398.4588,0.020833
2010-10-13,490.0,490.0,480.0,480.0,150.0,390.3271,-0.020408
2010-10-14,490.0,498.0,490.0,498.0,700.0,404.9643,0.0375
2010-10-15,496.0,498.0,496.0,498.0,550.0,404.9643,0.0
2010-10-18,486.0,498.0,486.0,486.0,0.0,395.2061,-0.024096
2010-10-19,486.0,498.0,486.0,486.0,0.0,395.2061,0.0
2010-10-20,486.0,486.0,486.0,486.0,50.0,395.2061,0.0
2010-10-21,480.0,490.0,480.0,480.0,0.0,390.3271,-0.012345
2010-10-22,480.0,486.0,480.0,480.0,0.0,390.3271,0.0
2010-10-26,480.0,492.0,480.0,480.0,0.0,390.3271,0.0
2010-10-27,498.0,498.0,498.0,498.0,100.0,404.9643,0.0375
2010-10-28,500.0,500.0,500.0,500.0,100.0,406.5907,0.004016
2010-10-29,482.0,498.0,482.0,482.0,0.0,391.9534,-0.036
2010-11-01,478.0,482.0,478.0,482.0,1600.0,391.9534,0.0
2010-11-02,500.0,500.0,500.0,500.0,100.0,406.5907,0.037344
2010-11-03,480.0,498.0,480.0,480.0,0.0,390.3271,-0.04
2010-11-04,478.0,478.0,478.0,478.0,100.0,388.7006,-0.004167
2010-11-05,480.0,500.0,480.0,480.0,0.0,390.3271,0.004184
2010-11-08,478.0,500.0,478.0,478.0,0.0,388.7006,-0.004167
2010-11-09,476.0,492.0,476.0,476.0,0.0,388.7006,0.0
2010-11-10,478.0,490.0,478.0,478.0,0.0,390.3338,0.004202
2010-11-11,478.0,500.0,478.0,478.0,0.0,390.3338,0.0
2010-11-12,480.0,500.0,480.0,480.0,0.0,391.9671,0.004184
2010-11-15,472.0,490.0,472.0,472.0,0.0,385.4343,-0.016667
2010-11-16,480.0,480.0,480.0,480.0,150.0,391.9671,0.016949
2010-11-17,476.0,498.0,476.0,476.0,0.0,388.7006,-0.008334
2010-11-18,472.0,490.0,472.0,472.0,0.0,385.4343,-0.008403
2010-11-19,480.0,498.0,480.0,480.0,0.0,391.9671,0.016949
2010-11-22,478.0,478.0,478.0,478.0,50.0,390.3338,-0.004167
2010-11-23,478.0,498.0,478.0,478.0,0.0,390.3338,0.0
2010-11-24,478.0,478.0,478.0,478.0,600.0,390.3338,0.0
2010-11-25,478.0,478.0,478.0,478.0,200.0,390.3338,0.0
2010-11-26,476.0,476.0,472.0,472.0,350.0,385.4343,-0.012552
2010-11-29,472.0,472.0,472.0,472.0,450.0,385.4343,0.0
2010-11-30,470.0,470.0,470.0,470.0,250.0,383.8011,-0.004237
2010-12-01,472.0,472.0,472.0,472.0,50.0,385.4343,0.004255
2010-12-02,472.0,480.0,472.0,472.0,0.0,385.4343,0.0
2010-12-03,472.0,496.0,472.0,472.0,0.0,385.4343,0.0
2010-12-07,476.0,476.0,476.0,476.0,100.0,388.7006,0.008474
2010-12-08,472.0,488.0,472.0,472.0,0.0,385.4343,-0.008403
2010-12-09,476.0,500.0,476.0,476.0,0.0,388.7006,0.008474
2010-12-13,476.0,476.0,476.0,476.0,200.0,388.7006,0.0
2010-12-14,476.0,476.0,476.0,476.0,300.0,388.7006,0.0
2010-12-15,474.0,490.0,474.0,474.0,0.0,387.0675,-0.004201
2010-12-16,474.0,474.0,474.0,474.0,50.0,387.0675,0.0
2010-12-17,474.0,474.0,474.0,474.0,100.0,387.0675,0.0
2010-12-20,464.0,500.0,464.0,464.0,0.0,378.9015,-0.021097
2010-12-21,464.0,500.0,464.0,464.0,0.0,378.9015,0.0
2010-12-22,464.0,498.0,464.0,464.0,0.0,378.9015,0.0
2010-12-23,464.0,496.0,464.0,464.0,0.0,378.9015,0.0
2010-12-24,470.0,496.0,470.0,470.0,0.0,383.8011,0.012931
2010-12-27,474.0,496.0,474.0,474.0,0.0,387.0675,0.008511
2010-12-28,474.0,474.0,474.0,474.0,200.0,387.0675,0.0
2011-01-04,480.0,480.0,480.0,480.0,100.0,391.9671,0.012658
2011-01-06,466.0,490.0,466.0,490.0,2850.0,400.1331,0.020833
2011-01-11,490.0,490.0,490.0,490.0,200.0,400.1331,0.0
2011-01-12,490.0,490.0,490.0,490.0,100.0,400.1331,0.0
2011-01-13,492.0,492.0,492.0,492.0,100.0,401.7663,0.004082
2011-01-18,490.0,490.0,490.0,490.0,100.0,400.1331,-0.004065
2011-01-20,492.0,492.0,490.0,492.0,600.0,401.7663,0.004082
2011-01-24,492.0,492.0,492.0,492.0,100.0,401.7663,0.0
2011-01-25,472.0,476.0,472.0,476.0,150.0,388.7006,-0.032521
2011-01-26,490.0,492.0,490.0,492.0,1100.0,401.7663,0.033614
2011-02-23,488.0,488.0,488.0,488.0,250.0,398.4999,-0.00813
2011-03-01,490.0,490.0,490.0,490.0,300.0,400.1331,0.004098
2011-03-10,470.0,490.0,470.0,490.0,100.0,400.1331,0.0
2011-03-11,490.0,494.0,490.0,494.0,400.0,403.3994,0.008163
2011-03-15,464.0,464.0,464.0,464.0,400.0,378.9015,-0.060729
2011-03-17,480.0,480.0,480.0,480.0,150.0,391.9671,0.034483
2011-03-21,480.0,480.0,480.0,480.0,50.0,391.9671,0.0
2011-03-25,484.0,484.0,484.0,484.0,1100.0,395.2335,0.008333
2011-03-28,492.0,492.0,492.0,492.0,100.0,401.7663,0.016529
2011-03-30,492.0,492.0,492.0,492.0,100.0,401.7663,0.0
2011-04-04,474.0,474.0,474.0,474.0,50.0,387.0675,-0.036585
2011-04-05,484.0,484.0,484.0,484.0,50.0,395.2335,0.021097
2011-04-19,488.0,488.0,488.0,488.0,50.0,398.4999,0.008264
2011-04-20,480.0,480.0,480.0,480.0,50.0,391.9671,-0.016393
2011-04-21,480.0,480.0,480.0,480.0,100.0,391.9671,0.0
2011-04-26,480.0,480.0,480.0,480.0,1000.0,391.9671,0.0
2011-04-27,480.0,480.0,480.0,480.0,600.0,391.9671,0.0
2011-04-28,480.0,480.0,480.0,480.0,200.0,391.9671,0.0
2011-05-06,486.0,486.0,480.0,480.0,4300.0,391.9671,0.0
2011-05-10,480.0,480.0,480.0,480.0,50.0,391.9671,0.0
2011-05-11,480.0,480.0,480.0,480.0,300.0,391.9671,0.0
2011-05-18,480.0,480.0,480.0,480.0,600.0,391.9671,0.0
2011-05-23,470.0,470.0,470.0,470.0,200.0,383.8011,-0.020833
2011-05-24,478.0,478.0,478.0,478.0,100.0,390.3338,0.017021
2011-05-25,478.0,478.0,478.0,478.0,100.0,390.3338,0.0
2011-05-30,480.0,480.0,480.0,480.0,600.0,391.9671,0.004184
2011-05-31,480.0,480.0,480.0,480.0,200.0,391.9671,0.0
2011-06-01,480.0,480.0,480.0,480.0,300.0,391.9671,0.0
2011-06-08,480.0,480.0,480.0,480.0,100.0,391.9671,0.0
2011-07-04,478.0,478.0,478.0,478.0,100.0,390.3338,-0.004167
2011-07-05,470.0,470.0,470.0,470.0,100.0,383.8011,-0.016736
2011-07-06,464.0,464.0,460.0,460.0,300.0,375.6351,-0.021277
2011-07-08,484.0,484.0,484.0,484.0,200.0,395.2335,0.052174
2011-07-20,482.0,482.0,482.0,482.0,100.0,393.6003,-0.004132
2011-07-21,480.0,480.0,480.0,480.0,100.0,391.9671,-0.004149
2011-07-22,480.0,480.0,480.0,480.0,100.0,391.9671,0.0
2011-07-29,488.0,488.0,488.0,488.0,300.0,398.4999,0.016667
2011-08-03,466.0,466.0,466.0,466.0,100.0,380.5347,-0.045082
2011-08-05,486.0,486.0,486.0,486.0,100.0,396.8667,0.042919
2011-08-09,468.0,468.0,468.0,468.0,400.0,382.1679,-0.037037
2011-08-10,476.0,478.0,476.0,478.0,200.0,390.3338,0.021367
2011-08-15,476.0,478.0,476.0,478.0,200.0,390.3338,0.0
2011-08-19,468.0,468.0,468.0,468.0,100.0,382.1679,-0.02092
2011-08-25,478.0,478.0,478.0,478.0,2000.0,390.3338,0.021367
2011-08-29,468.0,468.0,468.0,468.0,300.0,382.1679,-0.02092
2011-09-01,468.0,468.0,468.0,468.0,400.0,382.1679,0.0
2011-09-14,460.0,460.0,460.0,460.0,600.0,375.6351,-0.017094
2011-09-16,470.0,470.0,470.0,470.0,100.0,383.8011,0.021739
2011-09-23,474.0,474.0,474.0,474.0,200.0,387.0675,0.008511
2011-09-26,456.0,456.0,374.0,420.0,1200.0,342.9712,-0.113924
2011-09-27,450.0,450.0,450.0,450.0,100.0,367.4691,0.071428
2011-09-28,460.0,468.0,460.0,468.0,300.0,382.1679,0.04
2011-10-07,450.0,450.0,450.0,450.0,100.0,367.4691,-0.038462
2011-10-14,460.0,460.0,460.0,460.0,100.0,375.6351,0.022222
2011-10-19,450.0,450.0,450.0,450.0,100.0,367.4691,-0.021739
2011-11-07,450.0,450.0,450.0,450.0,100.0,367.4691,0.0
2011-11-14,450.0,450.0,450.0,450.0,100.0,372.4349,0.013514
2011-11-17,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-18,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-21,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-22,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-23,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-24,450.0,450.0,450.0,450.0,0.0,372.4349,0.0
2011-11-25,414.0,414.0,414.0,414.0,100.0,342.6401,-0.08
2011-11-28,414.0,414.0,414.0,414.0,0.0,342.6401,0.0
2011-11-29,414.0,414.0,414.0,414.0,0.0,342.6401,0.0
2011-11-30,414.0,414.0,414.0,414.0,0.0,342.6401,0.0
2011-12-01,414.0,414.0,414.0,414.0,0.0,342.6401,0.0
2011-12-02,450.0,468.0,450.0,468.0,400.0,387.3323,0.130435
2011-12-06,468.0,468.0,468.0,468.0,0.0,387.3323,0.0
2011-12-07,468.0,468.0,468.0,468.0,0.0,387.3323,0.0
2011-12-08,468.0,468.0,468.0,468.0,0.0,387.3323,0.0
2011-12-09,468.0,468.0,468.0,468.0,0.0,387.3323,0.0
2011-12-13,468.0,468.0,468.0,468.0,100.0,387.3323,0.0
2011-12-14,472.0,472.0,472.0,472.0,100.0,390.6429,0.008547
2011-12-15,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-16,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-19,470.0,472.0,470.0,472.0,600.0,390.6429,0.0
2011-12-20,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-21,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-22,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-23,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-26,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-27,472.0,472.0,472.0,472.0,100.0,390.6429,0.0
2011-12-28,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-29,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2011-12-30,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-04,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-05,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-06,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-09,472.0,472.0,472.0,472.0,300.0,390.6429,0.0
2012-01-10,472.0,472.0,472.0,472.0,900.0,390.6429,0.0
2012-01-11,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-12,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-13,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-16,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-17,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-18,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-19,452.0,452.0,452.0,452.0,100.0,374.0902,-0.042373
2012-01-20,472.0,472.0,472.0,472.0,100.0,390.6429,0.044248
2012-01-23,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-24,472.0,472.0,472.0,472.0,100.0,390.6429,0.0
2012-01-25,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-26,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-27,470.0,472.0,470.0,472.0,300.0,390.6429,0.0
2012-01-30,472.0,472.0,472.0,472.0,0.0,390.6429,0.0
2012-01-31,462.0,462.0,462.0,462.0,100.0,382.3665,-0.021187
2012-02-01,462.0,462.0,462.0,462.0,0.0,382.3665,0.0
2012-02-02,470.0,470.0,470.0,470.0,100.0,388.9875,0.017316
2012-02-03,470.0,470.0,470.0,470.0,0.0,388.9875,0.0
2012-02-06,470.0,470.0,470.0,470.0,100.0,388.9875,0.0
2012-02-07,470.0,470.0,470.0,470.0,0.0,388.9875,0.0
2012-02-08,470.0,470.0,470.0,470.0,0.0,388.9875,0.0
2012-02-09,470.0,470.0,470.0,470.0,0.0,388.9875,0.0
2012-02-10,462.0,462.0,462.0,462.0,200.0,382.3665,-0.017021
2012-02-13,462.0,462.0,462.0,462.0,0.0,382.3665,0.0
2012-02-14,462.0,462.0,462.0,462.0,0.0,382.3665,0.0
2012-02-15,464.0,464.0,460.0,460.0,800.0,380.7112,-0.004329
2012-02-16,460.0,460.0,460.0,460.0,800.0,380.7112,0.0
2012-02-17,460.0,460.0,460.0,460.0,300.0,380.7112,0.0
2012-02-20,460.0,460.0,460.0,460.0,400.0,380.7112,0.0
2012-02-21,460.0,460.0,460.0,460.0,400.0,380.7112,0.0
2012-02-22,460.0,462.0,460.0,462.0,200.0,382.3665,0.004348
2012-02-23,468.0,470.0,468.0,468.0,3400.0,387.3323,0.012987
2012-02-24,470.0,470.0,470.0,470.0,2200.0,388.9875,0.004273
2012-02-27,470.0,470.0,470.0,470.0,0.0,388.9875,0.0
2012-02-28,470.0,480.0,470.0,480.0,3300.0,397.2639,0.021277
2012-02-29,480.0,480.0,480.0,480.0,0.0,397.2639,0.0
