Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-11,14.125,14.125,14.0,14.125,22180000.0,11.3451,0.008929
2010-06-14,14.25,14.5,14.125,14.25,26379000.0,11.4455,0.00885
2010-06-15,14.375,14.375,14.125,14.25,14490600.0,11.4455,0.0
2010-06-16,14.375,14.375,14.125,14.25,16515600.0,11.4455,0.0
2010-06-17,14.375,14.5,14.25,14.375,17684800.0,11.5459,0.008772
2010-06-18,14.25,14.5,14.25,14.375,25558800.0,11.5459,0.0
2010-06-21,14.5,14.625,14.25,14.25,18714600.0,11.4455,-0.008696
2010-06-22,14.375,14.5,14.25,14.25,15761000.0,11.4455,0.0
2010-06-23,14.25,14.625,14.25,14.625,24999400.0,11.7467,0.026316
2010-06-24,14.75,14.75,14.125,14.125,26466800.0,11.3451,-0.034188
2010-06-25,14.125,14.375,14.0,14.375,14967000.0,11.5459,0.017699
2010-06-28,14.25,14.5,14.25,14.375,8709600.0,11.5459,0.0
2010-06-29,14.25,14.5,14.0,14.375,20629600.0,11.5459,0.0
2010-06-30,14.25,14.75,14.25,14.375,20814200.0,11.5459,0.0
2010-07-02,14.375,14.5,14.125,14.25,13622000.0,11.4455,-0.008696
2010-07-05,14.25,14.375,14.125,14.125,10735800.0,11.3451,-0.008772
2010-07-06,14.25,14.25,14.0,14.25,12024400.0,11.4455,0.00885
2010-07-07,14.5,14.75,14.375,14.625,25135200.0,11.7467,0.026316
2010-07-08,14.75,14.875,14.625,14.75,13758000.0,11.8471,0.008547
2010-07-09,14.875,15.0,14.5,14.5,15500800.0,11.6463,-0.016949
2010-07-12,14.5,15.0,14.5,14.75,22937000.0,11.8471,0.017242
2010-07-13,15.0,15.0,14.625,14.875,15879800.0,11.9475,0.008475
2010-07-14,14.875,14.875,14.625,14.625,4599400.0,11.7467,-0.016807
2010-07-15,14.75,14.75,14.5,14.625,8232000.0,11.7467,0.0
2010-07-16,14.75,15.125,14.625,14.875,26559800.0,11.9475,0.017094
2010-07-19,14.75,14.875,14.625,14.75,12628000.0,11.8471,-0.008403
2010-07-20,14.875,14.875,14.625,14.625,7711200.0,11.7467,-0.008475
2010-07-21,14.75,15.375,14.625,15.375,28783600.0,12.3491,0.051282
2010-07-22,15.5,15.5,14.875,15.25,11381000.0,12.2487,-0.00813
2010-07-23,15.375,16.125,15.375,15.875,27792200.0,12.7507,0.040984
2010-07-27,15.875,15.875,15.375,15.5,19622400.0,12.4495,-0.023622
2010-07-28,15.625,15.625,15.125,15.375,17123000.0,12.3491,-0.008065
2010-07-29,15.375,15.75,15.375,15.75,18694200.0,12.6503,0.02439
2010-07-30,15.75,16.125,15.75,16.125,15316800.0,12.9515,0.02381
2010-08-02,16.25,16.25,15.875,16.0,6704200.0,12.8511,-0.007752
2010-08-03,16.0,16.125,15.75,16.0,10443000.0,12.8511,0.0
2010-08-04,16.125,16.125,15.875,15.875,7170200.0,12.7507,-0.007813
2010-08-05,15.875,16.0,15.75,16.0,9535800.0,12.8511,0.007874
2010-08-06,15.875,16.0,15.75,16.0,7207600.0,12.8511,0.0
2010-08-09,15.875,16.0,15.625,15.875,12828000.0,12.7507,-0.007813
2010-08-10,15.75,15.875,15.5,15.875,14749000.0,12.7507,0.0
2010-08-11,16.0,16.5,16.0,16.25,31176400.0,13.0519,0.023622
2010-08-16,16.375,17.5,16.375,17.375,37988800.0,13.9555,0.069231
2010-08-17,17.375,17.625,17.25,17.625,11795000.0,14.1563,0.014389
2010-08-18,17.625,17.75,17.375,17.625,16651200.0,14.1563,0.0
2010-08-19,17.75,18.0,17.5,17.625,16512200.0,14.1563,0.0
2010-08-20,17.75,18.0,17.625,17.75,22127000.0,14.2567,0.007092
2010-08-23,17.875,18.0,17.75,17.875,15065200.0,14.3571,0.007042
2010-08-24,18.125,18.125,17.75,17.875,13665200.0,14.3571,0.0
2010-08-25,17.875,18.0,17.75,17.875,6214600.0,14.3571,0.0
2010-08-26,17.875,18.5,17.75,18.375,17486200.0,14.7587,0.027972
2010-08-27,18.625,20.25,18.5,20.0,48588400.0,16.0639,0.088436
2010-08-30,20.25,20.5,19.75,20.0,37953200.0,16.0639,0.0
2010-08-31,19.875,19.875,19.25,19.875,35479000.0,15.9635,-0.00625
2010-09-01,19.875,19.875,19.25,19.75,20032200.0,15.8631,-0.006289
2010-09-02,19.875,20.0,19.5,19.5,26191400.0,15.6623,-0.012658
2010-09-03,19.625,19.75,19.125,19.125,33473600.0,15.3611,-0.019231
2010-09-06,19.25,19.25,17.625,17.75,45481000.0,14.2567,-0.071896
2010-09-07,17.75,18.75,17.75,18.625,28704000.0,14.9595,0.049296
2010-09-08,18.5,18.875,18.25,18.75,15365000.0,15.0599,0.006711
2010-09-09,18.875,19.0,18.375,18.5,20383200.0,14.8591,-0.013333
2010-09-10,18.5,18.875,18.5,18.875,18531000.0,15.1603,0.02027
2010-09-13,18.875,19.0,18.75,19.0,14921200.0,15.2607,0.006623
2010-09-14,19.0,19.375,18.875,19.0,45888000.0,15.2607,0.0
2010-09-15,19.0,19.125,18.75,19.0,29453800.0,15.2607,0.0
2010-09-16,19.25,19.625,19.125,19.5,43719600.0,15.6623,0.026316
2010-09-17,19.625,19.875,19.5,19.625,27118600.0,15.7627,0.00641
2010-09-20,19.75,20.0,19.5,19.875,21187000.0,15.9635,0.012739
2010-09-21,19.875,20.0,19.5,19.875,25613400.0,15.9635,0.0
2010-09-22,20.0,20.0,19.5,19.75,20729400.0,15.8631,-0.006289
2010-09-23,19.75,19.875,19.625,19.75,24655600.0,15.8631,0.0
2010-09-24,19.875,20.0,19.75,20.0,23595200.0,16.0639,0.012658
2010-09-27,20.125,21.375,20.0,21.125,45018200.0,16.9675,0.05625
2010-09-28,21.125,21.5,20.875,21.375,20493600.0,17.1683,0.011834
2010-09-29,21.5,21.75,21.25,21.5,23234400.0,17.2687,0.005848
2010-09-30,21.625,21.625,21.0,21.125,26008600.0,16.9675,-0.017442
2010-10-01,21.25,21.25,20.625,20.75,19743600.0,16.6663,-0.017752
2010-10-04,21.0,21.625,20.625,21.0,24352800.0,16.8671,0.012048
2010-10-05,21.0,21.125,20.25,20.875,24592200.0,16.7667,-0.005952
2010-10-06,20.75,21.0,20.625,21.0,16154000.0,16.8671,0.005988
2010-10-07,21.125,21.125,20.75,21.0,15298600.0,16.8671,0.0
2010-10-08,20.875,21.125,20.625,20.625,11472200.0,16.5659,-0.017857
2010-10-11,20.75,20.75,20.375,20.75,15763000.0,16.6663,0.006061
2010-10-12,20.625,20.75,20.25,20.5,22985000.0,16.4655,-0.012048
2010-10-13,20.625,20.75,20.5,20.5,22359000.0,16.4655,0.0
2010-10-14,20.5,20.75,20.0,20.25,30464600.0,16.2647,-0.012195
2010-10-15,20.25,20.375,19.75,20.0,20338400.0,16.0639,-0.012346
2010-10-18,19.875,20.375,19.875,20.375,11797400.0,16.3651,0.01875
2010-10-19,20.5,20.5,20.0,20.25,16045800.0,16.2647,-0.006135
2010-10-20,20.125,20.125,19.875,20.0,9511400.0,16.0639,-0.012346
2010-10-21,20.25,20.5,20.125,20.125,7980000.0,16.1643,0.00625
2010-10-22,20.5,21.125,20.5,21.125,33653400.0,16.9675,0.04969
2010-10-26,21.625,22.0,21.5,21.625,20350600.0,17.3691,0.023669
2010-10-27,21.75,21.875,21.25,21.375,15955400.0,17.1683,-0.011561
2010-10-28,21.375,22.5,21.375,22.125,18706400.0,17.7707,0.035088
2010-10-29,21.75,22.25,21.375,22.25,11940200.0,17.8711,0.00565
2010-11-01,22.5,22.5,22.0,22.5,7324400.0,18.0719,0.011236
2010-11-02,22.5,22.625,22.125,22.25,8635600.0,17.8711,-0.011111
2010-11-03,22.5,22.5,21.5,21.625,13488800.0,17.3691,-0.02809
2010-11-04,21.625,21.625,21.0,21.5,16009200.0,17.2687,-0.00578
2010-11-05,21.625,21.75,21.0,21.375,19638400.0,17.1683,-0.005814
2010-11-08,21.75,21.75,21.25,21.5,13164000.0,17.2687,0.005848
2010-11-09,21.5,22.125,21.375,22.125,13997200.0,17.7707,0.02907
2010-11-10,22.0,22.0,21.0,21.25,35514000.0,17.0679,-0.039548
2010-11-11,20.75,20.875,20.125,20.375,33223400.0,16.3651,-0.041177
2010-11-12,20.0,20.375,19.75,20.125,37944600.0,16.1643,-0.01227
2010-11-15,20.25,20.5,19.875,20.25,22099600.0,16.2647,0.006211
2010-11-16,20.25,20.625,19.75,19.75,25197200.0,15.8631,-0.024692
2010-11-17,19.75,19.875,19.375,19.5,13801800.0,15.6623,-0.012658
2010-11-18,19.625,20.5,19.625,20.5,18838800.0,16.4655,0.051282
2010-11-19,20.625,21.0,20.25,20.875,20119400.0,16.7667,0.018293
2010-11-22,20.75,21.125,20.625,21.125,9326800.0,17.2989,0.031741
2010-11-23,20.75,21.125,20.375,21.0,12206400.0,17.1966,-0.005914
2010-11-24,20.75,20.875,20.375,20.5,7372800.0,16.7871,-0.023813
2010-11-25,20.25,21.0,20.25,20.375,9084800.0,16.6848,-0.006094
2010-11-26,20.5,20.625,20.125,20.375,5852800.0,16.6848,0.0
2010-11-29,20.125,20.625,20.125,20.25,8111000.0,16.5824,-0.006137
2010-11-30,20.25,20.75,20.25,20.5,17968200.0,16.7871,0.012344
2010-12-01,20.75,21.25,20.5,21.25,20464000.0,17.4013,0.036588
2010-12-02,21.5,21.625,21.25,21.5,19190800.0,17.606,0.011763
2010-12-03,21.5,21.5,20.875,21.375,15634400.0,17.5037,-0.005811
2010-12-07,21.25,21.375,20.5,21.0,15926000.0,17.1966,-0.017545
2010-12-08,20.875,20.875,20.125,20.125,25076600.0,16.4801,-0.041665
2010-12-09,20.375,20.625,20.25,20.375,8953200.0,16.6848,0.012421
2010-12-13,20.5,20.5,20.125,20.5,8193000.0,16.7871,0.006131
2010-12-14,20.625,20.875,20.375,20.875,14273800.0,17.0942,0.018294
2010-12-15,20.5,20.625,20.125,20.5,16120400.0,16.7871,-0.017965
2010-12-16,20.5,20.5,19.75,20.125,32230400.0,16.4801,-0.018288
2010-12-17,20.0,20.125,19.75,20.0,9733800.0,16.3777,-0.006214
2010-12-20,19.875,20.125,19.625,19.875,10654600.0,16.2753,-0.006252
2010-12-21,19.875,20.0,19.625,19.75,7747400.0,16.173,-0.006286
2010-12-22,19.5,19.75,19.5,19.75,10270600.0,16.173,0.0
2010-12-23,19.75,20.0,19.625,19.875,9400200.0,16.2753,0.006325
2010-12-24,19.875,20.0,19.75,19.75,8008000.0,16.173,-0.006286
2010-12-27,19.875,20.375,19.875,20.125,10841400.0,16.4801,0.018988
2010-12-28,20.125,20.125,19.875,20.125,12737400.0,16.4801,0.0
2010-12-29,20.125,20.125,19.75,19.75,10620200.0,16.173,-0.018635
2010-12-30,19.75,19.875,19.625,19.625,16382800.0,16.0706,-0.006332
2011-01-04,19.875,20.125,19.75,20.0,15595200.0,16.3777,0.019109
2011-01-05,20.0,20.125,19.875,20.0,5683800.0,16.3777,0.0
2011-01-06,20.0,20.25,19.875,20.125,13073200.0,16.4801,0.006252
2011-01-07,20.125,20.125,19.5,19.625,20269800.0,16.0706,-0.024848
2011-01-10,19.625,19.75,18.375,18.875,38588000.0,15.4565,-0.038213
2011-01-11,18.875,19.5,18.75,19.5,24289400.0,15.9683,0.033112
2011-01-12,19.5,19.875,18.75,18.75,42536600.0,15.3541,-0.038464
2011-01-13,19.125,19.25,19.0,19.25,13835200.0,15.7635,0.026664
2011-01-14,19.25,19.5,18.875,19.0,16548800.0,15.5588,-0.012986
2011-01-17,19.0,19.0,18.75,18.875,8995000.0,15.4565,-0.006575
2011-01-18,18.75,19.125,18.625,18.875,20133400.0,15.4565,0.0
2011-01-19,19.0,19.125,18.75,18.75,11407600.0,15.3541,-0.006625
2011-01-20,18.75,18.875,18.5,18.5,12438400.0,15.1494,-0.013332
2011-01-21,18.0,18.375,17.75,18.25,31009400.0,14.9447,-0.013512
2011-01-24,17.875,17.875,16.75,17.625,39622000.0,14.4328,-0.034253
2011-01-25,17.5,17.875,17.375,17.5,33876600.0,14.3305,-0.007088
2011-01-26,17.75,18.375,17.75,18.25,18662200.0,14.9447,0.04286
2011-01-27,18.375,18.875,18.375,18.875,21894600.0,15.4565,0.034246
2011-01-28,18.625,19.25,18.5,19.25,19508400.0,15.7635,0.019862
2011-01-31,18.75,19.25,18.625,19.25,17262600.0,15.7635,0.0
2011-02-01,19.25,19.375,19.0,19.0,10320400.0,15.5588,-0.012986
2011-02-02,19.25,19.875,19.125,19.625,18471600.0,16.0706,0.032895
2011-02-03,19.625,19.75,19.25,19.25,4929800.0,15.7635,-0.019109
2011-02-04,19.375,19.375,18.875,18.875,9906200.0,15.4565,-0.019475
2011-02-07,18.625,18.75,18.125,18.375,26725200.0,15.047,-0.026494
2011-02-08,18.25,18.75,18.25,18.25,23326000.0,14.9447,-0.006799
2011-02-09,18.125,18.375,17.875,17.875,19074200.0,14.6376,-0.020549
2011-02-10,17.625,17.75,16.625,17.0,86840400.0,13.921,-0.048956
2011-02-11,16.75,16.75,16.0,16.625,101246800.0,13.614,-0.022053
2011-02-14,17.0,17.375,16.875,17.125,50271600.0,14.0234,0.030072
2011-02-15,17.25,17.375,16.875,17.125,24120200.0,14.0234,0.0
2011-02-16,17.125,17.5,17.125,17.5,18494000.0,14.3305,0.021899
2011-02-17,17.75,18.75,17.625,18.625,41184600.0,15.2517,0.064282
2011-02-21,18.75,19.625,18.375,19.375,34370800.0,15.8659,0.040271
2011-02-22,19.125,19.25,18.625,19.0,19582000.0,15.5588,-0.019356
2011-02-23,19.125,19.5,19.0,19.25,16999600.0,15.7635,0.013157
2011-02-24,19.375,19.375,18.5,18.875,13474400.0,15.4565,-0.019475
2011-02-25,18.875,19.5,18.75,19.5,11920000.0,15.9683,0.033112
2011-02-28,19.375,19.625,19.25,19.5,13465000.0,15.9683,0.0
2011-03-01,19.5,19.75,19.375,19.5,16603600.0,15.9683,0.0
2011-03-02,19.375,20.0,19.375,19.375,41244000.0,15.8659,-0.006413
2011-03-03,19.5,19.75,19.375,19.5,11533600.0,15.9683,0.006454
2011-03-04,19.875,20.0,19.75,19.75,15278200.0,16.173,0.012819
2011-03-07,20.0,20.125,19.75,19.875,7409800.0,16.2753,0.006325
2011-03-08,19.875,20.125,19.875,20.125,13216400.0,16.4801,0.012583
2011-03-09,20.25,20.5,20.125,20.25,13892800.0,16.5824,0.006207
2011-03-10,20.25,20.375,20.0,20.125,10753600.0,16.4801,-0.006169
2011-03-11,20.0,20.25,19.875,19.875,14237400.0,16.2753,-0.012427
2011-03-14,20.0,20.125,19.625,19.625,12377800.0,16.0706,-0.012577
2011-03-15,19.375,19.5,18.75,19.125,23316800.0,15.6612,-0.025475
2011-03-16,19.375,19.5,19.125,19.375,14189400.0,15.8659,0.013071
2011-03-17,19.0,19.125,18.875,19.0,15634600.0,15.5588,-0.019356
2011-03-21,18.75,19.125,18.75,19.0,13640200.0,15.5588,0.0
2011-03-22,19.0,19.125,18.875,18.875,19932400.0,15.4565,-0.006575
2011-03-23,18.875,19.375,18.875,19.0,23688200.0,15.5588,0.006619
2011-03-24,19.125,19.5,19.125,19.375,15596400.0,15.8659,0.019738
2011-03-25,19.5,19.5,19.25,19.5,16423600.0,15.9683,0.006454
2011-03-28,19.5,19.625,19.25,19.375,11430600.0,15.8659,-0.006413
2011-03-29,19.375,19.875,19.25,19.625,22407800.0,16.0706,0.012902
2011-03-30,19.875,20.25,19.875,20.125,45137200.0,16.4801,0.025481
2011-03-31,20.125,20.25,19.625,20.0,30583000.0,16.3777,-0.006214
2011-04-01,20.125,20.25,19.875,19.875,22295000.0,16.2753,-0.006252
2011-04-04,20.25,20.25,19.875,20.0,13414600.0,16.3777,0.006292
2011-04-05,20.0,20.0,19.75,20.0,6510000.0,16.3777,0.0
2011-04-07,20.0,20.25,19.875,20.25,18735600.0,16.5824,0.012499
2011-04-08,20.375,20.5,20.25,20.375,19569000.0,16.6848,0.006175
2011-04-11,20.5,20.625,20.25,20.5,7382400.0,16.7871,0.006131
2011-04-12,20.375,20.875,20.375,20.875,14785000.0,17.0942,0.018294
2011-04-18,21.25,21.875,21.125,21.625,39000200.0,17.7084,0.03593
2011-04-19,21.5,22.0,21.5,22.0,18202600.0,18.0155,0.017342
2011-04-20,22.375,22.875,22.125,22.875,50922000.0,18.732,0.039771
2011-04-21,22.875,23.0,22.375,22.625,47944200.0,18.5273,-0.010928
2011-04-22,22.5,22.625,22.25,22.375,8292200.0,18.3226,-0.011049
2011-04-25,22.375,22.5,22.0,22.0,7040000.0,18.0155,-0.016761
2011-04-26,21.75,21.875,21.5,21.875,13185000.0,17.9131,-0.005684
2011-04-27,22.125,22.625,22.125,22.5,19873600.0,18.4249,0.028571
2011-04-28,22.25,22.375,21.625,21.625,9829600.0,18.532,0.005813
2011-04-29,21.375,21.75,21.25,21.625,12234600.0,18.532,0.0
2011-05-03,22.0,22.0,21.0,21.25,12273000.0,18.2107,-0.017338
2011-05-04,21.125,21.375,20.875,21.125,13625000.0,18.1035,-0.005887
2011-05-06,21.125,21.75,20.875,21.125,22263200.0,18.1035,0.0
2011-05-09,21.5,21.625,21.25,21.375,11178800.0,18.3178,0.011837
2011-05-10,21.625,22.5,21.375,22.375,32359800.0,19.1748,0.046785
2011-05-11,22.625,23.125,22.625,22.875,36775200.0,19.6033,0.022347
2011-05-12,22.5,22.75,22.375,22.375,21966400.0,19.1748,-0.021859
2011-05-13,22.625,22.625,22.0,22.0,17590000.0,18.8534,-0.016762
2011-05-18,22.0,22.0,21.5,21.625,19396400.0,18.532,-0.017047
2011-05-19,21.625,21.625,21.25,21.375,10036800.0,18.3178,-0.011558
2011-05-20,21.625,21.625,21.125,21.625,11873600.0,18.532,0.011694
2011-05-23,21.75,22.0,21.375,21.75,46343000.0,18.6392,0.005785
2011-05-24,22.125,23.25,22.125,23.25,54250400.0,19.9246,0.068962
2011-05-25,23.375,23.75,22.75,23.25,28772400.0,19.9246,0.0
2011-05-26,23.5,23.5,22.875,23.0,16280800.0,19.7104,-0.010751
2011-05-27,23.125,23.5,22.75,23.0,17299600.0,19.7104,0.0
2011-05-30,22.875,23.0,22.5,22.625,13922400.0,19.389,-0.016306
2011-05-31,22.625,22.75,22.125,22.25,23945000.0,19.0676,-0.016576
2011-06-01,22.375,22.625,22.125,22.625,15311400.0,19.389,0.016856
2011-06-02,22.5,22.5,22.125,22.5,12696400.0,19.2819,-0.005524
2011-06-03,22.375,22.75,22.375,22.625,13157200.0,19.389,0.005554
2011-06-06,22.5,22.625,22.25,22.5,5441400.0,19.2819,-0.005524
2011-06-07,22.375,22.5,22.125,22.25,13319600.0,19.0676,-0.011114
2011-06-08,22.0,22.25,21.25,22.0,24978400.0,18.8534,-0.011234
2011-06-09,21.625,21.875,21.375,21.875,17086000.0,18.7463,-0.005681
2011-06-10,21.75,22.25,21.75,22.0,6865800.0,18.8534,0.005713
2011-06-13,21.625,21.875,21.5,21.875,5514600.0,18.7463,-0.005681
2011-06-14,21.875,22.5,21.75,22.5,6259000.0,19.2819,0.028571
2011-06-15,22.375,22.625,22.25,22.375,6287800.0,19.1748,-0.005554
2011-06-16,22.0,22.25,22.0,22.25,5618400.0,19.0676,-0.005591
2011-06-17,22.5,22.5,21.875,21.875,9834600.0,18.7463,-0.016851
2011-06-20,21.875,22.0,21.25,21.25,18278200.0,18.2107,-0.028571
2011-06-21,21.25,21.625,21.125,21.5,16235000.0,18.4249,0.011762
