Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-07-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-19,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-23,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-07-31,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-01,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-02,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-03,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-09,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-10,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-15,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-16,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-22,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-23,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-27,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-29,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-30,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-08-31,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-03,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-05,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-10,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-12,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-13,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-19,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-27,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-09-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-01,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-02,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-03,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-05,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-09,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-10,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-12,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-16,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-19,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-22,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-29,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-30,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-10-31,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-01,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-02,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-05,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-09,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-12,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-13,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-15,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-16,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-19,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-22,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-23,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-27,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-29,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-11-30,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-03,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-12,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-13,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-19,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-27,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2018-12-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-02,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-03,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-09,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-10,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-15,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-16,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-17,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-22,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-23,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-24,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-29,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-30,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-01-31,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-01,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-05,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-12,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-13,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-14,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-15,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-18,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-20,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-21,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-22,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-25,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-26,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-27,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-02-28,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-01,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-04,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-05,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-06,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-07,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-08,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-11,1.52,1.52,1.52,1.52,0.0,1.2895,0.0
2019-03-12,1.52,1.52,1.52,1.52,0.0,1.4,0.085692
2019-03-13,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-14,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-15,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-18,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-19,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-20,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-21,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-22,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-25,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-26,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-27,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-28,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-03-29,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-01,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-02,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-03,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-04,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-05,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-09,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-10,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-11,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-12,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-17,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-18,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-19,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-22,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-23,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-24,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-25,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-26,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-29,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-04-30,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-05-02,1.52,1.52,1.52,1.52,0.0,1.4,0.0
2019-05-03,1.52,1.52,1.52,1.52,0.0,1.52,0.085714
2019-05-07,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-08,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-09,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-10,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-13,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-14,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-15,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-16,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-17,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-21,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-22,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-23,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-24,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-27,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-28,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-29,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-30,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-05-31,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-06-04,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-06-05,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-06-06,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-06-07,1.52,1.52,1.52,1.52,0.0,1.52,0.0
2019-06-10,1.3,1.41,1.29,1.31,290483200.0,1.31,-0.138158
2019-06-11,1.37,1.45,1.37,1.41,364219700.0,1.41,0.076336
2019-06-12,1.42,1.46,1.42,1.42,167666300.0,1.42,0.007092
2019-06-13,1.43,1.43,1.4,1.41,51148700.0,1.41,-0.007042
2019-06-14,1.41,1.48,1.41,1.45,147818800.0,1.45,0.028369
2019-06-17,1.46,1.48,1.45,1.47,64595400.0,1.47,0.013793
2019-06-18,1.47,1.61,1.46,1.6,245174900.0,1.6,0.088435
2019-06-19,1.63,1.68,1.61,1.62,161483700.0,1.62,0.0125
2019-06-20,1.65,1.66,1.59,1.59,76909600.0,1.59,-0.018519
2019-06-21,1.59,1.64,1.55,1.64,73665700.0,1.64,0.031447
2019-06-24,1.63,1.64,1.58,1.59,45546700.0,1.59,-0.030488
2019-06-25,1.6,1.63,1.59,1.6,32080200.0,1.6,0.006289
2019-06-26,1.61,1.61,1.59,1.59,18056900.0,1.59,-0.00625
2019-06-27,1.6,1.62,1.59,1.6,20586200.0,1.6,0.006289
2019-06-28,1.6,1.6,1.56,1.56,19099000.0,1.56,-0.025
2019-07-01,1.56,1.56,1.49,1.53,32995700.0,1.53,-0.019231
2019-07-02,1.54,1.56,1.53,1.54,22485300.0,1.54,0.006536
2019-07-03,1.54,1.54,1.51,1.52,10939300.0,1.52,-0.012987
2019-07-04,1.52,1.54,1.49,1.5,18533100.0,1.5,-0.013158
2019-07-05,1.51,1.51,1.49,1.49,4533300.0,1.49,-0.006667
2019-07-08,1.49,1.51,1.49,1.49,4463000.0,1.49,0.0
2019-07-09,1.5,1.5,1.45,1.45,15192700.0,1.45,-0.026846
2019-07-10,1.45,1.46,1.42,1.43,7988800.0,1.43,-0.013793
2019-07-11,1.45,1.45,1.42,1.42,6270500.0,1.42,-0.006993
2019-07-12,1.43,1.5,1.43,1.46,19301500.0,1.46,0.028169
2019-07-15,1.47,1.5,1.46,1.5,13927800.0,1.5,0.027397
2019-07-17,1.5,1.5,1.46,1.46,8916300.0,1.46,-0.026667
2019-07-18,1.45,1.48,1.45,1.47,7279800.0,1.47,0.006849
2019-07-19,1.47,1.48,1.46,1.46,6659200.0,1.46,-0.006803
2019-07-22,1.47,1.47,1.44,1.45,5113000.0,1.45,-0.006849
2019-07-23,1.46,1.47,1.39,1.39,19251800.0,1.39,-0.041379
2019-07-24,1.39,1.4,1.36,1.39,11606500.0,1.39,0.0
2019-07-25,1.38,1.39,1.35,1.35,13282600.0,1.35,-0.028777
2019-07-26,1.35,1.4,1.35,1.4,11243200.0,1.4,0.037037
2019-07-30,1.4,1.43,1.38,1.38,6991500.0,1.38,-0.014286
2019-07-31,1.39,1.4,1.36,1.37,5431200.0,1.37,-0.007246
2019-08-01,1.39,1.39,1.33,1.35,6980300.0,1.35,-0.014599
2019-08-02,1.35,1.36,1.31,1.36,7216700.0,1.36,0.007407
2019-08-05,1.36,1.36,1.32,1.33,3208800.0,1.33,-0.022059
2019-08-06,1.33,1.33,1.31,1.32,2441400.0,1.32,-0.007519
2019-08-07,1.32,1.34,1.31,1.31,3993300.0,1.31,-0.007576
2019-08-08,1.32,1.32,1.29,1.3,3957400.0,1.3,-0.007634
2019-08-09,1.3,1.31,1.25,1.25,5837500.0,1.25,-0.038462
2019-08-13,1.25,1.25,1.15,1.16,9554500.0,1.16,-0.072
2019-08-14,1.16,1.21,1.04,1.21,24870000.0,1.21,0.043103
2019-08-15,1.2,1.22,1.16,1.16,7875400.0,1.16,-0.041322
2019-08-16,1.18,1.31,1.17,1.28,29119700.0,1.28,0.103448
2019-08-19,1.29,1.29,1.23,1.23,6229600.0,1.23,-0.039062
2019-08-20,1.25,1.25,1.22,1.22,1910100.0,1.22,-0.00813
2019-08-21,1.23,1.23,1.21,1.21,1153800.0,1.21,-0.008197
2019-08-22,1.22,1.22,1.19,1.19,1856300.0,1.19,-0.016529
2019-08-23,1.2,1.21,1.17,1.18,2075000.0,1.18,-0.008403
2019-08-26,1.18,1.18,1.11,1.12,8573200.0,1.12,-0.050847
2019-08-27,1.13,1.15,1.12,1.13,1691500.0,1.13,0.008929
2019-08-28,1.13,1.33,1.13,1.26,80159400.0,1.26,0.115044
2019-08-29,1.25,1.27,1.22,1.24,14360300.0,1.24,-0.015873
2019-08-30,1.26,1.27,1.23,1.23,7917400.0,1.23,-0.008065
2019-09-02,1.23,1.25,1.22,1.22,5274600.0,1.22,-0.00813
2019-09-04,1.22,1.23,1.21,1.22,4827100.0,1.22,0.0
2019-09-05,1.22,1.23,1.2,1.2,4127000.0,1.2,-0.016393
2019-09-06,1.21,1.22,1.2,1.21,1723400.0,1.21,0.008333
2019-09-09,1.21,1.23,1.21,1.21,2653900.0,1.21,0.0
2019-09-10,1.21,1.22,1.21,1.22,2076700.0,1.22,0.008264
2019-09-11,1.22,1.23,1.2,1.21,6059800.0,1.21,-0.008197
2019-09-12,1.21,1.22,1.2,1.2,2850700.0,1.2,-0.008264
2019-09-13,1.25,1.26,1.2,1.2,11605600.0,1.2,0.0
2019-09-16,1.21,1.22,1.2,1.2,3528500.0,1.2,0.0
2019-09-17,1.2,1.23,1.2,1.21,4176400.0,1.21,0.008333
2019-09-18,1.21,1.22,1.21,1.21,1743300.0,1.21,0.0
2019-09-19,1.21,1.22,1.2,1.21,3386200.0,1.21,0.0
2019-09-20,1.21,1.21,1.2,1.21,1461500.0,1.21,0.0
2019-09-23,1.22,1.22,1.19,1.2,1434300.0,1.2,-0.008264
2019-09-24,1.19,1.23,1.19,1.22,1857900.0,1.22,0.016667
2019-09-25,1.23,1.23,1.21,1.21,636700.0,1.21,-0.008197
2019-09-26,1.21,1.22,1.2,1.2,2248500.0,1.2,-0.008264
2019-09-27,1.21,1.22,1.2,1.22,1539200.0,1.22,0.016667
2019-09-30,1.22,1.25,1.22,1.24,11174700.0,1.24,0.016393
2019-10-02,1.22,1.23,1.2,1.2,3315200.0,1.2,-0.032258
2019-10-03,1.2,1.21,1.2,1.2,1033200.0,1.2,0.0
2019-10-04,1.21,1.21,1.19,1.2,1426600.0,1.2,0.0
2019-10-07,1.2,1.21,1.19,1.19,973700.0,1.19,-0.008333
2019-10-08,1.2,1.21,1.19,1.19,922500.0,1.19,0.0
2019-10-09,1.2,1.2,1.14,1.18,2446800.0,1.18,-0.008403
