Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-04,1.8744,1.8744,1.7776,1.7776,112076.0,1.7776,-0.051643
2010-06-07,1.7776,1.8744,1.7776,1.7776,156692.0,1.7776,0.0
2010-06-08,1.8744,1.8744,1.7776,1.7776,41123.0,1.7776,0.0
2010-06-09,1.7776,1.98,1.7776,1.8744,1844794.0,1.8744,0.054455
2010-06-10,1.8744,1.98,1.7776,1.7776,226035.0,1.7776,-0.051643
2010-06-11,1.7776,1.98,1.7776,1.8744,296540.0,1.8744,0.054455
2010-06-14,1.8744,1.98,1.672,1.7776,2916232.0,1.7776,-0.051643
2010-06-15,1.7776,1.8744,1.7776,1.7776,576053.0,1.7776,0.0
2010-06-16,1.7776,1.8744,1.7776,1.8744,1421886.0,1.8744,0.054455
2010-06-17,1.8744,1.98,1.7776,1.8744,917719.0,1.8744,0.0
2010-06-18,1.8744,2.0856,1.8744,1.98,1357445.0,1.98,0.056338
2010-06-21,1.98,1.98,1.7776,1.98,1273799.0,1.98,0.0
2010-06-22,1.8744,1.98,1.8744,1.98,57666.0,1.98,0.0
2010-06-23,1.8744,1.98,1.8744,1.8744,102981.0,1.8744,-0.053333
2010-06-24,1.98,2.0856,1.8744,1.8744,1607543.0,1.8744,0.0
2010-06-25,1.8744,1.98,1.8744,1.8744,671868.0,1.8744,0.0
2010-06-28,1.98,1.98,1.8744,1.8744,57444.0,1.8744,0.0
2010-06-29,1.8744,1.98,1.8744,1.8744,257462.0,1.8744,0.0
2010-06-30,1.8744,1.98,1.8744,1.8744,70263.0,1.8744,0.0
2010-07-02,1.8744,1.98,1.8744,1.8744,467200.0,1.8744,0.0
2010-07-05,1.98,1.98,1.8744,1.8744,155841.0,1.8744,0.0
2010-07-06,1.8744,1.98,1.8744,1.8744,145135.0,1.8744,0.0
2010-07-07,1.8744,1.98,1.8744,1.8744,702352.0,1.8744,0.0
2010-07-08,1.8744,1.98,1.7776,1.7776,428821.0,1.7776,-0.051643
2010-07-09,1.8744,1.98,1.8744,1.8744,659196.0,1.8744,0.054455
2010-07-12,1.98,2.0856,1.8744,1.98,1783826.0,1.98,0.056338
2010-07-13,1.98,2.0856,1.8744,1.8744,248935.0,1.8744,-0.053333
2010-07-14,1.98,1.98,1.8744,1.98,243085.0,1.98,0.056338
2010-07-15,1.98,2.0856,1.8744,1.98,526407.0,1.98,0.0
2010-07-16,1.98,2.0856,1.8744,1.8744,245535.0,1.8744,-0.053333
2010-07-19,1.8744,1.98,1.8744,1.8744,173449.0,1.8744,0.0
2010-07-20,1.98,1.98,1.8744,1.8744,149391.0,1.8744,0.0
2010-07-21,1.98,2.1912,1.8744,2.0856,2488043.0,2.0856,0.112676
2010-07-22,2.0856,2.0856,1.98,2.0856,995580.0,2.0856,0.0
2010-07-23,2.0856,2.1912,2.0856,2.1912,3395618.0,2.1912,0.050633
2010-07-27,2.1912,2.1912,1.98,2.0856,1713357.0,2.0856,-0.048193
2010-07-28,2.0856,2.0856,1.98,2.0856,380418.0,2.0856,0.0
2010-07-29,2.0856,2.2968,2.0856,2.1912,2042858.0,2.1912,0.050633
2010-07-30,2.1912,2.2968,2.0856,2.0856,2555365.0,2.0856,-0.048193
2010-08-02,2.0856,2.1912,1.98,2.0856,1413261.0,2.0856,0.0
2010-08-03,2.0856,2.0856,1.98,1.98,751348.0,1.98,-0.050633
2010-08-04,1.98,2.1912,1.98,2.0856,907267.0,2.0856,0.053333
2010-08-05,2.0856,2.1912,2.0856,2.0856,1758709.0,2.0856,0.0
2010-08-06,2.0856,2.1912,2.0856,2.0856,540658.0,2.0856,0.0
2010-08-09,2.0856,2.1912,2.0856,2.1912,1059213.0,2.1912,0.050633
2010-08-10,2.1912,2.1912,2.0856,2.0856,1009693.0,2.0856,-0.048193
2010-08-11,2.0856,2.1912,1.98,2.0856,756452.0,2.0856,0.0
2010-08-16,2.0856,2.1912,2.0856,2.1912,2707400.0,2.1912,0.050633
2010-08-18,2.0856,2.1912,2.0856,2.0856,5116745.0,2.0856,-0.048193
2010-08-19,2.0856,2.1912,1.98,2.0856,11495201.0,2.0856,0.0
2010-08-20,2.0856,2.1912,2.0856,2.1912,4982848.0,2.1912,0.050633
2010-08-23,2.1912,2.1912,2.0856,2.0856,5175063.0,2.0856,-0.048193
2010-08-24,2.0856,2.1912,2.0856,2.1912,11304635.0,2.1912,0.050633
2010-08-25,2.0856,2.2968,2.0856,2.0856,58302733.0,2.0856,-0.048193
2010-08-26,2.1912,2.4992,2.0856,2.4992,112430069.0,2.4992,0.198312
2010-08-27,2.7104,2.9128,2.6048,2.7104,147641826.0,2.7104,0.084507
2010-08-30,2.816,2.816,2.4992,2.6048,36152022.0,2.6048,-0.038961
2010-08-31,2.6048,2.6048,2.3936,2.4992,26344483.0,2.4992,-0.040541
2010-09-01,2.4992,2.6048,2.2968,2.2968,28905033.0,2.2968,-0.080986
2010-09-02,2.2968,2.6048,2.2968,2.4992,34305185.0,2.4992,0.088123
2010-09-03,2.6048,2.6048,2.3936,2.3936,57256319.0,2.3936,-0.042254
2010-09-06,2.4992,2.6048,2.2968,2.3936,32282442.0,2.3936,0.0
2010-09-07,2.3936,2.4992,2.3936,2.3936,12125757.0,2.3936,0.0
2010-09-08,2.3936,2.4992,2.3936,2.3936,4780973.0,2.3936,0.0
2010-09-09,2.4992,2.6048,2.3936,2.3936,21212478.0,2.3936,0.0
2010-09-10,2.4992,2.6048,2.3936,2.6048,19829038.0,2.6048,0.088235
2010-09-13,2.6048,2.7104,2.4992,2.6048,27122766.0,2.6048,0.0
2010-09-14,2.6048,2.816,2.6048,2.6048,30944992.0,2.6048,0.0
2010-09-15,2.7104,2.7104,2.6048,2.7104,5571505.0,2.7104,0.040541
2010-09-16,2.7104,2.816,2.6048,2.7104,18787416.0,2.7104,0.0
2010-09-17,2.7104,2.816,2.6048,2.6048,12450586.0,2.6048,-0.038961
2010-09-20,2.7104,2.7104,2.6048,2.6048,2741843.0,2.6048,0.0
2010-09-21,2.6048,2.7104,2.6048,2.7104,1288382.0,2.7104,0.040541
2010-09-22,2.7104,2.7104,2.6048,2.7104,7393965.0,2.7104,0.0
2010-09-23,2.7104,2.816,2.6048,2.7104,7607021.0,2.7104,0.0
2010-09-24,2.7104,2.7104,2.6048,2.7104,5324903.0,2.7104,0.0
2010-09-27,2.7104,2.816,2.6048,2.7104,1568472.0,2.7104,0.0
2010-09-28,2.6048,2.7104,2.4992,2.6048,9580038.0,2.6048,-0.038961
2010-09-29,2.6048,2.7104,2.4992,2.4992,7254204.0,2.4992,-0.040541
2010-09-30,2.6048,2.6048,2.4992,2.4992,5782754.0,2.4992,0.0
2010-10-01,2.4992,2.6048,2.3936,2.4992,14590919.0,2.4992,0.0
2010-10-04,2.4992,2.6048,2.3936,2.3936,2549242.0,2.3936,-0.042254
2010-10-05,2.4992,2.6048,2.3936,2.4992,6498831.0,2.4992,0.044118
2010-10-06,2.4992,2.4992,2.3936,2.3936,4593599.0,2.3936,-0.042254
2010-10-07,2.3936,2.6048,2.3936,2.4992,8978800.0,2.4992,0.044118
2010-10-08,2.6048,2.6048,2.4992,2.4992,5320074.0,2.4992,0.0
2010-10-11,2.6048,2.7104,2.4992,2.6048,6787410.0,2.6048,0.042254
2010-10-12,2.7104,2.7104,2.4992,2.6048,6114730.0,2.6048,0.0
2010-10-13,2.6048,2.7104,2.6048,2.6048,5503551.0,2.6048,0.0
2010-10-14,2.6048,2.6048,2.4992,2.4992,3539011.0,2.4992,-0.040541
2010-10-15,2.4992,2.7104,2.4992,2.6048,3588114.0,2.6048,0.042254
2010-10-18,2.6048,2.7104,2.6048,2.6048,3520227.0,2.6048,0.0
2010-10-19,2.6048,2.7104,2.6048,2.6048,2074118.0,2.6048,0.0
2010-10-20,2.6048,2.7104,2.4992,2.6048,2184266.0,2.6048,0.0
2010-10-21,2.6048,2.7104,2.6048,2.6048,1806494.0,2.6048,0.0
2010-10-22,2.6048,2.7104,2.4992,2.6048,7223204.0,2.6048,0.0
2010-10-26,2.6048,2.7104,2.4992,2.7104,7097250.0,2.7104,0.040541
2010-10-27,2.6048,2.7104,2.6048,2.6048,3531921.0,2.6048,-0.038961
2010-10-28,2.6048,2.6048,2.4992,2.6048,5064109.0,2.6048,0.0
2010-10-29,2.6048,2.6048,2.4992,2.6048,3009263.0,2.6048,0.0
2010-11-01,2.6048,2.6048,2.4992,2.4992,3560273.0,2.4992,-0.040541
2010-11-02,2.6048,2.6048,2.4992,2.4992,740373.0,2.4992,0.0
2010-11-03,2.6048,2.6048,2.4992,2.6048,1211280.0,2.6048,0.042254
2010-11-04,2.6048,2.6048,2.4992,2.4992,9481459.0,2.4992,-0.040541
2010-11-05,2.6048,2.6048,2.4992,2.4992,1651415.0,2.4992,0.0
2010-11-08,2.4992,2.6048,2.4992,2.4992,5506107.0,2.4992,0.0
2010-11-09,2.6048,2.6048,2.4992,2.4992,4406884.0,2.4992,0.0
2010-11-10,2.4992,2.6048,2.3936,2.4992,2195220.0,2.4992,0.0
2010-11-11,2.4992,2.4992,2.3936,2.4992,1391609.0,2.4992,0.0
2010-11-12,2.4992,2.4992,2.3936,2.3936,3094626.0,2.3936,-0.042254
2010-11-15,2.3936,2.6048,2.3936,2.6048,16480118.0,2.6048,0.088235
2010-11-17,2.4992,2.6048,2.3936,2.6048,13553843.0,2.6048,0.0
2010-11-18,2.7104,2.816,2.6048,2.7104,37992002.0,2.7104,0.040541
2010-11-19,2.7104,2.816,2.6048,2.7104,6522604.0,2.7104,0.0
2010-11-22,2.7104,2.816,2.6048,2.7104,15256428.0,2.7104,0.0
2010-11-23,2.7104,2.7104,2.4992,2.6048,23518323.0,2.6048,-0.038961
2010-11-24,2.6048,2.7104,2.4992,2.6048,7375329.0,2.6048,0.0
2010-11-25,2.6048,2.7104,2.4992,2.6048,24611569.0,2.6048,0.0
2010-11-26,2.6048,2.7104,2.4992,2.6048,2666094.0,2.6048,0.0
2010-11-29,2.6048,2.7104,2.6048,2.6048,4183578.0,2.6048,0.0
2010-11-30,2.6048,2.7104,2.4992,2.4992,6320264.0,2.4992,-0.040541
2010-12-01,2.2,2.2,2.112,2.112,1249621.0,2.112,-0.15493
2010-12-02,2.2,2.2,2.112,2.2,961701.0,2.2,0.041667
2010-12-03,2.2,2.2,2.112,2.2,1663870.0,2.2,0.0
2010-12-07,2.2,2.288,2.112,2.2,48636266.0,2.2,0.0
2010-12-08,2.288,2.288,2.2,2.2,5254017.0,2.2,0.0
2010-12-09,2.288,2.288,2.112,2.2,3260126.0,2.2,0.0
2010-12-13,2.2,2.2,2.112,2.2,1441211.0,2.2,0.0
2010-12-14,2.2,2.2,2.112,2.112,1049281.0,2.112,-0.04
2010-12-15,2.2,2.2,2.112,2.2,732645.0,2.2,0.041667
2010-12-16,2.2,2.2,2.112,2.2,13688024.0,2.2,0.0
2010-12-17,2.2,2.288,2.2,2.2,6105310.0,2.2,0.0
2010-12-20,2.2,2.288,2.112,2.2,6193651.0,2.2,0.0
2010-12-21,2.2,2.288,2.112,2.2,11614508.0,2.2,0.0
2010-12-22,2.2,2.2,2.112,2.2,9760912.0,2.2,0.0
2010-12-23,2.2,2.376,2.112,2.2,25483589.0,2.2,0.0
2010-12-24,2.288,2.288,2.2,2.2,1618858.0,2.2,0.0
2010-12-27,2.288,2.288,2.2,2.2,735952.0,2.2,0.0
2010-12-28,2.2,2.288,2.2,2.288,1084781.0,2.288,0.04
2010-12-29,2.288,2.288,2.2,2.288,1686097.0,2.288,0.0
2010-12-30,2.288,2.288,2.2,2.2,1462973.0,2.2,-0.038462
2011-01-04,2.288,2.288,2.2,2.2,2967775.0,2.2,0.0
2011-01-05,2.2,2.288,2.2,2.2,2262004.0,2.2,0.0
2011-01-06,2.288,2.288,2.2,2.2,5752857.0,2.2,0.0
2011-01-07,2.2,2.288,2.2,2.2,12095211.0,2.2,0.0
2011-01-10,2.2,2.288,2.112,2.2,6156344.0,2.2,0.0
2011-01-11,2.2,2.288,2.2,2.2,5520016.0,2.2,0.0
2011-01-12,2.2,2.288,2.2,2.288,1312166.0,2.288,0.04
2011-01-13,2.2,2.288,2.2,2.288,3467693.0,2.288,0.0
2011-01-14,2.288,2.376,2.2,2.288,13948160.0,2.288,0.0
2011-01-17,2.376,2.464,2.288,2.376,37964799.0,2.376,0.038462
2011-01-18,2.376,2.464,2.376,2.376,15320916.0,2.376,0.0
2011-01-19,2.376,2.376,2.288,2.376,7911167.0,2.376,0.0
2011-01-20,2.376,2.376,2.288,2.376,15864824.0,2.376,0.0
2011-01-21,2.376,2.376,2.288,2.288,8577541.0,2.288,-0.037037
2011-01-24,2.288,2.376,2.2,2.2,20215981.0,2.2,-0.038462
2011-01-25,2.2,2.288,2.112,2.112,10762749.0,2.112,-0.04
2011-01-26,2.2,2.288,2.112,2.2,6604047.0,2.2,0.041667
2011-01-27,2.2,2.288,2.2,2.2,2160800.0,2.2,0.0
2011-01-28,2.2,2.288,2.2,2.2,4266748.0,2.2,0.0
2011-01-31,2.2,2.2,2.112,2.112,3081570.0,2.112,-0.04
2011-02-01,2.2,2.288,2.112,2.2,5415199.0,2.2,0.041667
2011-02-02,2.2,2.2,2.112,2.112,448874.0,2.112,-0.04
2011-02-03,2.2,2.288,2.2,2.2,1411325.0,2.2,0.041667
2011-02-04,2.2,2.288,2.2,2.2,1236655.0,2.2,0.0
2011-02-07,2.288,2.288,2.2,2.288,6509320.0,2.288,0.04
2011-02-08,2.288,2.376,2.2,2.288,3530136.0,2.288,0.0
2011-02-09,2.288,2.376,2.2,2.288,6096049.0,2.288,0.0
2011-02-10,2.288,2.376,2.2,2.288,5612187.0,2.288,0.0
2011-02-11,2.288,2.288,2.2,2.288,1888744.0,2.288,0.0
2011-02-14,2.288,2.288,2.2,2.288,5326937.0,2.288,0.0
2011-02-15,2.288,2.288,2.2,2.2,3107286.0,2.2,-0.038462
2011-02-16,2.288,2.288,2.2,2.288,1040099.0,2.288,0.04
2011-02-17,2.288,2.288,2.2,2.288,2290720.0,2.288,0.0
2011-02-21,2.2,2.288,2.2,2.288,9071027.0,2.288,0.0
2011-02-22,2.288,2.376,2.2,2.376,9100527.0,2.376,0.038462
2011-02-23,2.376,2.376,2.288,2.288,13366514.0,2.288,-0.037037
2011-02-24,2.376,2.376,2.288,2.288,9582924.0,2.288,0.0
2011-02-25,2.376,2.376,2.2,2.288,18125862.0,2.288,0.0
2011-02-28,2.288,2.376,2.288,2.376,4788326.0,2.376,0.038462
2011-03-01,2.376,2.464,2.288,2.288,33916393.0,2.288,-0.037037
2011-03-08,2.464,2.64,2.288,2.288,79508124.0,2.288,0.0
2011-03-09,2.376,2.376,2.2,2.2,50445351.0,2.2,-0.038462
2011-03-10,2.2,2.288,2.2,2.2,9117153.0,2.2,0.0
2011-03-11,2.2,2.2,2.2,2.2,2206232.0,2.2,0.0
2011-03-14,2.288,2.288,2.2,2.2,1562040.0,2.2,0.0
2011-03-15,2.2,2.2,2.112,2.2,6345866.0,2.2,0.0
2011-03-16,2.2,2.2,2.112,2.2,2332095.0,2.2,0.0
2011-03-17,2.2,2.288,2.112,2.2,1398859.0,2.2,0.0
2011-03-21,2.2,2.288,2.112,2.2,4534110.0,2.2,0.0
2011-03-22,2.2,2.288,2.2,2.2,1532813.0,2.2,0.0
2011-03-23,2.2,2.288,2.112,2.2,6749217.0,2.2,0.0
2011-03-24,2.2,2.2,2.112,2.2,3901669.0,2.2,0.0
2011-03-25,2.2,2.288,2.112,2.2,6090844.0,2.2,0.0
2011-03-28,2.2,2.288,2.112,2.2,4195339.0,2.2,0.0
2011-03-29,2.2,2.288,2.112,2.2,21397364.0,2.2,0.0
2011-03-30,2.288,2.288,2.2,2.2,8335314.0,2.2,0.0
2011-03-31,2.2,2.2,2.112,2.2,3757227.0,2.2,0.0
2011-04-01,2.2,2.2,2.112,2.2,8068224.0,2.2,0.0
2011-04-04,2.2,2.288,2.112,2.2,17006446.0,2.2,0.0
2011-04-05,2.2,2.2,2.112,2.2,15989278.0,2.2,0.0
2011-04-07,2.2,2.2,2.112,2.112,10517080.0,2.112,-0.04
2011-04-08,2.288,2.288,2.112,2.2,23103164.0,2.2,0.041667
2011-04-11,2.2,2.2,2.112,2.2,3821863.0,2.2,0.0
2011-04-12,2.2,2.2,2.112,2.2,11119499.0,2.2,0.0
2011-04-18,2.2,2.2,2.112,2.2,1113519.0,2.2,0.0
2011-04-19,2.2,2.2,2.112,2.112,1063281.0,2.112,-0.04
2011-04-20,2.112,2.2,2.112,2.2,5898936.0,2.2,0.041667
2011-04-21,2.112,2.2,2.112,2.2,715509.0,2.2,0.0
2011-04-22,2.2,2.2,2.112,2.112,1632881.0,2.112,-0.04
2011-04-25,2.112,2.2,2.112,2.2,887736.0,2.2,0.041667
2011-04-26,2.2,2.2,2.112,2.112,565646.0,2.112,-0.04
2011-04-27,2.2,2.2,2.112,2.2,2071096.0,2.2,0.041667
2011-04-28,2.2,2.2,2.112,2.112,2582889.0,2.112,-0.04
2011-04-29,2.2,2.2,2.112,2.112,2024028.0,2.112,0.0
2011-05-03,2.112,2.2,2.112,2.112,2008278.0,2.112,0.0
2011-05-04,2.112,2.2,2.112,2.2,1499143.0,2.2,0.041667
2011-05-06,2.112,2.2,2.112,2.2,7216738.0,2.2,0.0
2011-05-09,2.2,2.2,2.112,2.2,2672196.0,2.2,0.0
2011-05-10,2.2,2.2,2.112,2.112,4280157.0,2.112,-0.04
2011-05-11,2.2,2.2,2.112,2.112,992554.0,2.112,0.0
2011-05-12,2.112,2.2,2.112,2.2,30242574.0,2.2,0.041667
2011-05-13,2.2,2.2,2.112,2.112,672100.0,2.112,-0.04
2011-05-18,2.2,2.2,2.112,2.112,1636029.0,2.112,0.0
2011-05-19,2.112,2.2,2.024,2.112,15372224.0,2.112,0.0
2011-05-20,2.112,2.2,2.024,2.112,7581703.0,2.112,0.0
2011-05-23,2.112,2.2,2.024,2.112,1426518.0,2.112,0.0
2011-05-24,2.112,2.112,1.936,2.024,20219503.0,2.024,-0.041667
2011-05-25,2.024,2.112,1.936,2.024,2701219.0,2.024,0.0
2011-05-26,2.024,2.112,1.936,2.024,3059070.0,2.024,0.0
2011-05-27,2.024,2.024,1.936,2.024,1205167.0,2.024,0.0
2011-05-30,2.024,2.024,1.936,1.936,1894426.0,1.936,-0.043478
2011-05-31,2.024,2.112,1.936,2.112,2381117.0,2.112,0.090909
2011-06-01,2.024,2.112,2.024,2.024,1244189.0,2.024,-0.041667
2011-06-02,2.024,2.024,1.936,2.024,2786434.0,2.024,0.0
2011-06-03,1.936,2.024,1.936,2.024,2705491.0,2.024,0.0
2011-06-06,2.024,2.024,1.936,2.024,643384.0,2.024,0.0
2011-06-07,2.024,2.024,1.936,2.024,3928056.0,2.024,0.0
2011-06-08,2.024,2.024,1.848,1.848,9834867.0,1.848,-0.086957
2011-06-09,1.936,1.936,1.848,1.936,4654906.0,1.936,0.047619
2011-06-10,1.936,1.936,1.848,1.848,1400916.0,1.848,-0.045455
2011-06-13,1.936,1.936,1.76,1.76,4833155.0,1.76,-0.047619
2011-06-14,1.76,1.848,1.672,1.848,6476877.0,1.848,0.05
2011-06-15,1.76,1.936,1.76,1.848,5246097.0,1.848,0.0
2011-06-16,1.848,1.936,1.76,1.848,5547778.0,1.848,0.0
2011-06-17,1.848,1.848,1.76,1.76,5004132.0,1.76,-0.047619
2011-06-20,1.76,1.848,1.76,1.848,1767119.0,1.848,0.05
2011-06-21,1.848,1.848,1.76,1.848,2900491.0,1.848,0.0
2011-06-22,1.76,1.936,1.76,1.936,5375301.0,1.936,0.047619
2011-06-23,1.936,2.024,1.848,2.024,12514404.0,2.024,0.045455
2011-06-24,2.024,2.024,1.936,2.024,4927712.0,2.024,0.0
2011-06-27,2.024,2.024,1.936,1.936,4049726.0,1.936,-0.043478
2011-06-28,1.936,1.936,1.848,1.848,785247.0,1.848,-0.045455
2011-06-29,1.936,2.024,1.936,1.936,4906030.0,1.936,0.047619
2011-06-30,1.936,2.024,1.848,1.936,2768287.0,1.936,0.0
2011-07-04,1.936,2.024,1.848,1.936,2257788.0,1.936,0.0
