Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-30,0.6489,0.6489,0.6392,0.6489,750245.0,0.0298,-0.009967
2010-07-02,0.6489,0.6489,0.6392,0.6425,944810.0,0.0295,-0.010067
2010-07-05,0.6489,0.6489,0.636,0.6425,2090412.0,0.0295,0.0
2010-07-06,0.6425,0.6553,0.6392,0.6553,1103576.0,0.0301,0.020339
2010-07-07,0.6489,0.6489,0.6392,0.6489,339322.0,0.0298,-0.009967
2010-07-08,0.6425,0.6489,0.6425,0.6425,115183.0,0.0295,-0.010067
2010-07-09,0.6489,0.6489,0.6392,0.6489,565018.0,0.0298,0.010169
2010-07-12,0.6425,0.6425,0.6392,0.6392,418705.0,0.0293,-0.016779
2010-07-13,0.6425,0.6489,0.6425,0.6489,1098906.0,0.0298,0.017065
2010-07-14,0.6489,0.6489,0.6425,0.6425,809393.0,0.0295,-0.010067
2010-07-15,0.6425,0.6489,0.6392,0.6489,1391533.0,0.0298,0.010169
2010-07-16,0.6425,0.6489,0.636,0.6425,1277907.0,0.0295,-0.010067
2010-07-19,0.6425,0.6553,0.6425,0.6425,983723.0,0.0295,0.0
2010-07-20,0.6425,0.6489,0.6392,0.6489,1576759.0,0.0298,0.010169
2010-07-21,0.6425,0.6489,0.6392,0.6489,146313.0,0.0298,0.0
2010-07-22,0.6489,0.6489,0.6392,0.6489,3796363.0,0.0298,0.0
2010-07-23,0.6489,0.6489,0.6392,0.6489,3846172.0,0.0298,0.0
2010-07-27,0.6489,0.6489,0.636,0.6425,15853202.0,0.0295,-0.010067
2010-07-28,0.6425,0.6425,0.6392,0.6425,205461.0,0.0295,0.0
2010-07-29,0.6425,0.6489,0.636,0.6425,1724629.0,0.0295,0.0
2010-07-30,0.6489,0.6489,0.6489,0.6489,466957.0,0.0298,0.010169
2010-08-02,0.636,0.6425,0.636,0.6425,2853109.0,0.0295,-0.010067
2010-08-03,0.6425,0.6489,0.6392,0.6425,8009875.0,0.0295,0.0
2010-08-04,0.6489,0.6746,0.6489,0.6553,7363917.0,0.0301,0.020339
2010-08-05,0.6617,0.6617,0.6489,0.6553,4946635.0,0.0301,0.0
2010-08-06,0.6617,0.6746,0.6553,0.6617,4878148.0,0.0304,0.009967
2010-08-09,0.6682,0.6746,0.6617,0.6746,2938718.0,0.031,0.019737
2010-08-10,0.6682,0.6746,0.6617,0.6746,982167.0,0.031,0.0
2010-08-11,0.6682,0.6746,0.6617,0.6746,1327715.0,0.031,0.0
2010-08-16,0.6746,0.7003,0.6746,0.7003,6054880.0,0.0322,0.03871
2010-08-17,0.7003,0.726,0.6938,0.726,4266434.0,0.0333,0.034161
2010-08-18,0.7324,0.7388,0.7131,0.7388,3153519.0,0.0339,0.018018
2010-08-19,0.7388,0.7388,0.7131,0.7388,2356578.0,0.0339,0.0
2010-08-20,0.7324,0.7324,0.7131,0.726,2031264.0,0.0333,-0.017699
2010-08-23,0.726,0.726,0.7067,0.726,633505.0,0.0333,0.0
2010-08-24,0.7196,0.7196,0.7003,0.7196,1220315.0,0.033,-0.009009
2010-08-25,0.7196,0.7196,0.6938,0.7196,2868675.0,0.033,0.0
2010-08-26,0.7067,0.7324,0.6938,0.7131,8072136.0,0.0327,-0.009091
2010-08-27,0.7067,0.7324,0.7067,0.7196,1916082.0,0.033,0.009174
2010-08-30,0.7131,0.7196,0.7067,0.7196,1111358.0,0.033,0.0
2010-08-31,0.7067,0.7324,0.7003,0.7131,2638309.0,0.0327,-0.009091
2010-09-01,0.7196,0.7196,0.7067,0.7196,2242952.0,0.033,0.009174
2010-09-02,0.7131,0.7517,0.7067,0.7196,4475008.0,0.033,0.0
2010-09-03,0.7324,0.7324,0.7131,0.7324,468514.0,0.0336,0.018182
2010-09-06,0.7324,0.7388,0.7196,0.726,1573646.0,0.0333,-0.008929
2010-09-07,0.726,0.7324,0.7131,0.7324,628836.0,0.0336,0.009009
2010-09-08,0.7196,0.726,0.7131,0.726,501201.0,0.0333,-0.008929
2010-09-09,0.726,0.726,0.7131,0.726,1031976.0,0.0333,0.0
2010-09-10,0.7196,0.7324,0.7196,0.7324,1052211.0,0.0336,0.009009
2010-09-13,0.7324,0.7517,0.7196,0.7324,957263.0,0.0336,0.0
2010-09-14,0.726,0.7324,0.7196,0.726,1324602.0,0.0333,-0.008929
2010-09-15,0.726,0.7388,0.7196,0.7388,848306.0,0.0339,0.018018
2010-09-16,0.7388,0.7517,0.7388,0.7517,2197813.0,0.0345,0.017699
2010-09-17,0.7517,0.7517,0.7388,0.7452,2302100.0,0.0342,-0.008696
2010-09-20,0.7517,0.7581,0.7452,0.7581,404696.0,0.0348,0.017544
2010-09-21,0.7581,0.7581,0.7388,0.7581,3671841.0,0.0348,0.0
2010-09-22,0.7517,0.7581,0.7517,0.7581,2476430.0,0.0348,0.0
2010-09-23,0.7517,0.7645,0.7452,0.7645,1772881.0,0.0351,0.008621
2010-09-24,0.7645,0.771,0.7517,0.771,1783777.0,0.0354,0.008547
2010-09-27,0.771,0.7966,0.771,0.7966,3114605.0,0.0366,0.033898
2010-09-28,0.7902,0.8031,0.7902,0.8031,1260785.0,0.0369,0.008197
2010-09-29,0.8031,0.8223,0.8031,0.8223,2032821.0,0.0378,0.02439
2010-09-30,0.8288,0.8545,0.8095,0.8159,2193143.0,0.0375,-0.007937
2010-10-01,0.8223,0.8352,0.8159,0.8288,264609.0,0.038,0.013333
2010-10-04,0.8288,0.8288,0.8031,0.8159,1150272.0,0.0375,-0.013158
2010-10-05,0.8159,0.8223,0.8031,0.8223,758027.0,0.0378,0.008
2010-10-06,0.8159,0.8352,0.8159,0.8352,4708487.0,0.0383,0.013228
2010-10-07,0.8288,0.8288,0.8031,0.8223,2596283.0,0.0378,-0.013055
2010-10-08,0.8223,0.8352,0.8031,0.8223,1086454.0,0.0378,0.0
2010-10-11,0.8159,0.8352,0.8159,0.8288,216357.0,0.038,0.005291
2010-10-12,0.8159,0.8352,0.8159,0.8352,3173753.0,0.0383,0.007895
2010-10-13,0.8223,0.8288,0.8223,0.8288,3201771.0,0.038,-0.007833
2010-10-14,0.8352,0.8352,0.8031,0.8288,3041449.0,0.038,0.0
2010-10-15,0.8288,0.8352,0.8031,0.8352,2599396.0,0.0383,0.007895
2010-10-18,0.8223,0.8288,0.8159,0.8288,217913.0,0.038,-0.007833
2010-10-19,0.8223,0.8288,0.8223,0.8288,3167527.0,0.038,0.0
2010-10-20,0.8352,0.8352,0.7966,0.8223,2663213.0,0.0378,-0.005263
2010-10-21,0.8223,0.8288,0.8031,0.8288,208574.0,0.038,0.005291
2010-10-22,0.8159,0.8288,0.8159,0.8288,105844.0,0.038,0.0
2010-10-26,0.8159,0.8288,0.8095,0.8288,221026.0,0.038,0.0
2010-10-27,0.8159,0.8223,0.8031,0.8095,484079.0,0.0372,-0.021053
2010-10-28,0.8095,0.8288,0.8095,0.8288,158765.0,0.038,0.021505
2010-10-29,0.8223,0.8288,0.8095,0.8288,1372855.0,0.038,0.0
2010-11-01,0.8095,0.8223,0.8095,0.8223,6226.0,0.0378,-0.005263
2010-11-02,0.8095,0.8223,0.8095,0.8223,77826.0,0.0378,0.0
2010-11-03,0.8288,0.8288,0.8223,0.8223,31130.0,0.0378,0.0
2010-11-04,0.8095,0.8288,0.8095,0.8159,943254.0,0.0375,-0.007937
2010-11-05,0.8095,0.8994,0.8095,0.8159,1844482.0,0.0375,0.0
2010-11-08,0.8352,0.8352,0.8031,0.8288,1810238.0,0.038,0.013333
2010-11-09,0.8159,0.8223,0.8095,0.8159,518323.0,0.0375,-0.013158
2010-11-10,0.8288,0.8288,0.8095,0.8095,325314.0,0.0372,-0.008
2010-11-11,0.8288,0.8288,0.7966,0.8288,614827.0,0.038,0.021505
2010-11-12,0.8159,0.8288,0.8031,0.8288,339322.0,0.038,0.0
2010-11-15,0.8288,0.8288,0.8159,0.8288,295740.0,0.038,0.0
2010-11-16,0.8288,0.8288,0.8159,0.8288,733123.0,0.038,0.0
2010-11-17,0.8095,0.8223,0.7966,0.8159,602375.0,0.0375,-0.013158
2010-11-18,0.8031,0.8223,0.7966,0.8095,1055324.0,0.0372,-0.008
2010-11-19,0.8095,0.8095,0.8031,0.8095,997732.0,0.0372,0.0
2010-11-22,0.8095,0.8159,0.7966,0.8159,2454639.0,0.0375,0.008065
2010-11-23,0.8159,0.8223,0.8095,0.8159,1603220.0,0.0375,0.0
2010-11-24,0.8095,0.8159,0.8095,0.8159,890332.0,0.0375,0.0
2010-11-25,0.8095,0.8288,0.8095,0.8223,740906.0,0.0378,0.008
2010-11-26,0.8159,0.8159,0.8159,0.8159,389131.0,0.0375,-0.007937
2010-11-29,0.8095,0.8223,0.8031,0.8159,2350352.0,0.0375,0.0
2010-11-30,0.8159,0.8159,0.8159,0.8159,15565.0,0.0375,0.0
2010-12-01,0.8159,0.8159,0.8031,0.8159,161879.0,0.0375,0.0
2010-12-02,0.8159,0.8288,0.8159,0.8288,2330117.0,0.038,0.013333
2010-12-03,0.8223,0.8288,0.8159,0.8288,659966.0,0.038,0.0
2010-12-07,0.8223,0.8288,0.8159,0.8288,303522.0,0.038,0.0
2010-12-08,0.8223,0.8288,0.8223,0.8288,389131.0,0.038,0.0
2010-12-09,0.8288,0.8288,0.8288,0.8288,77826.0,0.038,0.0
2010-12-13,0.8159,0.8223,0.8159,0.8223,320644.0,0.0378,-0.005263
2010-12-14,0.8288,0.8288,0.8159,0.8223,10896.0,0.0378,0.0
2010-12-15,0.8223,0.8288,0.8159,0.8223,94948.0,0.0378,0.0
2010-12-16,0.8223,0.8352,0.8223,0.8223,2420396.0,0.0378,0.0
2010-12-17,0.8352,0.8416,0.8288,0.8416,2077960.0,0.0386,0.021164
2010-12-20,0.848,0.8673,0.848,0.8609,2473317.0,0.0395,0.023316
2010-12-21,0.8609,0.8673,0.8545,0.8673,891889.0,0.0398,0.007595
2010-12-22,0.8609,0.8609,0.8416,0.8609,284844.0,0.0395,-0.007538
2010-12-23,0.8609,0.8609,0.8545,0.8609,3385441.0,0.0395,0.0
2010-12-24,0.8545,0.8609,0.8545,0.8609,1768212.0,0.0395,0.0
2010-12-27,0.8545,0.8609,0.8545,0.8609,289514.0,0.0395,0.0
2010-12-28,0.8609,0.8737,0.8609,0.8737,3785468.0,0.0401,0.01519
2010-12-29,0.8673,0.893,0.8673,0.8866,2448413.0,0.0407,0.014963
2010-12-30,0.8994,0.9059,0.8866,0.8994,2137108.0,0.0413,0.014742
2011-01-04,0.893,0.8994,0.8866,0.8994,175887.0,0.0413,0.0
2011-01-05,0.8994,0.9123,0.8994,0.9123,1375968.0,0.0419,0.014528
2011-01-06,0.9123,0.9123,0.8994,0.9123,958819.0,0.0419,0.0
2011-01-07,0.8994,0.8994,0.8866,0.893,979054.0,0.041,-0.02148
2011-01-10,0.893,0.9059,0.8802,0.8994,1925421.0,0.0413,0.007317
2011-01-11,0.8994,0.9123,0.893,0.9059,5472740.0,0.0416,0.007264
2011-01-12,0.9123,0.9123,0.8866,0.8994,966602.0,0.0413,-0.007212
2011-01-13,0.9059,0.9187,0.8994,0.9123,535444.0,0.0419,0.014528
2011-01-14,0.9059,0.9187,0.893,0.9187,1631238.0,0.0422,0.00716
2011-01-17,0.9187,0.9187,0.9059,0.9123,132305.0,0.0419,-0.007109
2011-01-18,0.9187,0.9316,0.8994,0.9123,168105.0,0.0419,0.0
2011-01-19,0.9059,0.9187,0.8994,0.9187,1134706.0,0.0422,0.00716
2011-01-20,0.9187,0.9316,0.9123,0.9316,132305.0,0.0428,0.014218
2011-01-21,0.9187,0.9316,0.9123,0.9251,382905.0,0.0425,-0.007009
2011-01-24,0.9123,0.9316,0.9059,0.9187,2493552.0,0.0422,-0.007059
2011-01-25,0.9123,0.9187,0.9123,0.9187,1743307.0,0.0422,0.0
2011-01-26,0.9123,0.9187,0.8994,0.9187,319088.0,0.0422,0.0
2011-01-27,0.9123,0.9123,0.8994,0.9123,317531.0,0.0419,-0.007109
2011-01-28,0.9187,0.9316,0.9123,0.9187,241261.0,0.0422,0.00716
2011-01-31,0.9059,0.9123,0.8994,0.9123,474740.0,0.0419,-0.007109
2011-02-01,0.8994,0.9123,0.8994,0.9123,264609.0,0.0419,0.0
2011-02-02,0.9187,0.9187,0.9187,0.9187,51365.0,0.0422,0.00716
2011-02-03,0.9059,0.9187,0.8994,0.9187,104287.0,0.0422,0.0
2011-02-04,0.9059,0.9251,0.8994,0.9123,533888.0,0.0419,-0.007109
2011-02-07,0.8994,0.9123,0.8994,0.9123,291070.0,0.0419,0.0
2011-02-08,0.9187,0.9187,0.893,0.9123,622610.0,0.0419,0.0
2011-02-09,0.8994,0.9123,0.8994,0.8994,809393.0,0.0413,-0.01432
2011-02-10,0.893,0.8994,0.8866,0.893,561905.0,0.041,-0.007264
2011-02-11,0.8994,0.9187,0.893,0.8994,73157.0,0.0413,0.007317
2011-02-14,0.9059,0.9059,0.8866,0.9059,364227.0,0.0416,0.007264
2011-02-15,0.9251,0.9637,0.8994,0.9059,541671.0,0.0416,0.0
2011-02-16,0.9059,0.9123,0.8994,0.9059,617940.0,0.0416,0.0
2011-02-17,0.9059,0.9316,0.8866,0.9316,4655565.0,0.0428,0.028846
2011-02-21,0.9508,0.9573,0.9251,0.9508,1231211.0,0.0437,0.021028
2011-02-22,0.9316,0.9637,0.9316,0.9508,224140.0,0.0437,0.0
2011-02-23,0.9573,0.9573,0.938,0.9508,937028.0,0.0437,0.0
2011-02-24,0.9444,0.9508,0.9316,0.9508,848306.0,0.0437,0.0
2011-02-25,0.9508,0.9637,0.9251,0.9444,2334787.0,0.0434,-0.006865
2011-02-28,0.9444,0.9508,0.938,0.9508,767367.0,0.0437,0.006912
2011-03-01,0.9508,0.9508,0.9444,0.9508,700436.0,0.0437,0.0
2011-03-02,0.9508,0.9508,0.9316,0.9508,477853.0,0.0437,0.0
2011-03-03,0.9444,0.9508,0.938,0.938,1198524.0,0.0431,-0.01373
2011-03-04,0.9316,0.9958,0.9316,0.9701,2859335.0,0.0445,0.032483
2011-03-07,0.9637,0.9701,0.9444,0.9637,3659389.0,0.0442,-0.006742
2011-03-08,0.9573,0.9765,0.9508,0.9765,2158899.0,0.0448,0.013575
2011-03-09,0.9637,0.9701,0.9573,0.9701,1287246.0,0.0445,-0.006696
2011-03-10,0.9765,0.9765,0.9637,0.9637,742462.0,0.0442,-0.006742
2011-03-11,0.9637,0.9765,0.9316,0.9508,6663481.0,0.0437,-0.011312
2011-03-14,0.9637,0.9765,0.9637,0.9701,116739.0,0.0445,0.018307
2011-03-15,0.9637,0.9765,0.9573,0.9701,347105.0,0.0445,0.0
2011-03-16,0.9637,0.9701,0.9573,0.9701,315974.0,0.0445,0.0
2011-03-17,0.9637,0.9701,0.9637,0.9701,795384.0,0.0445,0.0
2011-03-21,0.9701,0.9701,0.9637,0.9701,593036.0,0.0445,0.0
2011-03-22,0.9701,0.9765,0.9573,0.9765,3153519.0,0.0448,0.006742
2011-03-23,0.9508,0.9637,0.9444,0.9573,1224985.0,0.0901,1.011161
2011-03-24,0.9508,0.9701,0.9444,0.9637,832741.0,0.0907,0.006659
2011-03-25,0.9701,0.9701,0.9573,0.9637,186783.0,0.0907,0.0
2011-03-28,0.9573,0.9637,0.9573,0.9637,2225830.0,0.0907,0.0
2011-03-29,0.9637,0.9765,0.9573,0.9637,686427.0,0.0907,0.0
2011-03-30,0.9637,0.9701,0.9508,0.9508,2115317.0,0.0895,-0.01323
2011-03-31,0.9637,0.9637,0.9508,0.9637,895002.0,0.0907,0.013408
2011-04-01,0.9637,0.9765,0.9508,0.9637,5229922.0,0.0907,0.0
2011-04-04,0.9765,0.983,0.9637,0.9765,1281020.0,0.0919,0.01323
2011-04-05,0.9637,0.983,0.9637,0.9765,513653.0,0.0919,0.0
2011-04-07,0.9765,0.9765,0.9765,0.9765,52922.0,0.0919,0.0
2011-04-08,0.9701,0.9765,0.9701,0.9765,138531.0,0.0919,0.0
2011-04-11,0.9765,0.9765,0.9573,0.9701,1031976.0,0.0913,-0.006529
2011-04-12,0.9701,0.9701,0.9637,0.9637,277061.0,0.0907,-0.006572
2011-04-18,0.9637,0.9701,0.9637,0.9701,121409.0,0.0913,0.006615
2011-04-19,0.9637,0.9701,0.9637,0.9701,207018.0,0.0913,0.0
2011-04-20,0.9701,0.9765,0.9573,0.9701,470070.0,0.0913,0.0
2011-04-21,0.9573,0.9701,0.9508,0.9701,593036.0,0.0913,0.0
2011-04-22,0.983,0.983,0.9573,0.9765,756471.0,0.0919,0.006572
2011-04-25,0.9637,0.9701,0.9508,0.9637,1632794.0,0.0907,-0.013058
2011-04-26,0.9637,0.9701,0.9508,0.9637,1684159.0,0.0907,0.0
2011-04-27,0.9637,0.9765,0.9637,0.9701,989950.0,0.0913,0.006615
2011-04-28,0.9701,0.9701,0.9573,0.9701,210131.0,0.0913,0.0
2011-04-29,0.9637,0.9765,0.9637,0.9701,273948.0,0.0913,0.0
2011-05-03,0.9637,0.9701,0.9637,0.9701,164992.0,0.0913,0.0
2011-05-04,0.9701,0.9765,0.9637,0.9765,575914.0,0.0919,0.006572
2011-05-06,0.9701,0.9701,0.9637,0.9637,297296.0,0.0907,-0.013058
2011-05-09,0.9637,0.9701,0.9573,0.9701,438940.0,0.0913,0.006615
2011-05-10,0.9637,0.983,0.9637,0.9637,1606333.0,0.0907,-0.006572
2011-05-11,0.9637,0.9701,0.9573,0.9637,526105.0,0.0907,0.0
2011-05-12,0.9637,0.9701,0.9573,0.9701,796941.0,0.0913,0.006615
2011-05-13,0.9637,0.9637,0.9573,0.9637,513653.0,0.0907,-0.006572
2011-05-18,0.9573,0.9637,0.9573,0.9637,787601.0,0.0907,0.0
2011-05-19,0.9637,0.9637,0.9637,0.9637,778262.0,0.0907,0.0
2011-05-20,0.9573,0.9637,0.9573,0.9637,314418.0,0.0907,0.0
2011-05-23,0.9573,0.9573,0.9573,0.9573,43583.0,0.0901,-0.006615
