Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,1.8438,1.8438,1.8125,1.8281,7270400.0,0.0079,
2010-01-04,1.8438,1.8594,1.8281,1.8438,3400000.0,0.008,0.012658
2010-01-05,1.8594,1.8906,1.8594,1.8594,4428800.0,0.0081,0.0125
2010-01-06,1.8594,1.875,1.8594,1.875,2948800.0,0.0081,0.0
2010-01-07,1.875,1.875,1.8438,1.8438,4259200.0,0.008,-0.012346
2010-01-08,1.8438,1.8594,1.8438,1.8438,1200000.0,0.008,0.0
2010-01-11,1.875,1.875,1.8281,1.8438,8816000.0,0.008,0.0
2010-01-12,1.8438,1.8438,1.8281,1.8281,4016000.0,0.0079,-0.0125
2010-01-13,1.8281,1.8281,1.8125,1.8281,7896000.0,0.0079,0.0
2010-01-14,1.8281,1.8438,1.8281,1.8438,1776000.0,0.008,0.012658
2010-01-15,1.8438,1.8438,1.8125,1.8281,5140800.0,0.0079,-0.0125
2010-01-18,1.8281,1.8438,1.8125,1.8438,1902400.0,0.008,0.012658
2010-01-19,1.8438,1.8438,1.8125,1.8281,3052800.0,0.0079,-0.0125
2010-01-20,1.8125,1.8281,1.7969,1.8125,6112000.0,0.0079,0.0
2010-01-21,1.8281,1.8281,1.8125,1.8281,13747200.0,0.0079,0.0
2010-01-22,1.8281,1.8281,1.7969,1.8125,7796800.0,0.0079,0.0
2010-01-25,1.7969,1.875,1.7969,1.8594,6811200.0,0.0081,0.025316
2010-01-26,1.8594,1.875,1.8438,1.8594,2248000.0,0.0081,0.0
2010-01-27,1.8906,1.9219,1.8594,1.9219,15995200.0,0.0083,0.024691
2010-01-28,1.9375,1.9375,1.875,1.875,5596800.0,0.0081,-0.024096
2010-01-29,1.875,1.9375,1.875,1.9219,16856000.0,0.0083,0.024691
2010-02-01,1.9219,1.9219,1.9062,1.9062,744000.0,0.0083,0.0
2010-02-02,1.9062,1.9531,1.9062,1.9375,9356800.0,0.0084,0.012048
2010-02-03,1.9531,1.9531,1.9219,1.9375,7020800.0,0.0084,0.0
2010-02-04,1.9375,1.9531,1.9219,1.9531,7441600.0,0.0085,0.011905
2010-02-05,1.9375,1.9531,1.9375,1.9375,5200000.0,0.0084,-0.011765
2010-02-08,1.9531,1.9531,1.9062,1.9531,2200000.0,0.0085,0.011905
2010-02-09,1.9219,1.9375,1.9219,1.9375,1065600.0,0.0084,-0.011765
2010-02-10,1.9375,1.9531,1.9219,1.9531,1480000.0,0.0085,0.011905
2010-02-11,1.9375,1.9531,1.9375,1.9375,508800.0,0.0084,-0.011765
2010-02-12,1.9375,1.9375,1.9375,1.9375,3179200.0,0.0084,0.0
2010-02-15,1.9375,1.9531,1.9375,1.9531,5129600.0,0.0085,0.011905
2010-02-16,1.9531,2.0312,1.9531,2.0156,19540800.0,0.0087,0.023529
2010-02-17,2.0312,2.0312,2.0156,2.0156,7772800.0,0.0087,0.0
2010-02-18,2.0156,2.0312,2.0156,2.0312,3592000.0,0.0088,0.011494
2010-02-19,2.0469,2.0469,2.0312,2.0469,1288000.0,0.0089,0.011364
2010-02-22,2.0625,2.0625,2.0312,2.0469,4052800.0,0.0089,0.0
2010-02-23,2.0469,2.0781,2.0312,2.0781,3371200.0,0.009,0.011236
2010-02-24,2.0625,2.0781,2.0625,2.0781,3659200.0,0.009,0.0
2010-02-25,2.0938,2.0938,2.0469,2.0781,3556800.0,0.009,0.0
2010-02-26,2.0781,2.0938,2.0469,2.0938,2726400.0,0.0091,0.011111
2010-03-02,2.0781,2.0781,2.0625,2.0625,2190400.0,0.0089,-0.021978
2010-03-03,2.0625,2.0625,2.0312,2.0625,5873600.0,0.0089,0.0
2010-03-04,2.0625,2.0625,2.0469,2.0469,2249600.0,0.0089,0.0
2010-03-05,2.0625,2.0781,2.0469,2.0625,4238400.0,0.0089,0.0
2010-03-08,2.0625,2.0781,2.0312,2.0781,4313600.0,0.009,0.011236
2010-03-09,2.0781,2.0781,2.0469,2.0625,1745600.0,0.0089,-0.011111
2010-03-10,2.0625,2.0625,2.0469,2.0625,3129600.0,0.0089,0.0
2010-03-11,2.0625,2.0781,2.0625,2.0625,1769600.0,0.0089,0.0
2010-03-12,2.0781,2.1094,2.0625,2.0781,4222400.0,0.009,0.011236
2010-03-15,2.0938,2.1406,2.0938,2.1406,2862400.0,0.0093,0.033333
2010-03-16,2.1562,2.1719,2.125,2.125,6678400.0,0.0092,-0.010753
2010-03-17,2.1719,2.2031,2.1562,2.2031,6484800.0,0.0096,0.043478
2010-03-18,2.2031,2.25,2.2031,2.2344,6032000.0,0.0097,0.010417
2010-03-19,2.2188,2.25,2.2188,2.2344,2214400.0,0.0097,0.0
2010-03-22,2.2344,2.2812,2.2344,2.2656,4140800.0,0.0098,0.010309
2010-03-23,2.2656,2.2812,2.2188,2.25,7196800.0,0.0098,0.0
2010-03-24,2.25,2.25,2.2188,2.2344,2361600.0,0.0097,-0.010204
2010-03-25,2.2188,2.2969,2.2188,2.25,4596800.0,0.0098,0.010309
2010-03-26,2.25,2.2656,2.25,2.2656,2171200.0,0.0098,0.0
2010-03-29,2.2812,2.2812,2.2344,2.2344,2820800.0,0.0097,-0.010204
2010-03-30,2.2344,2.2812,2.2344,2.2812,636800.0,0.0099,0.020619
2010-03-31,2.2812,2.2969,2.2656,2.2969,3280000.0,0.01,0.010101
2010-04-01,2.3125,2.3125,2.2656,2.2656,3180800.0,0.0098,-0.02
2010-04-02,2.2812,2.2812,2.25,2.2812,2072000.0,0.0099,0.010204
2010-04-05,2.2344,2.2656,2.2344,2.25,2555200.0,0.0129,0.30303
2010-04-07,2.2656,2.2969,2.25,2.25,2705600.0,0.0129,0.0
2010-04-08,2.25,2.2812,2.2344,2.2656,1811200.0,0.0129,0.0
2010-04-09,2.2656,2.2812,2.2344,2.2812,1760000.0,0.013,0.007752
2010-04-12,2.2188,2.2656,2.2188,2.25,3532800.0,0.0129,-0.007692
2010-04-16,2.25,2.2656,2.2344,2.25,577600.0,0.0129,0.0
2010-04-19,2.2031,2.2344,2.1875,2.2188,5688000.0,0.0127,-0.015504
2010-04-20,2.2031,2.3125,2.2031,2.3125,3204800.0,0.0132,0.03937
2010-04-21,2.3125,2.3125,2.25,2.2656,3257600.0,0.0129,-0.022727
2010-04-22,2.25,2.2656,2.25,2.25,3425600.0,0.0129,0.0
2010-04-23,2.2344,2.2656,2.2344,2.25,1123200.0,0.0129,0.0
