Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-09-12,2.98,2.98,2.88,2.94,4220300.0,2.94,-0.013423
2018-09-13,2.94,2.98,2.92,2.96,1802000.0,2.96,0.006803
2018-09-14,2.96,3.04,2.92,3.02,7153000.0,3.02,0.02027
2018-09-17,3.0,3.02,2.98,3.02,2109900.0,3.02,0.0
2018-09-18,3.02,3.04,3.0,3.02,2298300.0,3.02,0.0
2018-09-19,3.02,3.08,2.96,2.98,4990300.0,2.98,-0.013245
2018-09-20,3.02,3.02,2.98,3.0,1548300.0,3.0,0.006711
2018-09-21,3.0,3.02,2.96,3.02,3328900.0,3.02,0.006667
2018-09-24,3.1,3.24,3.06,3.06,37988500.0,3.06,0.013245
2018-09-25,3.06,3.1,3.0,3.0,10239800.0,3.0,-0.019608
2018-09-26,3.02,3.04,2.96,2.96,4411000.0,2.96,-0.013333
2018-09-27,2.96,3.0,2.86,2.9,7608900.0,2.9,-0.02027
2018-09-28,2.9,3.0,2.9,2.98,3528300.0,2.98,0.027586
2018-10-01,2.98,3.0,2.96,2.96,1258600.0,2.96,-0.006711
2018-10-02,2.96,3.1,2.96,3.02,12527200.0,3.02,0.02027
2018-10-03,3.02,3.06,2.96,2.96,3941700.0,2.96,-0.019868
2018-10-04,2.98,3.0,2.9,2.92,2023600.0,2.92,-0.013514
2018-10-05,2.94,2.96,2.9,2.9,2936800.0,2.9,-0.006849
2018-10-08,2.9,2.94,2.82,2.84,1697100.0,2.84,-0.02069
2018-10-09,2.84,2.86,2.78,2.8,2130800.0,2.8,-0.014085
2018-10-10,2.82,2.86,2.82,2.86,561100.0,2.86,0.021429
2018-10-11,2.82,2.84,2.76,2.78,2344100.0,2.78,-0.027972
2018-10-12,2.8,2.84,2.8,2.82,668600.0,2.82,0.014388
2018-10-16,2.82,2.82,2.78,2.8,709400.0,2.8,-0.007092
2018-10-17,2.8,2.82,2.76,2.8,658600.0,2.8,0.0
2018-10-18,2.8,2.8,2.76,2.76,919600.0,2.76,-0.014286
2018-10-19,2.76,2.76,2.7,2.7,1671400.0,2.7,-0.021739
2018-10-22,2.7,2.74,2.62,2.64,2334000.0,2.64,-0.022222
2018-10-24,2.6,2.64,2.5,2.54,1979100.0,2.54,-0.037879
2018-10-25,2.52,2.56,2.44,2.56,1214700.0,2.56,0.007874
2018-10-26,2.56,2.7,2.5,2.56,1420300.0,2.56,0.0
2018-10-29,2.56,2.66,2.56,2.6,783000.0,2.6,0.015625
2018-10-30,2.6,2.6,2.56,2.58,321300.0,2.58,-0.007692
2018-10-31,2.62,2.64,2.6,2.64,342100.0,2.64,0.023256
2018-11-01,2.66,2.7,2.64,2.64,648800.0,2.64,0.0
2018-11-02,2.64,2.68,2.64,2.64,279100.0,2.64,0.0
2018-11-05,2.64,2.74,2.64,2.64,1744200.0,2.64,0.0
2018-11-06,2.66,2.7,2.62,2.64,818900.0,2.64,0.0
2018-11-07,2.64,2.64,2.62,2.62,307800.0,2.62,-0.007576
2018-11-08,2.68,2.68,2.62,2.64,229200.0,2.64,0.007634
2018-11-09,2.62,2.62,2.58,2.58,683400.0,2.58,-0.022727
2018-11-12,2.58,2.6,2.56,2.56,227300.0,2.56,-0.007752
2018-11-13,2.56,2.6,2.54,2.54,621600.0,2.54,-0.007812
2018-11-14,2.52,2.56,2.5,2.52,1102700.0,2.52,-0.007874
2018-11-15,2.56,2.56,2.42,2.42,1372000.0,2.42,-0.039683
2018-11-16,2.42,2.46,2.34,2.38,2827900.0,2.38,-0.016529
2018-11-19,2.4,2.42,2.36,2.36,306400.0,2.36,-0.008403
2018-11-20,2.36,2.38,2.18,2.18,828900.0,2.18,-0.076271
2018-11-21,2.14,2.3,2.12,2.26,612400.0,2.26,0.036697
2018-11-22,2.26,2.28,2.2,2.24,511500.0,2.24,-0.00885
2018-11-23,2.24,2.26,2.22,2.26,159500.0,2.26,0.008929
2018-11-26,2.26,2.3,2.26,2.3,124000.0,2.3,0.017699
2018-11-27,2.3,2.32,2.24,2.24,380600.0,2.24,-0.026087
2018-11-28,2.24,2.3,2.24,2.3,88000.0,2.3,0.026786
2018-11-29,2.3,2.32,2.26,2.26,242000.0,2.26,-0.017391
2018-11-30,2.26,2.32,2.26,2.26,302100.0,2.26,0.0
2018-12-03,2.3,2.3,2.26,2.28,265500.0,2.28,0.00885
2018-12-04,2.28,2.34,2.28,2.3,269500.0,2.3,0.008772
2018-12-06,2.28,2.3,2.28,2.3,121100.0,2.3,0.0
2018-12-07,2.3,2.32,2.28,2.3,146600.0,2.3,0.0
2018-12-11,2.28,2.3,2.28,2.28,227400.0,2.28,-0.008696
2018-12-12,2.28,2.4,2.26,2.26,1108200.0,2.26,-0.008772
2018-12-13,2.3,2.4,2.26,2.26,2547600.0,2.26,0.0
2018-12-14,2.28,2.32,2.24,2.26,724800.0,2.26,0.0
2018-12-17,2.28,2.3,2.18,2.18,1225000.0,2.18,-0.035398
2018-12-18,2.2,2.2,2.1,2.1,720900.0,2.1,-0.036697
2018-12-19,2.1,2.16,2.1,2.14,209300.0,2.14,0.019048
2018-12-20,2.12,2.14,2.12,2.14,136600.0,2.14,0.0
2018-12-21,2.14,2.16,2.1,2.12,194700.0,2.12,-0.009346
2018-12-24,2.1,2.16,2.08,2.08,336300.0,2.08,-0.018868
2018-12-25,2.08,2.1,2.04,2.06,350000.0,2.06,-0.009615
2018-12-26,2.04,2.06,2.0,2.0,204300.0,2.0,-0.029126
2018-12-27,2.02,2.06,2.0,2.02,439000.0,2.02,0.01
2018-12-28,2.0,2.04,1.99,1.99,551800.0,1.99,-0.014851
2019-01-02,2.0,2.06,2.0,2.0,191400.0,2.0,0.005025
2019-01-03,2.02,2.06,2.0,2.0,123600.0,2.0,0.0
2019-01-04,2.0,2.02,2.0,2.0,134100.0,2.0,0.0
2019-01-07,2.02,2.06,2.0,2.02,150000.0,2.02,0.01
2019-01-08,2.02,2.04,2.0,2.02,239100.0,2.02,0.0
2019-01-09,2.02,2.06,2.02,2.02,120200.0,2.02,0.0
2019-01-10,2.02,2.04,1.99,1.99,236300.0,1.99,-0.014851
2019-01-11,2.0,2.18,2.0,2.08,1375500.0,2.08,0.045226
2019-01-14,2.08,2.08,2.02,2.02,355600.0,2.02,-0.028846
2019-01-15,2.04,2.1,2.0,2.04,1064000.0,2.04,0.009901
2019-01-16,2.08,2.08,2.02,2.02,258000.0,2.02,-0.009804
2019-01-17,2.04,2.06,2.02,2.04,192000.0,2.04,0.009901
2019-01-18,2.06,2.06,2.02,2.04,252300.0,2.04,0.0
2019-01-21,2.04,2.08,2.02,2.04,375100.0,2.04,0.0
2019-01-22,2.04,2.1,2.04,2.06,522500.0,2.06,0.009804
2019-01-23,2.06,2.08,2.04,2.08,191500.0,2.08,0.009709
2019-01-24,2.08,2.14,2.06,2.1,1078800.0,2.1,0.009615
2019-01-25,2.12,2.14,2.1,2.1,350200.0,2.1,0.0
2019-01-28,2.1,2.12,2.08,2.08,176400.0,2.08,-0.009524
2019-01-29,2.08,2.2,2.08,2.16,736200.0,2.16,0.038462
2019-01-30,2.18,2.24,2.14,2.16,1315000.0,2.16,0.0
2019-01-31,2.18,2.2,2.16,2.16,204400.0,2.16,0.0
2019-02-01,2.14,2.2,2.14,2.16,293000.0,2.16,0.0
2019-02-04,2.18,2.22,2.18,2.22,346300.0,2.22,0.027778
2019-02-05,2.24,2.38,2.22,2.26,2116800.0,2.26,0.018018
2019-02-06,2.26,2.3,2.24,2.24,718700.0,2.24,-0.00885
2019-02-07,2.24,2.34,2.24,2.24,1192700.0,2.24,0.0
2019-02-08,2.22,2.26,2.2,2.24,200100.0,2.24,0.0
2019-02-11,2.24,2.26,2.2,2.2,157500.0,2.2,-0.017857
2019-02-12,2.2,2.26,2.2,2.24,132500.0,2.24,0.018182
2019-02-13,2.2,2.26,2.2,2.24,150800.0,2.24,0.0
2019-02-14,2.24,2.28,2.24,2.26,96600.0,2.26,0.008929
2019-02-15,2.26,2.26,2.08,2.16,1146400.0,2.16,-0.044248
2019-02-18,2.2,2.2,2.14,2.14,85700.0,2.14,-0.009259
2019-02-20,2.14,2.18,2.14,2.16,251100.0,2.16,0.009346
2019-02-21,2.18,2.18,2.14,2.14,248600.0,2.14,-0.009259
2019-02-22,2.14,2.18,2.14,2.14,153200.0,2.14,0.0
2019-02-25,2.14,2.2,2.14,2.16,133800.0,2.16,0.009346
2019-02-26,2.16,2.18,2.16,2.16,174800.0,2.16,0.0
2019-02-27,2.16,2.18,2.12,2.16,132800.0,2.16,0.0
2019-02-28,2.18,2.18,2.1,2.14,297900.0,2.14,-0.009259
2019-03-01,2.14,2.16,2.08,2.08,259400.0,2.08,-0.028037
2019-03-04,2.12,2.14,2.08,2.08,182100.0,2.08,0.0
2019-03-05,2.08,2.12,2.08,2.1,100900.0,2.1,0.009615
2019-03-06,2.1,2.12,2.1,2.1,14500.0,2.1,0.0
2019-03-07,2.08,2.12,2.08,2.12,110000.0,2.12,0.009524
2019-03-08,2.1,2.12,2.08,2.1,105900.0,2.1,-0.009434
2019-03-11,2.14,2.14,2.08,2.1,294000.0,2.1,0.0
2019-03-12,2.1,2.14,2.1,2.1,94800.0,2.1,0.0
2019-03-13,2.1,2.12,2.1,2.1,74700.0,2.1,0.0
2019-03-14,2.14,2.14,2.08,2.12,147800.0,2.12,0.009524
2019-03-15,2.12,2.12,2.08,2.1,135000.0,2.1,-0.009434
2019-03-18,2.1,2.1,2.06,2.08,83700.0,2.08,-0.009524
2019-03-19,2.08,2.1,2.06,2.1,140400.0,2.1,0.009615
2019-03-20,2.1,2.1,2.1,2.1,10300.0,2.1,0.0
2019-03-21,2.12,2.12,2.08,2.1,43300.0,2.1,0.0
2019-03-22,2.1,2.1,2.08,2.1,154100.0,2.1,0.0
2019-03-25,2.06,2.1,2.06,2.08,172400.0,2.08,-0.009524
2019-03-26,2.1,2.1,2.06,2.08,125600.0,2.08,0.0
2019-03-27,2.08,2.08,2.04,2.04,207400.0,2.04,-0.019231
2019-03-28,2.06,2.08,2.0,2.02,435500.0,2.02,-0.009804
2019-03-29,2.04,2.06,2.0,2.0,291500.0,2.0,-0.009901
2019-04-01,2.02,2.02,2.0,2.0,641000.0,2.0,0.0
2019-04-02,2.02,2.4,2.0,2.16,14559200.0,2.16,0.08
2019-04-03,2.14,2.24,2.12,2.16,5123900.0,2.16,0.0
2019-04-04,2.16,2.18,2.14,2.14,843600.0,2.14,-0.009259
2019-04-05,2.16,2.24,2.16,2.16,3686300.0,2.16,0.009346
2019-04-09,2.16,2.2,2.14,2.16,553700.0,2.16,0.0
2019-04-10,2.18,2.2,2.14,2.14,699900.0,2.14,-0.009259
2019-04-11,2.14,2.16,2.14,2.16,479500.0,2.16,0.009346
2019-04-12,2.16,2.18,2.14,2.16,463900.0,2.16,0.0
2019-04-17,2.2,2.2,2.14,2.18,384200.0,2.18,0.009259
2019-04-18,2.16,2.18,2.16,2.16,249600.0,2.16,-0.009174
2019-04-19,2.16,2.16,2.14,2.16,119600.0,2.16,0.0
2019-04-22,2.14,2.16,2.14,2.14,197900.0,2.14,-0.009259
2019-04-23,2.16,2.16,2.12,2.14,164200.0,2.14,0.0
2019-04-24,2.14,2.16,2.12,2.12,218800.0,2.12,-0.009346
2019-04-25,2.12,2.18,2.12,2.14,660100.0,2.14,0.009434
2019-04-26,2.16,2.18,2.12,2.14,194500.0,2.14,0.0
2019-04-29,2.12,2.12,2.1,2.12,681800.0,2.12,-0.009346
2019-04-30,2.12,2.14,2.1,2.12,142700.0,2.12,0.0
2019-05-02,2.12,2.24,2.12,2.14,1441100.0,2.14,0.009434
2019-05-03,2.16,2.16,2.12,2.12,320600.0,2.12,-0.009346
2019-05-07,2.14,2.14,2.1,2.12,73200.0,2.12,0.0
2019-05-08,2.12,2.12,2.06,2.06,417700.0,2.06,-0.028302
2019-05-09,2.08,2.1,2.04,2.08,148300.0,2.08,0.009709
2019-05-10,2.1,2.1,2.06,2.06,130900.0,2.06,-0.009615
2019-05-13,2.08,2.1,2.06,2.1,187000.0,2.1,0.019417
2019-05-14,2.1,2.1,2.04,2.06,188100.0,2.06,-0.019048
2019-05-15,2.06,2.08,2.04,2.04,294600.0,2.04,-0.009709
2019-05-16,2.06,2.06,2.0,2.02,377200.0,2.02,-0.009804
2019-05-17,2.02,2.04,2.0,2.02,172500.0,2.02,0.0
2019-05-21,2.0,2.02,1.99,2.0,256400.0,2.0,-0.009901
2019-05-22,2.0,2.04,2.0,2.02,220400.0,2.02,0.01
2019-05-23,2.02,2.02,2.0,2.0,196100.0,2.0,-0.009901
2019-05-24,2.0,2.0,2.0,2.0,141000.0,2.0,0.0
2019-05-27,2.02,2.02,2.0,2.0,118800.0,2.0,0.0
2019-05-28,2.02,2.02,2.0,2.02,85400.0,2.02,0.01
2019-05-29,2.02,2.02,2.0,2.0,258400.0,2.0,-0.009901
2019-05-30,2.02,2.02,2.0,2.02,238200.0,2.02,0.01
2019-05-31,2.02,2.14,2.0,2.04,358500.0,2.04,0.009901
2019-06-04,2.06,2.08,2.04,2.06,248400.0,2.06,0.009804
2019-06-05,2.06,2.06,2.02,2.04,93300.0,2.04,-0.009709
2019-06-06,2.04,2.06,2.02,2.06,60300.0,2.06,0.009804
2019-06-07,2.06,2.06,2.04,2.04,201200.0,2.04,-0.009709
2019-06-10,2.02,2.06,2.02,2.06,107400.0,2.06,0.009804
2019-06-11,2.04,2.06,2.02,2.04,229600.0,2.04,-0.009709
2019-06-12,2.04,2.04,2.02,2.04,195900.0,2.04,0.0
2019-06-13,2.04,2.1,2.02,2.06,710300.0,2.06,0.009804
2019-06-14,2.08,2.08,2.02,2.04,259900.0,2.04,-0.009709
2019-06-17,2.06,2.06,2.02,2.04,286200.0,2.04,0.0
2019-06-18,2.02,2.06,2.02,2.04,215300.0,2.04,0.0
2019-06-19,2.06,2.08,2.04,2.06,169900.0,2.06,0.009804
2019-06-20,2.06,2.08,2.04,2.06,187000.0,2.06,0.0
2019-06-21,2.06,2.06,2.04,2.04,404300.0,2.04,-0.009709
2019-06-24,2.06,2.06,2.02,2.04,201700.0,2.04,0.0
2019-06-25,2.06,2.06,2.02,2.04,50700.0,2.04,0.0
2019-06-26,2.04,2.08,2.04,2.06,59700.0,2.06,0.009804
2019-06-27,2.06,2.08,2.04,2.04,152800.0,2.04,-0.009709
2019-06-28,2.04,2.14,2.04,2.06,709300.0,2.06,0.009804
2019-07-01,2.06,2.06,2.04,2.04,328400.0,2.04,-0.009709
2019-07-02,2.04,2.06,2.04,2.04,85700.0,2.04,0.0
2019-07-03,2.04,2.08,2.04,2.04,182300.0,2.04,0.0
2019-07-04,2.04,2.06,2.02,2.02,176800.0,2.02,-0.009804
2019-07-05,2.04,2.06,2.04,2.06,218300.0,2.06,0.019802
2019-07-08,2.06,2.06,2.02,2.06,143000.0,2.06,0.0
2019-07-09,2.04,2.06,2.04,2.04,154500.0,2.04,-0.009709
2019-07-10,2.06,2.08,2.04,2.04,349900.0,2.04,0.0
2019-07-11,2.06,2.08,2.04,2.04,224900.0,2.04,0.0
2019-07-12,2.06,2.06,2.02,2.04,330200.0,2.04,0.0
2019-07-15,2.06,2.06,2.02,2.04,159000.0,2.04,0.0
2019-07-17,2.04,2.06,2.02,2.04,113600.0,2.04,0.0
2019-07-18,2.04,2.04,2.04,2.04,95600.0,2.04,0.0
2019-07-19,2.04,2.06,2.04,2.04,145000.0,2.04,0.0
2019-07-22,2.02,2.02,2.0,2.02,578800.0,2.02,-0.009804
2019-07-23,2.02,2.02,2.0,2.0,209400.0,2.0,-0.009901
2019-07-24,2.0,2.04,2.0,2.02,99700.0,2.02,0.01
2019-07-25,2.04,2.04,2.0,2.02,70200.0,2.02,0.0
2019-07-26,2.04,2.04,2.0,2.02,311800.0,2.02,0.0
2019-07-30,2.02,2.04,2.0,2.02,381000.0,2.02,0.0
2019-07-31,2.02,2.02,2.0,2.02,96900.0,2.02,0.0
2019-08-01,2.02,2.02,1.99,1.99,213000.0,1.99,-0.014851
2019-08-02,1.99,2.02,1.99,1.99,700600.0,1.99,0.0
2019-08-05,1.99,2.0,1.99,1.99,117100.0,1.99,0.0
2019-08-06,1.99,1.99,1.98,1.99,166800.0,1.99,0.0
2019-08-07,1.99,2.0,1.98,1.98,342700.0,1.98,-0.005025
2019-08-08,1.98,1.98,1.95,1.95,521400.0,1.95,-0.015152
2019-08-09,1.96,1.97,1.94,1.94,415000.0,1.94,-0.005128
2019-08-13,1.91,1.93,1.87,1.88,772700.0,1.88,-0.030928
2019-08-14,1.89,1.9,1.88,1.88,372200.0,1.88,0.0
2019-08-15,1.87,1.88,1.81,1.83,282500.0,1.83,-0.026596
2019-08-16,1.83,1.83,1.79,1.82,435200.0,1.82,-0.005464
2019-08-19,1.82,1.82,1.8,1.81,410500.0,1.81,-0.005495
2019-08-20,1.81,1.81,1.79,1.8,691100.0,1.8,-0.005525
2019-08-21,1.81,1.83,1.8,1.81,371900.0,1.81,0.005556
2019-08-22,1.8,1.82,1.8,1.8,599000.0,1.8,-0.005525
2019-08-23,1.81,1.83,1.81,1.81,99900.0,1.81,0.005556
2019-08-26,1.8,1.81,1.78,1.79,273200.0,1.79,-0.01105
2019-08-27,1.79,1.8,1.76,1.78,323500.0,1.78,-0.005587
2019-08-28,1.78,1.79,1.76,1.76,104900.0,1.76,-0.011236
2019-08-29,1.77,1.81,1.77,1.79,93700.0,1.79,0.017045
2019-08-30,1.81,1.81,1.79,1.8,131100.0,1.8,0.005587
2019-09-02,1.8,1.8,1.73,1.8,310100.0,1.8,0.0
2019-09-03,1.8,1.8,1.78,1.78,44800.0,1.78,-0.011111
2019-09-04,1.78,1.8,1.78,1.79,47100.0,1.79,0.005618
2019-09-05,1.79,1.8,1.79,1.8,151400.0,1.8,0.005587
2019-09-06,1.81,1.81,1.79,1.8,30200.0,1.8,0.0
2019-09-09,1.79,1.8,1.76,1.76,111200.0,1.76,-0.022222
2019-09-10,1.8,1.8,1.77,1.78,104100.0,1.78,0.011364
2019-09-11,1.77,1.79,1.77,1.79,49900.0,1.79,0.005618
2019-09-12,1.77,1.98,1.76,1.88,676600.0,1.88,0.050279
2019-09-13,1.88,1.9,1.85,1.86,315600.0,1.86,-0.010638
2019-09-16,1.88,1.88,1.82,1.83,37500.0,1.83,-0.016129
2019-09-17,1.83,1.85,1.83,1.84,15400.0,1.84,0.005464
2019-09-18,1.84,1.84,1.8,1.82,28200.0,1.82,-0.01087
2019-09-19,1.83,1.85,1.8,1.8,42700.0,1.8,-0.010989
2019-09-20,1.85,1.85,1.8,1.8,152700.0,1.8,0.0
2019-09-23,1.81,1.83,1.8,1.8,8200.0,1.8,0.0
2019-09-24,1.82,1.82,1.78,1.79,47300.0,1.79,-0.005556
2019-09-25,1.79,1.79,1.78,1.79,127800.0,1.79,0.0
2019-09-26,1.79,1.81,1.79,1.8,10800.0,1.8,0.005587
2019-09-27,1.8,1.8,1.79,1.79,13000.0,1.79,-0.005556
2019-09-30,1.79,1.8,1.78,1.79,20800.0,1.79,0.0
2019-10-02,1.83,1.83,1.79,1.79,36600.0,1.79,0.0
2019-10-03,1.8,1.8,1.77,1.77,32200.0,1.77,-0.011173
2019-10-04,1.78,1.84,1.77,1.77,67100.0,1.77,0.0
2019-10-07,1.78,1.8,1.72,1.74,368300.0,1.74,-0.016949
2019-10-08,1.76,1.78,1.74,1.74,431700.0,1.74,0.0
2019-10-09,1.74,1.74,1.72,1.73,81000.0,1.73,-0.005747
2019-10-10,1.73,1.76,1.73,1.75,95500.0,1.75,0.011561
2019-10-15,1.74,1.75,1.72,1.74,135600.0,1.74,-0.005714
2019-10-16,1.75,1.75,1.7,1.74,69100.0,1.74,0.0
2019-10-17,1.73,1.74,1.72,1.72,73100.0,1.72,-0.011494
2019-10-18,1.71,1.74,1.71,1.72,17000.0,1.72,0.0
2019-10-21,1.73,1.73,1.7,1.72,108400.0,1.72,0.0
2019-10-22,1.72,1.74,1.7,1.7,100600.0,1.7,-0.011628
2019-10-24,1.72,1.72,1.67,1.68,241000.0,1.68,-0.011765
2019-10-25,1.69,1.69,1.52,1.58,582400.0,1.58,-0.059524
2019-10-28,1.56,1.59,1.55,1.57,100100.0,1.57,-0.006329
2019-10-29,1.55,1.57,1.5,1.51,179800.0,1.51,-0.038217
2019-10-30,1.58,1.63,1.55,1.57,674700.0,1.57,0.039735
2019-10-31,1.6,1.6,1.55,1.58,130200.0,1.58,0.006369
2019-11-01,1.56,1.58,1.55,1.56,44700.0,1.56,-0.012658
2019-11-04,1.56,1.6,1.55,1.58,109900.0,1.58,0.012821
2019-11-05,1.59,1.79,1.59,1.6,1915100.0,1.6,0.012658
2019-11-06,1.61,1.64,1.6,1.6,181100.0,1.6,0.0
2019-11-07,1.61,1.63,1.61,1.62,115000.0,1.62,0.0125
2019-11-08,1.63,1.64,1.62,1.64,47000.0,1.64,0.012346
2019-11-11,1.65,1.66,1.63,1.64,40000.0,1.64,0.0
2019-11-12,1.66,1.68,1.65,1.66,99600.0,1.66,0.012195
2019-11-13,1.66,1.66,1.64,1.66,95300.0,1.66,0.0
2019-11-14,1.65,1.65,1.63,1.64,77800.0,1.64,-0.012048
2019-11-15,1.6,1.64,1.6,1.62,20600.0,1.62,-0.012195
2019-11-18,1.63,1.64,1.55,1.6,146400.0,1.6,-0.012346
2019-11-19,1.58,1.6,1.58,1.58,37300.0,1.58,-0.0125
2019-11-20,1.61,1.61,1.57,1.59,39500.0,1.59,0.006329
2019-11-21,1.57,1.58,1.57,1.58,69000.0,1.58,-0.006289
2019-11-22,1.58,1.58,1.56,1.57,52900.0,1.57,-0.006329
2019-11-25,1.55,1.6,1.55,1.59,101500.0,1.59,0.012739
2019-11-26,1.59,1.6,1.58,1.6,106400.0,1.6,0.006289
2019-11-27,1.61,1.64,1.59,1.59,99800.0,1.59,-0.00625
2019-11-28,1.6,1.6,1.58,1.59,90000.0,1.59,0.0
2019-11-29,1.59,1.59,1.57,1.59,67100.0,1.59,0.0
2019-12-02,1.58,1.67,1.58,1.58,432600.0,1.58,-0.006289
2019-12-03,1.58,1.58,1.56,1.58,169000.0,1.58,0.0
2019-12-04,1.57,1.58,1.53,1.54,163500.0,1.54,-0.025316
2019-12-06,1.52,1.55,1.51,1.53,603600.0,1.53,-0.006494
2019-12-09,1.53,1.53,1.51,1.52,206200.0,1.52,-0.006536
2019-12-11,1.52,1.52,1.5,1.5,162300.0,1.5,-0.013158
2019-12-12,1.5,1.52,1.49,1.5,360100.0,1.5,0.0
2019-12-13,1.52,1.52,1.5,1.52,92300.0,1.52,0.013333
2019-12-16,1.53,1.55,1.51,1.51,35700.0,1.51,-0.006579
2019-12-17,1.53,1.54,1.5,1.51,20600.0,1.51,0.0
2019-12-18,1.5,1.54,1.5,1.52,30300.0,1.52,0.006623
2019-12-19,1.51,1.52,1.5,1.51,29300.0,1.51,-0.006579
2019-12-20,1.51,1.52,1.5,1.51,293000.0,1.51,0.0
2019-12-23,1.52,1.52,1.51,1.51,1100.0,1.51,0.0
2019-12-24,1.51,1.51,1.48,1.5,162800.0,1.5,-0.006623
2019-12-25,1.5,1.5,1.49,1.49,41100.0,1.49,-0.006667
2019-12-26,1.49,1.51,1.49,1.5,17500.0,1.5,0.006711
2019-12-27,1.49,1.53,1.49,1.5,106000.0,1.5,0.0
2019-12-30,1.51,1.51,1.49,1.5,9800.0,1.5,0.0
2020-01-02,1.55,1.55,1.52,1.52,154900.0,1.52,0.013333
2020-01-03,1.52,1.53,1.51,1.52,55300.0,1.52,0.0
2020-01-06,1.5,1.52,1.46,1.48,346000.0,1.48,-0.026316
2020-01-07,1.49,1.53,1.47,1.48,434300.0,1.48,0.0
2020-01-08,1.49,1.49,1.45,1.48,595400.0,1.48,0.0
2020-01-09,1.46,1.47,1.45,1.47,211200.0,1.47,-0.006757
2020-01-10,1.46,1.47,1.43,1.46,498500.0,1.46,-0.006803
2020-01-13,1.44,1.47,1.44,1.46,30300.0,1.46,0.0
2020-01-14,1.45,1.47,1.44,1.45,198300.0,1.45,-0.006849
