Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-16,0.66,0.68,0.66,0.67,1312200.0,0.2671,0.015203
2010-02-17,0.67,0.685,0.665,0.665,3211600.0,0.2651,-0.007488
2010-02-18,0.67,0.67,0.655,0.655,1144800.0,0.2611,-0.015089
2010-02-19,0.675,0.715,0.675,0.68,12791600.0,0.2711,0.0383
2010-02-22,0.685,0.705,0.675,0.685,7519800.0,0.2731,0.007377
2010-02-23,0.685,0.7,0.68,0.685,5667200.0,0.2731,0.0
2010-02-24,0.685,0.695,0.68,0.695,2725600.0,0.2771,0.014647
2010-02-25,0.705,0.725,0.685,0.685,11060000.0,0.2731,-0.014435
2010-02-26,0.69,0.695,0.68,0.68,2097600.0,0.2711,-0.007323
2010-03-02,0.68,0.69,0.68,0.68,383200.0,0.2711,0.0
2010-03-03,0.68,0.685,0.675,0.68,394200.0,0.2711,0.0
2010-03-04,0.685,0.695,0.68,0.685,1359400.0,0.2731,0.007377
2010-03-05,0.69,0.7,0.675,0.68,2747800.0,0.2711,-0.007323
2010-03-08,0.685,0.695,0.68,0.69,2694800.0,0.2751,0.014755
2010-03-09,0.69,0.69,0.675,0.675,642400.0,0.2691,-0.02181
2010-03-10,0.685,0.69,0.665,0.665,2946800.0,0.2651,-0.014864
2010-03-11,0.675,0.675,0.67,0.67,277000.0,0.2671,0.007544
2010-03-12,0.675,0.675,0.665,0.67,68200.0,0.2671,0.0
2010-03-15,0.675,0.675,0.67,0.675,124400.0,0.2691,0.007488
2010-03-16,0.675,0.685,0.675,0.685,904600.0,0.2731,0.014864
2010-03-17,0.695,0.705,0.685,0.69,3123000.0,0.2751,0.007323
2010-03-18,0.69,0.72,0.69,0.7,7132000.0,0.2791,0.01454
2010-03-19,0.7,0.71,0.695,0.7,1131600.0,0.2791,0.0
2010-03-22,0.705,0.71,0.69,0.695,1872200.0,0.2771,-0.007166
2010-03-23,0.7,0.705,0.695,0.695,312000.0,0.2771,0.0
2010-03-24,0.7,0.7,0.695,0.7,440600.0,0.2791,0.007218
2010-03-25,0.705,0.705,0.7,0.7,688800.0,0.2791,0.0
2010-03-26,0.7,0.705,0.695,0.695,464400.0,0.2771,-0.007166
2010-03-29,0.7,0.705,0.69,0.69,468800.0,0.2751,-0.007218
2010-03-30,0.695,0.7,0.69,0.7,113600.0,0.2791,0.01454
2010-03-31,0.7,0.7,0.69,0.695,369000.0,0.2771,-0.007166
2010-04-01,0.7,0.71,0.7,0.7,939200.0,0.2791,0.007218
2010-04-02,0.71,0.71,0.7,0.7,129800.0,0.2791,0.0
2010-04-05,0.7,0.71,0.695,0.695,548200.0,0.2771,-0.007166
2010-04-07,0.705,0.715,0.695,0.71,963000.0,0.2831,0.021653
2010-04-08,0.71,0.71,0.69,0.7,414800.0,0.2791,-0.014129
2010-04-09,0.7,0.7,0.69,0.7,579800.0,0.2791,0.0
2010-04-12,0.65,0.69,0.65,0.685,64600.0,0.2731,-0.021498
2010-04-16,0.69,0.69,0.675,0.685,135200.0,0.2731,0.0
2010-04-19,0.675,0.675,0.645,0.65,976600.0,0.2592,-0.050897
2010-04-20,0.655,0.675,0.655,0.675,281200.0,0.2691,0.038194
2010-04-21,0.675,0.685,0.675,0.68,349400.0,0.2711,0.007432
2010-04-22,0.685,0.695,0.675,0.685,916600.0,0.2731,0.007377
2010-04-23,0.685,0.69,0.67,0.67,202800.0,0.2671,-0.02197
2010-04-26,0.68,0.685,0.68,0.685,170800.0,0.2731,0.022463
2010-04-27,0.685,0.695,0.68,0.68,812800.0,0.2711,-0.007323
2010-04-28,0.685,0.685,0.675,0.675,264800.0,0.2691,-0.007377
2010-04-29,0.69,0.695,0.68,0.695,342400.0,0.2771,0.029729
2010-04-30,0.65,0.65,0.645,0.65,455600.0,0.3027,0.092385
2010-05-04,0.655,0.66,0.65,0.66,195400.0,0.3074,0.015527
2010-05-06,0.66,0.66,0.65,0.66,40400.0,0.3074,0.0
2010-05-07,0.645,0.655,0.645,0.65,299800.0,0.3027,-0.01529
2010-05-10,0.66,0.66,0.65,0.655,80800.0,0.305,0.007598
2010-05-11,0.66,0.665,0.63,0.645,889200.0,0.3004,-0.015082
2010-05-12,0.645,0.65,0.64,0.65,800.0,0.3027,0.007656
2010-05-13,0.65,0.65,0.635,0.645,224200.0,0.3004,-0.007598
2010-05-14,0.65,0.65,0.65,0.65,800.0,0.3027,0.007656
2010-05-17,0.65,0.65,0.65,0.65,1400.0,0.3027,0.0
2010-05-18,0.65,0.655,0.63,0.65,399200.0,0.3027,0.0
2010-05-19,0.65,0.65,0.635,0.65,57200.0,0.3027,0.0
2010-05-24,0.645,0.645,0.625,0.625,67200.0,0.2911,-0.038322
2010-05-25,0.64,0.64,0.62,0.63,153600.0,0.2934,0.007901
2010-05-26,0.64,0.64,0.615,0.635,203800.0,0.2957,0.007839
2010-05-27,0.635,0.64,0.625,0.63,133000.0,0.2934,-0.007778
2010-05-31,0.63,0.64,0.63,0.635,56800.0,0.2957,0.007839
2010-06-01,0.64,0.645,0.635,0.64,18800.0,0.2981,0.008116
2010-06-02,0.64,0.655,0.635,0.65,1159000.0,0.3027,0.015431
2010-06-03,0.655,0.66,0.64,0.65,722000.0,0.3027,0.0
2010-06-04,0.665,0.665,0.64,0.655,106600.0,0.305,0.007598
2010-06-07,0.645,0.645,0.645,0.645,30400.0,0.3004,-0.015082
2010-06-08,0.655,0.66,0.64,0.64,346800.0,0.2981,-0.007656
2010-06-09,0.65,0.685,0.65,0.655,3569400.0,0.305,0.023147
2010-06-10,0.66,0.665,0.65,0.65,196400.0,0.3027,-0.007541
2010-06-11,0.66,0.66,0.645,0.645,153200.0,0.3004,-0.007598
2010-06-14,0.655,0.66,0.65,0.655,213400.0,0.305,0.015313
2010-06-15,0.655,0.735,0.655,0.68,16386600.0,0.3167,0.038361
2010-06-16,0.68,0.685,0.67,0.68,2287800.0,0.3167,0.0
2010-06-17,0.685,0.685,0.67,0.67,430400.0,0.312,-0.014841
2010-06-18,0.67,0.67,0.665,0.665,244400.0,0.3097,-0.007372
2010-06-21,0.665,0.67,0.66,0.665,320600.0,0.3097,0.0
2010-06-22,0.67,0.715,0.67,0.685,8738800.0,0.319,0.030029
2010-06-23,0.685,0.695,0.68,0.68,1786000.0,0.3167,-0.00721
2010-06-24,0.685,0.695,0.67,0.67,974400.0,0.312,-0.014841
2010-06-25,0.67,0.67,0.665,0.67,263400.0,0.312,0.0
2010-06-28,0.685,0.69,0.68,0.685,445800.0,0.319,0.022436
2010-06-29,0.685,0.69,0.67,0.67,204400.0,0.312,-0.021944
2010-06-30,0.67,0.685,0.665,0.665,1244800.0,0.3097,-0.007372
2010-07-02,0.68,0.685,0.67,0.67,543200.0,0.312,0.007427
2010-07-05,0.675,0.685,0.67,0.67,258200.0,0.312,0.0
2010-07-06,0.675,0.68,0.675,0.675,338200.0,0.3144,0.007692
2010-07-07,0.69,0.69,0.675,0.675,188600.0,0.3144,0.0
2010-07-08,0.69,0.69,0.67,0.67,252200.0,0.312,-0.007634
2010-07-09,0.68,0.69,0.67,0.67,359800.0,0.312,0.0
2010-07-12,0.675,0.68,0.655,0.66,1474800.0,0.3074,-0.014744
2010-07-13,0.66,0.665,0.65,0.665,269000.0,0.3097,0.007482
2010-07-14,0.665,0.705,0.665,0.68,6182600.0,0.3167,0.022603
2010-07-15,0.68,0.685,0.67,0.67,949000.0,0.312,-0.014841
2010-07-16,0.685,0.69,0.67,0.67,1142600.0,0.312,0.0
2010-07-19,0.675,0.685,0.67,0.67,924400.0,0.312,0.0
2010-07-20,0.675,0.68,0.67,0.67,991000.0,0.312,0.0
2010-07-21,0.675,0.68,0.67,0.675,476400.0,0.3144,0.007692
2010-07-22,0.685,0.69,0.675,0.675,592000.0,0.3144,0.0
2010-07-23,0.685,0.685,0.675,0.675,246400.0,0.3144,0.0
2010-07-27,0.685,0.69,0.675,0.69,554800.0,0.3213,0.021947
2010-07-28,0.68,0.685,0.68,0.68,471400.0,0.3167,-0.014317
2010-07-29,0.675,0.695,0.675,0.68,1660800.0,0.3167,0.0
2010-07-30,0.685,0.685,0.675,0.675,232400.0,0.3144,-0.007262
2010-08-02,0.685,0.685,0.67,0.675,631400.0,0.3144,0.0
2010-08-03,0.675,0.685,0.67,0.675,247000.0,0.3144,0.0
2010-08-04,0.685,0.71,0.68,0.68,10464000.0,0.3167,0.007316
2010-08-05,0.69,0.71,0.685,0.685,5359600.0,0.319,0.007262
2010-08-06,0.69,0.7,0.685,0.685,1545000.0,0.319,0.0
2010-08-09,0.68,0.685,0.67,0.675,1976000.0,0.3144,-0.01442
2010-08-10,0.67,0.68,0.66,0.665,708400.0,0.3097,-0.014949
2010-08-11,0.67,0.68,0.665,0.67,268000.0,0.312,0.007427
2010-08-16,0.675,0.675,0.66,0.665,32800.0,0.3097,-0.007372
2010-08-17,0.675,0.675,0.655,0.655,214000.0,0.305,-0.015176
2010-08-18,0.655,0.665,0.655,0.66,28800.0,0.3074,0.007869
2010-08-19,0.66,0.665,0.66,0.665,245200.0,0.3097,0.007482
2010-08-20,0.665,0.665,0.66,0.66,148800.0,0.3074,-0.007427
2010-08-23,0.665,0.665,0.66,0.66,23400.0,0.3074,0.0
2010-08-24,0.665,0.665,0.66,0.665,103200.0,0.3097,0.007482
2010-08-25,0.665,0.67,0.66,0.66,103600.0,0.3074,-0.007427
2010-08-26,0.67,0.675,0.66,0.675,290200.0,0.3144,0.022772
2010-08-27,0.665,0.675,0.665,0.675,79000.0,0.3144,0.0
2010-08-30,0.675,0.685,0.67,0.67,1001600.0,0.312,-0.007634
2010-08-31,0.67,0.67,0.665,0.665,219800.0,0.3097,-0.007372
2010-09-01,0.68,0.685,0.67,0.67,676000.0,0.312,0.007427
2010-09-02,0.685,0.685,0.67,0.675,450400.0,0.3144,0.007692
2010-09-06,0.67,0.67,0.665,0.67,112000.0,0.312,-0.007634
2010-09-07,0.665,0.67,0.665,0.67,77000.0,0.312,0.0
2010-09-08,0.66,0.665,0.66,0.665,81200.0,0.3097,-0.007372
2010-09-09,0.66,0.66,0.66,0.66,20000.0,0.3074,-0.007427
2010-09-10,0.67,0.67,0.67,0.67,200.0,0.312,0.014964
2010-09-13,0.66,0.66,0.66,0.66,80000.0,0.3074,-0.014744
2010-09-14,0.66,0.66,0.66,0.66,12000.0,0.3074,0.0
2010-09-15,0.655,0.665,0.655,0.66,321400.0,0.3074,0.0
2010-09-16,0.67,0.67,0.67,0.67,200.0,0.312,0.014964
2010-09-17,0.66,0.67,0.66,0.66,1800.0,0.3074,-0.014744
2010-09-20,0.67,0.67,0.665,0.665,140600.0,0.3097,0.007482
2010-09-21,0.67,0.67,0.66,0.665,37200.0,0.3097,0.0
2010-09-22,0.665,0.665,0.66,0.66,21000.0,0.3074,-0.007427
2010-09-23,0.675,0.675,0.65,0.66,40400.0,0.3074,0.0
2010-09-24,0.66,0.66,0.66,0.66,7000.0,0.3074,0.0
2010-09-27,0.66,0.665,0.655,0.655,64000.0,0.305,-0.007807
2010-09-28,0.66,0.66,0.65,0.65,42000.0,0.3027,-0.007541
2010-09-29,0.66,0.665,0.65,0.65,346000.0,0.3027,0.0
2010-09-30,0.66,0.66,0.65,0.655,62400.0,0.305,0.007598
2010-10-01,0.655,0.675,0.65,0.65,61200.0,0.3027,-0.007541
2010-10-04,0.665,0.68,0.65,0.67,467000.0,0.312,0.030723
2010-10-05,0.665,0.665,0.655,0.665,20200.0,0.3097,-0.007372
2010-10-06,0.665,0.67,0.665,0.67,400.0,0.312,0.007427
2010-10-08,0.67,0.67,0.655,0.655,121800.0,0.305,-0.022436
2010-10-12,0.655,0.655,0.655,0.655,12400.0,0.305,0.0
2010-10-13,0.655,0.665,0.65,0.65,83600.0,0.3027,-0.007541
2010-10-14,0.65,0.66,0.65,0.66,20200.0,0.3074,0.015527
2010-10-15,0.655,0.66,0.655,0.66,31800.0,0.3074,0.0
2010-10-18,0.655,0.655,0.655,0.655,8000.0,0.305,-0.007807
2010-10-19,0.665,0.685,0.66,0.665,2585000.0,0.3097,0.01541
2010-10-20,0.675,0.675,0.665,0.665,882400.0,0.3097,0.0
2010-10-21,0.665,0.69,0.655,0.66,1839800.0,0.3074,-0.007427
2010-10-22,0.67,0.675,0.655,0.655,802200.0,0.305,-0.007807
2010-10-26,0.66,0.675,0.66,0.66,764600.0,0.3074,0.007869
2010-10-27,0.67,0.675,0.66,0.66,303400.0,0.3074,0.0
2010-10-28,0.675,0.69,0.66,0.665,2097200.0,0.3097,0.007482
2010-10-29,0.665,0.675,0.66,0.66,539400.0,0.3074,-0.007427
2010-11-01,0.66,0.665,0.66,0.665,34000.0,0.3097,0.007482
2010-11-02,0.67,0.675,0.66,0.66,47600.0,0.3074,-0.007427
2010-11-03,0.675,0.68,0.66,0.66,1932400.0,0.3074,0.0
2010-11-04,0.66,0.67,0.655,0.67,428200.0,0.312,0.014964
2010-11-05,0.66,0.66,0.66,0.66,8000.0,0.3074,-0.014744
2010-11-08,0.655,0.655,0.65,0.655,141200.0,0.305,-0.007807
2010-11-09,0.675,0.76,0.675,0.695,10980200.0,0.3237,0.061311
2010-11-10,0.7,0.855,0.68,0.74,41589400.0,0.3446,0.064566
2010-11-11,0.79,0.79,0.685,0.69,3643200.0,0.3213,-0.067615
2010-11-12,0.695,0.7,0.67,0.67,2012600.0,0.312,-0.028945
2010-11-15,0.665,0.695,0.665,0.67,1384200.0,0.312,0.0
2010-11-16,0.675,0.675,0.65,0.66,584000.0,0.3074,-0.014744
2010-11-17,0.655,0.675,0.655,0.655,1237200.0,0.305,-0.007807
2010-11-18,0.665,0.7,0.665,0.685,2238200.0,0.319,0.045902
2010-11-19,0.7,0.7,0.68,0.69,720600.0,0.3213,0.00721
2010-11-22,0.69,0.695,0.66,0.665,746800.0,0.3097,-0.036103
2010-11-23,0.67,0.675,0.66,0.665,140600.0,0.3097,0.0
2010-11-24,0.66,0.68,0.66,0.665,245000.0,0.3097,0.0
2010-11-25,0.675,0.675,0.66,0.665,699200.0,0.3097,0.0
2010-11-26,0.665,0.67,0.66,0.66,1507600.0,0.3074,-0.007427
2010-11-29,0.665,0.67,0.66,0.665,36800.0,0.3097,0.007482
2010-11-30,0.665,0.665,0.66,0.66,309800.0,0.3074,-0.007427
2010-12-01,0.66,0.66,0.66,0.66,930000.0,0.3074,0.0
2010-12-02,0.66,0.66,0.66,0.66,70000.0,0.3074,0.0
2010-12-03,0.66,0.66,0.66,0.66,12000.0,0.3074,0.0
2010-12-07,0.665,0.68,0.665,0.67,596200.0,0.312,0.014964
2010-12-08,0.68,0.69,0.68,0.685,372000.0,0.319,0.022436
2010-12-09,0.685,0.72,0.685,0.685,944600.0,0.319,0.0
2010-12-13,0.69,0.69,0.68,0.68,213800.0,0.3167,-0.00721
2010-12-15,0.68,0.68,0.675,0.68,70200.0,0.3167,0.0
2010-12-16,0.68,0.69,0.675,0.675,128000.0,0.3144,-0.007262
2010-12-17,0.675,0.675,0.675,0.675,30000.0,0.3144,0.0
2010-12-20,0.68,0.68,0.675,0.675,4000.0,0.3144,0.0
2010-12-21,0.68,0.68,0.675,0.675,49400.0,0.3144,0.0
2010-12-22,0.675,0.68,0.675,0.68,68200.0,0.3167,0.007316
2010-12-23,0.675,0.675,0.675,0.675,200.0,0.3144,-0.007262
2010-12-27,0.675,0.72,0.675,0.68,3422200.0,0.3167,0.007316
2010-12-28,0.69,0.69,0.68,0.68,180200.0,0.3167,0.0
2010-12-29,0.685,0.685,0.675,0.675,190000.0,0.3144,-0.007262
2011-01-04,0.68,0.68,0.675,0.675,110000.0,0.3144,0.0
2011-01-05,0.675,0.685,0.675,0.685,30000.0,0.319,0.014631
2011-01-06,0.685,0.69,0.685,0.69,17600.0,0.3213,0.00721
2011-01-07,0.685,0.69,0.675,0.675,67600.0,0.3144,-0.021475
2011-01-10,0.67,0.685,0.665,0.685,256600.0,0.319,0.014631
2011-01-11,0.67,0.685,0.67,0.67,171400.0,0.312,-0.021944
2011-01-13,0.67,0.67,0.67,0.67,5000.0,0.312,0.0
2011-01-14,0.685,0.685,0.685,0.685,200.0,0.319,0.022436
2011-01-17,0.69,0.69,0.675,0.675,166000.0,0.3144,-0.01442
2011-01-18,0.685,0.69,0.685,0.69,98000.0,0.3213,0.021947
2011-01-19,0.69,0.69,0.68,0.68,46000.0,0.3167,-0.014317
2011-01-20,0.69,0.705,0.685,0.685,981400.0,0.319,0.007262
2011-01-21,0.685,0.685,0.68,0.68,214000.0,0.3167,-0.00721
2011-01-24,0.675,0.7,0.66,0.66,771400.0,0.3074,-0.029365
2011-01-25,0.655,0.675,0.655,0.675,30200.0,0.3144,0.022772
2011-01-26,0.68,0.685,0.675,0.685,2400.0,0.319,0.014631
2011-01-27,0.66,0.67,0.66,0.67,130000.0,0.312,-0.021944
2011-01-31,0.68,0.68,0.68,0.68,200.0,0.3167,0.015064
2011-02-02,0.685,0.685,0.685,0.685,1000.0,0.319,0.007262
2011-02-03,0.67,0.675,0.67,0.675,30200.0,0.3144,-0.01442
2011-02-08,0.665,0.675,0.665,0.675,86000.0,0.3144,0.0
2011-02-09,0.675,0.675,0.675,0.675,600.0,0.3144,0.0
2011-02-10,0.67,0.67,0.67,0.67,3400.0,0.312,-0.007634
2011-02-14,0.67,0.675,0.665,0.665,50800.0,0.3097,-0.007372
2011-02-16,0.665,0.665,0.665,0.665,1400.0,0.3097,0.0
2011-02-17,0.655,0.655,0.655,0.655,20000.0,0.305,-0.015176
2011-02-21,0.71,0.8,0.695,0.73,5917600.0,0.34,0.114754
2011-02-22,0.735,0.75,0.735,0.74,1276600.0,0.3446,0.013529
2011-02-23,0.74,0.96,0.74,0.96,44871200.0,0.4471,0.297446
2011-02-24,0.975,1.22,0.875,1.22,85492200.0,0.5682,0.270857
2011-02-25,1.16,1.46,1.13,1.29,125328000.0,0.6008,0.057374
2011-02-28,1.27,1.33,1.15,1.24,13856400.0,0.5775,-0.038782
2011-03-01,1.26,1.42,1.2,1.21,29161600.0,0.5635,-0.024242
2011-03-02,1.23,1.31,1.21,1.26,13451800.0,0.5868,0.041349
2011-03-03,1.29,1.33,1.27,1.28,12908200.0,0.5961,0.015849
2011-03-04,1.28,1.29,1.22,1.22,3956400.0,0.5682,-0.046804
2011-03-07,1.23,1.28,1.22,1.25,7900800.0,0.5821,0.024463
2011-03-08,1.27,1.3,1.23,1.25,7860000.0,0.5821,0.0
2011-03-09,1.24,1.25,1.21,1.22,4144200.0,0.5682,-0.023879
2011-03-10,1.22,1.26,1.21,1.22,2835400.0,0.5682,0.0
2011-03-11,1.22,1.24,1.16,1.18,2614800.0,0.5495,-0.032911
2011-03-14,1.19,1.53,1.18,1.53,54007800.0,0.7125,0.296633
2011-03-15,1.6,1.87,1.53,1.81,111420200.0,0.8429,0.183018
2011-03-16,1.79,2.0,1.77,1.77,50689800.0,0.8243,-0.022067
2011-03-17,1.83,1.91,1.76,1.8,26542400.0,0.8383,0.016984
2011-03-21,1.71,1.81,1.71,1.76,17027200.0,0.8196,-0.022307
2011-03-22,1.8,1.81,1.74,1.78,7274200.0,0.829,0.011469
2011-03-23,1.78,1.85,1.78,1.83,20060800.0,0.8522,0.027986
2011-03-24,1.82,1.83,1.78,1.79,7012600.0,0.8336,-0.021826
2011-03-25,1.79,1.8,1.74,1.74,5216800.0,0.8103,-0.027951
2011-03-28,1.75,1.79,1.72,1.72,4783400.0,0.801,-0.011477
2011-03-29,1.73,1.76,1.72,1.73,3182800.0,0.8057,0.005868
2011-03-30,1.74,1.81,1.74,1.76,9195400.0,0.8196,0.017252
2011-03-31,1.78,1.78,1.73,1.74,2361800.0,0.8103,-0.011347
2011-04-01,1.74,1.8,1.72,1.73,5789800.0,0.8057,-0.005677
2011-04-04,1.74,1.76,1.71,1.71,1769400.0,0.7964,-0.011543
2011-04-05,1.72,1.73,1.68,1.69,1213200.0,0.787,-0.011803
2011-04-07,1.71,1.74,1.68,1.69,1836600.0,0.787,0.0
2011-04-08,1.69,1.75,1.68,1.68,1962000.0,0.7824,-0.005845
2011-04-11,1.69,1.73,1.68,1.68,1164400.0,0.7824,0.0
2011-04-12,1.69,1.72,1.69,1.69,754200.0,0.787,0.005879
2011-04-18,1.68,1.7,1.66,1.66,785200.0,0.7731,-0.017662
2011-04-19,1.65,1.69,1.64,1.64,1037200.0,0.7638,-0.012029
2011-04-20,1.64,1.83,1.64,1.79,31686600.0,0.8336,0.091385
2011-04-21,1.8,1.8,1.74,1.74,5469800.0,0.8103,-0.027951
2011-04-22,1.76,1.81,1.69,1.71,5112600.0,0.7964,-0.017154
2011-04-25,1.71,1.74,1.7,1.7,1064600.0,0.7917,-0.005902
2011-04-26,1.7,1.72,1.68,1.69,1206200.0,0.787,-0.005937
2011-04-27,1.69,1.75,1.68,1.7,3406600.0,0.7917,0.005972
2011-04-28,1.7,1.72,1.68,1.68,1805200.0,0.7824,-0.011747
2011-04-29,1.7,1.71,1.68,1.71,1405800.0,0.7964,0.017894
2011-05-03,1.65,1.67,1.6,1.6,551000.0,0.8168,0.025615
2011-05-04,1.59,1.64,1.59,1.61,284400.0,0.8219,0.006244
2011-05-06,1.61,1.61,1.56,1.57,381400.0,0.8015,-0.024821
2011-05-09,1.53,1.53,1.47,1.47,630400.0,0.7504,-0.063755
2011-05-10,1.5,1.59,1.48,1.51,960600.0,0.7708,0.027186
2011-05-11,1.52,1.63,1.52,1.58,1451200.0,0.8066,0.046445
2011-05-12,1.61,1.7,1.57,1.58,6331200.0,0.8066,0.0
2011-05-13,1.65,1.7,1.55,1.57,7568400.0,0.8015,-0.006323
2011-05-18,1.58,1.61,1.53,1.53,1265600.0,0.781,-0.025577
2011-05-19,1.57,1.57,1.49,1.49,852000.0,0.7606,-0.02612
2011-05-20,1.49,1.56,1.49,1.51,2016400.0,0.7708,0.01341
2011-05-23,1.51,1.55,1.51,1.51,449800.0,0.7708,0.0
2011-05-24,1.51,1.54,1.49,1.49,314400.0,0.7606,-0.013233
2011-05-25,1.51,1.53,1.49,1.49,421800.0,0.7606,0.0
2011-05-26,1.52,1.55,1.5,1.5,3016600.0,0.7657,0.006705
2011-05-27,1.51,1.58,1.51,1.53,3554400.0,0.781,0.019982
2011-05-30,1.54,1.55,1.52,1.52,511000.0,0.7759,-0.00653
2011-05-31,1.54,1.55,1.52,1.53,834600.0,0.781,0.006573
2011-06-01,1.53,1.53,1.48,1.48,2189400.0,0.7555,-0.03265
2011-06-02,1.46,1.49,1.46,1.46,690600.0,0.7453,-0.013501
2011-06-03,1.46,1.48,1.46,1.48,427200.0,0.7555,0.013686
2011-06-06,1.48,1.5,1.46,1.46,256000.0,0.7453,-0.013501
2011-06-07,1.46,1.46,1.39,1.39,721000.0,0.7096,-0.0479
2011-06-08,1.38,1.38,1.33,1.38,156800.0,0.7045,-0.007187
2011-06-09,1.38,1.38,1.37,1.37,24000.0,0.6994,-0.007239
2011-06-10,1.34,1.45,1.34,1.39,620800.0,0.7096,0.014584
2011-06-13,1.39,1.42,1.3,1.3,1677200.0,0.6636,-0.064825
2011-06-14,1.33,1.33,1.29,1.3,723800.0,0.6636,0.0
2011-06-15,1.3,1.31,1.28,1.31,480200.0,0.6687,0.007685
2011-06-16,1.29,1.34,1.28,1.28,1314400.0,0.6534,-0.02288
2011-06-17,1.29,1.31,1.28,1.28,513800.0,0.6534,0.0
2011-06-20,1.29,1.35,1.28,1.28,1561600.0,0.6534,0.0
2011-06-21,1.29,1.33,1.29,1.32,1524000.0,0.6738,0.031221
2011-06-22,1.33,1.36,1.3,1.3,2545800.0,0.6636,-0.015138
2011-06-23,1.31,1.39,1.31,1.32,14523400.0,0.6738,0.015371
2011-06-24,1.33,1.34,1.29,1.3,2103800.0,0.6636,-0.015138
2011-06-27,1.29,1.31,1.19,1.2,3868400.0,0.6126,-0.076854
2011-06-28,1.21,1.22,1.15,1.16,1916000.0,0.5922,-0.033301
2011-06-29,1.18,1.37,1.17,1.25,28078600.0,0.6381,0.077508
2011-06-30,1.27,1.45,1.27,1.28,24484200.0,0.6534,0.023977
2011-07-04,1.32,1.33,1.28,1.33,4330200.0,0.6789,0.039027
2011-07-05,1.34,1.48,1.29,1.32,22737400.0,0.6738,-0.007512
2011-07-06,1.34,1.35,1.3,1.32,2706000.0,0.6738,0.0
2011-07-07,1.33,1.36,1.31,1.33,2261600.0,0.6789,0.007569
2011-07-08,1.36,1.7,1.36,1.58,97206400.0,0.8066,0.188098
2011-07-11,1.57,1.68,1.53,1.56,57001600.0,0.7964,-0.012646
2011-07-12,1.55,1.61,1.51,1.54,23295000.0,0.7861,-0.012933
2011-07-13,1.56,1.57,1.51,1.52,7309400.0,0.7759,-0.012975
2011-07-14,1.52,1.84,1.52,1.67,129348000.0,0.8525,0.098724
2011-07-18,1.64,1.68,1.61,1.63,23722400.0,0.8321,-0.02393
2011-07-19,1.65,1.76,1.64,1.73,75034000.0,0.8831,0.061291
2011-07-20,1.77,2.14,1.77,2.0,199489600.0,1.021,0.156154
2011-07-21,2.07,2.08,1.92,1.94,60077200.0,0.9903,-0.030069
2011-07-22,1.96,2.04,1.92,1.96,34633800.0,1.0006,0.010401
2011-07-25,1.96,2.03,1.95,1.99,22036400.0,1.0159,0.015291
