Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-17,3.4286,3.6122,3.3674,3.551,2702350.0,1.687,0.045035
2010-02-18,3.6735,3.6735,3.5816,3.6429,3056293.0,1.7307,0.025904
2010-02-19,3.6429,3.7959,3.6429,3.7959,7480340.0,1.8034,0.042006
2010-02-22,3.8571,3.8878,3.7959,3.7959,11103073.0,1.8034,0.0
2010-02-23,3.7959,3.7959,3.7041,3.7041,2495243.0,1.7597,-0.024232
2010-02-24,3.7347,3.7653,3.7041,3.7041,1086493.0,1.7597,0.0
2010-02-25,3.7653,3.8571,3.7041,3.8265,3734780.0,1.8179,0.033074
2010-02-26,3.8571,3.8571,3.7347,3.7653,3100230.0,1.7888,-0.016007
2010-03-02,3.7959,3.8265,3.7653,3.8265,2093443.0,1.8179,0.016268
2010-03-03,3.8265,3.8265,3.7959,3.7959,862400.0,1.8034,-0.007976
2010-03-04,3.8265,3.8265,3.7653,3.7653,1948730.0,1.7888,-0.008096
2010-03-05,3.7653,3.7959,3.7653,3.7959,1038473.0,1.8034,0.008162
2010-03-08,3.7959,3.8265,3.7347,3.7959,2672950.0,1.8034,0.0
2010-03-09,3.8265,3.8571,3.7959,3.7959,2742040.0,1.8034,0.0
2010-03-10,3.8265,3.8265,3.7959,3.7959,1051867.0,1.8034,0.0
2010-03-11,3.8265,3.8571,3.7959,3.8571,1700137.0,1.8325,0.016136
2010-03-12,3.8571,3.8878,3.8265,3.8878,1390293.0,1.847,0.007913
2010-03-15,3.8878,3.9184,3.8265,3.9184,1869840.0,1.8615,0.007851
2010-03-16,3.9184,4.102,3.9184,4.0714,5124583.0,1.9343,0.039108
2010-03-17,4.1326,4.2551,4.1326,4.2245,4782563.0,2.007,0.037585
2010-03-18,4.1939,4.2551,4.1633,4.1633,1967350.0,1.9779,-0.014499
2010-03-19,4.1939,4.2551,4.1633,4.1939,2401817.0,1.9924,0.007331
2010-03-22,4.1939,4.2245,4.1326,4.1633,2833997.0,1.9779,-0.007278
2010-03-23,4.1939,4.1939,4.1633,4.1633,1834887.0,1.9779,0.0
2010-03-24,4.2245,4.2857,4.2245,4.2857,3075730.0,2.0361,0.029425
2010-03-25,4.3163,4.3469,4.3163,4.3163,5194163.0,2.0506,0.007121
2010-03-26,4.3469,4.3776,4.3469,4.3469,3299170.0,2.0651,0.007071
2010-03-29,4.4082,4.4082,4.3469,4.3469,1725617.0,2.0651,0.0
2010-03-30,4.3469,4.3776,4.3469,4.3469,2128233.0,2.0651,0.0
2010-03-31,4.3469,4.3469,4.2245,4.2857,3863813.0,2.0361,-0.014043
2010-04-01,4.3469,4.3776,4.3163,4.3776,103838187.0,2.0797,0.021413
2010-04-02,3.8878,3.949,3.8878,3.9184,2478257.0,2.2159,0.06549
2010-04-05,3.8878,3.8878,3.6122,3.7347,2483647.0,2.112,-0.046888
2010-04-07,3.7347,3.7959,3.7041,3.7653,861420.0,2.1293,0.008191
2010-04-08,3.7041,3.7653,3.6429,3.7041,1678903.0,2.0947,-0.016249
2010-04-09,3.6429,3.7041,3.6429,3.6735,574933.0,2.0774,-0.008259
2010-04-12,3.551,3.551,3.4592,3.5204,1092373.0,1.9908,-0.041687
2010-04-16,3.4592,3.4898,3.398,3.4592,667217.0,1.9562,-0.01738
2010-04-19,3.4286,3.7041,3.398,3.4898,4285213.0,1.9735,0.008844
2010-04-20,3.6429,3.6735,3.5816,3.6429,1379677.0,2.0601,0.043881
2010-04-21,3.7041,3.7041,3.6122,3.6122,876610.0,2.0428,-0.008398
2010-04-22,3.7041,3.8265,3.7041,3.7347,2170210.0,2.112,0.033875
2010-04-23,3.7041,3.7347,3.7041,3.7041,412580.0,2.0947,-0.008191
2010-04-26,3.7653,3.7653,3.7041,3.7041,458803.0,2.0947,0.0
2010-04-27,3.7653,3.7653,3.7041,3.7347,234873.0,2.112,0.008259
2010-04-28,3.6735,3.7041,3.6735,3.7041,617727.0,2.0947,-0.008191
2010-04-29,3.7041,3.7041,3.6735,3.7041,142427.0,2.0947,0.0
2010-04-30,3.7041,3.7653,3.7041,3.7653,574117.0,2.1293,0.016518
2010-05-04,3.7959,4.1939,3.7959,4.1939,5536510.0,2.3717,0.11384
2010-05-06,4.1939,4.2857,4.1326,4.1939,9105180.0,2.3717,0.0
2010-05-07,4.1633,4.1939,4.0408,4.0714,1887317.0,2.3024,-0.02922
2010-05-10,4.1326,4.1633,4.0408,4.0408,1506097.0,2.2851,-0.007514
2010-05-11,4.1939,4.2551,4.102,4.1633,3181080.0,2.3544,0.030327
2010-05-12,4.1939,4.1939,4.102,4.102,1405483.0,2.3197,-0.014738
2010-05-13,4.102,4.102,3.9796,4.0102,830550.0,2.2678,-0.022374
2010-05-14,3.949,4.0408,3.9184,4.0408,1095313.0,2.2851,0.007629
2010-05-17,3.8571,4.0102,3.8571,3.9796,1295723.0,2.2505,-0.015142
2010-05-18,3.9796,4.0408,3.949,4.0102,300533.0,2.2678,0.007687
2010-05-19,3.9184,4.0408,3.9184,4.0408,224910.0,2.2851,0.007629
2010-05-24,4.0408,4.0714,3.949,3.949,785470.0,2.2332,-0.022712
2010-05-25,3.949,3.9796,3.7347,3.9796,1428187.0,2.2505,0.007747
2010-05-26,4.0408,4.1326,3.949,3.949,11617737.0,2.2332,-0.007687
2010-05-27,3.949,4.0102,3.9184,3.949,2589813.0,2.2332,0.0
2010-05-31,4.0102,4.0408,3.9796,3.9796,844433.0,2.2505,0.007747
2010-06-01,4.0408,4.0408,3.9796,3.9796,317193.0,2.2505,0.0
2010-06-02,4.0102,4.0102,3.949,3.9796,520707.0,2.2505,0.0
2010-06-03,4.0714,4.102,4.0408,4.0408,868443.0,2.2851,0.015374
2010-06-04,4.0714,4.102,4.0102,4.0714,723077.0,2.3024,0.007571
2010-06-07,3.9796,4.0714,3.9796,4.0102,708540.0,2.2678,-0.015028
2010-06-08,4.0102,4.0714,4.0102,4.0102,734510.0,2.2678,0.0
2010-06-09,4.0102,4.0714,4.0102,4.0408,909603.0,2.2851,0.007629
2010-06-10,4.102,4.1939,4.0714,4.0714,2859477.0,2.3024,0.007571
2010-06-11,4.1326,4.1633,4.102,4.102,782367.0,2.3197,0.007514
2010-06-14,4.102,4.1633,4.102,4.1326,904050.0,2.3371,0.007501
2010-06-15,4.1326,4.1326,4.0714,4.0714,779263.0,2.3024,-0.014847
2010-06-16,4.0714,4.102,4.0408,4.102,5840637.0,2.3197,0.007514
2010-06-17,4.1326,4.1326,4.0714,4.0714,607927.0,2.3024,-0.007458
2010-06-18,4.102,4.1326,4.0714,4.1326,419930.0,2.3371,0.015071
2010-06-21,4.1326,4.1633,4.102,4.1326,774363.0,2.3371,0.0
2010-06-22,4.1326,4.2857,4.1326,4.2245,4823560.0,2.389,0.022207
2010-06-23,4.2551,4.3776,4.0714,4.102,23321713.0,2.3197,-0.029008
2010-06-24,4.102,4.2245,3.949,4.0102,44189343.0,2.2678,-0.022374
2010-06-25,4.0102,4.0714,3.949,3.9796,25152353.0,2.2505,-0.007629
2010-06-28,4.0408,4.1326,4.0408,4.1326,5953990.0,2.3371,0.03848
2010-06-29,4.1326,4.3469,4.1326,4.2551,14794733.0,2.4063,0.029609
2010-06-30,4.3163,4.3776,4.1633,4.1939,83926547.0,2.3717,-0.014379
2010-07-02,4.1939,4.2857,4.1939,4.2245,4556837.0,2.389,0.007294
2010-07-05,4.2245,4.3163,4.2245,4.2245,4986240.0,2.389,0.0
2010-07-06,4.2245,4.2551,4.1939,4.1939,2930200.0,2.3717,-0.007242
2010-07-07,4.2245,4.2245,4.102,4.102,3437840.0,2.3197,-0.021925
2010-07-08,4.1326,4.1633,4.102,4.1326,1622717.0,2.3371,0.007501
2010-07-09,4.1633,4.2857,4.1633,4.1939,6134963.0,2.3717,0.014805
2010-07-12,4.3163,4.4388,4.2857,4.2857,10686410.0,2.4236,0.021883
2010-07-13,4.3163,4.3163,4.2245,4.2551,3340820.0,2.4063,-0.007138
2010-07-14,4.2857,4.3469,4.2551,4.2551,4098687.0,2.4063,0.0
2010-07-15,4.2857,4.4082,4.2551,4.3163,10440430.0,2.4409,0.014379
2010-07-16,4.3469,4.5,4.3469,4.4082,12452697.0,2.4929,0.021304
2010-07-19,4.4388,4.8367,4.4388,4.8367,28456097.0,2.7352,0.097196
2010-07-20,5.051,5.4796,4.9592,5.449,46023577.0,3.0815,0.126609
2010-07-21,5.6633,5.7551,5.3265,5.5102,26937750.0,3.1161,0.011228
2010-07-22,5.5102,5.6326,5.449,5.449,10836023.0,3.0815,-0.011104
2010-07-23,5.5408,5.5714,5.4184,5.4184,6979560.0,3.0641,-0.005647
2010-07-27,5.4184,5.449,5.2653,5.2653,6031573.0,2.9776,-0.02823
2010-07-28,5.3265,5.4184,5.2653,5.3571,3530940.0,3.0295,0.01743
2010-07-29,5.3878,5.5102,5.3878,5.4184,4469617.0,3.0641,0.011421
2010-07-30,5.449,5.449,5.3878,5.4184,1890583.0,3.0641,0.0
2010-08-02,5.5102,5.6939,5.5102,5.5714,7052080.0,3.1507,0.028263
2010-08-03,5.6326,5.6326,5.449,5.4796,4386807.0,3.0988,-0.016473
2010-08-04,5.5408,5.5714,5.5102,5.5102,3495333.0,3.1161,0.005583
2010-08-05,5.5408,5.6939,5.449,5.5408,7142893.0,3.1334,0.005552
2010-08-06,5.5408,5.5408,5.4796,5.4796,3852543.0,3.0988,-0.011042
2010-08-09,5.602,5.602,5.5102,5.5102,4921397.0,3.1161,0.005583
2010-08-10,5.449,5.5102,5.2959,5.3878,7686957.0,3.0468,-0.022239
2010-08-11,5.4796,5.5408,5.3878,5.4184,4120247.0,3.0641,0.005678
2010-08-16,5.5102,5.5102,5.3878,5.4796,1263710.0,3.0988,0.011325
2010-08-17,5.5102,5.5102,5.4184,5.4184,5047817.0,3.0641,-0.011198
2010-08-18,5.449,5.4796,5.4184,5.449,2051957.0,3.0815,0.005679
2010-08-19,5.3265,5.3878,5.2959,5.3878,2811620.0,3.1933,0.036281
2010-08-20,5.3878,5.4796,5.3265,5.4184,1830803.0,3.2115,0.005699
2010-08-23,5.4796,5.4796,5.3878,5.3878,2169720.0,3.1933,-0.005667
2010-08-24,5.3878,5.4184,5.3265,5.3878,1168650.0,3.1933,0.0
2010-08-25,5.3265,5.3571,5.2041,5.2041,4272963.0,3.0845,-0.034071
2010-08-26,5.2041,5.2653,5.1735,5.2653,1539090.0,3.1208,0.011769
2010-08-27,5.2347,5.3265,5.2041,5.3265,1392417.0,3.1571,0.011632
2010-08-30,5.3265,5.3878,5.2959,5.3878,2894593.0,3.1933,0.011466
2010-08-31,5.3878,5.3878,5.2653,5.3265,1071140.0,3.1571,-0.011336
2010-09-01,5.3265,5.3571,5.2041,5.2653,2428277.0,3.1208,-0.011498
2010-09-02,5.2959,5.2959,5.2041,5.2347,1177797.0,3.1026,-0.005832
2010-09-03,5.2347,5.3265,5.2041,5.2653,1493520.0,3.1208,0.005866
2010-09-06,5.2041,5.2347,4.9286,4.9592,4848713.0,2.9393,-0.058158
2010-09-07,5.0204,5.1122,4.9286,5.0204,1506913.0,2.9756,0.01235
2010-09-08,4.9898,5.1429,4.9898,5.1429,673423.0,3.0482,0.024398
2010-09-09,5.1429,5.5102,5.1122,5.3571,2992757.0,3.1752,0.041664
2010-09-10,5.3878,5.3878,5.2653,5.2653,1398460.0,3.1208,-0.017133
2010-09-13,5.3571,5.3571,5.2959,5.3265,552230.0,3.1571,0.011632
2010-09-14,5.2653,5.2959,5.2041,5.2041,643860.0,3.0845,-0.022996
2010-09-15,5.1735,5.2041,5.1429,5.1735,832510.0,3.0663,-0.0059
2010-09-16,5.1735,5.2347,5.1735,5.2347,995680.0,3.1026,0.011838
2010-09-17,5.2653,5.3878,5.2653,5.3571,3103823.0,3.1752,0.0234
2010-09-20,5.3878,5.3878,5.2959,5.3265,1351910.0,3.1571,-0.0057
2010-09-21,5.3878,5.4184,5.3571,5.3878,2946697.0,3.1933,0.011466
2010-09-22,5.4184,5.4796,5.3878,5.4184,2633913.0,3.2115,0.005699
2010-09-23,5.449,5.449,5.2959,5.3878,2435953.0,3.1933,-0.005667
2010-09-24,5.3878,5.3878,5.3265,5.3878,642717.0,3.1933,0.0
2010-09-27,5.449,5.449,5.2959,5.4184,1790950.0,3.2115,0.005699
2010-09-28,5.449,5.449,5.3571,5.3878,1288700.0,3.1933,-0.005667
2010-09-29,5.4184,5.6326,5.3878,5.602,9300527.0,3.3203,0.039771
2010-09-30,5.6326,5.6939,5.6326,5.6633,7929343.0,3.3566,0.010933
2010-10-01,5.7245,5.9388,5.6939,5.8469,13209257.0,3.4655,0.032444
2010-10-04,5.9082,5.9388,5.5408,5.6326,6286047.0,3.3385,-0.036647
2010-10-05,5.6326,5.6939,5.5408,5.6326,898333.0,3.3385,0.0
2010-10-06,5.6939,5.6939,5.602,5.6326,326340.0,3.3385,0.0
2010-10-07,5.6633,5.6633,5.5714,5.602,593227.0,3.3203,-0.005452
2010-10-08,5.602,5.602,5.5102,5.5102,1128307.0,3.2659,-0.016384
2010-10-11,5.5102,5.602,5.5102,5.602,504700.0,3.3203,0.016657
2010-10-12,5.602,5.602,5.5102,5.5408,1298990.0,3.2841,-0.010903
2010-10-13,5.602,5.6939,5.5408,5.6326,1957877.0,3.3385,0.016565
2010-10-14,5.6633,5.9082,5.6326,5.8163,6786827.0,3.4474,0.032619
2010-10-15,5.8469,6.4898,5.8163,6.2449,29194527.0,3.7014,0.073679
2010-10-18,6.2449,6.3061,6.0612,6.0612,8493333.0,3.5925,-0.029421
2010-10-19,6.1224,6.4286,6.0,6.2449,10983513.0,3.7014,0.030313
2010-10-20,6.2449,6.9184,6.1837,6.7347,30662240.0,3.9917,0.07843
2010-10-21,6.8571,7.7755,6.7959,7.3469,46110960.0,4.3546,0.090914
2010-10-22,7.4657,7.5257,7.1657,7.2257,11171020.0,4.2827,-0.016511
2010-10-26,7.4082,7.5918,7.1633,7.2245,16676170.0,4.282,-0.000163
2010-10-27,7.2857,7.5257,7.2257,7.2857,17465723.0,4.3183,0.008477
2010-10-28,7.2857,7.2857,7.0408,7.2857,6894953.0,4.3183,0.0
2010-10-29,7.2857,7.8343,7.0971,7.4657,22342857.0,4.4249,0.024686
2010-11-01,7.5918,7.5918,7.3469,7.4082,12979120.0,4.3908,-0.007706
2010-11-02,7.4082,7.4694,7.2245,7.3469,5656560.0,4.3546,-0.008245
2010-11-03,7.3469,7.3469,7.0408,7.0408,7892267.0,4.1731,-0.04168
2010-11-04,7.0971,7.1657,6.4886,6.5486,10287060.0,3.8814,-0.0699
2010-11-05,6.551,6.7347,6.3674,6.6122,6055747.0,3.9191,0.009713
2010-11-08,6.6735,6.6735,6.4898,6.6735,2789570.0,3.9554,0.009262
2010-11-09,6.7347,7.3469,6.7347,7.1633,22694513.0,4.2457,0.073393
2010-11-10,7.1633,7.3469,6.7959,6.8571,10941537.0,4.0642,-0.042749
2010-11-11,6.9184,7.1633,6.8571,7.0408,4844793.0,4.1731,0.026795
2010-11-12,7.0371,7.2257,6.6086,7.0971,9247607.0,4.2065,0.008004
2010-11-15,7.1633,7.2245,6.6735,6.7959,8729677.0,4.028,-0.042434
2010-11-16,6.7347,6.7347,6.1837,6.2449,6846933.0,3.7014,-0.081082
2010-11-17,6.1837,6.3674,6.0,6.3061,5695107.0,3.7377,0.009807
2010-11-18,6.4286,6.9184,6.4286,6.7347,10356150.0,3.9917,0.067956
2010-11-19,6.7959,6.8571,6.4898,6.4898,4330783.0,3.8465,-0.036375
2010-11-22,6.6122,6.6122,6.4286,6.551,2415047.0,3.8828,0.009437
2010-11-23,6.4898,6.6735,6.3674,6.4898,3017093.0,3.8465,-0.009349
2010-11-24,6.551,7.0408,6.4898,6.9184,19631687.0,4.1005,0.066034
2010-11-25,7.0971,7.0971,6.6086,6.6086,11215610.0,3.9169,-0.044775
2010-11-26,6.7347,6.7347,6.4898,6.6122,3663893.0,3.9191,0.000562
2010-11-29,6.6122,6.7347,6.4286,6.6122,2430237.0,3.9191,0.0
2010-11-30,6.6735,6.7347,6.6122,6.6122,2640773.0,3.9191,0.0
2010-12-01,6.6735,6.8571,6.6122,6.7959,4203547.0,4.028,0.027787
2010-12-02,6.8571,6.8571,6.6735,6.7347,3445190.0,3.9917,-0.009012
2010-12-03,6.7959,7.0408,6.7347,6.9796,11050970.0,4.1368,0.03635
2010-12-07,7.0971,7.2257,6.9771,7.2257,14033437.0,4.2827,0.035269
2010-12-08,7.2245,7.3469,7.0408,7.0408,9040663.0,4.1731,-0.025591
2010-12-09,7.1657,7.2857,7.0371,7.0971,4081373.0,4.2065,0.008004
2010-12-13,7.1633,7.1633,7.0408,7.0408,2280787.0,4.1731,-0.00794
2010-12-14,7.0371,7.2257,7.0371,7.0971,3115910.0,4.2065,0.008004
2010-12-15,7.0971,7.0971,6.9771,7.0371,1437823.0,4.1709,-0.008463
2010-12-16,7.0408,7.0408,6.8571,6.9796,1421980.0,4.1368,-0.008176
2010-12-17,6.9796,6.9796,6.8571,6.8571,470727.0,4.0642,-0.01755
2010-12-20,6.9184,7.0408,6.6735,6.6735,1774127.0,3.9554,-0.02677
2010-12-21,6.7959,6.7959,6.4286,6.551,4118940.0,3.8828,-0.018355
2010-12-22,6.551,6.7347,6.551,6.551,1879803.0,3.8828,0.0
2010-12-23,6.551,6.6122,6.551,6.551,1030307.0,3.8828,0.0
2010-12-24,6.6122,6.6122,6.6122,6.6122,716053.0,3.9191,0.009349
2010-12-27,6.6122,6.6735,6.551,6.6122,811767.0,3.9191,0.0
2010-12-28,6.6735,6.7959,6.6735,6.7959,1242967.0,4.028,0.027787
2010-12-29,6.8571,6.9184,6.7959,6.7959,986533.0,4.028,0.0
2010-12-30,6.8571,6.9184,6.7347,6.7959,797230.0,4.028,0.0
2011-01-04,6.7959,6.7959,6.7347,6.7959,643207.0,4.028,0.0
2011-01-05,6.8571,6.8571,6.7347,6.7347,709520.0,3.9917,-0.009012
2011-01-06,6.7347,6.7347,6.6122,6.7347,1145293.0,3.9917,0.0
2011-01-07,6.7959,6.9184,6.7347,6.7347,1321367.0,3.9917,0.0
2011-01-10,6.7347,6.8571,6.4898,6.551,2282910.0,3.8828,-0.027282
2011-01-11,6.551,6.6122,6.4898,6.6122,1129450.0,3.9191,0.009349
2011-01-12,6.6735,6.6735,6.551,6.6122,540633.0,3.9191,0.0
2011-01-13,6.6735,6.6735,6.551,6.6735,473013.0,3.9554,0.009262
2011-01-14,6.6735,6.8571,6.6122,6.6735,1860857.0,3.9554,0.0
2011-01-17,6.6735,6.6735,6.551,6.6122,738103.0,3.9191,-0.009177
2011-01-18,6.6122,6.6122,6.4286,6.551,2864703.0,3.8828,-0.009262
2011-01-19,6.4898,6.551,6.4286,6.551,890657.0,3.8828,0.0
2011-01-20,6.551,6.551,6.4898,6.4898,872363.0,3.8465,-0.009349
2011-01-21,6.4898,6.4898,6.1837,6.2449,2392833.0,3.7014,-0.037723
2011-01-24,6.3674,6.3674,5.8163,5.8163,2990633.0,3.4474,-0.068623
2011-01-25,5.8163,5.9082,5.6326,5.7551,1005317.0,3.4111,-0.01053
2011-01-26,5.8163,6.0612,5.8163,6.0612,1036840.0,3.5925,0.053179
2011-01-27,6.0306,6.0918,6.0,6.0918,637490.0,3.6107,0.005066
2011-01-28,6.0612,6.0612,5.9388,6.0,836757.0,3.5562,-0.015094
2011-01-31,5.8776,5.9388,5.8469,5.8776,367010.0,3.4836,-0.020415
2011-02-01,6.0612,6.0612,5.7857,5.7857,780733.0,3.4292,-0.015616
2011-02-02,5.8163,5.8163,5.7245,5.7857,766850.0,3.4292,0.0
2011-02-03,5.8469,5.8776,5.7551,5.7857,787920.0,3.4292,0.0
2011-02-04,5.8469,5.9388,5.7857,5.8163,1193803.0,3.4474,0.005307
2011-02-07,5.7551,5.7551,5.6939,5.7245,1221080.0,3.3929,-0.015809
2011-02-08,5.7245,5.7857,5.6939,5.7245,1035370.0,3.3929,0.0
2011-02-09,5.7245,5.7245,5.5408,5.5408,2030070.0,3.2841,-0.032067
2011-02-10,5.5102,5.5102,5.051,5.051,8099863.0,2.9938,-0.088396
2011-02-11,4.4388,4.8367,4.2857,4.6531,20221973.0,2.7579,-0.078796
2011-02-14,4.7143,5.0816,4.6837,4.8367,15790577.0,2.8667,0.03945
2011-02-15,4.8367,4.898,4.5918,4.6224,5283507.0,2.7397,-0.044302
2011-02-16,4.6531,4.8061,4.6531,4.7755,4972030.0,2.8305,0.033142
2011-02-17,4.7755,5.051,4.7449,5.0204,5143693.0,2.9756,0.051263
2011-02-21,5.1122,5.2041,5.051,5.2041,3500887.0,3.0845,0.036598
2011-02-22,5.1429,5.1429,5.051,5.1122,2065187.0,3.03,-0.017669
2011-02-23,5.0816,5.1429,5.0204,5.0204,1126510.0,2.9756,-0.017954
2011-02-24,5.051,5.1122,4.8367,4.8367,2192750.0,2.8667,-0.036598
2011-02-25,4.8367,4.9898,4.8367,4.9898,1449420.0,2.9575,0.031674
2011-02-28,5.0204,5.051,4.9592,4.9592,2942940.0,2.9393,-0.006154
2011-03-01,4.9592,5.0204,4.8674,4.898,1780823.0,2.903,-0.01235
2011-03-02,4.8367,4.9286,4.8367,4.9286,871383.0,2.9212,0.006269
2011-03-03,4.9592,4.9592,4.898,4.898,962360.0,2.903,-0.00623
2011-03-04,4.9286,4.9592,4.898,4.9592,1076040.0,2.9393,0.012504
2011-03-07,4.9592,4.9592,4.8674,4.898,1519327.0,2.903,-0.01235
2011-03-08,4.898,4.9286,4.8674,4.898,730917.0,2.903,0.0
2011-03-09,4.898,4.9286,4.8674,4.898,1841910.0,2.903,0.0
2011-03-10,4.9286,5.0204,4.9286,5.0204,1720880.0,2.9756,0.025009
2011-03-11,4.9592,5.051,4.9592,4.9592,2476950.0,2.9393,-0.012199
2011-03-14,4.9592,4.9898,4.8674,4.9592,1758283.0,2.9393,0.0
2011-03-15,4.9592,4.9592,4.8367,4.8367,2456860.0,2.8667,-0.0247
2011-03-16,4.8367,4.9592,4.8367,4.8674,1949383.0,2.8849,0.006349
2011-03-17,4.8674,4.9592,4.8367,4.9286,1594460.0,2.9212,0.012583
2011-03-21,4.9286,4.9286,4.898,4.9286,457007.0,2.9212,0.0
2011-03-22,4.9286,4.9286,4.8674,4.898,995027.0,2.903,-0.00623
2011-03-23,4.898,4.9592,4.8367,4.9286,1870983.0,2.9212,0.006269
2011-03-24,4.9592,4.9592,4.898,4.9286,1285433.0,2.9212,0.0
2011-03-25,4.9286,4.9286,4.898,4.898,2348080.0,2.903,-0.00623
2011-03-28,4.898,4.898,4.8367,4.8367,1120630.0,2.8667,-0.012504
2011-03-29,4.898,4.898,4.8674,4.898,1232187.0,2.903,0.012663
2011-03-30,4.898,4.898,4.8674,4.8674,1341130.0,2.8849,-0.006235
2011-03-31,4.898,4.9898,4.8674,4.898,4033843.0,2.903,0.006274
2011-04-01,4.898,4.9286,4.8674,4.9286,2437587.0,2.9212,0.006269
2011-04-04,4.9286,4.9592,4.8674,4.898,4194890.0,2.903,-0.00623
2011-04-05,4.898,4.9286,4.8674,4.9286,1851547.0,2.9212,0.006269
2011-04-07,4.9286,4.9592,4.898,4.9286,1518510.0,2.9212,0.0
2011-04-08,4.9592,5.1429,4.9286,5.051,6869473.0,2.9938,0.024853
2011-04-11,5.1122,5.1122,4.9898,5.0204,2527257.0,2.9756,-0.006079
2011-04-12,5.0204,5.051,4.9898,5.051,1076367.0,2.9938,0.006116
2011-04-18,5.0816,5.1122,5.051,5.051,4587543.0,2.9938,0.0
2011-04-19,4.8061,4.8367,4.7449,4.7755,3517547.0,3.0739,0.026755
2011-04-20,4.8061,4.8061,4.7449,4.7449,2069107.0,3.0542,-0.006409
2011-04-21,4.7755,4.8367,4.7755,4.7755,1528473.0,3.0739,0.00645
2011-04-22,4.7755,4.8061,4.7449,4.7755,631610.0,3.0739,0.0
2011-04-25,4.7449,4.7449,4.5612,4.6224,3551520.0,2.9754,-0.032044
2011-04-26,4.5918,4.6224,4.4694,4.5,2257920.0,2.8965,-0.026517
2011-04-27,4.5,4.5612,4.5,4.5,934920.0,2.8965,0.0
2011-04-28,4.5306,4.6224,4.5306,4.5612,864360.0,2.936,0.013637
2011-04-29,4.5918,4.5918,4.5306,4.5612,754110.0,2.936,0.0
2011-05-03,4.5,4.5612,4.4388,4.5,1434720.0,2.8965,-0.013454
2011-05-04,4.4694,4.5,4.4388,4.4694,255943.0,2.8768,-0.006801
2011-05-06,4.4694,4.5,4.4082,4.4694,743167.0,2.8768,0.0
2011-05-09,4.4694,4.5306,4.4694,4.5,645820.0,2.8965,0.006848
2011-05-10,4.5306,4.5918,4.5,4.5918,761297.0,2.9557,0.020438
2011-05-11,4.6224,4.6224,4.5612,4.5612,655457.0,2.936,-0.006665
2011-05-12,4.5612,4.6224,4.5306,4.6224,1352563.0,2.9754,0.01342
2011-05-13,4.6837,4.9286,4.6837,4.9286,9538667.0,3.1724,0.06621
