Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-04-05,9.6,9.65,9.6,9.65,181000.0,8.3973,-0.005154
2018-04-09,9.6,9.65,9.6,9.65,50500.0,8.3973,0.0
2018-04-10,9.7,9.7,9.6,9.7,2006200.0,8.4408,0.00518
2018-04-11,9.65,9.75,9.65,9.75,167100.0,8.4843,0.005154
2018-04-12,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-17,9.65,9.75,9.65,9.75,15700.0,8.4843,0.0
2018-04-18,9.6,9.75,9.6,9.75,11000.0,8.4843,0.0
2018-04-19,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-20,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-23,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-24,9.75,9.75,9.75,9.75,100.0,8.4843,0.0
2018-04-25,9.6,9.75,9.2,9.75,17800.0,8.4843,0.0
2018-04-26,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-27,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-04-30,9.75,9.75,9.75,9.75,0.0,8.4843,0.0
2018-05-02,9.45,9.75,9.45,9.7,2400.0,8.4408,-0.005127
2018-05-03,9.7,9.7,9.7,9.7,0.0,8.4408,0.0
2018-05-04,9.7,9.7,9.7,9.7,0.0,8.4408,0.0
2018-05-07,9.7,9.7,9.7,9.7,0.0,8.4408,0.0
2018-05-08,9.65,9.65,9.65,9.65,2500.0,8.3973,-0.005154
2018-05-09,9.65,9.65,9.55,9.6,185000.0,8.3538,-0.00518
2018-05-10,9.6,9.6,9.6,9.6,0.0,8.3538,0.0
2018-05-11,9.5,9.7,9.5,9.7,35000.0,8.4408,0.010414
2018-05-14,9.65,9.65,9.65,9.65,51900.0,8.3973,-0.005154
2018-05-15,9.65,9.65,9.65,9.65,52000.0,8.3973,0.0
2018-05-16,9.65,9.65,9.4,9.65,71300.0,8.3973,0.0
2018-05-17,9.6,9.6,9.6,9.6,5000.0,8.3538,-0.00518
2018-05-18,9.6,9.6,9.6,9.6,2000.0,8.3538,0.0
2018-05-21,9.6,9.6,9.55,9.55,18800.0,8.3103,-0.005207
2018-05-22,9.55,9.55,9.55,9.55,2700.0,8.3103,0.0
2018-05-23,9.55,9.6,9.55,9.6,30100.0,8.3538,0.005234
2018-05-24,9.6,9.6,9.6,9.6,0.0,8.3538,0.0
2018-05-25,9.6,9.6,9.55,9.6,44700.0,8.3538,0.0
2018-05-28,9.6,9.6,9.6,9.6,0.0,8.4873,0.015981
2018-05-30,9.6,9.6,9.6,9.6,0.0,8.4873,0.0
2018-05-31,9.5,9.65,9.45,9.65,305400.0,8.5315,0.005208
2018-06-01,9.6,9.6,9.4,9.45,4800.0,8.3547,-0.020723
2018-06-04,9.45,9.55,9.1,9.45,667600.0,8.3547,0.0
2018-06-05,9.4,9.4,9.4,9.4,1000.0,8.3105,-0.00529
2018-06-06,9.4,9.4,9.4,9.4,0.0,8.3105,0.0
2018-06-07,9.4,9.4,9.4,9.4,0.0,8.3105,0.0
2018-06-08,9.45,9.45,9.4,9.45,170500.0,8.3547,0.005319
2018-06-11,9.35,9.4,9.35,9.4,35200.0,8.3105,-0.00529
2018-06-12,9.35,9.4,9.35,9.4,6000.0,8.3105,0.0
2018-06-13,9.35,9.35,9.3,9.35,4100.0,8.2663,-0.005319
2018-06-14,9.3,9.35,9.25,9.35,63200.0,8.2663,0.0
2018-06-15,9.45,9.45,9.25,9.35,40500.0,8.2663,0.0
2018-06-18,9.35,9.35,9.35,9.35,0.0,8.2663,0.0
2018-06-19,9.35,9.35,9.35,9.35,0.0,8.2663,0.0
2018-06-20,9.35,9.35,9.2,9.35,185400.0,8.2663,0.0
2018-06-21,9.3,9.35,9.3,9.3,600.0,8.2221,-0.005347
2018-06-22,9.3,9.3,9.3,9.3,0.0,8.2221,0.0
2018-06-25,9.3,9.3,9.3,9.3,0.0,8.2221,0.0
2018-06-26,9.3,9.3,9.25,9.3,500.0,8.2221,0.0
2018-06-27,9.25,9.3,9.25,9.25,10800.0,8.1779,-0.005376
2018-06-28,9.35,9.35,9.3,9.3,1200.0,8.2221,0.005405
2018-06-29,9.3,9.3,9.25,9.25,14300.0,8.1779,-0.005376
2018-07-02,9.2,9.2,9.15,9.2,10800.0,8.1337,-0.005405
2018-07-03,9.15,9.3,9.15,9.15,42200.0,8.0894,-0.005446
2018-07-04,9.15,9.2,9.15,9.2,551100.0,8.1337,0.005476
2018-07-05,9.15,9.2,9.1,9.2,11800.0,8.1337,0.0
2018-07-06,9.2,9.2,9.2,9.2,0.0,8.1337,0.0
2018-07-09,9.2,9.2,9.2,9.2,100.0,8.1337,0.0
2018-07-10,9.15,9.2,9.1,9.2,22200.0,8.1337,0.0
2018-07-11,9.15,9.3,9.15,9.3,13800.0,8.2221,0.010868
2018-07-12,9.25,9.3,9.2,9.3,6300.0,8.2221,0.0
2018-07-13,9.25,9.25,9.25,9.25,800.0,8.1779,-0.005376
2018-07-16,9.25,9.25,9.25,9.25,25200.0,8.1779,0.0
2018-07-17,9.25,9.3,9.25,9.3,46000.0,8.2221,0.005405
2018-07-18,9.25,9.3,9.25,9.3,25100.0,8.2221,0.0
2018-07-19,9.25,9.25,9.2,9.2,36600.0,8.1337,-0.010752
2018-07-20,9.15,9.25,9.15,9.25,52400.0,8.1779,0.005434
2018-07-23,9.25,9.25,9.25,9.25,15000.0,8.1779,0.0
2018-07-24,9.25,9.25,9.25,9.25,11000.0,8.1779,0.0
2018-07-25,9.15,9.25,9.05,9.25,28000.0,8.1779,0.0
2018-07-26,9.15,9.25,9.1,9.25,22800.0,8.1779,0.0
2018-07-31,9.2,9.25,9.2,9.25,27100.0,8.1779,0.0
2018-08-01,9.2,9.25,9.1,9.25,31400.0,8.1779,0.0
2018-08-02,9.25,9.25,9.25,9.25,20000.0,8.1779,0.0
2018-08-03,9.2,9.25,9.1,9.25,71300.0,8.1779,0.0
2018-08-06,9.15,9.2,9.15,9.2,34200.0,8.1337,-0.005405
2018-08-07,9.2,9.2,9.2,9.2,22000.0,8.1337,0.0
2018-08-08,9.2,9.2,9.1,9.2,40000.0,8.1337,0.0
2018-08-09,9.1,9.15,9.1,9.15,7500.0,8.0894,-0.005446
2018-08-10,9.15,9.15,9.15,9.15,14100.0,8.0894,0.0
2018-08-14,9.15,9.2,9.15,9.2,7400.0,8.1337,0.005476
2018-08-15,9.15,9.2,9.15,9.2,33600.0,8.1337,0.0
2018-08-16,9.2,9.2,9.2,9.2,2000.0,8.1337,0.0
2018-08-17,9.2,9.2,9.2,9.2,1000.0,8.1337,0.0
2018-08-20,9.2,9.2,9.15,9.2,66300.0,8.1337,0.0
2018-08-21,9.15,9.15,9.1,9.1,38300.0,8.0452,-0.010881
2018-08-22,9.05,9.15,9.05,9.15,48400.0,8.0894,0.005494
2018-08-23,9.15,9.15,9.1,9.15,91200.0,8.0894,0.0
2018-08-24,9.15,9.6,9.1,9.35,413000.0,8.2663,0.021868
2018-08-27,9.65,9.65,9.25,9.45,149300.0,8.5211,0.030824
2018-08-28,9.55,9.55,9.35,9.5,17200.0,8.5662,0.005293
2018-08-29,9.55,9.55,9.4,9.4,10700.0,8.476,-0.01053
2018-08-30,9.45,9.65,9.4,9.5,229800.0,8.5662,0.010642
2018-08-31,9.5,9.85,9.35,9.65,388100.0,8.7014,0.015783
2018-09-03,9.4,9.6,9.4,9.6,211300.0,8.6563,-0.005183
2018-09-04,9.55,9.55,9.4,9.4,46100.0,8.476,-0.020829
2018-09-05,9.5,9.85,9.35,9.5,436600.0,8.5662,0.010642
2018-09-06,9.6,9.6,9.4,9.4,17600.0,8.476,-0.01053
2018-09-07,9.5,9.5,9.3,9.4,20600.0,8.476,0.0
2018-09-10,9.55,9.55,9.35,9.35,14100.0,8.4309,-0.005321
2018-09-11,9.2,9.7,9.2,9.45,183500.0,8.5211,0.010699
2018-09-12,9.3,9.65,9.3,9.3,191700.0,8.3858,-0.015878
2018-09-13,9.45,9.6,9.35,9.55,504700.0,8.6113,0.026891
2018-09-14,9.6,9.6,9.45,9.6,200700.0,8.6563,0.005226
2018-09-17,9.55,9.55,9.5,9.5,17400.0,8.5662,-0.010409
2018-09-18,9.5,9.55,9.3,9.5,504600.0,8.5662,0.0
2018-09-19,9.55,9.6,9.4,9.6,76500.0,8.6563,0.010518
2018-09-20,9.6,9.65,9.45,9.5,161900.0,8.5662,-0.010409
2018-09-21,9.5,9.5,9.5,9.5,274400.0,8.5662,0.0
2018-09-24,9.6,9.6,9.5,9.5,23000.0,8.5662,0.0
2018-09-25,9.45,9.5,9.45,9.5,20400.0,8.5662,0.0
2018-09-26,9.4,9.5,9.35,9.45,15100.0,8.5211,-0.005265
2018-09-27,9.55,9.6,9.4,9.45,41400.0,8.5211,0.0
2018-09-28,9.45,9.45,9.35,9.4,3200.0,8.476,-0.005293
2018-10-01,9.35,9.35,9.3,9.35,55500.0,8.4309,-0.005321
2018-10-02,9.35,9.35,9.15,9.15,37500.0,8.2506,-0.021386
2018-10-03,9.3,9.4,9.3,9.35,88000.0,8.4309,0.021853
2018-10-04,9.35,9.35,9.3,9.3,2000.0,8.3858,-0.005349
2018-10-05,9.15,9.3,9.15,9.3,17500.0,8.3858,0.0
2018-10-08,9.25,9.45,9.2,9.25,15300.0,8.3407,-0.005378
2018-10-09,9.2,9.35,9.0,9.35,274100.0,8.4309,0.010814
2018-10-10,9.35,9.35,9.05,9.1,87900.0,8.2055,-0.026735
2018-10-11,9.15,9.2,9.05,9.2,668700.0,8.2957,0.010993
2018-10-12,9.2,9.3,9.2,9.3,21900.0,8.3858,0.010861
2018-10-16,9.2,9.4,9.2,9.4,600000.0,8.476,0.010756
2018-10-17,9.3,9.35,9.2,9.35,532800.0,8.4309,-0.005321
2018-10-18,9.4,9.4,9.3,9.35,209000.0,8.4309,0.0
2018-10-19,9.4,9.4,9.3,9.4,440600.0,8.476,0.005349
2018-10-22,9.4,9.8,9.35,9.45,212100.0,8.5211,0.005321
2018-10-24,9.45,9.5,9.4,9.45,354100.0,8.5211,0.0
2018-10-25,9.45,9.45,9.4,9.45,180600.0,8.5211,0.0
2018-10-26,9.45,9.5,9.4,9.5,601500.0,8.5662,0.005293
2018-10-29,9.55,9.85,9.4,9.5,110500.0,8.5662,0.0
2018-10-30,9.4,9.7,9.4,9.45,344000.0,8.5211,-0.005265
2018-10-31,9.45,9.6,9.45,9.6,300200.0,8.6563,0.015866
2018-11-01,9.6,9.7,9.6,9.7,346200.0,8.7465,0.01042
2018-11-02,9.55,9.6,9.55,9.6,171100.0,8.6563,-0.010313
2018-11-05,9.5,9.5,9.5,9.5,75500.0,8.5662,-0.010409
2018-11-06,9.65,9.7,9.65,9.7,67400.0,8.7465,0.021048
2018-11-07,9.7,10.0,9.7,9.8,125200.0,8.8367,0.010313
2018-11-08,9.7,9.7,9.65,9.7,17000.0,8.7465,-0.010207
2018-11-09,9.8,9.8,9.6,9.6,341100.0,8.6563,-0.010313
2018-11-12,9.9,9.9,9.8,9.9,210000.0,8.9269,0.03126
2018-11-13,9.9,9.9,9.6,9.8,102800.0,8.8367,-0.010104
2018-11-14,9.8,9.8,9.6,9.75,353700.0,8.7916,-0.005104
2018-11-15,9.8,9.8,9.6,9.6,369400.0,8.6563,-0.01539
2018-11-16,9.7,10.0,9.6,10.0,1045700.0,9.017,0.041669
2018-11-19,9.95,10.3,9.65,9.7,162700.0,8.7465,-0.029999
2018-11-20,9.6,9.95,9.6,9.7,1410400.0,8.7465,0.0
2018-11-21,9.6,9.6,9.6,9.6,1000.0,8.6563,-0.010313
2018-11-22,9.7,9.75,9.6,9.7,48100.0,8.7465,0.01042
2018-11-23,9.55,9.85,9.55,9.85,78600.0,8.8818,0.015469
2018-11-26,9.75,9.85,9.5,9.8,395700.0,8.8367,-0.005078
2018-11-27,9.7,9.8,9.6,9.75,400000.0,8.7916,-0.005104
2018-11-28,9.8,9.8,9.65,9.75,7700.0,8.7916,0.0
2018-11-29,9.75,9.75,9.65,9.7,127200.0,8.7465,-0.00513
2018-11-30,9.7,9.7,9.65,9.65,3800.0,8.7014,-0.005156
2018-12-03,9.7,9.75,9.6,9.65,227000.0,8.7014,0.0
2018-12-04,9.6,9.65,9.5,9.55,369300.0,8.6113,-0.010355
2018-12-06,9.55,9.6,9.45,9.5,625300.0,8.5662,-0.005237
2018-12-07,9.5,9.55,9.45,9.5,336300.0,8.5662,0.0
2018-12-11,9.5,9.55,9.45,9.55,2206100.0,8.6113,0.005265
2018-12-12,9.55,9.55,9.45,9.55,242500.0,8.6113,0.0
2018-12-13,9.55,9.55,9.45,9.5,241100.0,8.5662,-0.005237
2018-12-14,9.55,9.6,9.5,9.55,1533100.0,8.6113,0.005265
2018-12-17,9.35,9.35,9.15,9.15,289200.0,8.4779,-0.015491
2018-12-18,9.2,9.3,9.15,9.15,49200.0,8.4779,0.0
2018-12-19,9.15,9.2,9.15,9.2,27900.0,8.5243,0.005473
2018-12-20,9.25,9.25,9.15,9.15,71100.0,8.4779,-0.005443
2018-12-21,9.2,9.2,9.15,9.15,11200.0,8.4779,0.0
2018-12-24,9.2,9.2,9.05,9.1,35300.0,8.4316,-0.005461
2018-12-25,9.0,9.05,8.55,8.85,111200.0,8.2,-0.027468
2018-12-26,8.55,8.8,8.55,8.8,123400.0,8.1536,-0.005659
2018-12-27,9.1,9.1,8.85,9.1,25100.0,8.4316,0.034095
2018-12-28,9.0,9.1,8.8,9.05,46900.0,8.3853,-0.005491
2019-01-02,9.0,9.1,8.85,9.0,51300.0,8.3389,-0.005533
2019-01-03,9.0,9.0,8.85,8.9,135300.0,8.2463,-0.011105
2019-01-04,8.8,8.9,8.7,8.75,165500.0,8.1073,-0.016856
2019-01-07,8.75,8.8,8.7,8.7,55600.0,8.061,-0.005711
2019-01-08,8.65,8.9,8.65,8.7,15900.0,8.061,0.0
2019-01-09,8.9,8.95,8.7,8.75,67200.0,8.1073,0.005744
2019-01-10,8.75,9.0,8.75,8.95,27700.0,8.2926,0.022856
2019-01-11,8.8,8.9,8.7,8.8,115200.0,8.1536,-0.016762
2019-01-14,8.75,8.75,8.65,8.7,51000.0,8.061,-0.011357
2019-01-15,8.65,8.7,8.6,8.6,71000.0,7.9683,-0.0115
2019-01-16,8.7,8.7,8.6,8.6,22800.0,7.9683,0.0
2019-01-17,8.6,8.75,8.55,8.6,113500.0,7.9683,0.0
2019-01-18,8.6,8.7,8.5,8.6,33900.0,7.9683,0.0
2019-01-21,8.55,8.65,8.2,8.25,152100.0,7.644,-0.040699
2019-01-22,8.25,8.4,8.2,8.2,57100.0,7.5977,-0.006057
2019-01-23,8.2,8.2,7.5,7.5,301300.0,6.9491,-0.085368
2019-01-24,7.6,7.75,7.55,7.6,12500.0,7.0418,0.01334
2019-01-25,7.6,7.85,7.5,7.8,157100.0,7.2271,0.026314
2019-01-28,7.85,8.0,7.85,8.0,13000.0,7.4124,0.02564
2019-01-29,7.9,8.15,7.85,8.15,9300.0,7.5514,0.018752
2019-01-30,8.1,8.1,8.0,8.0,3300.0,7.4124,-0.018407
2019-01-31,8.15,8.15,8.0,8.0,9200.0,7.4124,0.0
2019-02-01,8.0,8.05,8.0,8.05,2700.0,7.4587,0.006246
2019-02-04,8.1,8.1,7.8,7.8,51800.0,7.2271,-0.031051
2019-02-05,7.8,7.8,7.75,7.75,33800.0,7.1808,-0.006406
2019-02-06,7.8,7.95,7.65,7.8,94700.0,7.2271,0.006448
2019-02-07,7.8,7.8,7.7,7.8,18600.0,7.2271,0.0
2019-02-08,7.75,7.75,7.7,7.75,1200.0,7.1808,-0.006406
2019-02-11,7.75,7.85,7.75,7.85,6600.0,7.2734,0.012895
2019-02-12,7.85,7.95,7.85,7.95,17400.0,7.3661,0.012745
2019-02-13,7.9,8.1,7.9,8.0,124700.0,7.4124,0.006286
2019-02-14,8.1,8.1,7.95,7.95,67700.0,7.3661,-0.006246
2019-02-15,8.0,8.0,7.95,7.95,58900.0,7.3661,0.0
2019-02-18,7.95,7.95,7.95,7.95,0.0,7.3661,0.0
2019-02-20,7.95,7.95,7.95,7.95,0.0,7.3661,0.0
2019-02-21,7.95,7.95,7.75,7.8,127300.0,7.2271,-0.01887
2019-02-22,7.8,8.0,7.8,7.8,1048000.0,7.2271,0.0
2019-02-25,7.9,7.9,7.8,7.8,12000.0,7.2271,0.0
2019-02-26,7.7,7.7,7.7,7.7,1000500.0,7.1344,-0.012827
2019-02-27,7.65,7.65,7.65,7.65,613500.0,7.0881,-0.00649
2019-02-28,7.6,7.6,7.5,7.6,55300.0,7.0418,-0.006532
2019-03-01,7.55,7.55,7.25,7.3,128000.0,6.7638,-0.039479
2019-03-04,7.3,7.3,7.3,7.3,1400.0,6.7638,0.0
2019-03-05,7.35,7.35,7.25,7.25,6300.0,6.7175,-0.006845
2019-03-06,7.3,7.3,6.9,6.95,618700.0,6.4395,-0.041384
2019-03-07,6.95,6.95,6.2,6.65,971000.0,6.1616,-0.043156
2019-03-08,6.65,7.1,6.55,6.85,212100.0,6.3469,0.030073
2019-03-11,6.9,7.0,6.8,6.9,119800.0,6.3932,0.007295
2019-03-12,6.9,6.95,6.9,6.9,3100.0,6.3932,0.0
2019-03-13,6.9,6.95,6.9,6.95,20500.0,6.4395,0.007242
2019-03-14,6.95,6.95,6.85,6.9,700.0,6.3932,-0.00719
2019-03-15,6.95,6.95,6.85,6.9,36500.0,6.3932,0.0
2019-03-18,6.9,6.95,6.9,6.95,2600.0,6.4395,0.007242
2019-03-19,6.95,6.95,6.9,6.95,1600.0,6.4395,0.0
2019-03-20,6.95,6.95,6.85,6.9,9100.0,6.3932,-0.00719
2019-03-21,6.9,6.9,6.85,6.85,9900.0,6.3469,-0.007242
2019-03-22,6.9,6.9,6.9,6.9,2000.0,6.3932,0.007295
2019-03-25,6.95,6.95,6.9,6.9,8400.0,6.3932,0.0
2019-03-26,6.9,6.9,6.9,6.9,4500.0,6.3932,0.0
2019-03-27,6.85,6.9,6.8,6.9,37100.0,6.3932,0.0
2019-03-28,6.9,6.95,6.9,6.9,24900.0,6.3932,0.0
2019-03-29,6.95,6.95,6.85,6.85,5900.0,6.3469,-0.007242
2019-04-01,6.8,6.85,6.8,6.85,1600.0,6.3469,0.0
2019-04-02,6.9,6.9,6.85,6.85,1500.0,6.3469,0.0
2019-04-03,6.9,6.9,6.85,6.9,22300.0,6.3932,0.007295
2019-04-04,6.9,6.95,6.8,6.8,103000.0,6.3005,-0.0145
2019-04-05,6.8,6.8,6.75,6.75,71000.0,6.2542,-0.007349
2019-04-09,6.75,6.75,6.7,6.75,128000.0,6.2542,0.0
2019-04-10,6.75,6.75,6.7,6.75,49700.0,6.2542,0.0
2019-04-11,6.7,6.8,6.7,6.8,2900.0,6.3005,0.007403
2019-04-12,6.8,7.1,6.8,6.85,80000.0,6.3469,0.007364
2019-04-17,6.85,6.85,6.8,6.8,31600.0,6.3005,-0.007311
2019-04-18,6.8,6.8,6.75,6.8,60200.0,6.3005,0.0
2019-04-19,6.85,6.85,6.7,6.8,85500.0,6.3005,0.0
2019-04-22,6.75,6.75,6.75,6.75,17400.0,6.2542,-0.007349
2019-04-23,6.7,6.75,6.55,6.55,146800.0,6.0689,-0.029628
2019-04-24,6.65,6.7,6.55,6.6,54800.0,6.1152,0.007629
2019-04-25,6.6,6.65,6.45,6.45,182800.0,5.9762,-0.02273
2019-04-26,6.45,6.75,6.45,6.55,20200.0,6.0689,0.015512
2019-04-29,6.7,6.75,6.7,6.7,20300.0,6.2079,0.022904
2019-04-30,6.8,6.8,6.75,6.75,52600.0,6.2542,0.007458
2019-05-02,6.75,6.75,6.75,6.75,5000.0,6.2542,0.0
2019-05-03,6.75,6.9,6.75,6.85,108900.0,6.3469,0.014822
2019-05-07,6.8,6.8,6.75,6.8,28700.0,6.3005,-0.007311
2019-05-08,6.85,7.3,6.8,6.8,121500.0,6.3005,0.0
2019-05-09,6.9,6.95,6.9,6.95,24100.0,6.4395,0.022062
2019-05-10,6.95,7.0,6.9,7.0,105300.0,6.4858,0.00719
2019-05-13,7.0,7.0,6.9,6.9,37500.0,6.3932,-0.014277
2019-05-14,6.9,7.0,6.8,6.9,20800.0,6.3932,0.0
2019-05-15,7.0,7.0,6.85,6.85,51300.0,6.3469,-0.007242
2019-05-16,6.9,7.0,6.9,6.95,18200.0,6.4395,0.01459
2019-05-17,6.9,6.9,6.7,6.7,72000.0,6.3824,-0.008867
2019-05-21,6.8,6.85,6.8,6.8,22900.0,6.4776,0.014916
2019-05-22,6.8,6.85,6.8,6.85,2600.0,6.5253,0.007364
2019-05-23,6.8,6.8,6.75,6.75,14500.0,6.43,-0.014605
2019-05-24,6.75,6.75,6.7,6.7,9000.0,6.3824,-0.007403
2019-05-27,6.7,6.85,6.7,6.85,14300.0,6.5253,0.02239
2019-05-28,6.8,6.8,6.75,6.75,5700.0,6.43,-0.014605
2019-05-29,6.75,6.8,6.75,6.75,60100.0,6.43,0.0
2019-05-30,6.8,6.85,6.75,6.8,12000.0,6.4776,0.007403
2019-05-31,6.8,6.85,6.75,6.75,37100.0,6.43,-0.007348
2019-06-04,6.8,6.8,6.75,6.75,76100.0,6.43,0.0
2019-06-05,6.8,6.8,6.75,6.75,9100.0,6.43,0.0
2019-06-06,6.85,6.85,6.75,6.8,53100.0,6.4776,0.007403
2019-06-07,6.85,6.85,6.8,6.85,62900.0,6.5253,0.007364
2019-06-10,6.85,7.05,6.85,6.95,19600.0,6.6205,0.014589
2019-06-11,6.95,7.4,6.95,7.05,48800.0,6.7158,0.014395
2019-06-12,7.05,7.15,7.05,7.15,46900.0,6.811,0.014176
2019-06-13,7.15,7.25,7.15,7.25,72400.0,6.9063,0.013992
2019-06-14,7.25,7.45,7.25,7.45,160000.0,7.0968,0.027584
2019-06-17,7.45,7.5,7.45,7.5,20600.0,7.1444,0.006707
2019-06-18,7.45,7.55,7.45,7.55,26800.0,7.1921,0.006677
2019-06-19,7.55,7.95,7.55,7.9,183700.0,7.5255,0.046356
2019-06-20,7.95,7.95,7.75,7.9,120200.0,7.5255,0.0
2019-06-21,7.8,7.8,7.65,7.65,55000.0,7.2873,-0.031652
2019-06-24,7.65,7.8,7.65,7.7,19600.0,7.335,0.006546
2019-06-25,7.8,8.0,7.75,7.9,49900.0,7.5255,0.025971
2019-06-26,7.7,7.9,7.7,7.75,43300.0,7.3826,-0.018989
2019-06-27,7.7,7.75,7.7,7.75,30000.0,7.3826,0.0
2019-06-28,7.7,7.7,7.7,7.7,19800.0,7.335,-0.006448
