Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-26,4.5,4.52,4.5,4.5,228700.0,2.5662,0.0
2010-03-29,4.5,4.52,4.48,4.48,295400.0,2.5548,-0.004442
2010-03-30,4.48,4.52,4.48,4.5,102800.0,2.5662,0.004462
2010-03-31,4.48,4.5,4.48,4.5,108100.0,2.5662,0.0
2010-04-01,4.5,4.5,4.48,4.48,136200.0,2.5548,-0.004442
2010-04-02,4.5,4.52,4.48,4.5,189400.0,2.5662,0.004462
2010-04-05,4.52,4.56,4.52,4.54,103400.0,2.589,0.008885
2010-04-07,4.54,4.54,4.52,4.52,412300.0,2.5776,-0.004403
2010-04-08,4.52,4.52,4.42,4.46,316500.0,2.5434,-0.013268
2010-04-09,4.46,4.46,4.44,4.46,263400.0,2.5434,0.0
2010-04-12,4.4,4.44,4.4,4.44,292600.0,2.532,-0.004482
2010-04-16,4.44,4.46,4.42,4.44,226700.0,2.532,0.0
2010-04-19,4.42,4.42,4.4,4.4,211600.0,2.5092,-0.009005
2010-04-20,4.4,4.44,4.4,4.44,68800.0,2.532,0.009087
2010-04-21,4.44,4.5,4.44,4.48,103500.0,2.5548,0.009005
2010-04-22,4.44,4.48,4.44,4.46,92700.0,2.5434,-0.004462
2010-04-23,4.46,4.48,4.46,4.46,217000.0,2.5434,0.0
2010-04-26,4.5,4.5,4.46,4.46,247200.0,2.5434,0.0
2010-04-27,4.5,4.5,4.46,4.48,163500.0,2.5548,0.004482
2010-04-28,4.48,4.52,4.48,4.5,405900.0,2.5662,0.004462
2010-04-29,4.5,4.52,4.5,4.52,401400.0,2.5776,0.004442
2010-04-30,4.54,4.58,4.54,4.54,398600.0,2.589,0.004423
2010-05-04,4.58,4.62,4.56,4.62,489300.0,2.6346,0.017613
2010-05-06,4.62,4.7,4.6,4.64,878200.0,2.646,0.004327
2010-05-07,4.64,4.66,4.56,4.66,726400.0,2.6574,0.004308
2010-05-10,4.66,4.66,4.62,4.64,1220700.0,2.646,-0.00429
2010-05-11,4.4,4.44,4.38,4.42,577000.0,2.6641,0.006841
2010-05-12,4.42,4.46,4.4,4.42,1082400.0,2.6641,0.0
2010-05-13,4.44,4.78,4.44,4.52,6351300.0,2.7244,0.022634
2010-05-14,4.5,4.54,4.48,4.54,348000.0,2.7364,0.004405
2010-05-17,4.4,4.44,4.32,4.32,775300.0,2.6038,-0.048458
2010-05-18,4.3,4.32,4.24,4.3,689000.0,2.5918,-0.004609
2010-05-19,4.3,4.3,4.26,4.26,243600.0,2.5677,-0.009299
2010-05-20,4.26,4.26,4.26,4.26,0.0,2.5677,0.0
2010-05-21,4.26,4.26,4.26,4.26,0.0,2.5677,0.0
2010-05-24,4.26,4.46,4.26,4.32,291100.0,2.6038,0.014059
2010-05-25,4.34,4.34,4.26,4.28,112000.0,2.5797,-0.009256
2010-05-26,4.28,4.32,4.26,4.26,348700.0,2.5677,-0.004652
2010-05-27,4.3,4.32,4.26,4.26,419100.0,2.5677,0.0
2010-05-31,4.3,4.3,4.24,4.26,221000.0,2.5677,0.0
2010-06-01,4.26,4.26,4.24,4.24,323100.0,2.5556,-0.004712
2010-06-02,4.24,4.26,4.24,4.24,179100.0,2.5556,0.0
2010-06-03,4.28,4.28,4.24,4.24,458500.0,2.5556,0.0
2010-06-04,4.26,4.28,4.24,4.26,258400.0,2.5677,0.004735
2010-06-07,4.26,4.26,4.24,4.24,195200.0,2.5556,-0.004712
2010-06-08,4.26,4.26,4.24,4.24,213600.0,2.5556,0.0
2010-06-09,4.26,4.28,4.22,4.22,385800.0,2.5435,-0.004735
2010-06-10,4.24,4.24,4.2,4.2,478000.0,2.5315,-0.004718
2010-06-11,4.24,4.26,4.22,4.22,1120500.0,2.5435,0.00474
2010-06-14,4.26,4.26,4.2,4.24,615000.0,2.5556,0.004757
2010-06-15,4.26,4.26,4.24,4.24,554200.0,2.5556,0.0
2010-06-16,4.28,4.28,4.24,4.28,218800.0,2.5797,0.00943
2010-06-17,4.28,4.28,4.26,4.26,225100.0,2.5677,-0.004652
2010-06-18,4.26,4.28,4.26,4.26,168200.0,2.5677,0.0
2010-06-21,4.28,4.28,4.24,4.26,405700.0,2.5677,0.0
2010-06-22,4.28,4.28,4.24,4.28,173000.0,2.5797,0.004673
2010-06-23,4.26,4.28,4.26,4.26,112100.0,2.5677,-0.004652
2010-06-24,4.26,4.28,4.24,4.24,395800.0,2.5556,-0.004712
2010-06-25,4.26,4.28,4.24,4.28,141700.0,2.5797,0.00943
2010-06-28,4.28,4.28,4.26,4.28,15300.0,2.5797,0.0
2010-06-29,4.28,4.28,4.26,4.28,111800.0,2.5797,0.0
2010-06-30,4.28,4.28,4.24,4.28,154900.0,2.5797,0.0
2010-07-02,4.26,4.28,4.24,4.26,226500.0,2.5677,-0.004652
2010-07-05,4.26,4.28,4.24,4.24,251100.0,2.5556,-0.004712
2010-07-06,4.26,4.28,4.24,4.26,125300.0,2.5677,0.004735
2010-07-07,4.26,4.26,4.24,4.26,230800.0,2.5677,0.0
2010-07-08,4.26,4.26,4.24,4.24,85500.0,2.5556,-0.004712
2010-07-09,4.26,4.26,4.24,4.26,109600.0,2.5677,0.004735
2010-07-12,4.24,4.26,4.24,4.24,33300.0,2.5556,-0.004712
2010-07-13,4.24,4.26,4.22,4.22,451600.0,2.5435,-0.004735
2010-07-14,4.24,4.26,4.22,4.22,341600.0,2.5435,0.0
2010-07-15,4.26,4.26,4.24,4.24,23400.0,2.5556,0.004757
2010-07-16,4.26,4.26,4.24,4.24,145800.0,2.5556,0.0
2010-07-19,4.24,4.26,4.22,4.22,370000.0,2.5435,-0.004735
2010-07-20,4.24,4.26,4.22,4.24,185500.0,2.5556,0.004757
2010-07-21,4.22,4.26,4.22,4.24,91400.0,2.5556,0.0
2010-07-22,4.26,4.26,4.22,4.24,452300.0,2.5556,0.0
2010-07-23,4.24,4.26,4.24,4.26,6700.0,2.5677,0.004735
2010-07-27,4.26,4.26,4.22,4.26,294400.0,2.5677,0.0
2010-07-28,4.24,4.26,4.24,4.24,43500.0,2.5556,-0.004712
2010-07-29,4.26,4.26,4.24,4.24,294400.0,2.5556,0.0
2010-07-30,4.22,4.28,4.22,4.26,43400.0,2.5677,0.004735
2010-08-02,4.26,4.28,4.24,4.26,220200.0,2.5677,0.0
2010-08-03,4.24,4.26,4.24,4.24,254300.0,2.5556,-0.004712
2010-08-04,4.24,4.26,4.24,4.26,201800.0,2.5677,0.004735
2010-08-05,4.26,4.26,4.24,4.26,172900.0,2.5677,0.0
2010-08-06,4.24,4.28,4.24,4.26,151300.0,2.5677,0.0
2010-08-09,4.28,4.28,4.24,4.28,356800.0,2.5797,0.004673
2010-08-10,4.28,4.28,4.24,4.28,270400.0,2.5797,0.0
2010-08-11,4.26,4.28,4.24,4.26,157400.0,2.5677,-0.004652
2010-08-16,4.22,4.24,4.0,4.04,1622300.0,2.4351,-0.051642
2010-08-17,4.02,4.02,3.9,3.92,1019100.0,2.3627,-0.029732
2010-08-18,3.94,4.02,3.92,3.98,518700.0,2.3989,0.015321
2010-08-19,3.98,4.02,3.96,4.0,473300.0,2.4109,0.005002
2010-08-20,4.0,4.12,4.0,4.04,373600.0,2.4351,0.010038
2010-08-23,4.1,4.1,4.06,4.06,437300.0,2.4471,0.004928
2010-08-24,4.1,4.1,4.06,4.08,340600.0,2.4592,0.004945
2010-08-25,4.08,4.12,4.06,4.12,753200.0,2.4833,0.0098
2010-08-26,4.1,4.12,4.08,4.12,316900.0,2.4833,0.0
2010-08-27,4.12,4.12,4.1,4.1,397500.0,2.4712,-0.004873
2010-08-30,4.1,4.14,4.1,4.12,251500.0,2.4833,0.004896
2010-08-31,4.12,4.14,4.1,4.12,318600.0,2.4833,0.0
2010-09-01,4.12,4.14,4.12,4.12,75600.0,2.4833,0.0
2010-09-02,4.16,4.16,4.12,4.14,120800.0,2.4953,0.004832
2010-09-03,4.14,4.14,4.12,4.12,101400.0,2.4833,-0.004809
2010-09-06,4.12,4.14,4.12,4.12,124000.0,2.4833,0.0
2010-09-07,4.14,4.16,4.14,4.14,453900.0,2.4953,0.004832
2010-09-08,4.14,4.14,4.12,4.12,173400.0,2.4833,-0.004809
2010-09-09,4.12,4.14,4.12,4.14,89400.0,2.4953,0.004832
2010-09-10,4.14,4.14,4.12,4.12,175800.0,2.4833,-0.004809
2010-09-13,4.12,4.16,4.12,4.12,67700.0,2.4833,0.0
2010-09-14,4.14,4.14,4.12,4.12,83000.0,2.4833,0.0
2010-09-15,4.14,4.14,4.12,4.12,293700.0,2.4833,0.0
2010-09-16,4.12,4.14,4.12,4.14,31100.0,2.4953,0.004832
2010-09-17,4.14,4.14,4.12,4.14,168200.0,2.4953,0.0
2010-09-20,4.14,4.14,4.14,4.14,20400.0,2.4953,0.0
2010-09-21,4.14,4.14,4.14,4.14,25000.0,2.4953,0.0
2010-09-22,4.14,4.16,4.14,4.16,40600.0,2.5074,0.004849
2010-09-23,4.16,4.16,4.1,4.12,2309600.0,2.4833,-0.009612
2010-09-24,4.12,4.14,4.12,4.14,35100.0,2.4953,0.004832
2010-09-27,4.12,4.16,4.12,4.14,34300.0,2.4953,0.0
2010-09-28,4.14,4.14,4.12,4.14,89800.0,2.4953,0.0
2010-09-29,4.14,4.14,4.14,4.14,41200.0,2.4953,0.0
2010-09-30,4.12,4.14,4.12,4.12,70800.0,2.4833,-0.004809
2010-10-01,4.14,4.14,4.12,4.14,176800.0,2.4953,0.004832
2010-10-04,4.14,4.14,4.1,4.1,199000.0,2.4712,-0.009658
2010-10-05,4.12,4.12,4.1,4.12,45200.0,2.4833,0.004896
2010-10-06,4.1,4.12,4.1,4.12,11700.0,2.4833,0.0
2010-10-07,4.1,4.14,4.1,4.12,75700.0,2.4833,0.0
2010-10-08,4.1,4.1,4.08,4.1,176100.0,2.4712,-0.004873
2010-10-11,4.1,4.12,4.06,4.1,174200.0,2.4712,0.0
2010-10-12,4.1,4.1,4.1,4.1,38400.0,2.4712,0.0
2010-10-13,4.1,4.14,4.08,4.1,128700.0,2.4712,0.0
2010-10-14,4.16,4.16,4.1,4.1,273900.0,2.4712,0.0
2010-10-15,4.1,4.1,4.06,4.06,86200.0,2.4471,-0.009752
2010-10-18,4.08,4.08,4.06,4.06,24800.0,2.4471,0.0
2010-10-19,4.08,4.1,4.06,4.08,83300.0,2.4592,0.004945
2010-10-20,4.08,4.1,4.08,4.1,45900.0,2.4712,0.00488
2010-10-21,4.1,4.1,4.1,4.1,400.0,2.4712,0.0
2010-10-22,4.08,4.08,4.08,4.08,10400.0,2.4592,-0.004856
2010-10-26,4.08,4.08,4.06,4.08,28900.0,2.4592,0.0
2010-10-27,4.08,4.08,4.08,4.08,37600.0,2.4592,0.0
2010-10-28,4.08,4.08,4.08,4.08,7700.0,2.4592,0.0
2010-10-29,4.08,4.08,4.06,4.06,100700.0,2.4471,-0.00492
2010-11-01,4.1,4.1,4.08,4.08,67100.0,2.4592,0.004945
2010-11-02,4.08,4.1,4.08,4.08,45200.0,2.4592,0.0
2010-11-03,4.1,4.1,4.08,4.08,153600.0,2.4592,0.0
2010-11-04,4.1,4.1,4.06,4.08,299600.0,2.4592,0.0
2010-11-05,4.08,4.1,4.06,4.1,127600.0,2.4712,0.00488
2010-11-08,4.06,4.1,4.06,4.08,55200.0,2.4592,-0.004856
2010-11-09,4.1,4.12,4.08,4.12,148200.0,2.4833,0.0098
2010-11-10,4.1,4.12,4.08,4.12,212000.0,2.4833,0.0
2010-11-11,4.1,4.12,4.1,4.1,177300.0,2.4712,-0.004873
2010-11-12,4.12,4.14,4.1,4.1,137000.0,2.4712,0.0
2010-11-15,4.08,4.1,3.96,4.02,500000.0,2.423,-0.019505
2010-11-16,4.06,4.06,4.0,4.02,76900.0,2.423,0.0
2010-11-17,4.0,4.02,3.98,4.02,127800.0,2.423,0.0
2010-11-18,4.06,4.06,3.98,4.04,66000.0,2.4351,0.004994
2010-11-19,4.04,4.04,4.02,4.02,15300.0,2.423,-0.004969
2010-11-22,4.04,4.08,4.02,4.08,27500.0,2.4592,0.01494
2010-11-23,4.04,4.04,4.02,4.04,129300.0,2.4351,-0.0098
2010-11-24,4.04,4.08,4.04,4.06,11000.0,2.4471,0.004928
2010-11-25,4.06,4.08,4.06,4.06,32800.0,2.4471,0.0
2010-11-26,4.08,4.08,4.06,4.06,78000.0,2.4471,0.0
2010-11-29,4.1,4.1,4.06,4.06,181100.0,2.4471,0.0
2010-11-30,4.08,4.08,4.08,4.08,100.0,2.4592,0.004945
2010-12-01,4.08,4.08,4.06,4.08,1600.0,2.4592,0.0
2010-12-02,4.08,4.08,4.06,4.06,197900.0,2.4471,-0.00492
2010-12-03,4.08,4.08,4.04,4.06,557900.0,2.4471,0.0
2010-12-07,4.02,4.08,4.02,4.04,126200.0,2.4351,-0.004904
2010-12-08,4.06,4.08,4.06,4.06,42100.0,2.4471,0.004928
2010-12-09,4.08,4.08,4.06,4.06,20700.0,2.4471,0.0
2010-12-13,4.06,4.06,4.04,4.04,243600.0,2.4351,-0.004904
2010-12-14,4.04,4.06,4.04,4.06,175500.0,2.4471,0.004928
2010-12-15,4.06,4.06,4.04,4.04,38700.0,2.4351,-0.004904
2010-12-16,4.06,4.08,4.04,4.06,998400.0,2.4471,0.004928
2010-12-17,4.06,4.06,4.04,4.06,108000.0,2.4471,0.0
2010-12-20,4.06,4.06,4.04,4.06,92200.0,2.4471,0.0
2010-12-21,4.06,4.06,4.04,4.06,130800.0,2.4471,0.0
2010-12-22,4.06,4.06,4.06,4.06,53300.0,2.4471,0.0
2010-12-23,4.06,4.06,4.04,4.04,21500.0,2.4351,-0.004904
2010-12-24,4.04,4.12,4.02,4.02,246400.0,2.423,-0.004969
2010-12-27,4.02,4.06,4.02,4.06,30600.0,2.4471,0.009946
2010-12-28,4.02,4.06,4.0,4.06,362000.0,2.4471,0.0
2010-12-29,4.02,4.06,4.02,4.04,105800.0,2.4351,-0.004904
2010-12-30,4.08,4.08,4.04,4.04,128800.0,2.4351,0.0
2011-01-04,4.06,4.06,4.04,4.06,190500.0,2.4471,0.004928
2011-01-05,4.06,4.06,4.04,4.06,209200.0,2.4471,0.0
2011-01-06,4.04,4.08,4.04,4.06,152600.0,2.4471,0.0
2011-01-07,4.08,4.08,4.04,4.06,158600.0,2.4471,0.0
2011-01-10,4.08,4.08,4.04,4.04,305200.0,2.4351,-0.004904
2011-01-11,4.04,4.08,4.04,4.06,133800.0,2.4471,0.004928
2011-01-12,4.04,4.08,4.04,4.06,72000.0,2.4471,0.0
2011-01-13,4.08,4.08,4.06,4.08,195500.0,2.4592,0.004945
2011-01-14,4.08,4.1,4.06,4.06,51000.0,2.4471,-0.00492
2011-01-17,4.06,4.08,4.06,4.08,154600.0,2.4592,0.004945
2011-01-18,4.06,4.08,4.06,4.06,21400.0,2.4471,-0.00492
2011-01-19,4.08,4.12,4.08,4.1,126900.0,2.4712,0.009848
2011-01-20,4.1,4.1,4.1,4.1,228300.0,2.4712,0.0
2011-01-21,4.1,4.1,4.06,4.06,133500.0,2.4471,-0.009752
2011-01-24,4.12,4.14,4.0,4.0,473700.0,2.4109,-0.014793
2011-01-25,4.04,4.04,4.0,4.04,137300.0,2.4351,0.010038
2011-01-26,4.04,4.04,4.02,4.02,55200.0,2.423,-0.004969
2011-01-27,4.06,4.1,4.06,4.08,147600.0,2.4592,0.01494
2011-01-28,4.06,4.06,4.04,4.04,117300.0,2.4351,-0.0098
2011-01-31,4.04,4.06,4.02,4.04,259700.0,2.4351,0.0
2011-02-01,4.04,4.06,4.02,4.04,573300.0,2.4351,0.0
2011-02-02,4.04,4.04,4.02,4.04,139200.0,2.4351,0.0
2011-02-03,4.04,4.04,4.04,4.04,68600.0,2.4351,0.0
2011-02-04,4.04,4.04,4.04,4.04,28000.0,2.4351,0.0
2011-02-07,4.04,4.06,4.02,4.04,666600.0,2.4351,0.0
2011-02-08,4.06,4.06,4.06,4.06,51400.0,2.4471,0.004928
2011-02-09,4.06,4.06,4.04,4.04,54000.0,2.4351,-0.004904
2011-02-10,4.06,4.06,3.98,4.02,541400.0,2.423,-0.004969
2011-02-11,4.0,4.02,4.0,4.02,194400.0,2.423,0.0
2011-02-14,4.02,4.06,4.02,4.06,16000.0,2.4471,0.009946
2011-02-15,4.04,4.06,4.04,4.06,37000.0,2.4471,0.0
2011-02-16,4.06,4.06,4.04,4.06,80600.0,2.4471,0.0
2011-02-17,4.04,4.06,4.04,4.06,169500.0,2.4471,0.0
2011-02-21,4.08,4.08,4.06,4.08,161500.0,2.4592,0.004945
2011-02-22,4.08,4.08,4.06,4.06,194400.0,2.4471,-0.00492
2011-02-23,4.1,4.1,4.06,4.06,248200.0,2.4471,0.0
2011-02-24,4.08,4.08,4.04,4.04,321800.0,2.4351,-0.004904
2011-02-25,4.04,4.16,4.04,4.08,651000.0,2.4592,0.009897
2011-02-28,4.1,4.16,4.1,4.1,1164400.0,2.4712,0.00488
2011-03-01,4.14,4.14,4.1,4.1,193600.0,2.4712,0.0
2011-03-02,4.12,4.12,4.1,4.12,282100.0,2.4833,0.004896
2011-03-03,4.18,4.18,4.16,4.18,161400.0,2.5194,0.014537
2011-03-04,4.16,4.26,4.16,4.26,307400.0,2.5677,0.019171
2011-03-07,4.26,4.28,4.22,4.24,276700.0,2.5556,-0.004712
2011-03-08,4.24,4.28,4.24,4.24,455300.0,2.5556,0.0
2011-03-09,4.28,4.28,4.24,4.24,206800.0,2.5556,0.0
2011-03-10,4.26,4.26,4.26,4.26,285800.0,2.5677,0.004735
2011-03-11,4.26,4.28,4.24,4.28,641500.0,2.5797,0.004673
2011-03-14,4.26,4.28,4.26,4.26,104000.0,2.5677,-0.004652
2011-03-15,4.26,4.26,4.22,4.22,934200.0,2.5435,-0.009425
2011-03-16,4.24,4.26,4.24,4.24,628100.0,2.5556,0.004757
2011-03-17,4.28,4.28,4.22,4.24,421400.0,2.5556,0.0
2011-03-21,4.26,4.28,4.24,4.26,148200.0,2.5677,0.004735
2011-03-22,4.28,4.28,4.24,4.28,139000.0,2.5797,0.004673
2011-03-23,4.26,4.26,4.26,4.26,312100.0,2.5677,-0.004652
2011-03-24,4.26,4.28,4.26,4.26,194700.0,2.5677,0.0
2011-03-25,4.28,4.28,4.28,4.28,79500.0,2.5797,0.004673
2011-03-28,4.28,4.28,4.26,4.28,278700.0,2.5797,0.0
2011-03-29,4.3,4.36,4.3,4.34,806700.0,2.6159,0.014033
2011-03-30,4.38,4.44,4.38,4.38,461800.0,2.64,0.009213
2011-03-31,4.44,4.44,4.34,4.38,323600.0,2.64,0.0
2011-04-01,4.38,4.4,4.38,4.38,120500.0,2.64,0.0
2011-04-04,4.38,4.4,4.34,4.4,227600.0,2.652,0.004545
2011-04-05,4.4,4.4,4.38,4.4,288100.0,2.652,0.0
2011-04-07,4.42,4.46,4.42,4.46,747900.0,2.6882,0.01365
2011-04-08,4.46,4.46,4.42,4.46,296500.0,2.6882,0.0
2011-04-11,4.46,4.46,4.42,4.46,246900.0,2.6882,0.0
2011-04-12,4.46,4.46,4.42,4.44,249900.0,2.6761,-0.004501
2011-04-18,4.46,4.46,4.42,4.44,546200.0,2.6761,0.0
2011-04-19,4.44,4.46,4.44,4.44,327000.0,2.6761,0.0
2011-04-20,4.44,4.48,4.44,4.44,413400.0,2.6761,0.0
2011-04-21,4.44,4.46,4.44,4.44,919400.0,2.6761,0.0
2011-04-22,4.44,4.44,4.42,4.44,376900.0,2.6761,0.0
2011-04-25,4.44,4.44,4.42,4.44,820100.0,2.6761,0.0
2011-04-26,4.44,4.44,4.42,4.44,504100.0,2.6761,0.0
2011-04-27,4.44,4.46,4.44,4.44,538300.0,2.6761,0.0
2011-04-28,4.46,4.46,4.44,4.46,355300.0,2.6882,0.004522
2011-04-29,4.46,4.46,4.44,4.44,813900.0,2.6761,-0.004501
2011-05-03,4.44,4.44,4.4,4.42,1096600.0,2.6641,-0.004484
2011-05-04,4.4,4.42,4.4,4.42,822700.0,2.6641,0.0
2011-05-06,4.38,4.4,4.36,4.38,1333800.0,2.64,-0.009046
2011-05-09,4.36,4.38,4.32,4.34,1945900.0,2.6159,-0.009129
2011-05-10,4.02,4.02,3.98,3.98,992700.0,2.6093,-0.002523
2011-05-11,4.0,4.0,3.96,4.0,1586600.0,2.6224,0.005021
2011-05-12,3.98,4.0,3.94,3.94,668200.0,2.5831,-0.014986
2011-05-13,3.94,3.98,3.94,3.98,553500.0,2.6093,0.010143
2011-05-18,3.8,3.8,3.7,3.76,1684700.0,2.4651,-0.055264
2011-05-19,3.72,3.78,3.7,3.72,589600.0,2.4389,-0.010628
2011-05-20,3.76,3.76,3.74,3.76,171600.0,2.4651,0.010743
2011-05-23,3.76,3.76,3.72,3.72,342300.0,2.4389,-0.010628
2011-05-24,3.7,3.74,3.7,3.72,219500.0,2.4389,0.0
2011-05-25,3.74,3.74,3.72,3.72,214400.0,2.4389,0.0
2011-05-26,3.74,3.74,3.72,3.72,418800.0,2.4389,0.0
2011-05-27,3.72,3.74,3.72,3.74,117700.0,2.452,0.005371
2011-05-30,3.74,3.76,3.72,3.76,68400.0,2.4651,0.005343
2011-05-31,3.76,3.76,3.72,3.74,249200.0,2.452,-0.005314
2011-06-01,3.74,3.76,3.72,3.72,214000.0,2.4389,-0.005343
2011-06-02,3.72,3.76,3.7,3.72,210900.0,2.4389,0.0
2011-06-03,3.72,3.74,3.7,3.72,278600.0,2.4389,0.0
2011-06-06,3.74,3.74,3.7,3.7,89000.0,2.4257,-0.005412
2011-06-07,3.72,3.72,3.7,3.7,101600.0,2.4257,0.0
2011-06-08,3.7,3.72,3.66,3.7,505100.0,2.4257,0.0
2011-06-09,3.68,3.7,3.64,3.68,256000.0,2.4126,-0.005401
2011-06-10,3.72,3.76,3.68,3.76,284500.0,2.4651,0.021761
2011-06-13,3.74,3.74,3.7,3.7,185200.0,2.4257,-0.015983
2011-06-14,3.74,3.74,3.72,3.74,35600.0,2.452,0.010842
2011-06-15,3.76,3.84,3.72,3.78,109100.0,2.4782,0.010685
2011-06-16,3.72,3.76,3.72,3.74,167700.0,2.452,-0.010572
2011-06-17,3.74,3.74,3.72,3.72,33100.0,2.4389,-0.005343
2011-06-20,3.72,3.74,3.72,3.74,71000.0,2.452,0.005371
2011-06-21,3.72,3.74,3.72,3.74,119700.0,2.452,0.0
2011-06-22,3.72,3.74,3.7,3.74,26200.0,2.452,0.0
2011-06-23,3.74,3.74,3.7,3.72,28400.0,2.4389,-0.005343
2011-06-24,3.72,3.76,3.7,3.76,29400.0,2.4651,0.010743
2011-06-27,3.78,3.78,3.72,3.72,21400.0,2.4389,-0.010628
2011-06-28,3.7,3.74,3.7,3.74,22400.0,2.452,0.005371
2011-06-29,3.74,3.74,3.72,3.72,111900.0,2.4389,-0.005343
2011-06-30,3.74,3.74,3.72,3.74,55700.0,2.452,0.005371
2011-07-04,3.72,3.76,3.66,3.72,1123200.0,2.4389,-0.005343
2011-07-05,3.72,3.74,3.7,3.7,250200.0,2.4257,-0.005412
2011-07-06,3.66,3.74,3.66,3.72,97900.0,2.4389,0.005442
2011-07-07,3.7,3.72,3.7,3.72,160900.0,2.4389,0.0
2011-07-08,3.72,3.74,3.7,3.7,244700.0,2.4257,-0.005412
