Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,2.1167,2.1167,2.05,2.05,1624800.0,1.4615,
2010-01-04,2.05,2.0667,2.0333,2.05,1877880.0,1.4615,0.0
2010-01-05,2.0833,2.1333,2.05,2.0833,5870280.0,1.4853,0.016285
2010-01-06,2.1,2.1167,2.0833,2.0833,5623320.0,1.4853,0.0
2010-01-07,2.1,2.1,2.0667,2.0667,2482920.0,1.4734,-0.008012
2010-01-08,2.0667,2.1,2.05,2.0667,1033440.0,1.4734,0.0
2010-01-11,2.0667,2.0667,2.0333,2.0333,1983000.0,1.4497,-0.016085
2010-01-12,2.0333,2.0667,2.0333,2.0667,1158960.0,1.4734,0.016348
2010-01-13,2.0667,2.0833,2.0333,2.05,909960.0,1.4615,-0.008077
2010-01-14,2.05,2.1167,2.05,2.05,2430360.0,1.4615,0.0
2010-01-15,2.1,2.1,2.05,2.0667,1570320.0,1.4734,0.008142
2010-01-18,2.0667,2.1,2.0667,2.0667,974400.0,1.4734,0.0
2010-01-19,2.0833,2.1167,2.0167,2.0333,4495080.0,1.4497,-0.016085
2010-01-20,2.0333,2.05,2.0,2.0333,2022240.0,1.4497,0.0
2010-01-21,2.0333,2.0333,1.9833,2.0,1897440.0,1.4259,-0.016417
2010-01-22,1.9833,2.0,1.95,1.9667,954600.0,1.4021,-0.016691
2010-01-25,1.9667,1.9833,1.95,1.9833,562800.0,1.414,0.008487
2010-01-26,1.9833,2.0167,1.9833,1.9833,604800.0,1.414,0.0
2010-01-27,2.0,2.0,1.95,1.95,1297800.0,1.3902,-0.016832
2010-01-28,1.95,1.95,1.8833,1.9,1674720.0,1.3546,-0.025608
2010-01-29,1.8833,1.9333,1.8833,1.8833,1793640.0,1.3427,-0.008785
2010-02-01,1.8833,1.9167,1.8833,1.8833,292440.0,1.3427,0.0
2010-02-02,1.9167,1.9167,1.9,1.9,948360.0,1.3546,0.008863
2010-02-03,1.9167,2.0,1.9167,2.0,1357440.0,1.4259,0.052635
2010-02-04,2.0,2.0,1.9833,1.9833,996000.0,1.414,-0.008346
2010-02-05,1.95,1.9833,1.95,1.95,660600.0,1.3902,-0.016832
2010-02-08,2.0,2.0,1.95,1.9833,816840.0,1.414,0.01712
2010-02-09,1.9667,1.9833,1.9667,1.9667,252000.0,1.4021,-0.008416
2010-02-10,1.9833,2.0,1.9667,1.9833,657720.0,1.414,0.008487
2010-02-11,1.9833,2.0,1.9667,1.9833,298200.0,1.414,0.0
2010-02-12,1.9833,2.0167,1.9833,2.0,867840.0,1.4259,0.008416
2010-02-15,2.0,2.0,1.9833,1.9833,181560.0,1.414,-0.008346
2010-02-16,1.9833,1.9833,1.9833,1.9833,94200.0,1.414,0.0
2010-02-17,2.05,2.05,1.9833,1.9833,496560.0,1.414,0.0
2010-02-18,2.05,2.05,1.9833,2.0,532800.0,1.4259,0.008416
2010-02-19,1.9833,2.0333,1.9833,2.0333,178320.0,1.4497,0.016691
2010-02-22,2.0333,2.0333,2.0,2.0,411240.0,1.4259,-0.016417
2010-02-23,2.0167,2.0167,2.0167,2.0167,498000.0,1.4378,0.008346
2010-02-24,2.0,2.0833,2.0,2.05,1928880.0,1.4615,0.016484
2010-02-25,2.05,2.0667,2.0333,2.0333,1336080.0,1.4497,-0.008074
2010-02-26,2.1667,2.5667,2.1667,2.4333,90440160.0,1.7348,0.196661
2010-03-02,2.5,2.6,2.45,2.4833,38998920.0,1.7705,0.020579
2010-03-03,2.5167,2.5833,2.5,2.5167,21414120.0,1.7942,0.013386
2010-03-04,2.5333,2.5333,2.4833,2.5,7012320.0,1.7824,-0.006577
2010-03-05,2.5167,2.5333,2.5,2.5,6045000.0,1.7824,0.0
2010-03-08,2.5333,2.6833,2.4833,2.65,26727360.0,1.8893,0.059975
2010-03-09,2.7,2.7333,2.65,2.7,20699160.0,1.925,0.018896
