Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,
2010-01-04,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-05,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-06,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-07,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-08,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-11,0.4607,0.4607,0.4607,0.4607,0.0,0.3099,0.0
2010-01-12,0.9871,1.0365,0.9789,1.0036,44538173.0,0.675,1.178122
2010-01-13,1.0118,1.02,0.9954,1.0118,9396541.0,0.6806,0.008296
2010-01-14,1.0118,1.02,1.0036,1.02,9239723.0,0.6861,0.008081
2010-01-15,1.02,1.0283,0.9954,1.0283,30760461.0,0.6916,0.008016
2010-01-18,1.0447,1.0859,1.0447,1.0612,215298672.0,0.7138,0.032099
2010-01-19,1.0612,1.0694,1.0365,1.0529,34175075.0,0.7082,-0.007845
2010-01-20,1.0365,1.0529,1.0118,1.02,12191908.0,0.6861,-0.031206
2010-01-21,1.0118,1.0365,0.9954,0.9954,7375781.0,0.6695,-0.024195
2010-01-22,0.9789,0.9954,0.9707,0.9789,5323657.0,0.6584,-0.01658
2010-01-25,0.9789,0.9871,0.9707,0.9789,3435888.0,0.6584,0.0
2010-01-26,0.9871,0.9871,0.9707,0.9707,3713662.0,0.6529,-0.008354
2010-01-27,0.9707,0.9707,0.946,0.9542,5805902.0,0.6418,-0.017001
2010-01-28,0.9625,0.9625,0.9213,0.9378,3785385.0,0.6308,-0.017139
2010-01-29,0.9378,0.946,0.9295,0.9378,1312041.0,0.6308,0.0
2010-02-01,0.9378,0.9378,0.9213,0.9378,4011737.0,0.6308,0.0
2010-02-03,0.9049,0.9131,0.8884,0.8967,30806655.0,0.6031,-0.043912
2010-02-04,0.8967,0.9295,0.8884,0.8884,16865562.0,0.5976,-0.00912
2010-02-05,0.872,0.8884,0.8555,0.8637,35456726.0,0.581,-0.027778
2010-02-08,0.8637,0.872,0.8473,0.8555,4961153.0,0.5755,-0.009466
2010-02-09,0.8555,0.8637,0.8473,0.8555,2335611.0,0.5755,0.0
2010-02-10,0.8555,0.8637,0.8473,0.8473,2950483.0,0.5699,-0.009731
2010-02-11,0.8555,0.8555,0.8473,0.8473,2532424.0,0.5699,0.0
2010-02-12,0.8555,0.872,0.8473,0.8473,4392841.0,0.5699,0.0
2010-02-15,0.8555,0.8555,0.8473,0.8473,991477.0,0.5699,0.0
2010-02-16,0.8555,0.8555,0.8391,0.8391,1515783.0,0.5644,-0.009651
2010-02-17,0.8555,0.8637,0.8473,0.8473,2664564.0,0.5699,0.009745
2010-02-18,0.8555,0.8637,0.8391,0.8473,2812872.0,0.5699,0.0
2010-02-19,0.8473,0.8555,0.8473,0.8473,717836.0,0.5699,0.0
2010-02-22,0.8555,0.8555,0.8473,0.8473,616573.0,0.5699,0.0
2010-02-23,0.8473,0.8555,0.8391,0.8555,2148403.0,0.5755,0.009826
2010-02-24,0.8555,0.8555,0.8391,0.8391,2340717.0,0.5644,-0.019288
2010-02-25,0.8473,0.8473,0.8391,0.8473,2233984.0,0.5699,0.009745
2010-02-26,0.8473,0.8555,0.8391,0.8473,2255987.0,0.5699,0.0
2010-03-02,0.8473,0.8555,0.8473,0.8473,2455717.0,0.5699,0.0
2010-03-03,0.8555,0.8802,0.8473,0.8637,34532960.0,0.581,0.019477
2010-03-04,0.872,0.872,0.8555,0.8555,6254960.0,0.5755,-0.009466
2010-03-05,0.8637,0.8802,0.8473,0.8473,30177318.0,0.5699,-0.009731
2010-03-08,0.8473,0.8473,0.8226,0.8308,12368540.0,0.5588,-0.019477
2010-03-09,0.8226,0.8391,0.8226,0.8226,1803647.0,0.5533,-0.009843
2010-03-10,0.8226,0.8308,0.8144,0.8226,2875356.0,0.5533,0.0
2010-03-11,0.8226,0.8391,0.8144,0.8226,2740420.0,0.5533,0.0
2010-03-12,0.8308,0.8308,0.8226,0.8308,3070466.0,0.5588,0.00994
2010-03-15,0.8226,0.8308,0.8226,0.8308,702154.0,0.5588,0.0
2010-03-16,0.8391,0.8555,0.8226,0.8555,6776835.0,0.5755,0.029885
2010-03-17,0.8473,0.872,0.8473,0.872,23054755.0,0.5865,0.019114
2010-03-18,0.8884,0.9131,0.872,0.8802,84517691.0,0.592,0.009378
2010-03-19,0.8884,0.9049,0.8802,0.8802,33015719.0,0.592,0.0
2010-03-22,0.8802,0.9049,0.872,0.8802,30738336.0,0.592,0.0
2010-03-23,0.8802,0.9131,0.8637,0.8637,78231368.0,0.581,-0.018581
2010-03-24,0.872,0.8802,0.8637,0.8637,19415612.0,0.581,0.0
2010-03-25,0.872,0.8802,0.8473,0.8555,16550711.0,0.5755,-0.009466
2010-03-26,0.8555,0.8555,0.8391,0.8391,14243788.0,0.5644,-0.019288
2010-03-29,0.8473,0.8473,0.8391,0.8391,9907232.0,0.5644,0.0
2010-03-30,0.8391,0.8555,0.8391,0.8473,7032119.0,0.5699,0.009745
2010-03-31,0.8473,0.8555,0.8308,0.8308,10255392.0,0.5588,-0.019477
2010-04-01,0.8391,0.8555,0.8391,0.8473,17993920.0,0.5699,0.019864
2010-04-02,0.8555,0.8555,0.8391,0.8391,8999026.0,0.5644,-0.009651
2010-04-05,0.8308,0.8391,0.8226,0.8391,14534205.0,0.5644,0.0
2010-04-07,0.8391,0.8473,0.8226,0.8226,11884837.0,0.5533,-0.019667
2010-04-08,0.8226,0.8226,0.7979,0.7979,19670532.0,0.5367,-0.030002
2010-04-09,0.7979,0.8144,0.7979,0.8062,5600823.0,0.5422,0.010248
2010-04-12,0.7732,0.7897,0.7732,0.7732,7032849.0,0.5201,-0.04076
2010-04-16,0.7815,0.7815,0.7568,0.765,7093752.0,0.5146,-0.010575
2010-04-19,0.7486,0.7732,0.7404,0.7568,11102937.0,0.509,-0.010882
2010-04-20,0.765,0.7732,0.7568,0.7732,2716958.0,0.5201,0.021807
2010-04-21,0.7732,0.7815,0.7568,0.7568,1659958.0,0.509,-0.021342
2010-04-22,0.765,0.765,0.7568,0.7568,1787843.0,0.509,0.0
2010-04-23,0.7568,0.765,0.7486,0.7568,861160.0,0.509,0.0
2010-04-26,0.7568,0.7732,0.7568,0.7568,3528277.0,0.509,0.0
2010-04-27,0.7568,0.765,0.7568,0.7568,2235199.0,0.509,0.0
2010-04-28,0.7486,0.7568,0.7404,0.7404,3042871.0,0.498,-0.021611
2010-04-29,0.7486,0.7486,0.7321,0.7404,9887174.0,0.498,0.0
2010-04-30,0.7404,0.7404,0.7157,0.7157,25891211.0,0.4814,-0.033333
2010-05-04,0.7404,0.765,0.7321,0.7486,39858562.0,0.5035,0.045908
2010-05-06,0.7404,0.7486,0.7321,0.7321,13114093.0,0.4924,-0.022046
2010-05-07,0.7239,0.7239,0.7157,0.7239,9078286.0,0.4869,-0.01117
2010-05-10,0.7239,0.7404,0.7239,0.7239,3017829.0,0.4869,0.0
2010-05-11,0.7321,0.7321,0.7157,0.7157,8221867.0,0.4814,-0.011296
2010-05-12,0.7157,0.7239,0.7157,0.7157,1250773.0,0.4814,0.0
2010-05-13,0.7239,0.7321,0.7074,0.7157,2722428.0,0.4814,0.0
2010-05-14,0.7074,0.7157,0.7074,0.7157,1278611.0,0.4814,0.0
2010-05-17,0.6992,0.6992,0.691,0.6992,1168231.0,0.4703,-0.023058
2010-05-18,0.6828,0.6828,0.6581,0.6663,5469169.0,0.4482,-0.046991
2010-05-19,0.6581,0.6745,0.6581,0.6745,911366.0,0.4537,0.012271
2010-05-24,0.6745,0.6745,0.6416,0.6416,2418761.0,0.4316,-0.048711
2010-05-25,0.6416,0.6416,0.6087,0.6087,6111028.0,0.4095,-0.051205
2010-05-26,0.6087,0.6252,0.6005,0.6005,3091862.0,0.4039,-0.013675
2010-05-27,0.6005,0.6252,0.6005,0.6005,4393205.0,0.4039,0.0
2010-05-31,0.6087,0.6252,0.6087,0.617,2461552.0,0.415,0.027482
2010-06-01,0.6252,0.6252,0.6087,0.6087,1406254.0,0.4095,-0.013253
2010-06-02,0.617,0.6252,0.617,0.6252,846694.0,0.4205,0.026862
2010-06-03,0.6334,0.6416,0.6252,0.6334,3434065.0,0.4261,0.013317
2010-06-04,0.6334,0.6499,0.6334,0.6499,9051542.0,0.4371,0.025816
2010-06-07,0.6334,0.6416,0.6334,0.6416,2618369.0,0.4316,-0.012583
2010-06-08,0.6499,0.6581,0.6334,0.6334,4061457.0,0.4261,-0.012743
2010-06-09,0.6416,0.6745,0.6416,0.6499,33038329.0,0.4371,0.025816
2010-06-10,0.6581,0.6663,0.6499,0.6581,5436955.0,0.4427,0.012812
2010-06-11,0.6663,0.6663,0.6499,0.6499,4816127.0,0.4371,-0.01265
2010-06-14,0.6581,0.6663,0.6581,0.6663,5124535.0,0.4482,0.025395
2010-06-15,0.6663,0.6663,0.6581,0.6581,2649611.0,0.4427,-0.012271
2010-06-16,0.6581,0.691,0.6581,0.6745,23176076.0,0.4537,0.024848
2010-06-17,0.6745,0.6828,0.6663,0.6663,1777632.0,0.4482,-0.012123
2010-06-18,0.6745,0.6828,0.6663,0.6663,2964584.0,0.4482,0.0
2010-06-21,0.6745,0.6828,0.6745,0.6745,8127776.0,0.4537,0.012271
2010-06-22,0.6828,0.6828,0.6663,0.6663,5488012.0,0.4482,-0.012123
2010-06-23,0.6663,0.6663,0.6581,0.6663,2261336.0,0.4482,0.0
2010-06-24,0.6745,0.6745,0.6581,0.6581,6073465.0,0.4427,-0.012271
2010-06-25,0.6581,0.6581,0.6416,0.6581,4798500.0,0.4427,0.0
2010-06-28,0.6581,0.6581,0.6499,0.6499,2084338.0,0.4371,-0.01265
2010-06-29,0.6499,0.6581,0.6416,0.6416,4407185.0,0.4316,-0.012583
