Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-17,18.5,18.5,18.0,18.5,10100.0,12.9724,0.12121
2010-03-18,19.5,19.5,18.2,18.2,6000.0,12.7621,-0.016211
2010-03-19,18.2,19.2,18.2,18.2,0.0,12.7621,0.0
2010-03-22,18.5,18.5,18.5,18.5,14800.0,12.9724,0.016478
2010-03-23,18.5,18.5,18.5,18.5,18000.0,12.9724,0.0
2010-03-24,18.5,18.5,18.5,18.5,6600.0,12.9724,0.0
2010-03-25,18.4,18.6,18.3,18.6,11000.0,13.0426,0.005411
2010-03-26,18.8,18.8,18.6,18.6,1000.0,13.0426,0.0
2010-03-29,18.5,18.5,18.5,18.5,21700.0,12.9724,-0.005382
2010-03-30,18.4,18.5,18.4,18.4,0.0,12.9023,-0.005404
2010-03-31,18.5,18.6,18.3,18.6,12800.0,13.0426,0.010874
2010-04-02,18.5,18.5,18.5,18.5,100.0,12.9724,-0.005382
2010-04-05,15.0,19.3,15.0,15.0,0.0,10.5182,-0.189186
2010-04-07,23.8,23.8,23.8,23.8,1500.0,16.6889,0.586669
2010-04-08,17.0,22.9,17.0,17.0,0.0,11.9206,-0.285717
2010-04-09,17.1,22.8,17.1,17.1,0.0,11.9907,0.005881
2010-04-12,17.1,23.0,17.1,17.1,0.0,11.9907,0.0
2010-04-16,17.0,22.9,17.0,17.0,0.0,11.9206,-0.005846
2010-04-19,17.0,22.0,17.0,17.0,0.0,11.9206,0.0
2010-04-20,23.7,23.7,23.7,23.7,200.0,16.6188,0.394124
2010-04-21,23.7,23.7,23.7,23.7,1000.0,16.6188,0.0
2010-04-22,23.5,23.5,23.5,23.5,700.0,16.4785,-0.008442
2010-04-23,23.0,23.0,23.0,23.0,400.0,16.1279,-0.021276
2010-04-26,22.9,22.9,22.9,22.9,800.0,16.0578,-0.004347
2010-04-27,22.7,22.8,22.7,22.8,1000.0,15.9877,-0.004365
2010-04-28,20.0,22.7,20.0,22.0,5200.0,15.4267,-0.035089
2010-04-29,20.2,20.2,19.6,20.2,2300.0,14.6644,-0.049414
2010-04-30,20.1,20.1,20.1,20.1,200.0,14.5918,-0.004951
2010-05-04,18.2,18.3,18.0,18.0,3500.0,13.0673,-0.104476
2010-05-06,17.5,18.7,17.5,18.7,600.0,13.5755,0.038891
2010-05-07,17.7,19.5,17.7,17.7,0.0,12.8495,-0.053479
2010-05-10,18.0,19.4,18.0,18.0,0.0,13.0673,0.01695
2010-05-11,18.0,18.0,18.0,18.0,100.0,13.0673,0.0
2010-05-12,17.5,19.4,17.5,17.5,0.0,12.7043,-0.027779
2010-05-13,18.7,18.9,18.7,18.9,500.0,13.7207,0.080004
2010-05-14,18.0,18.6,18.0,18.0,0.0,13.0673,-0.047621
2010-05-17,18.0,19.0,18.0,18.2,2000.0,13.2125,0.011112
2010-05-18,16.9,16.9,16.9,16.9,400.0,12.2688,-0.071425
2010-05-19,16.2,20.2,16.2,16.2,0.0,11.7606,-0.041422
2010-05-24,19.7,20.1,19.0,19.0,600.0,13.7933,0.17284
2010-05-25,18.8,18.8,18.8,18.8,100.0,13.6481,-0.010527
2010-05-26,17.4,18.8,17.4,17.4,0.0,12.6317,-0.074472
2010-05-27,17.2,19.0,17.2,19.0,2500.0,13.7933,0.091959
2010-05-31,18.0,19.0,18.0,18.1,1200.0,13.1399,-0.047371
2010-06-01,18.1,18.3,18.1,18.3,900.0,13.2851,0.01105
2010-06-02,18.1,18.1,18.1,18.1,100.0,13.1399,-0.01093
2010-06-03,17.4,18.3,17.4,17.4,0.0,12.6317,-0.038676
2010-06-04,17.7,18.9,17.7,17.7,0.0,12.8495,0.017242
2010-06-07,17.0,19.0,17.0,17.0,0.0,12.3414,-0.039542
2010-06-08,17.5,18.9,17.5,17.5,0.0,12.7043,0.029405
2010-06-09,17.2,18.5,17.2,17.2,0.0,12.4865,-0.017144
2010-06-10,17.2,18.9,17.2,17.2,0.0,12.4865,0.0
2010-06-11,17.3,18.9,17.3,17.3,0.0,12.5591,0.005814
2010-06-14,18.1,18.9,18.1,18.1,0.0,13.1399,0.046245
2010-06-15,18.1,18.1,18.1,18.1,10000.0,13.1399,0.0
2010-06-16,17.5,18.9,17.5,17.5,0.0,12.7043,-0.033151
2010-06-17,18.0,18.9,18.0,18.0,0.0,13.0673,0.028573
2010-06-18,17.4,18.1,17.4,17.4,0.0,12.6317,-0.033335
2010-06-21,17.2,18.1,17.2,17.2,3000.0,12.4865,-0.011495
2010-06-22,17.7,18.0,17.7,18.0,500.0,13.0673,0.046514
2010-06-23,17.3,17.7,17.2,17.2,2600.0,12.4865,-0.044447
2010-06-24,17.0,17.0,17.0,17.0,200.0,12.3414,-0.011621
2010-06-25,16.5,17.4,16.5,16.5,0.0,11.9784,-0.029413
2010-06-28,17.5,18.0,17.5,18.0,500.0,13.0673,0.090905
2010-06-29,17.8,17.9,17.8,17.9,200.0,12.9947,-0.005556
2010-06-30,17.9,18.0,17.9,18.0,200.0,13.0673,0.005587
2010-07-02,17.7,18.9,17.7,17.7,0.0,12.8495,-0.016668
2010-07-05,18.0,18.2,18.0,18.2,300.0,13.2125,0.02825
2010-07-06,18.0,18.0,18.0,18.0,500.0,13.0673,-0.01099
2010-07-07,17.6,18.0,17.5,18.0,4400.0,13.0673,0.0
2010-07-08,18.4,18.4,18.4,18.4,100.0,13.3577,0.022223
2010-07-09,17.8,18.4,17.8,17.8,0.0,12.9221,-0.03261
2010-07-12,17.6,18.5,17.6,17.6,0.0,12.7769,-0.011237
2010-07-13,18.0,18.8,18.0,18.0,2.0,13.0673,0.022729
2010-07-14,18.5,18.5,18.5,18.5,500.0,13.4303,0.027779
2010-07-15,17.1,18.5,17.1,17.1,0.0,12.414,-0.075672
2010-07-16,17.5,18.5,17.5,17.5,0.0,12.7043,0.023385
2010-07-19,17.5,18.5,17.5,17.5,60.0,12.7043,0.0
2010-07-20,17.6,18.5,17.6,17.6,0.0,12.7769,0.005715
2010-07-21,17.6,18.6,17.6,17.6,0.0,12.7769,0.0
2010-07-22,17.8,18.5,17.8,17.8,0.0,12.9221,0.011364
2010-07-23,17.8,18.5,17.8,17.8,0.0,12.9221,0.0
2010-07-27,17.9,18.5,17.9,17.9,0.0,12.9947,0.005618
2010-07-28,17.6,19.5,17.6,17.6,0.0,12.7769,-0.016761
2010-07-29,17.5,18.7,17.5,17.5,0.0,12.7043,-0.005682
2010-07-30,17.7,23.9,17.7,17.7,0.0,12.8495,0.011429
2010-08-02,17.8,18.6,17.8,17.8,0.0,12.9221,0.00565
2010-08-03,17.7,18.8,17.7,17.7,0.0,12.8495,-0.005618
2010-08-04,17.8,18.9,17.8,17.8,0.0,12.9221,0.00565
2010-08-05,18.7,18.7,18.7,18.7,100.0,13.5755,0.050565
2010-08-06,17.8,18.8,17.8,17.8,0.0,12.9221,-0.048131
2010-08-09,18.0,18.0,18.0,18.0,200.0,13.0673,0.011237
2010-08-10,17.7,18.9,17.7,17.7,0.0,12.8495,-0.016668
2010-08-11,17.6,19.0,17.6,17.6,0.0,12.7769,-0.00565
2010-08-16,17.6,19.0,17.6,17.6,0.0,12.7769,0.0
2010-08-17,17.5,18.9,17.5,18.9,800.0,13.7207,0.073868
2010-08-18,17.7,18.8,17.7,17.7,0.0,12.8495,-0.063495
2010-08-19,18.8,18.8,18.8,18.8,100.0,13.6481,0.06215
2010-08-20,18.0,18.5,18.0,18.0,0.0,13.0673,-0.042555
2010-08-23,18.0,18.5,18.0,18.0,0.0,13.0673,0.0
2010-08-24,18.0,18.0,18.0,18.0,100.0,13.0673,0.0
2010-08-25,18.0,18.3,17.0,18.3,5600.0,13.2851,0.016668
2010-08-26,17.3,18.0,17.3,17.3,0.0,12.5591,-0.054648
2010-08-27,18.3,18.3,18.3,18.3,2000.0,13.2851,0.057807
2010-08-30,18.3,18.3,18.3,18.3,600.0,13.2851,0.0
2010-08-31,18.3,18.3,18.0,18.0,700.0,13.0673,-0.016394
2010-09-01,18.5,18.7,18.1,18.1,400.0,13.1399,0.005556
2010-09-02,18.0,18.5,18.0,18.0,1900.0,13.0673,-0.005525
2010-09-03,18.4,18.4,18.4,18.4,100.0,13.3577,0.022223
2010-09-06,17.8,18.4,17.8,17.8,0.0,12.9221,-0.03261
2010-09-07,18.4,18.4,18.2,18.2,300.0,13.2125,0.022473
2010-09-08,18.2,18.2,18.2,18.2,11500.0,13.2125,0.0
2010-09-09,18.3,18.3,18.3,18.3,4000.0,13.2851,0.005495
2010-09-10,18.2,18.3,18.2,18.3,15100.0,13.2851,0.0
2010-09-13,18.3,18.3,18.3,18.3,5000.0,13.2851,0.0
2010-09-14,18.3,18.4,18.3,18.4,25400.0,13.3577,0.005465
2010-09-15,18.3,18.3,18.3,18.3,5000.0,13.2851,-0.005435
2010-09-16,18.4,18.4,18.4,18.4,10000.0,13.3577,0.005465
2010-09-17,18.1,18.4,18.1,18.1,0.0,13.1399,-0.016305
2010-09-20,18.0,18.4,18.0,18.0,0.0,13.0673,-0.005525
2010-09-21,18.4,18.4,18.4,18.4,100.0,13.3577,0.022223
2010-09-22,18.4,18.4,18.4,18.4,1000.0,13.3577,0.0
2010-09-23,18.4,18.4,18.4,18.4,100.0,13.3577,0.0
2010-09-24,18.3,18.4,18.2,18.2,3100.0,13.2125,-0.01087
2010-09-27,18.3,18.3,18.3,18.3,1000.0,13.2851,0.005495
2010-09-28,17.2,18.4,17.2,17.2,0.0,12.4865,-0.060112
2010-09-29,18.3,18.3,18.1,18.1,2500.0,13.1399,0.052329
2010-09-30,18.2,18.2,18.2,18.2,1800.0,13.2125,0.005525
2010-10-01,18.4,18.4,18.4,18.4,2700.0,13.3577,0.01099
2010-10-04,18.0,18.4,18.0,18.0,0.0,13.0673,-0.02174
2010-10-05,18.0,20.0,18.0,18.0,0.0,13.0673,0.0
2010-10-06,18.0,23.7,18.0,18.0,0.0,13.0673,0.0
2010-10-07,18.0,19.5,18.0,18.0,0.0,13.0673,0.0
2010-10-08,18.0,19.0,18.0,18.0,0.0,13.0673,0.0
2010-10-11,18.0,18.4,18.0,18.0,0.0,13.0673,0.0
2010-10-12,18.4,18.4,18.4,18.4,2000.0,13.3577,0.022223
2010-10-13,18.4,18.4,18.4,18.4,2000.0,13.3577,0.0
2010-10-14,18.4,18.4,17.0,18.3,8200.0,13.2851,-0.005435
2010-10-15,18.4,18.4,18.4,18.4,14100.0,13.3577,0.005465
2010-10-18,18.4,18.4,18.4,18.4,5100.0,13.3577,0.0
2010-10-19,18.4,18.4,18.4,18.4,1100.0,13.3577,0.0
2010-10-20,18.4,18.4,18.3,18.3,8100.0,13.2851,-0.005435
2010-10-21,18.3,18.4,18.3,18.4,8100.0,13.3577,0.005465
2010-10-22,18.4,18.4,18.4,18.4,2000.0,13.3577,0.0
2010-10-26,18.4,18.4,18.4,18.4,3000.0,13.3577,0.0
2010-10-27,18.4,18.4,18.4,18.4,1600.0,13.3577,0.0
2010-10-28,18.0,18.3,18.0,18.0,0.0,13.0673,-0.02174
2010-10-29,18.0,18.4,18.0,18.0,0.0,13.0673,0.0
2010-11-01,18.4,18.4,18.4,18.4,4400.0,13.3577,0.022223
2010-11-02,18.0,18.4,18.0,18.0,0.0,13.0673,-0.02174
2010-11-03,18.0,18.0,18.0,18.0,100.0,13.0673,0.0
2010-11-04,17.8,18.4,17.8,17.8,0.0,12.9221,-0.011112
2010-11-05,17.6,18.4,17.6,17.6,0.0,12.7769,-0.011237
2010-11-08,18.2,18.4,18.2,18.2,2.0,13.2125,0.034093
2010-11-09,18.4,18.4,18.4,18.4,100.0,13.3577,0.01099
2010-11-10,18.0,18.4,18.0,18.0,0.0,13.0673,-0.02174
2010-11-11,18.4,18.4,18.2,18.4,13100.0,13.3577,0.022223
2010-11-12,18.4,18.5,18.4,18.5,1100.0,13.4303,0.005435
2010-11-15,18.2,18.4,18.2,18.2,0.0,13.2125,-0.016217
2010-11-16,18.4,18.5,18.1,18.1,2700.0,13.1399,-0.005495
2010-11-17,18.1,18.1,18.1,18.1,400.0,13.1399,0.0
2010-11-18,17.9,18.2,17.9,18.1,21500.0,13.1399,0.0
2010-11-19,18.1,18.2,18.1,18.2,1500.0,13.2125,0.005525
2010-11-22,18.1,18.4,18.1,18.1,0.0,13.1399,-0.005495
2010-11-23,17.6,18.2,17.6,17.6,0.0,13.1698,0.002276
2010-11-24,17.8,18.2,17.8,17.8,0.0,13.3195,0.011367
2010-11-25,17.5,18.4,17.5,17.5,0.0,13.095,-0.016855
2010-11-26,17.6,18.3,17.6,17.6,0.0,13.1698,0.005712
2010-11-29,18.4,18.4,18.1,18.1,2100.0,13.544,0.028413
2010-11-30,18.0,18.3,18.0,18.0,0.0,13.4692,-0.005523
2010-12-01,18.3,18.4,18.3,18.4,200.0,13.7685,0.022221
2010-12-02,17.8,18.4,17.8,17.8,0.0,13.3195,-0.032611
2010-12-03,18.4,18.4,17.9,17.9,2100.0,13.3943,0.005616
2010-12-07,17.9,18.9,17.9,17.9,0.0,13.3943,0.0
2010-12-08,18.0,18.5,18.0,18.0,700.0,13.4692,0.005592
2010-12-09,18.5,18.5,18.5,18.5,100.0,13.8433,0.027774
2010-12-13,18.4,18.4,18.4,18.4,100.0,13.7685,-0.005403
2010-12-14,18.0,18.0,18.0,18.0,1000.0,13.4692,-0.021738
2010-12-15,18.4,18.4,18.0,18.1,4900.0,13.544,0.005553
2010-12-16,18.0,18.0,18.0,18.0,1000.0,13.4692,-0.005523
2010-12-17,17.8,18.5,17.8,17.8,0.0,13.3195,-0.011114
2010-12-20,17.7,18.5,17.7,17.7,0.0,13.2447,-0.005616
2010-12-21,17.5,18.4,17.5,17.5,11.0,13.095,-0.011303
2010-12-22,17.6,18.4,17.6,17.6,1.0,13.1698,0.005712
2010-12-23,17.6,23.3,17.6,17.6,0.0,13.1698,0.0
2010-12-24,17.7,18.4,17.7,17.7,0.0,13.2447,0.005687
2010-12-27,17.6,18.5,17.6,17.6,0.0,13.1698,-0.005655
2010-12-28,17.6,18.4,17.6,17.6,0.0,13.1698,0.0
2010-12-29,17.6,23.4,17.6,17.6,0.0,13.1698,0.0
2010-12-30,18.0,18.0,18.0,18.0,100.0,13.4692,0.022734
2011-01-06,18.4,18.4,17.1,17.8,14200.0,13.3195,-0.011114
2011-01-07,18.0,18.1,18.0,18.1,200.0,13.544,0.016855
2011-01-10,17.5,18.1,17.5,18.1,700.0,13.544,0.0
2011-01-14,18.0,18.1,18.0,18.1,1100.0,13.544,0.0
2011-01-20,18.1,18.4,18.1,18.4,200.0,13.7685,0.016576
2011-01-21,17.6,18.1,17.6,18.1,1100.0,13.544,-0.016305
2011-01-25,18.0,18.0,18.0,18.0,1000.0,13.4692,-0.005523
2011-01-26,18.0,18.3,17.9,17.9,55200.0,13.3943,-0.005561
2011-01-27,17.9,17.9,17.8,17.9,82000.0,13.3943,0.0
2011-01-28,17.9,17.9,17.9,17.9,174000.0,13.3943,0.0
2011-01-31,17.9,17.9,17.9,17.9,1600.0,13.3943,0.0
2011-02-01,18.0,18.0,17.9,17.9,5500.0,13.3943,0.0
2011-02-02,17.8,17.8,17.8,17.8,300.0,13.3195,-0.005584
2011-02-03,18.1,18.3,18.0,18.0,800.0,13.4692,0.011239
2011-02-08,18.2,18.2,18.2,18.2,100.0,13.6188,0.011107
2011-02-09,18.2,18.2,17.6,17.6,23400.0,13.1698,-0.032969
2011-02-10,18.1,18.1,18.1,18.1,100.0,13.544,0.028413
2011-02-15,18.0,18.0,18.0,18.0,6900.0,13.4692,-0.005523
2011-02-22,18.0,18.0,17.9,17.9,4200.0,13.3943,-0.005561
2011-03-08,18.1,18.1,18.1,18.1,1000.0,13.544,0.011176
2011-03-09,18.0,18.0,18.0,18.0,2100.0,13.4692,-0.005523
2011-03-10,18.0,18.0,18.0,18.0,3000.0,13.4692,0.0
2011-03-21,18.1,18.1,18.1,18.1,100.0,13.544,0.005553
2011-03-23,17.8,18.2,17.8,18.2,200.0,13.6188,0.005523
2011-03-24,18.0,18.0,18.0,18.0,5000.0,13.4692,-0.010985
2011-03-25,18.1,18.1,18.1,18.1,100.0,13.544,0.005553
2011-04-11,18.2,18.3,18.2,18.3,11200.0,13.6936,0.011045
2011-04-21,18.5,18.5,18.5,18.5,100.0,13.8433,0.010932
2011-04-22,18.2,18.2,18.1,18.1,800.0,13.544,-0.021621
2011-04-27,18.0,18.1,18.0,18.0,11200.0,13.4692,-0.005523
2011-05-03,18.0,18.0,18.0,18.0,100.0,13.4692,0.0
2011-05-04,17.7,17.7,17.7,17.7,100.0,13.4768,0.000564
2011-05-23,18.2,18.2,18.2,18.2,200.0,13.8575,0.028249
2011-05-25,17.8,18.2,17.8,18.2,1200.0,13.8575,0.0
2011-05-26,18.1,18.1,17.9,17.9,3000.0,13.6291,-0.016482
2011-05-27,17.8,17.8,17.8,17.8,800.0,13.5529,-0.005591
2011-05-30,17.9,17.9,17.9,17.9,400.0,13.6291,0.005622
2011-05-31,18.3,18.4,18.3,18.4,200.0,14.0097,0.027926
2011-06-01,17.9,17.9,17.9,17.9,100.0,13.6291,-0.027167
2011-06-02,17.9,17.9,17.9,17.9,1000.0,13.6291,0.0
2011-06-03,18.0,18.0,17.8,17.8,6600.0,13.5529,-0.005591
2011-06-06,17.8,17.8,17.8,17.8,7000.0,13.5529,0.0
2011-06-07,17.8,18.4,17.8,17.8,2700.0,13.5529,0.0
2011-06-08,17.8,17.8,17.6,17.6,500.0,13.4006,-0.011237
2011-06-09,17.7,17.8,17.6,17.8,1800.0,13.5529,0.011365
2011-06-10,18.2,18.2,18.2,18.2,100.0,13.8575,0.022475
2011-06-16,18.1,18.1,18.1,18.1,400.0,13.7813,-0.005499
2011-06-20,17.8,17.8,17.7,17.7,2000.0,13.4768,-0.022095
2011-06-21,17.8,17.8,17.8,17.8,1100.0,13.5529,0.005647
2011-06-22,17.7,17.7,17.7,17.7,2000.0,13.4768,-0.005615
2011-06-23,17.6,17.6,17.6,17.6,1500.0,13.4006,-0.005654
2011-06-24,18.0,18.0,18.0,18.0,100.0,13.7052,0.02273
2011-06-27,17.9,17.9,17.9,17.9,1000.0,13.6291,-0.005553
2011-06-28,17.7,18.0,17.6,18.0,1700.0,13.7052,0.005584
2011-06-30,18.0,18.0,18.0,18.0,1000.0,13.7052,0.0
2011-07-04,18.1,18.1,17.6,17.6,3600.0,13.4006,-0.022225
2011-07-05,17.6,17.8,17.6,17.6,6300.0,13.4006,0.0
2011-07-06,17.7,17.7,17.7,17.7,1000.0,13.4768,0.005686
2011-07-07,17.7,18.0,17.7,17.7,2600.0,13.4768,0.0
2011-07-08,18.0,18.0,18.0,18.0,200.0,13.7052,0.016948
2011-07-20,17.6,17.9,17.6,17.9,4700.0,13.6291,-0.005553
2011-07-21,17.8,18.0,17.6,18.0,1700.0,13.7052,0.005584
2011-07-22,17.9,17.9,17.9,17.9,100.0,13.6291,-0.005553
2011-07-25,17.9,17.9,17.9,17.9,600.0,13.6291,0.0
2011-07-26,18.1,18.1,17.8,17.9,3800.0,13.6291,0.0
2011-07-27,18.0,18.0,17.9,18.0,1900.0,13.7052,0.005584
2011-07-28,17.9,18.0,17.9,18.0,2800.0,13.7052,0.0
2011-08-08,18.5,18.5,18.5,18.5,1100.0,14.0859,0.027778
2011-08-15,21.4,21.4,21.4,21.4,1100.0,16.2939,0.156752
2011-08-17,21.2,21.2,21.2,21.2,1000.0,16.1417,-0.009341
2011-08-18,19.0,20.5,18.8,19.0,6200.0,14.7902,-0.083727
2011-08-19,18.6,18.6,18.5,18.5,6000.0,14.4009,-0.026321
2011-08-22,18.1,18.9,18.1,18.9,3000.0,14.7123,0.021624
2011-08-23,18.9,19.0,18.9,19.0,5100.0,14.7902,0.005295
2011-08-24,18.9,19.0,18.9,19.0,6000.0,14.7902,0.0
2011-08-29,19.0,19.0,19.0,19.0,1000.0,14.7902,0.0
2011-09-05,19.0,19.0,19.0,19.0,1000.0,14.7902,0.0
2011-09-07,19.8,19.8,19.8,19.8,100.0,15.4129,0.042102
2011-09-08,19.5,19.5,18.6,18.6,200.0,14.4788,-0.060605
2011-09-13,19.0,19.0,19.0,19.0,10000.0,14.7902,0.021507
2011-09-14,19.2,19.2,19.2,19.2,500.0,14.9458,0.01052
2011-09-15,18.8,19.0,18.8,19.0,200.0,14.7902,-0.010411
2011-09-16,18.7,19.0,18.7,19.0,8000.0,14.7902,0.0
2011-09-19,18.7,18.7,18.7,18.7,100.0,14.5566,-0.015794
2011-09-26,17.6,17.6,17.5,17.5,2000.0,13.6225,-0.06417
2011-09-27,17.6,17.7,17.6,17.6,3500.0,13.7004,0.005718
2011-09-28,18.0,18.0,18.0,18.0,500.0,14.0117,0.022722
2011-09-29,19.0,19.0,19.0,19.0,200.0,14.7902,0.055561
2011-09-30,18.0,19.0,18.0,19.0,1400.0,14.7902,0.0
2011-10-04,17.0,19.0,17.0,19.0,300.0,14.7902,0.0
2011-10-07,18.0,18.0,18.0,18.0,2300.0,14.0117,-0.052636
2011-10-13,18.0,18.0,18.0,18.0,1000.0,14.0117,0.0
2011-10-14,17.5,17.5,17.0,17.0,4000.0,13.2333,-0.055554
2011-10-17,18.4,18.4,18.4,18.4,100.0,14.3231,0.082353
2011-11-09,18.2,18.2,18.2,18.2,400.0,14.1674,-0.010871
2011-11-17,18.2,18.2,18.2,18.2,0.0,14.1674,0.0
2011-11-18,18.5,19.0,18.5,19.0,200.0,14.7902,0.04396
2011-11-21,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-22,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-23,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-24,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-25,19.0,19.0,19.0,19.0,100.0,14.7902,0.0
2011-11-28,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-29,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-11-30,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2011-12-01,19.2,19.2,19.2,19.2,200.0,14.9458,0.01052
2011-12-02,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-06,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-07,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-08,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-09,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-13,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-14,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-15,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-16,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-19,19.2,19.2,19.2,19.2,0.0,14.9458,0.0
2011-12-20,17.0,17.0,15.1,15.1,4000.0,11.7543,-0.213538
2011-12-21,19.6,19.6,19.6,19.6,200.0,15.2572,0.29801
2011-12-22,19.6,19.6,19.6,19.6,0.0,15.2572,0.0
2011-12-23,19.6,19.6,19.6,19.6,0.0,15.2572,0.0
2011-12-26,17.8,17.8,17.8,17.8,2000.0,13.856,-0.091839
2011-12-27,19.2,19.2,19.2,19.2,200.0,14.9458,0.078652
2011-12-28,19.1,19.1,19.1,19.1,600.0,14.868,-0.005205
2011-12-29,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2011-12-30,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-04,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-05,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-06,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-09,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-10,19.1,19.1,19.1,19.1,0.0,14.868,0.0
2012-01-11,19.0,19.0,19.0,19.0,1500.0,14.7902,-0.005233
2012-01-12,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
