Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-19,6.6,6.8,6.55,6.55,16000.0,0.0663,0.015314
2010-02-22,6.6,6.6,6.55,6.55,4000.0,0.0663,0.0
2010-02-23,6.6,6.6,6.4,6.4,13000.0,0.0648,-0.022624
2010-02-24,5.825,6.35,5.825,5.825,0.0,0.0589,-0.091049
2010-02-25,6.4,6.4,6.4,6.4,19000.0,0.0648,0.10017
2010-02-26,6.4,6.5,6.3,6.3,7000.0,0.0637,-0.016975
2010-03-02,6.5,6.5,6.5,6.5,3000.0,0.0658,0.032967
2010-03-03,6.5,6.5,6.475,6.475,26000.0,0.0655,-0.004559
2010-03-04,6.4,6.4,6.4,6.4,15000.0,0.0648,-0.010687
2010-03-05,6.4,6.5,6.3,6.45,31000.0,0.0653,0.007716
2010-03-08,6.4,6.45,6.4,6.45,9000.0,0.0653,0.0
2010-03-09,6.4,6.45,6.4,6.4,0.0,0.0648,-0.007657
2010-03-10,6.4,6.475,6.4,6.475,6000.0,0.0655,0.010802
2010-03-11,6.5,6.5,6.4,6.45,11000.0,0.0653,-0.003053
2010-03-12,6.4,6.475,6.4,6.4,17000.0,0.0648,-0.007657
2010-03-15,6.4,6.5,6.4,6.4,0.0,0.0648,0.0
2010-03-16,6.45,6.45,6.4,6.45,11000.0,0.0653,0.007716
2010-03-17,6.5,6.6,6.5,6.6,6000.0,0.0668,0.022971
2010-03-18,6.5,6.5,6.4,6.45,78000.0,0.0653,-0.022455
2010-03-19,6.475,6.475,6.4,6.475,78000.0,0.0655,0.003063
2010-03-22,6.5,6.5,6.45,6.5,33000.0,0.0658,0.00458
2010-03-23,6.45,6.5,6.4,6.5,35000.0,0.0658,0.0
2010-03-24,6.5,6.5,6.4,6.4,19000.0,0.0648,-0.015198
2010-03-25,6.425,6.45,6.4,6.45,13000.0,0.0653,0.007716
2010-03-26,6.45,6.45,6.45,6.45,13000.0,0.0653,0.0
2010-03-29,6.45,6.45,6.4,6.45,16000.0,0.0653,0.0
2010-03-30,6.45,6.5,6.45,6.5,12000.0,0.0658,0.007657
2010-03-31,6.6,6.6,6.5,6.55,9000.0,0.0663,0.007599
2010-04-01,6.6,6.6,6.5,6.55,36000.0,0.0663,0.0
2010-04-02,6.5,6.6,6.5,6.5,111000.0,0.0658,-0.007541
2010-04-05,6.5,6.5,6.5,6.5,10000.0,0.0658,0.0
2010-04-07,6.5,6.5,6.5,6.5,28000.0,0.0658,0.0
2010-04-09,6.4,6.525,6.4,6.4,0.0,0.0648,-0.015198
2010-04-12,6.425,6.45,6.4,6.45,30000.0,0.0653,0.007716
2010-04-16,6.45,6.45,6.4,6.45,6000.0,0.0653,0.0
2010-04-19,6.4,6.475,6.4,6.45,16000.0,0.0653,0.0
2010-04-20,6.45,6.475,6.4,6.475,32000.0,0.0655,0.003063
2010-04-21,6.45,6.45,6.45,6.45,6000.0,0.0653,-0.003053
2010-04-22,6.45,6.45,6.425,6.425,10000.0,0.065,-0.004594
2010-04-23,6.425,6.45,6.4,6.425,20000.0,0.065,0.0
2010-04-26,6.45,6.475,6.4,6.475,31000.0,0.0655,0.007692
2010-04-27,6.475,6.475,6.475,6.475,10000.0,0.0655,0.0
2010-04-28,6.45,6.5,6.4,6.4,167000.0,0.0648,-0.010687
2010-04-29,6.4,6.4,6.4,6.4,40000.0,0.0648,0.0
2010-04-30,6.4,6.4,6.4,6.4,120000.0,0.0648,0.0
2010-05-04,6.425,6.475,6.425,6.45,373000.0,0.0653,0.007716
2010-05-06,6.6,6.7,6.45,6.45,431000.0,0.0653,0.0
2010-05-07,6.45,6.45,5.95,5.975,152000.0,0.2,2.062787
2010-05-10,5.975,6.0,5.95,5.95,30000.0,0.1991,-0.0045
2010-05-11,6.0,6.0,6.0,6.0,1000.0,0.2008,0.008538
2010-05-12,6.0,6.2,6.0,6.2,5000.0,0.2075,0.033367
2010-05-13,5.8,5.95,5.8,5.95,27000.0,0.1991,-0.040482
2010-05-14,6.0,6.0,5.975,6.0,18000.0,0.2008,0.008538
2010-05-17,5.75,6.0,5.75,5.975,12000.0,0.2,-0.003984
2010-05-18,6.025,6.025,6.025,6.025,1000.0,0.2016,0.008
2010-05-19,6.025,6.025,6.025,6.025,16000.0,0.2016,0.0
2010-05-20,6.025,6.025,6.025,6.025,0.0,0.2016,0.0
2010-05-21,6.025,6.025,6.025,6.025,0.0,0.2016,0.0
2010-05-24,6.025,6.1,6.025,6.1,2000.0,0.2041,0.012401
2010-05-25,6.2,6.2,5.6,6.15,13000.0,0.2058,0.008329
2010-05-26,6.1,6.1,6.1,6.1,1000.0,0.2041,-0.00826
2010-05-27,6.15,6.15,6.1,6.1,3000.0,0.2041,0.0
2010-05-31,6.15,6.15,6.1,6.1,2000.0,0.2041,0.0
2010-06-01,6.1,6.1,6.1,6.1,1000.0,0.2041,0.0
2010-06-02,6.15,6.15,6.1,6.15,11000.0,0.2058,0.008329
2010-06-03,6.15,6.15,6.1,6.125,7000.0,0.205,-0.003887
2010-06-04,6.1,6.125,6.1,6.125,20000.0,0.205,0.0
2010-06-07,6.125,6.125,6.125,6.125,1000.0,0.205,0.0
2010-06-08,6.15,6.15,6.15,6.15,5000.0,0.2058,0.003902
2010-06-09,6.125,6.15,6.125,6.15,11000.0,0.2058,0.0
2010-06-10,6.125,6.125,6.1,6.1,7000.0,0.2041,-0.00826
2010-06-11,6.125,6.125,6.1,6.1,41000.0,0.2041,0.0
2010-06-14,6.05,6.1,6.05,6.1,5000.0,0.2041,0.0
2010-06-15,6.15,6.2,6.1,6.1,7000.0,0.2041,0.0
2010-06-16,6.15,6.15,6.1,6.15,8000.0,0.2058,0.008329
2010-06-17,6.175,6.175,6.175,6.175,1000.0,0.2066,0.003887
2010-06-18,6.2,6.25,6.0,6.2,5000.0,0.2075,0.004356
2010-06-21,6.2,6.2,6.15,6.15,33000.0,0.2058,-0.008193
2010-06-22,6.1,6.2,6.1,6.1,0.0,0.2041,-0.00826
2010-06-23,6.15,6.15,6.15,6.15,3000.0,0.2058,0.008329
2010-06-24,6.2,6.2,6.075,6.075,9000.0,0.2033,-0.012148
2010-06-25,6.175,6.3,6.125,6.275,35000.0,0.21,0.032956
2010-06-28,6.1,6.25,6.1,6.25,3000.0,0.2092,-0.00381
2010-06-29,6.2,6.25,6.2,6.25,4000.0,0.2092,0.0
2010-06-30,6.1,6.15,6.1,6.15,7000.0,0.2058,-0.016252
2010-07-02,6.225,6.225,6.15,6.15,27000.0,0.2058,0.0
2010-07-05,6.15,6.25,6.15,6.25,26000.0,0.2092,0.016521
2010-07-06,6.15,6.25,6.15,6.25,6000.0,0.2092,0.0
2010-07-07,6.25,6.275,6.15,6.25,27000.0,0.2092,0.0
2010-07-08,6.2,6.225,6.2,6.225,12000.0,0.2083,-0.004302
2010-07-09,6.2,6.25,6.1,6.225,71000.0,0.2083,0.0
2010-07-12,6.225,6.25,6.225,6.25,33000.0,0.2092,0.004321
2010-07-13,6.225,6.25,6.175,6.25,18000.0,0.2092,0.0
2010-07-14,6.225,6.3,6.15,6.25,49000.0,0.2092,0.0
2010-07-15,6.275,6.35,6.25,6.3,100000.0,0.2108,0.007648
2010-07-16,6.325,6.325,6.25,6.3,7000.0,0.2108,0.0
2010-07-19,6.35,6.35,6.3,6.3,4000.0,0.2108,0.0
2010-07-20,6.25,6.325,6.25,6.325,26000.0,0.2117,0.004269
2010-07-21,6.375,6.5,6.3,6.4,103000.0,0.2142,0.011809
2010-07-22,6.4,6.5,6.325,6.325,56000.0,0.2117,-0.011671
2010-07-23,6.4,6.4,6.3,6.4,49000.0,0.2142,0.011809
2010-07-27,6.375,6.45,6.3,6.35,44000.0,0.2125,-0.007937
2010-07-28,6.35,6.45,6.275,6.4,43000.0,0.2142,0.008
2010-07-29,6.375,6.425,6.275,6.275,38000.0,0.21,-0.019608
2010-07-30,6.4,6.4,6.4,6.4,15000.0,0.2142,0.02
2010-08-02,6.4,6.4,6.275,6.4,44000.0,0.2142,0.0
2010-08-03,6.375,6.4,6.3,6.4,105000.0,0.2142,0.0
2010-08-04,6.4,6.4,6.275,6.4,10000.0,0.2142,0.0
2010-08-05,6.375,6.4,6.3,6.4,51000.0,0.2142,0.0
2010-08-06,6.4,6.4,6.4,6.4,2000.0,0.2142,0.0
2010-08-09,6.375,6.375,6.375,6.375,20000.0,0.2133,-0.004202
2010-08-10,6.375,6.375,6.3,6.3,21000.0,0.2108,-0.011721
2010-08-11,6.25,6.35,6.1,6.35,23000.0,0.2125,0.008065
2010-08-16,6.3,6.35,6.3,6.35,5000.0,0.2125,0.0
2010-08-17,6.0,6.3,6.0,6.3,77000.0,0.2108,-0.008
2010-08-18,6.125,6.3,6.125,6.125,0.0,0.205,-0.027514
2010-08-19,6.25,6.3,6.2,6.2,34000.0,0.2075,0.012195
2010-08-20,6.25,6.3,6.2,6.3,31000.0,0.2108,0.015904
2010-08-23,6.175,6.3,6.175,6.175,0.0,0.2066,-0.019924
2010-08-24,6.1,6.3,6.1,6.1,0.0,0.2041,-0.012101
2010-08-25,6.0,6.25,6.0,6.25,6000.0,0.2092,0.024988
2010-08-26,6.3,6.3,6.3,6.3,15000.0,0.2108,0.007648
2010-08-27,6.275,6.275,6.275,6.275,1000.0,0.21,-0.003795
2010-08-30,6.3,6.325,6.3,6.325,11000.0,0.2117,0.008095
2010-08-31,6.2,6.3,6.2,6.3,47000.0,0.2108,-0.004251
2010-09-01,6.15,6.3,6.15,6.15,0.0,0.2058,-0.023719
2010-09-02,6.2,6.25,6.2,6.2,0.0,0.2075,0.00826
2010-09-03,6.15,6.25,6.15,6.15,0.0,0.2058,-0.008193
2010-09-06,6.1,6.275,6.1,6.275,18000.0,0.21,0.020408
2010-09-07,6.275,6.3,6.275,6.3,7000.0,0.2108,0.00381
2010-09-08,6.25,6.25,6.25,6.25,10000.0,0.2092,-0.00759
2010-09-09,6.25,6.3,6.25,6.3,7000.0,0.2108,0.007648
2010-09-10,6.225,6.25,6.225,6.25,6000.0,0.2092,-0.00759
2010-09-13,6.15,6.25,6.15,6.25,11000.0,0.2092,0.0
2010-09-14,6.15,6.25,6.1,6.25,10000.0,0.2092,0.0
2010-09-15,6.1,6.25,6.1,6.25,4000.0,0.2092,0.0
2010-09-16,6.25,6.25,6.25,6.25,2000.0,0.2092,0.0
2010-09-17,6.05,6.25,6.05,6.25,7000.0,0.2092,0.0
2010-09-20,6.2,6.2,6.2,6.2,5000.0,0.2075,-0.008126
2010-09-21,6.2,6.2,6.2,6.2,2000.0,0.2075,0.0
2010-09-22,6.125,6.2,6.1,6.15,18000.0,0.2058,-0.008193
2010-09-23,6.15,6.2,6.1,6.2,23000.0,0.2075,0.00826
2010-09-24,6.2,6.2,6.2,6.2,2000.0,0.2075,0.0
2010-09-27,6.1,6.275,6.1,6.1,0.0,0.2041,-0.016386
2010-09-28,6.275,6.275,6.275,6.275,2000.0,0.21,0.028907
2010-09-29,6.125,6.375,6.125,6.125,0.0,0.205,-0.02381
2010-09-30,6.3,6.375,6.3,6.375,4000.0,0.2133,0.040488
2010-10-01,6.2,6.35,6.2,6.2,0.0,0.2075,-0.027192
2010-10-04,6.15,6.35,6.15,6.35,27000.0,0.2125,0.024096
2010-10-05,6.4,6.4,6.4,6.4,2000.0,0.2142,0.008
2010-10-06,6.4,6.4,6.4,6.4,2000.0,0.2142,0.0
2010-10-07,6.15,6.3,6.15,6.15,0.0,0.2058,-0.039216
2010-10-08,6.2,6.375,6.2,6.2,0.0,0.2075,0.00826
2010-10-11,6.125,6.35,6.125,6.125,0.0,0.205,-0.012048
2010-10-12,6.1,6.1,6.1,6.1,1000.0,0.2041,-0.00439
2010-10-13,6.35,6.35,6.35,6.35,1000.0,0.2125,0.041156
2010-10-14,6.125,6.225,6.125,6.225,4000.0,0.2083,-0.019765
2010-10-15,6.25,6.3,6.15,6.3,28000.0,0.2108,0.012002
2010-10-18,6.15,6.3,6.15,6.15,0.0,0.2058,-0.023719
2010-10-19,6.1,6.3,6.1,6.1,0.0,0.2041,-0.00826
2010-10-20,6.1,6.2,6.0,6.2,59000.0,0.2075,0.016659
2010-10-21,6.15,6.15,6.15,6.15,2000.0,0.2058,-0.008193
2010-10-22,6.2,6.2,6.175,6.175,4000.0,0.2066,0.003887
2010-10-26,6.2,6.3,6.2,6.3,13000.0,0.2108,0.020329
2010-10-27,6.35,6.375,6.35,6.375,6000.0,0.2133,0.01186
2010-10-28,6.15,6.3,6.15,6.15,0.0,0.2058,-0.035162
2010-10-29,6.1,6.4,6.1,6.4,15000.0,0.2142,0.040816
2010-11-01,6.25,6.4,6.25,6.4,13000.0,0.2142,0.0
2010-11-02,6.45,6.475,6.3,6.45,15000.0,0.2158,0.00747
2010-11-03,6.4,6.425,6.3,6.3,45000.0,0.2108,-0.02317
2010-11-04,6.325,6.5,6.3,6.3,43000.0,0.2108,0.0
2010-11-05,6.5,6.5,6.4,6.4,5000.0,0.2142,0.016129
2010-11-08,6.3,6.4,6.3,6.3,0.0,0.2108,-0.015873
2010-11-09,6.3,6.3,6.3,6.3,21000.0,0.2108,0.0
2010-11-10,6.45,6.45,6.45,6.45,2000.0,0.2158,0.023719
2010-11-11,6.275,6.45,6.275,6.275,0.0,0.21,-0.026877
2010-11-12,6.2,6.4,6.2,6.4,5000.0,0.2142,0.02
2010-11-15,6.3,6.3,6.175,6.175,12000.0,0.2066,-0.035481
2010-11-16,6.125,6.125,6.1,6.1,16000.0,0.2041,-0.012101
2010-11-17,6.05,6.125,6.025,6.125,23000.0,0.205,0.00441
2010-11-18,6.125,6.125,6.125,6.125,4000.0,0.205,0.0
2010-11-19,6.125,6.15,6.125,6.15,6000.0,0.2058,0.003902
2010-11-22,6.2,6.2,6.2,6.2,2000.0,0.2075,0.00826
2010-11-23,6.175,6.3,6.175,6.3,3000.0,0.2108,0.015904
2010-11-24,6.1,6.3,6.1,6.1,0.0,0.2041,-0.031784
2010-11-25,6.1,6.3,6.1,6.1,0.0,0.2041,0.0
2010-11-26,6.1,6.3,6.1,6.1,0.0,0.2041,0.0
2010-11-29,6.125,6.3,6.125,6.125,0.0,0.205,0.00441
2010-11-30,6.125,6.3,6.125,6.125,0.0,0.205,0.0
2010-12-01,6.125,6.3,6.125,6.125,0.0,0.205,0.0
2010-12-02,6.1,6.3,6.1,6.1,0.0,0.2041,-0.00439
2010-12-03,6.1,6.375,6.1,6.1,0.0,0.2041,0.0
2010-12-07,6.125,6.3,6.125,6.125,0.0,0.205,0.00441
2010-12-08,6.15,6.3,6.15,6.15,0.0,0.2058,0.003902
2010-12-09,6.275,6.275,6.275,6.275,4000.0,0.21,0.020408
2010-12-13,6.25,6.25,6.25,6.25,5000.0,0.2092,-0.00381
2010-12-14,6.25,6.275,6.25,6.25,6000.0,0.2092,0.0
2010-12-15,6.25,6.25,6.25,6.25,5000.0,0.2092,0.0
2010-12-16,6.2,6.25,6.2,6.2,0.0,0.2075,-0.008126
2010-12-17,6.25,6.25,6.25,6.25,3000.0,0.2092,0.008193
2010-12-20,6.2,6.2,6.2,6.2,5000.0,0.2075,-0.008126
2010-12-21,6.1,6.25,6.1,6.1,0.0,0.2041,-0.016386
2010-12-22,6.1,6.25,6.1,6.1,0.0,0.2041,0.0
2010-12-23,6.15,6.25,6.15,6.15,0.0,0.2058,0.008329
2010-12-24,6.2,6.25,6.2,6.25,5000.0,0.2092,0.016521
2010-12-27,6.1,6.225,6.1,6.1,0.0,0.2041,-0.024379
2010-12-28,6.2,6.25,6.2,6.25,3000.0,0.2092,0.024988
2010-12-29,6.25,6.25,6.2,6.2,7000.0,0.2075,-0.008126
2010-12-30,6.2,6.2,6.2,6.2,41000.0,0.2075,0.0
2011-01-04,6.2,6.25,6.2,6.25,13000.0,0.2092,0.008193
2011-01-07,6.2,6.2,6.2,6.2,12000.0,0.2075,-0.008126
2011-01-10,6.0,6.15,5.9,6.1,54000.0,0.2041,-0.016386
2011-01-11,6.1,6.1,6.1,6.1,10000.0,0.2041,0.0
2011-01-13,6.1,6.1,6.0,6.0,20000.0,0.2008,-0.016169
2011-01-19,6.0,6.0,6.0,6.0,26000.0,0.2008,0.0
2011-01-20,6.0,6.0,6.0,6.0,23000.0,0.2008,0.0
2011-01-21,6.0,6.1,6.0,6.1,8000.0,0.2041,0.016434
2011-01-24,5.9,5.9,5.9,5.9,5000.0,0.1974,-0.032827
2011-01-25,6.0,6.0,6.0,6.0,8000.0,0.2008,0.017224
2011-01-26,6.0,6.0,6.0,6.0,23000.0,0.2008,0.0
2011-01-31,6.0,6.0,6.0,6.0,4000.0,0.2008,0.0
2011-02-01,6.025,6.025,6.0,6.0,12000.0,0.2008,0.0
2011-02-02,6.0,6.05,6.0,6.05,15000.0,0.2025,0.008466
2011-02-03,6.0,6.1,6.0,6.1,10000.0,0.2041,0.007901
2011-02-07,6.0,6.0,6.0,6.0,20000.0,0.2008,-0.016169
2011-02-08,6.0,6.0,6.0,6.0,9000.0,0.2008,0.0
2011-02-10,6.0,6.0,6.0,6.0,15000.0,0.2008,0.0
2011-02-11,6.0,6.0,6.0,6.0,17000.0,0.2008,0.0
2011-02-14,6.0,6.0,6.0,6.0,15000.0,0.2008,0.0
2011-02-15,6.0,6.1,6.0,6.0,7000.0,0.2008,0.0
2011-02-17,6.0,6.0,6.0,6.0,10000.0,0.2008,0.0
2011-02-21,6.0,6.0,6.0,6.0,10000.0,0.2008,0.0
2011-02-22,6.0,6.0,6.0,6.0,6000.0,0.2008,0.0
2011-02-23,6.15,6.15,6.15,6.15,1000.0,0.2058,0.0249
2011-02-24,6.1,6.1,6.1,6.1,6000.0,0.2041,-0.00826
2011-02-25,6.1,6.1,6.1,6.1,5000.0,0.2041,0.0
2011-02-28,6.075,6.15,6.075,6.15,7000.0,0.2058,0.008329
2011-03-01,6.2,6.25,6.2,6.25,14000.0,0.2092,0.016521
2011-03-02,6.25,6.25,6.25,6.25,2000.0,0.2092,0.0
2011-03-03,6.25,6.3,6.25,6.25,42000.0,0.2092,0.0
2011-03-04,6.225,6.25,6.225,6.25,6000.0,0.2092,0.0
2011-03-07,6.025,6.225,6.025,6.225,46000.0,0.2083,-0.004302
2011-03-08,6.15,6.2,6.1,6.2,96000.0,0.2075,-0.003841
2011-03-09,6.175,6.175,6.175,6.175,12000.0,0.2066,-0.004337
2011-03-10,6.2,6.2,6.1,6.175,22000.0,0.2066,0.0
2011-03-11,6.125,6.2,6.125,6.2,52000.0,0.2075,0.004356
2011-03-14,6.15,6.25,6.15,6.2,17000.0,0.2075,0.0
2011-03-15,6.175,6.175,6.175,6.175,4000.0,0.2066,-0.004337
2011-03-16,6.2,6.2,6.1,6.175,11000.0,0.2066,0.0
2011-03-17,6.175,6.175,6.175,6.175,6000.0,0.2066,0.0
2011-03-21,6.175,6.175,6.175,6.175,3000.0,0.2066,0.0
2011-03-22,6.2,6.2,6.2,6.2,2000.0,0.2075,0.004356
2011-03-23,6.2,6.25,6.2,6.225,18000.0,0.2083,0.003855
2011-03-24,6.275,6.275,6.2,6.225,17000.0,0.2083,0.0
2011-03-25,6.225,6.25,6.225,6.25,19000.0,0.2092,0.004321
2011-03-28,6.275,6.275,6.275,6.275,2000.0,0.21,0.003824
2011-03-29,6.25,6.275,6.25,6.275,4000.0,0.21,0.0
2011-03-30,6.275,6.275,6.275,6.275,7000.0,0.21,0.0
2011-03-31,6.275,6.275,6.25,6.25,11000.0,0.2092,-0.00381
2011-04-01,6.275,6.275,6.25,6.25,8000.0,0.2092,0.0
2011-04-04,6.25,6.3,6.25,6.3,18000.0,0.2108,0.007648
2011-04-05,6.3,6.3,6.3,6.3,5000.0,0.2108,0.0
2011-04-07,6.3,6.4,6.3,6.4,22000.0,0.2142,0.016129
2011-04-08,6.4,6.45,6.4,6.45,24000.0,0.2158,0.00747
2011-04-11,6.45,6.5,6.45,6.475,15000.0,0.2167,0.004171
2011-04-12,6.4,6.475,6.4,6.45,16000.0,0.2158,-0.004153
2011-04-18,6.5,6.5,6.45,6.45,26000.0,0.2158,0.0
2011-04-19,6.45,6.475,6.425,6.475,17000.0,0.2167,0.004171
2011-04-20,6.425,6.425,6.4,6.4,11000.0,0.2142,-0.011537
2011-04-21,6.425,6.5,6.425,6.5,69000.0,0.2175,0.015406
2011-04-22,6.5,6.5,6.425,6.45,19000.0,0.2158,-0.007816
2011-04-26,6.4,6.4,6.4,6.4,24000.0,0.2142,-0.007414
2011-04-27,6.4,6.45,6.4,6.4,16000.0,0.2142,0.0
2011-04-28,6.4,6.45,6.4,6.425,135000.0,0.215,0.003735
2011-04-29,6.45,6.45,6.3,6.3,20000.0,0.2108,-0.019535
2011-05-03,6.325,6.4,6.3,6.3,33000.0,0.2108,0.0
2011-05-04,6.3,6.425,6.3,6.425,74000.0,0.215,0.019924
2011-05-06,6.425,6.425,6.4,6.4,261000.0,0.2142,-0.003721
2011-05-09,5.825,5.95,5.825,5.925,54000.0,0.5287,1.468254
2011-05-10,5.9,5.925,5.85,5.85,30000.0,0.522,-0.012673
2011-05-11,5.975,5.975,5.975,5.975,17000.0,0.5332,0.021456
2011-05-12,5.975,5.975,5.85,5.85,14000.0,0.522,-0.021005
2011-05-19,5.925,5.925,5.925,5.925,6000.0,0.5287,0.012835
2011-05-20,5.95,5.975,5.95,5.975,9000.0,0.5332,0.008511
2011-05-23,5.95,5.95,5.95,5.95,11000.0,0.531,-0.004126
2011-05-24,5.975,6.0,5.975,6.0,12000.0,0.5354,0.008286
2011-05-25,6.0,6.2,5.85,6.2,25000.0,0.5533,0.033433
2011-05-26,6.0,6.0,6.0,6.0,5000.0,0.5354,-0.032351
2011-05-31,5.9,6.0,5.9,6.0,7000.0,0.5354,0.0
2011-06-01,5.85,5.85,5.8,5.8,14000.0,0.5176,-0.033246
2011-06-02,5.85,5.85,5.8,5.8,10000.0,0.5176,0.0
2011-06-03,5.975,5.975,5.9,5.9,15000.0,0.5265,0.017195
2011-06-07,5.975,5.975,5.975,5.975,2000.0,0.5332,0.012726
2011-06-08,5.9,5.9,5.9,5.9,12000.0,0.5265,-0.012566
2011-06-09,5.8,5.8,5.8,5.8,10000.0,0.5176,-0.016904
2011-06-15,5.9,5.9,5.9,5.9,3000.0,0.5265,0.017195
2011-06-16,5.8,5.8,5.8,5.8,3000.0,0.5176,-0.016904
2011-06-17,5.825,5.825,5.825,5.825,3000.0,0.5198,0.00425
2011-06-20,5.825,5.825,5.825,5.825,13000.0,0.5198,0.0
2011-06-21,5.825,5.9,5.825,5.9,24000.0,0.5265,0.01289
2011-06-24,5.85,5.85,5.85,5.85,5000.0,0.522,-0.008547
2011-06-27,5.7,5.95,5.7,5.95,22000.0,0.531,0.017241
2011-06-28,5.975,5.975,5.975,5.975,3000.0,0.5332,0.004143
2011-06-29,5.975,6.0,5.975,6.0,8000.0,0.5354,0.004126
2011-07-04,5.825,5.975,5.825,5.975,7000.0,0.5332,-0.004109
2011-07-06,5.9,5.9,5.9,5.9,2000.0,0.5265,-0.012566
2011-07-13,5.9,5.9,5.8,5.8,22000.0,0.5176,-0.016904
2011-07-14,5.9,5.9,5.9,5.9,1000.0,0.5265,0.017195
2011-07-18,5.975,5.975,5.975,5.975,5000.0,0.5332,0.012726
2011-07-20,5.9,5.9,5.9,5.9,5000.0,0.5265,-0.012566
2011-07-21,5.9,5.9,5.9,5.9,23000.0,0.5265,0.0
2011-07-22,5.9,5.925,5.9,5.925,78000.0,0.5287,0.004179
2011-07-26,5.925,5.925,5.925,5.925,10000.0,0.5287,0.0
2011-07-27,5.825,5.95,5.8,5.95,6000.0,0.531,0.00435
2011-07-29,5.975,5.975,5.975,5.975,4000.0,0.5332,0.004143
2011-08-01,6.0,6.0,6.0,6.0,8000.0,0.5354,0.004126
2011-08-03,6.0,6.0,6.0,6.0,5000.0,0.5354,0.0
2011-08-08,5.8,5.8,5.8,5.8,12000.0,0.5176,-0.033246
2011-08-09,5.8,5.8,5.8,5.8,9000.0,0.5176,0.0
2011-08-15,5.975,6.0,5.975,6.0,35000.0,0.5354,0.034389
2011-08-16,6.0,6.0,6.0,6.0,3000.0,0.5354,0.0
2011-08-17,6.0,6.0,6.0,6.0,80000.0,0.5354,0.0
2011-08-18,5.975,5.975,5.975,5.975,1000.0,0.5332,-0.004109
2011-08-23,5.875,5.875,5.875,5.875,25000.0,0.5243,-0.016692
2011-08-26,5.975,5.975,5.975,5.975,1000.0,0.5332,0.016975
2011-08-29,5.725,5.9,5.725,5.9,15000.0,0.5265,-0.012566
2011-08-30,5.9,5.975,5.9,5.975,3000.0,0.5332,0.012726
2011-09-06,5.85,6.0,5.85,6.0,13000.0,0.5354,0.004126
2011-09-20,5.9,5.9,5.9,5.9,5000.0,0.5265,-0.016623
2011-09-21,5.95,5.95,5.95,5.95,4000.0,0.531,0.008547
2011-09-22,5.8,5.8,5.8,5.8,7000.0,0.5176,-0.025235
2011-09-23,5.7,5.875,5.7,5.875,21000.0,0.5243,0.012944
2011-09-26,5.7,5.7,5.7,5.7,8000.0,0.5087,-0.029754
2011-09-27,6.0,6.0,5.2,5.75,16000.0,0.5131,0.008649
2011-09-28,5.825,5.825,5.7,5.75,22000.0,0.5131,0.0
