Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-09,19.0,19.3,19.0,19.0,0.0,13.4478,0.0
2010-09-10,19.0,19.0,19.0,19.0,1000.0,13.4478,0.0
2010-09-13,18.6,18.7,18.6,18.6,3800.0,13.1647,-0.021052
2010-09-14,18.7,18.7,18.4,18.4,3200.0,13.0231,-0.010756
2010-09-15,18.4,18.4,18.4,18.4,1200.0,13.0231,0.0
2010-09-16,18.4,18.4,18.4,18.4,3000.0,13.0231,0.0
2010-09-17,18.4,18.5,18.4,18.4,2500.0,13.0231,0.0
2010-09-20,18.5,19.4,18.5,18.5,0.0,13.0939,0.005436
2010-09-21,19.0,19.0,19.0,19.0,800.0,13.4478,0.027028
2010-09-22,19.5,19.5,19.1,19.1,900.0,13.5186,0.005265
2010-09-23,18.9,18.9,18.9,18.9,800.0,13.377,-0.010474
2010-09-24,18.9,19.0,18.9,18.9,0.0,13.377,0.0
2010-09-27,18.6,19.5,18.6,18.6,0.0,13.1647,-0.015871
2010-09-28,18.6,19.1,18.6,18.6,0.0,13.1647,0.0
2010-09-29,18.9,18.9,18.8,18.8,12700.0,13.3063,0.010756
2010-09-30,19.3,19.3,19.0,19.1,4400.0,13.5186,0.015955
2010-10-01,19.0,19.0,18.9,19.0,5500.0,13.4478,-0.005237
2010-10-04,19.1,19.2,18.8,19.0,31600.0,13.4478,0.0
2010-10-05,18.9,18.9,18.7,18.9,7200.0,13.377,-0.005265
2010-10-06,18.8,18.8,18.7,18.7,1100.0,13.2355,-0.010578
2010-10-07,18.8,18.8,18.7,18.7,13500.0,13.2355,0.0
2010-10-08,18.6,18.9,18.6,18.6,0.0,13.1647,-0.005349
2010-10-11,18.6,19.1,18.6,18.6,0.0,13.1647,0.0
2010-10-12,19.0,19.1,19.0,19.1,1100.0,13.5186,0.026882
2010-10-13,19.2,19.3,19.1,19.2,7100.0,13.5894,0.005237
2010-10-14,19.3,19.3,19.0,19.0,3000.0,13.4478,-0.01042
2010-10-15,18.8,19.3,18.8,18.8,0.0,13.3063,-0.010522
2010-10-18,19.0,19.0,19.0,19.0,3000.0,13.4478,0.010634
2010-10-19,19.1,19.1,19.1,19.1,2900.0,13.5186,0.005265
2010-10-20,18.8,19.3,18.8,18.8,0.0,13.3063,-0.015704
2010-10-21,19.3,19.3,19.3,19.3,300.0,13.6601,0.026589
2010-10-22,19.0,19.0,19.0,19.0,800.0,13.4478,-0.015542
2010-10-26,18.9,19.3,18.9,18.9,0.0,13.377,-0.005265
2010-10-27,19.0,19.3,19.0,19.3,12900.0,13.6601,0.021163
2010-10-28,19.0,19.0,19.0,19.0,10000.0,13.4478,-0.015542
2010-11-01,18.9,19.2,18.9,19.2,500.0,13.5894,0.01053
2010-11-02,19.8,19.8,19.8,19.8,1500.0,14.014,0.031245
2010-11-03,19.5,19.5,19.5,19.5,800.0,13.8017,-0.015149
2010-11-04,19.2,19.2,19.2,19.2,1000.0,13.5894,-0.015382
2010-11-05,19.2,19.8,19.2,19.6,14600.0,13.8725,0.020832
2010-11-08,20.0,20.5,20.0,20.0,15000.0,14.1556,0.020407
2010-11-09,20.0,21.0,20.0,21.0,8400.0,14.8634,0.050001
2010-11-10,20.8,21.4,20.8,20.8,9600.0,14.7218,-0.009527
2010-11-11,21.1,21.9,20.9,21.8,23300.0,15.4296,0.048078
2010-11-12,21.8,22.0,17.8,18.0,44400.0,12.74,-0.174314
2010-11-15,17.0,17.9,17.0,17.9,5200.0,12.6692,-0.005557
2010-11-16,17.4,17.5,17.3,17.3,8100.0,12.2446,-0.033514
2010-11-17,17.0,17.0,17.0,17.0,10000.0,12.0322,-0.017346
2010-11-18,17.0,17.4,17.0,17.0,0.0,12.0322,0.0
2010-11-19,17.3,17.6,17.3,17.6,300.0,12.4569,0.035297
2010-11-22,17.3,17.3,17.3,17.3,400.0,12.2446,-0.017043
2010-11-23,17.2,17.3,16.2,16.9,16200.0,11.9615,-0.02312
2010-11-24,16.2,16.3,16.2,16.3,4200.0,11.5368,-0.035506
2010-11-25,16.9,16.9,16.3,16.3,400.0,11.5368,0.0
2010-11-26,16.4,16.9,16.4,16.4,0.0,11.6076,0.006137
2010-11-29,16.0,16.9,16.0,16.0,0.0,11.3245,-0.024389
2010-11-30,16.3,16.7,16.3,16.3,0.0,11.5368,0.018747
2010-12-01,16.1,16.7,16.1,16.1,0.0,11.3952,-0.012274
2010-12-02,16.5,17.0,16.5,17.0,700.0,12.0322,0.055901
2010-12-03,17.2,17.2,16.7,16.7,800.0,11.8199,-0.017644
2010-12-07,17.3,17.3,17.3,17.3,500.0,12.2446,0.035931
2010-12-08,17.5,17.5,17.5,17.5,1000.0,12.3861,0.011556
2010-12-09,16.7,17.5,16.7,16.7,0.0,11.8199,-0.045713
2010-12-13,17.7,17.7,17.7,17.7,100.0,12.5277,0.059882
2010-12-14,17.5,17.5,17.0,17.5,5400.0,12.3861,-0.011303
2010-12-15,17.5,17.5,16.8,17.3,3000.0,12.2446,-0.011424
2010-12-16,16.8,17.5,16.8,16.8,0.0,11.8907,-0.028903
2010-12-17,16.9,17.5,16.9,16.9,0.0,11.9615,0.005954
2010-12-20,16.9,17.5,16.9,16.9,0.0,11.9615,0.0
2010-12-21,17.0,17.5,17.0,17.0,0.0,12.0322,0.005911
2010-12-22,17.0,17.0,17.0,17.0,1000.0,12.0322,0.0
2010-12-23,17.0,17.0,17.0,17.0,3900.0,12.0322,0.0
2010-12-24,17.0,17.0,17.0,17.0,2000.0,12.0322,0.0
2010-12-27,17.0,17.2,17.0,17.0,13500.0,12.0322,0.0
2010-12-28,17.0,17.0,17.0,17.0,8000.0,12.0322,0.0
2010-12-29,17.0,17.0,17.0,17.0,7000.0,12.0322,0.0
2010-12-30,17.0,17.0,17.0,17.0,24000.0,12.0322,0.0
2011-01-04,17.0,17.0,17.0,17.0,600.0,12.0322,0.0
2011-01-05,17.0,17.0,17.0,17.0,400.0,12.0322,0.0
2011-01-07,17.4,17.4,17.4,17.4,1400.0,12.3154,0.023537
2011-01-10,17.4,17.4,17.4,17.4,2000.0,12.3154,0.0
2011-01-11,17.4,17.4,17.4,17.4,500.0,12.3154,0.0
2011-01-19,17.4,17.4,17.4,17.4,5800.0,12.3154,0.0
2011-01-21,17.2,17.2,17.1,17.1,1700.0,12.103,-0.017247
2011-01-24,16.3,16.3,16.3,16.3,500.0,11.5368,-0.046782
2011-01-28,16.5,16.5,16.5,16.5,6000.0,11.6784,0.012274
2011-02-01,16.1,16.1,16.1,16.1,200.0,11.3952,-0.02425
2011-02-14,16.0,16.0,16.0,16.0,1000.0,11.3245,-0.006204
2011-02-15,16.2,16.2,16.2,16.2,2000.0,11.466,0.012495
2011-02-24,16.2,16.2,16.2,16.2,3000.0,11.466,0.0
2011-02-25,16.2,16.2,16.2,16.2,2100.0,11.466,0.0
2011-03-01,16.1,16.1,16.1,16.1,100.0,11.3952,-0.006175
2011-03-03,16.1,17.0,16.1,17.0,2800.0,12.0322,0.055901
2011-03-04,17.0,17.0,16.8,16.8,14400.0,11.8907,-0.01176
2011-03-07,16.0,16.0,15.9,15.9,1800.0,11.2537,-0.053571
2011-03-09,17.0,17.0,17.0,17.0,2000.0,12.0322,0.069177
2011-03-10,16.9,16.9,16.9,16.9,400.0,11.9615,-0.005876
2011-03-11,16.9,16.9,16.9,16.9,500.0,11.9615,0.0
2011-03-14,16.9,16.9,16.9,16.9,1600.0,11.9615,0.0
2011-03-15,16.9,16.9,16.9,16.9,1500.0,11.9615,0.0
2011-03-16,16.5,17.0,16.3,17.0,4100.0,12.0322,0.005911
2011-03-17,16.9,16.9,16.9,16.9,1500.0,11.9615,-0.005876
2011-03-21,16.9,17.0,16.9,17.0,6000.0,12.0322,0.005911
2011-03-22,16.9,16.9,16.9,16.9,7400.0,11.9615,-0.005876
2011-03-23,16.9,16.9,16.9,16.9,3000.0,11.9615,0.0
2011-03-24,16.5,16.5,16.2,16.2,22200.0,11.466,-0.041425
2011-03-29,16.8,16.9,16.8,16.9,19400.0,11.9615,0.043215
2011-03-30,16.9,16.9,16.9,16.9,4000.0,11.9615,0.0
2011-04-01,16.9,16.9,16.7,16.7,7600.0,11.8199,-0.011838
2011-04-04,17.1,17.5,17.1,17.5,17100.0,12.3861,0.047902
2011-04-05,17.2,17.2,17.2,17.2,2000.0,12.1738,-0.01714
2011-04-07,17.8,17.8,17.6,17.8,6100.0,12.5985,0.034886
2011-04-08,17.7,18.3,17.7,18.3,34800.0,12.9524,0.028091
2011-04-11,18.1,18.3,18.1,18.3,1000.0,12.9524,0.0
2011-04-12,18.3,18.4,18.2,18.2,5300.0,12.8816,-0.005466
2011-04-18,18.5,18.5,18.5,18.5,300.0,13.0939,0.016481
2011-04-19,18.3,18.3,18.3,18.3,5000.0,12.9524,-0.010807
2011-04-20,17.3,18.0,17.2,18.0,4300.0,12.74,-0.016399
2011-04-21,18.0,18.0,17.2,17.7,16300.0,12.5277,-0.016664
2011-04-22,17.7,18.1,17.6,18.1,8000.0,12.8108,0.022598
2011-04-25,18.0,18.0,18.0,18.0,1000.0,12.74,-0.005527
2011-04-26,17.8,18.1,17.7,18.1,2900.0,12.8108,0.005557
2011-04-27,18.0,18.2,18.0,18.0,10000.0,12.74,-0.005527
2011-04-28,17.8,17.9,17.8,17.9,2200.0,12.6692,-0.005557
2011-04-29,17.9,17.9,17.7,17.7,5000.0,12.5277,-0.011169
2011-05-03,17.8,17.8,17.7,17.7,12000.0,12.5277,0.0
2011-05-06,17.6,17.6,17.3,17.6,26700.0,12.4569,-0.005651
2011-05-09,17.7,17.7,17.7,17.7,2000.0,12.5277,0.005684
2011-05-10,17.1,17.3,17.0,17.0,2600.0,12.7527,0.01796
2011-05-11,16.6,17.1,16.5,17.0,9800.0,12.7527,0.0
2011-05-13,17.8,18.5,17.8,18.3,48700.0,13.728,0.076478
2011-05-18,18.3,18.3,18.2,18.2,18000.0,13.6529,-0.005471
2011-05-19,18.1,18.2,18.0,18.0,6400.0,13.5029,-0.010987
2011-05-20,18.1,18.1,18.1,18.1,500.0,13.5779,0.005554
2011-05-23,18.3,18.3,18.2,18.2,5400.0,13.6529,0.005524
2011-05-24,18.3,18.5,18.3,18.4,41600.0,13.803,0.010994
2011-05-25,18.4,18.4,18.4,18.4,4500.0,13.803,0.0
2011-05-26,18.5,18.5,18.4,18.5,6000.0,13.878,0.005434
2011-05-27,18.4,18.5,18.4,18.5,5500.0,13.878,0.0
2011-05-30,18.4,18.4,18.4,18.4,32800.0,13.803,-0.005404
2011-05-31,18.5,18.5,18.5,18.5,3000.0,13.878,0.005434
2011-06-01,18.6,19.1,18.6,19.1,1000.0,14.3281,0.032433
2011-06-02,18.4,18.4,18.3,18.3,4000.0,13.728,-0.041883
2011-06-03,18.4,18.5,18.4,18.5,3000.0,13.878,0.010927
2011-06-06,18.5,18.5,18.4,18.5,6000.0,13.878,0.0
2011-06-07,18.4,18.4,18.4,18.4,14000.0,13.803,-0.005404
2011-06-08,18.2,18.2,18.1,18.1,10000.0,13.5779,-0.016308
2011-06-15,18.5,18.5,18.5,18.5,5000.0,13.878,0.022102
2011-06-16,18.4,18.4,18.4,18.4,300.0,13.803,-0.005404
2011-06-22,18.3,18.3,18.3,18.3,2100.0,13.728,-0.005434
2011-06-23,19.1,19.1,18.8,18.8,200.0,14.103,0.027316
2011-06-24,18.9,18.9,18.9,18.9,2000.0,14.178,0.005318
2011-06-28,18.4,18.4,18.4,18.4,1800.0,13.803,-0.026449
2011-06-29,18.6,18.6,18.5,18.5,1000.0,13.878,0.005434
2011-06-30,18.8,18.8,18.7,18.7,200.0,14.028,0.010808
2011-07-06,18.9,18.9,18.9,18.9,1000.0,14.178,0.010693
2011-07-07,18.8,19.1,18.8,19.1,9200.0,14.3281,0.010587
2011-07-12,19.0,19.1,18.5,19.1,15100.0,14.3281,0.0
2011-07-13,19.0,19.1,19.0,19.1,8500.0,14.3281,0.0
2011-07-14,19.1,19.5,18.6,19.5,145800.0,14.6281,0.020938
2011-07-18,18.4,18.4,18.4,18.4,200.0,13.803,-0.056405
2011-07-20,19.0,19.0,19.0,19.0,1000.0,14.2531,0.032609
2011-07-21,19.0,19.0,19.0,19.0,2000.0,14.2531,0.0
2011-07-27,19.3,19.6,19.3,19.6,3000.0,14.7032,0.031579
2011-08-01,19.6,20.0,19.6,20.0,1000.0,15.0032,0.020404
2011-08-05,18.5,18.5,18.5,18.5,4000.0,13.878,-0.074997
2011-08-09,18.1,18.3,18.1,18.1,12000.0,13.5779,-0.021624
2011-08-11,19.5,19.5,19.5,19.5,2000.0,14.6281,0.077346
2011-08-15,19.0,19.0,19.0,19.0,7000.0,14.2531,-0.025636
2011-08-17,19.0,19.0,18.9,18.9,5100.0,14.178,-0.005269
2011-08-19,18.8,18.8,18.8,18.8,500.0,14.103,-0.00529
2011-08-24,19.0,19.0,18.8,18.8,21000.0,14.103,0.0
2011-08-25,18.1,18.1,18.1,18.1,1500.0,13.5779,-0.037233
2011-08-26,18.5,18.5,18.5,18.5,500.0,13.878,0.022102
2011-08-29,19.0,19.0,19.0,19.0,1200.0,14.2531,0.027028
2011-09-01,19.0,19.0,19.0,19.0,5000.0,14.2531,0.0
2011-09-02,18.9,19.0,18.9,19.0,4000.0,14.2531,0.0
2011-09-05,18.9,18.9,18.9,18.9,1800.0,14.178,-0.005269
2011-09-07,19.0,19.0,19.0,19.0,5000.0,14.2531,0.005297
2011-09-13,18.6,18.6,18.6,18.6,1000.0,13.953,-0.021055
2011-09-15,18.0,18.0,18.0,18.0,8100.0,13.5029,-0.032258
2011-09-20,19.0,19.0,19.0,19.0,900.0,14.2531,0.055558
2011-09-22,18.3,18.3,18.3,18.3,8100.0,13.728,-0.036841
2011-09-23,18.0,18.8,18.0,18.8,7100.0,14.103,0.027316
2011-09-26,18.0,18.0,17.0,17.1,25000.0,12.8278,-0.09042
2011-09-29,17.2,17.2,17.2,17.2,5000.0,12.9028,0.005847
2011-09-30,17.1,17.1,17.1,17.1,5000.0,12.8278,-0.005813
2011-10-03,16.9,17.0,16.9,17.0,6500.0,12.7527,-0.005854
2011-10-04,17.0,17.0,17.0,17.0,2000.0,12.7527,0.0
2011-10-05,16.8,17.8,16.8,17.8,30100.0,13.3529,0.047065
2011-11-14,17.4,18.0,17.3,17.3,1400.0,12.9778,-0.028091
2011-11-17,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2011-11-18,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2011-11-21,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2011-11-22,17.0,17.0,17.0,17.0,700.0,12.7527,-0.017345
2011-11-23,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-11-24,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-11-25,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-11-28,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-11-29,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-11-30,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-01,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-02,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-06,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-07,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-08,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
