Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-12,30.0,33.0,30.0,30.0,0.0,24.1289,0.287554
2010-04-16,25.0,33.5,25.0,25.0,0.0,20.1074,-0.166667
2010-04-19,25.0,33.0,25.0,25.0,0.0,20.1074,0.0
2010-04-20,30.0,33.5,30.0,30.0,0.0,24.1289,0.200001
2010-04-21,30.0,33.0,30.0,30.0,0.0,24.1289,0.0
2010-04-22,30.0,33.0,30.0,30.0,0.0,24.1289,0.0
2010-04-23,29.0,33.0,29.0,29.0,0.0,23.3246,-0.033333
2010-04-26,25.0,32.75,25.0,25.0,0.0,20.1074,-0.137932
2010-04-27,29.0,33.0,29.0,29.0,0.0,23.3246,0.160001
2010-04-28,26.0,26.0,26.0,26.0,0.0,20.9117,-0.103449
2010-04-29,30.25,33.0,30.25,30.25,0.0,24.3299,0.163459
2010-04-30,29.0,33.0,29.0,29.0,0.0,23.3246,-0.04132
2010-05-04,30.0,33.0,30.0,30.0,0.0,24.1289,0.034483
2010-05-06,30.0,33.25,30.0,30.0,0.0,24.1289,0.0
2010-05-07,30.0,33.0,30.0,30.0,0.0,24.1289,0.0
2010-05-10,30.0,33.0,30.0,30.0,0.0,24.1289,0.0
2010-05-11,33.0,33.5,33.0,33.5,1100.0,26.9439,0.116665
2010-05-12,30.0,33.5,30.0,30.0,0.0,24.1289,-0.104476
2010-05-13,25.0,25.0,25.0,25.0,0.0,20.1074,-0.166667
2010-05-14,29.0,33.5,29.0,29.0,0.0,23.3246,0.160001
2010-05-17,33.5,33.5,33.5,33.5,100.0,26.9439,0.155171
2010-05-18,29.0,29.0,28.5,28.5,2500.0,22.9224,-0.149255
2010-05-19,32.5,32.5,32.5,32.5,500.0,26.1396,0.140352
2010-05-20,32.5,32.5,32.5,32.5,0.0,26.1396,0.0
2010-05-21,32.5,32.5,32.5,32.5,0.0,26.1396,0.0
2010-05-24,32.5,32.5,32.5,32.5,1000.0,26.1396,0.0
2010-05-25,30.5,33.0,30.5,30.5,0.0,24.531,-0.061539
2010-05-26,32.5,32.5,32.5,32.5,100.0,26.1396,0.065574
2010-05-27,29.0,32.5,29.0,29.0,0.0,23.3246,-0.107691
2010-05-31,31.0,32.5,31.0,31.0,0.0,24.9332,0.068966
2010-06-01,31.0,32.5,31.0,31.0,0.0,24.9332,0.0
2010-06-02,29.0,29.0,29.0,29.0,0.0,23.3246,-0.064516
2010-06-03,31.0,31.0,31.0,31.0,0.0,24.9332,0.068966
2010-06-04,30.0,42.0,30.0,30.0,0.0,24.1289,-0.032258
2010-06-07,32.0,32.0,32.0,32.0,1000.0,25.7375,0.066667
2010-06-08,32.0,32.0,32.0,32.0,2700.0,25.7375,0.0
2010-06-09,30.0,37.0,30.0,30.0,0.0,24.1289,-0.0625
2010-06-10,29.0,35.75,29.0,29.0,0.0,23.3246,-0.033333
2010-06-11,30.0,41.25,30.0,30.0,0.0,24.1289,0.034483
2010-06-14,30.0,40.75,30.0,30.0,0.0,24.1289,0.0
2010-06-15,30.0,33.0,30.0,30.0,0.0,24.1289,0.0
2010-06-16,35.0,35.0,35.0,35.0,500.0,28.1503,0.166663
2010-06-17,30.0,30.0,30.0,30.0,500.0,24.1289,-0.142855
2010-06-18,30.5,35.0,30.5,35.0,4800.0,28.1503,0.166663
2010-06-21,35.0,35.0,35.0,35.0,100.0,28.1503,0.0
2010-06-22,31.0,34.75,31.0,31.0,0.0,24.9332,-0.114283
2010-06-23,33.0,33.0,33.0,33.0,1400.0,26.5417,0.064512
2010-06-24,33.0,34.5,33.0,33.0,0.0,26.5417,0.0
2010-06-25,31.25,37.0,31.25,31.25,0.0,25.1342,-0.05303
2010-06-28,35.0,35.0,35.0,35.0,900.0,28.1503,0.12
2010-06-29,33.5,33.5,33.5,33.5,1200.0,26.9439,-0.042856
2010-06-30,34.75,34.75,34.75,34.75,400.0,27.9493,0.037315
2010-07-02,31.0,33.5,31.0,31.0,0.0,24.9332,-0.107913
2010-07-05,30.25,36.0,30.25,30.25,0.0,24.3299,-0.024197
2010-07-06,30.25,34.0,30.25,30.25,0.0,24.3299,0.0
2010-07-07,30.25,33.75,30.25,30.25,0.0,24.3299,0.0
2010-07-08,33.75,33.75,33.75,33.75,200.0,27.145,0.115705
2010-07-09,33.5,33.75,33.5,33.75,13000.0,27.145,0.0
2010-07-12,31.25,33.75,31.25,31.25,0.0,25.1342,-0.074076
2010-07-13,33.5,33.5,33.5,33.5,2200.0,26.9439,0.072001
2010-07-14,33.5,33.5,33.5,33.5,6700.0,26.9439,0.0
2010-07-15,33.5,33.5,33.5,33.5,100.0,26.9439,0.0
2010-07-16,30.25,39.0,30.25,30.25,1.0,24.3299,-0.097016
2010-07-19,30.0,35.0,30.0,30.0,0.0,24.1289,-0.008261
2010-07-20,30.0,39.0,30.0,30.0,0.0,24.1289,0.0
2010-07-21,30.25,36.0,30.25,30.25,0.0,24.3299,0.00833
2010-07-22,29.0,33.75,29.0,29.0,0.0,23.3246,-0.04132
2010-07-23,30.25,42.75,30.25,30.25,0.0,24.3299,0.0431
2010-07-27,28.75,39.0,28.75,28.75,1.0,23.1235,-0.049585
2010-07-28,30.25,37.0,30.25,30.25,0.0,24.3299,0.052172
2010-07-29,32.0,32.0,32.0,32.0,1000.0,25.7375,0.057855
2010-07-30,33.75,33.75,33.75,33.75,500.0,27.145,0.054687
2010-08-02,32.0,34.0,32.0,32.0,0.0,25.7375,-0.051851
2010-08-03,32.25,35.0,32.25,32.25,0.0,25.9385,0.00781
2010-08-04,32.0,35.0,32.0,32.0,0.0,25.7375,-0.007749
2010-08-05,33.75,33.75,33.75,33.75,1000.0,27.145,0.054687
2010-08-06,32.25,34.5,32.25,32.25,0.0,25.9385,-0.044446
2010-08-09,30.0,36.0,30.0,30.0,0.0,24.1289,-0.069765
2010-08-10,30.0,35.0,30.0,30.0,0.0,24.1289,0.0
2010-08-11,30.25,35.0,30.25,30.25,0.0,24.3299,0.00833
2010-08-16,33.5,33.5,33.5,33.5,1500.0,26.9439,0.10744
2010-08-17,33.5,36.0,33.5,33.5,0.0,26.9439,0.0
2010-08-18,34.0,35.0,33.5,35.0,5800.0,28.1503,0.044775
2010-08-19,35.0,35.5,35.0,35.5,400.0,28.5525,0.014288
2010-08-20,32.25,35.5,32.25,32.25,2.0,25.9385,-0.091551
2010-08-23,35.0,35.0,35.0,35.0,5000.0,28.1503,0.085271
2010-08-24,35.0,35.0,35.0,35.0,5000.0,28.1503,0.0
2010-08-25,34.0,34.0,34.0,34.0,1000.0,27.346,-0.028572
2010-08-26,34.0,34.0,34.0,34.0,3500.0,27.346,0.0
2010-08-27,33.5,39.0,33.5,33.5,0.0,26.9439,-0.014704
2010-08-30,34.0,43.0,34.0,34.25,7200.0,27.5471,0.022387
2010-08-31,34.0,40.0,34.0,34.0,0.0,27.346,-0.0073
2010-09-01,34.0,34.0,34.0,34.0,500.0,27.346,0.0
2010-09-02,30.5,35.0,30.5,35.0,1200.0,28.1503,0.029412
2010-09-03,33.0,35.0,33.0,35.0,600.0,28.1503,0.0
2010-09-06,35.0,35.0,34.0,34.0,9800.0,27.346,-0.028572
2010-09-07,32.75,34.75,32.75,32.75,0.0,26.3407,-0.036762
2010-09-08,32.75,34.75,32.0,34.75,4800.0,27.9493,0.061069
2010-09-09,34.75,34.75,34.0,34.0,600.0,27.346,-0.021586
2010-09-10,33.0,34.0,33.0,34.0,6300.0,27.346,0.0
2010-09-13,33.0,34.5,33.0,33.0,1.0,26.5417,-0.029412
2010-09-14,33.5,34.0,33.5,33.5,0.0,26.9439,0.015154
2010-09-15,33.0,34.5,33.0,33.0,0.0,26.5417,-0.014927
2010-09-16,34.0,34.5,34.0,34.5,300.0,27.7482,0.045457
2010-09-17,34.5,34.5,34.5,34.5,800.0,27.7482,0.0
2010-09-20,34.0,34.5,34.0,34.0,1.0,27.346,-0.014495
2010-09-21,34.5,34.5,33.75,33.75,10100.0,27.145,-0.00735
2010-09-22,34.5,35.0,34.0,35.0,1300.0,28.1503,0.037034
2010-09-23,34.5,40.0,34.5,40.0,1000.0,32.1718,0.142858
2010-09-24,35.0,35.0,34.5,34.5,1200.0,27.7482,-0.137499
2010-09-27,35.0,35.5,35.0,35.0,17300.0,28.1503,0.014491
2010-09-28,35.0,35.0,35.0,35.0,3300.0,28.1503,0.0
2010-09-29,36.0,36.0,36.0,36.0,100.0,28.9546,0.028572
2010-09-30,35.5,35.5,35.5,35.5,1000.0,28.5525,-0.013887
2010-10-01,35.25,35.25,35.25,35.25,100.0,28.3514,-0.007043
2010-10-04,35.0,35.5,35.0,35.5,1900.0,28.5525,0.007093
2010-10-05,35.5,36.0,35.5,36.0,6700.0,28.9546,0.014083
2010-10-06,37.0,37.0,37.0,37.0,1200.0,29.7589,0.027778
2010-10-07,46.0,46.0,39.0,39.75,2400.0,31.9707,0.074324
2010-10-08,36.5,39.0,36.5,36.5,0.0,29.3568,-0.081759
2010-10-11,38.0,39.0,38.0,38.5,17100.0,30.9654,0.054795
2010-10-12,38.0,39.0,38.0,39.0,3200.0,31.3675,0.012985
2010-10-13,40.0,40.0,40.0,40.0,200.0,32.1718,0.025641
2010-10-14,39.5,39.5,39.5,39.5,500.0,31.7697,-0.012499
2010-10-15,36.25,40.0,36.25,36.25,0.0,29.1557,-0.08228
2010-10-18,36.25,39.5,36.25,36.25,0.0,29.1557,0.0
2010-10-19,36.25,39.5,36.25,36.25,0.0,29.1557,0.0
2010-10-20,38.0,38.0,38.0,38.0,1700.0,30.5632,0.048275
2010-10-21,38.0,38.0,38.0,38.0,800.0,30.5632,0.0
2010-10-22,38.0,38.0,38.0,38.0,1400.0,30.5632,0.0
2010-10-26,38.0,38.0,38.0,38.0,200.0,30.5632,0.0
2010-10-27,35.5,38.0,35.5,35.5,0.0,28.5525,-0.065788
2010-10-28,35.5,35.5,35.5,35.5,200.0,28.5525,0.0
2010-10-29,36.5,36.5,36.0,36.0,600.0,28.9546,0.014083
2010-11-01,36.0,40.0,36.0,40.0,400.0,32.1718,0.111112
2010-11-02,38.0,38.0,37.25,37.25,1400.0,29.96,-0.06875
2010-11-03,37.0,37.0,37.0,37.0,1000.0,29.7589,-0.006712
2010-11-04,37.0,40.0,37.0,40.0,1000.0,32.1718,0.081082
2010-11-05,38.0,40.0,38.0,40.0,700.0,32.1718,0.0
2010-11-08,37.0,40.0,37.0,37.0,0.0,29.7589,-0.075
2010-11-09,36.5,39.5,36.5,36.5,0.0,29.3568,-0.013512
2010-11-10,37.0,40.0,37.0,37.0,0.0,29.7589,0.013697
2010-11-11,36.0,39.5,36.0,36.0,0.0,28.9546,-0.027027
2010-11-12,38.0,38.0,37.5,37.5,1200.0,30.1611,0.041669
2010-11-15,35.0,35.0,34.0,34.0,5200.0,27.346,-0.093335
2010-11-16,36.0,36.0,35.0,35.0,8400.0,28.1503,0.029412
2010-11-17,35.0,37.75,35.0,35.0,0.0,28.1503,0.0
2010-11-18,35.25,37.0,35.25,35.25,1.0,28.3514,0.007144
2010-11-19,35.0,38.0,35.0,35.0,0.0,28.1503,-0.007093
2010-11-22,34.5,38.0,34.5,34.5,0.0,27.7482,-0.014284
2010-11-23,36.0,38.5,36.0,38.5,6000.0,30.9654,0.115943
2010-11-24,38.5,38.5,38.5,38.5,500.0,30.9654,0.0
2010-11-25,38.0,38.0,38.0,38.0,100.0,30.5632,-0.012989
2010-11-26,35.0,39.0,35.0,35.0,0.0,28.1503,-0.078948
2010-11-29,35.5,38.0,35.5,35.5,0.0,28.5525,0.014288
2010-11-30,35.5,37.5,35.5,35.5,0.0,28.5525,0.0
2010-12-01,34.0,38.0,34.0,34.0,0.0,27.346,-0.042255
2010-12-02,34.5,38.0,34.5,34.5,0.0,27.7482,0.014708
2010-12-03,38.0,38.0,38.0,38.0,500.0,30.5632,0.101448
2010-12-07,35.25,38.0,35.25,35.25,0.0,28.3514,-0.072368
2010-12-08,35.5,38.0,35.5,35.5,0.0,28.5525,0.007093
2010-12-09,35.75,38.0,35.75,35.75,0.0,28.7536,0.007043
2010-12-13,34.5,38.0,34.5,34.5,0.0,27.7482,-0.034966
2010-12-14,35.25,38.0,35.25,35.25,0.0,28.3514,0.021738
2010-12-15,38.0,38.0,37.0,38.0,7200.0,30.5632,0.078014
2010-12-16,39.0,39.0,39.0,39.0,1000.0,31.3675,0.026316
2010-12-17,38.5,38.5,38.5,38.5,1000.0,30.9654,-0.012819
2010-12-20,37.0,37.0,37.0,37.0,5000.0,29.7589,-0.038963
2010-12-21,36.5,39.0,36.5,36.5,0.0,29.3568,-0.013512
2010-12-22,37.0,39.0,37.0,37.0,0.0,29.7589,0.013697
2010-12-23,36.0,39.0,36.0,36.0,0.0,28.9546,-0.027027
2010-12-24,37.0,38.0,37.0,38.0,2700.0,30.5632,0.055556
2010-12-27,37.0,38.0,37.0,37.0,0.0,29.7589,-0.026316
2010-12-28,37.0,38.0,37.0,38.0,1000.0,30.5632,0.027027
2010-12-29,38.0,42.0,38.0,42.0,3100.0,33.7804,0.105264
2011-01-04,38.0,43.0,38.0,43.0,3600.0,34.5847,0.02381
2011-01-05,38.0,38.0,38.0,38.0,500.0,30.5632,-0.11628
2011-01-07,40.0,40.0,40.0,40.0,100.0,32.1718,0.052632
2011-01-12,39.0,39.0,39.0,39.0,2000.0,31.3675,-0.025
2011-01-13,39.0,39.5,39.0,39.5,2100.0,31.7697,0.012822
2011-01-14,39.0,39.5,38.0,39.5,2600.0,31.7697,0.0
2011-01-17,38.0,39.5,38.0,38.0,6700.0,30.5632,-0.037976
2011-01-19,39.5,39.5,39.5,39.5,100.0,31.7697,0.039476
2011-01-21,38.25,39.0,38.25,39.0,2100.0,31.3675,-0.01266
2011-01-24,38.0,38.0,38.0,38.0,3500.0,30.5632,-0.025641
2011-01-25,38.0,38.0,38.0,38.0,3000.0,30.5632,0.0
2011-01-28,38.0,39.0,38.0,39.0,4700.0,31.3675,0.026316
2011-01-31,38.0,38.0,38.0,38.0,10500.0,30.5632,-0.025641
2011-02-03,38.0,40.5,38.0,40.5,700.0,32.574,0.065792
2011-02-16,39.0,40.0,39.0,39.5,5900.0,31.7697,-0.024691
2011-02-17,40.0,40.0,40.0,40.0,100.0,32.1718,0.012657
2011-02-21,40.5,40.5,40.5,40.5,100.0,32.574,0.012502
2011-03-01,41.0,41.0,39.0,40.0,800.0,32.1718,-0.012347
2011-03-02,41.0,41.0,40.0,41.0,2400.0,32.9761,0.025
2011-03-03,41.0,42.0,41.0,42.0,6700.0,33.7804,0.02439
2011-03-04,42.0,42.0,42.0,42.0,5500.0,33.7804,0.0
2011-03-07,42.0,42.0,42.0,42.0,3500.0,33.7804,0.0
2011-03-08,42.5,42.5,40.75,42.5,1200.0,34.1826,0.011906
2011-03-09,42.0,42.5,42.0,42.5,1900.0,34.1826,0.0
2011-03-10,43.0,43.0,43.0,43.0,100.0,34.5847,0.011763
2011-03-16,44.5,44.5,44.5,44.5,400.0,35.7911,0.034882
2011-03-21,47.0,47.0,47.0,47.0,100.0,37.8019,0.056182
2011-03-22,43.0,46.0,42.0,44.0,2400.0,35.389,-0.06383
2011-03-23,40.5,40.5,40.5,40.5,100.0,34.2065,-0.033414
2011-03-24,44.0,44.0,44.0,44.0,100.0,37.1627,0.086422
2011-04-01,44.0,44.0,41.0,41.0,3900.0,34.6289,-0.068181
2011-04-04,45.0,45.0,45.0,45.0,100.0,38.0073,0.09756
2011-04-05,45.0,45.0,45.0,45.0,1500.0,38.0073,0.0
2011-04-07,47.0,47.0,47.0,47.0,100.0,39.6965,0.044444
2011-04-11,42.25,46.5,42.0,46.5,400.0,39.2742,-0.010638
2011-04-19,45.0,45.0,45.0,45.0,1000.0,38.0073,-0.032258
2011-04-20,45.0,49.0,45.0,49.0,1500.0,41.3857,0.088888
2011-04-26,42.0,42.0,42.0,42.0,100.0,35.4735,-0.142856
2011-04-27,47.5,47.5,47.5,47.5,100.0,40.1188,0.130951
2011-04-28,43.25,43.25,42.5,42.5,1000.0,35.8958,-0.105262
2011-04-29,45.5,45.5,45.5,45.5,100.0,38.4296,0.070588
2011-05-03,46.5,47.0,46.5,47.0,1600.0,39.6965,0.032967
2011-05-04,47.0,47.0,47.0,47.0,3000.0,39.6965,0.0
2011-05-11,46.75,47.0,46.75,46.75,3300.0,39.4853,-0.00532
2011-05-12,44.75,47.0,44.0,44.0,700.0,37.1627,-0.058822
2011-05-13,44.0,44.0,44.0,44.0,500.0,37.1627,0.0
2011-05-19,43.0,44.0,43.0,44.0,900.0,37.1627,0.0
2011-05-20,44.0,44.0,44.0,44.0,1200.0,37.1627,0.0
2011-05-23,44.0,44.0,44.0,44.0,8800.0,37.1627,0.0
2011-05-24,44.0,44.0,44.0,44.0,1300.0,37.1627,0.0
2011-06-02,44.0,44.0,44.0,44.0,600.0,37.1627,0.0
2011-06-06,44.0,44.0,44.0,44.0,300.0,37.1627,0.0
2011-06-07,44.0,44.0,44.0,44.0,500.0,37.1627,0.0
2011-06-08,46.75,46.75,43.0,43.5,2400.0,36.7404,-0.011364
2011-06-09,46.0,46.0,45.0,46.0,800.0,38.8519,0.057471
2011-06-10,46.0,46.0,44.0,45.0,6600.0,38.0073,-0.021739
2011-06-14,45.0,58.0,44.0,47.0,16700.0,39.6965,0.044444
2011-06-15,45.0,47.0,45.0,47.0,2300.0,39.6965,0.0
2011-06-16,46.75,47.0,46.75,47.0,1100.0,39.6965,0.0
2011-06-17,48.5,48.5,48.5,48.5,100.0,40.9634,0.031915
2011-06-20,48.5,48.5,48.5,48.5,6000.0,40.9634,0.0
2011-06-22,45.75,47.75,45.75,47.5,900.0,40.1188,-0.020618
2011-06-24,48.5,48.5,48.5,48.5,100.0,40.9634,0.021052
2011-06-29,48.5,48.5,48.5,48.5,1000.0,40.9634,0.0
2011-06-30,49.0,49.0,49.0,49.0,100.0,41.3857,0.010309
2011-07-07,52.0,52.0,49.0,49.0,1000.0,41.3857,0.0
2011-07-08,52.5,52.5,52.5,52.5,100.0,44.3418,0.071428
2011-07-11,48.25,48.25,47.0,48.0,1600.0,40.5411,-0.085714
2011-07-12,48.0,48.0,48.0,48.0,1000.0,40.5411,0.0
2011-07-13,48.0,48.0,48.0,48.0,500.0,40.5411,0.0
2011-07-14,48.5,49.5,48.5,49.5,1700.0,41.808,0.03125
2011-07-19,49.5,49.75,49.5,49.75,300.0,42.0192,0.005052
2011-07-21,49.0,49.0,49.0,49.0,500.0,41.3857,-0.015076
2011-07-25,51.0,51.75,50.0,51.75,500.0,43.7084,0.056123
2011-07-26,52.0,52.0,52.0,52.0,200.0,43.9195,0.00483
2011-07-29,50.0,51.0,50.0,51.0,1000.0,43.0749,-0.019231
2011-08-01,53.0,53.0,53.0,53.0,100.0,44.7641,0.039215
2011-08-03,51.0,51.0,51.0,51.0,1200.0,43.0749,-0.037736
2011-08-04,51.0,51.0,51.0,51.0,1000.0,43.0749,0.0
2011-08-05,50.0,50.0,50.0,50.0,1200.0,42.2303,-0.019608
2011-08-08,49.0,49.0,49.0,49.0,1000.0,41.3857,-0.02
2011-08-09,49.0,49.0,49.0,49.0,2000.0,41.3857,0.0
2011-08-10,50.25,50.25,50.25,50.25,100.0,42.4415,0.025511
2011-08-15,51.0,52.0,51.0,52.0,10000.0,43.9195,0.034824
2011-08-17,54.0,54.0,54.0,54.0,500.0,45.6087,0.038461
2011-08-19,50.0,50.0,50.0,50.0,400.0,42.2303,-0.074074
2011-08-30,50.0,50.0,50.0,50.0,900.0,42.2303,0.0
2011-09-01,53.0,53.0,53.0,53.0,100.0,44.7641,0.06
2011-09-05,52.0,52.0,51.75,51.75,600.0,43.7084,-0.023584
2011-09-07,51.0,52.0,51.0,52.0,1100.0,43.9195,0.00483
2011-09-08,50.0,50.0,50.0,50.0,100.0,42.2303,-0.038461
2011-09-12,50.0,53.0,50.0,53.0,300.0,44.7641,0.06
2011-09-13,52.0,52.5,52.0,52.0,800.0,43.9195,-0.018868
2011-09-14,52.0,52.5,52.0,52.0,800.0,43.9195,0.0
2011-09-15,52.0,52.0,52.0,52.0,400.0,43.9195,0.0
2011-09-22,50.0,50.0,50.0,50.0,700.0,42.2303,-0.038461
2011-09-23,50.0,50.0,50.0,50.0,2500.0,42.2303,0.0
2011-09-26,48.0,51.0,48.0,51.0,4500.0,43.0749,0.02
2011-09-27,51.0,52.5,51.0,52.5,1100.0,44.3418,0.029412
2011-09-29,50.0,52.5,50.0,52.5,500.0,44.3418,0.0
2011-10-03,52.0,52.0,51.0,51.0,7800.0,43.0749,-0.028571
2011-10-04,51.5,52.0,51.0,51.0,3500.0,43.0749,0.0
2011-10-06,52.75,52.75,52.75,52.75,100.0,44.553,0.034315
2011-10-07,54.75,55.0,54.75,55.0,31000.0,46.4533,0.042653
2011-10-11,60.0,60.0,60.0,60.0,100.0,50.6764,0.090911
2011-10-20,68.75,68.75,68.75,68.75,100.0,58.0667,0.145833
2011-10-26,58.25,66.0,58.0,66.0,1400.0,55.744,-0.040001
2011-10-27,67.0,67.0,67.0,67.0,100.0,56.5886,0.015151
2011-10-28,68.0,68.0,68.0,68.0,100.0,57.4332,0.014925
2011-11-02,69.75,69.75,69.75,69.75,100.0,58.9113,0.025736
2011-11-03,74.75,74.75,74.75,74.75,100.0,63.1343,0.071684
2011-11-04,65.25,71.0,65.0,71.0,1100.0,59.967,-0.050168
2011-11-08,65.0,69.5,65.0,69.5,600.0,58.7001,-0.021127
2011-11-09,59.5,59.5,59.5,59.5,500.0,50.2541,-0.143884
2011-11-10,64.0,64.0,64.0,64.0,100.0,54.0548,0.07563
2011-11-14,65.0,65.0,65.0,65.0,100.0,54.8994,0.015625
2011-11-15,59.75,59.75,59.5,59.5,500.0,50.2541,-0.084615
2011-11-16,59.5,59.5,59.5,59.5,300.0,50.2541,0.0
2011-11-17,59.5,59.5,59.5,59.5,0.0,50.2541,0.0
2011-11-18,59.5,59.5,59.5,59.5,0.0,50.2541,0.0
2011-11-21,59.5,59.5,59.5,59.5,400.0,50.2541,0.0
2011-11-22,59.5,59.5,59.5,59.5,0.0,50.2541,0.0
2011-11-23,60.0,60.0,60.0,60.0,100.0,50.6764,0.008403
2011-11-24,59.75,60.0,58.25,58.25,700.0,49.1983,-0.029167
2011-11-25,59.75,64.0,59.75,64.0,400.0,54.0548,0.098713
2011-11-28,58.25,62.5,58.25,62.5,200.0,52.7879,-0.023437
2011-11-29,62.5,62.5,62.5,62.5,0.0,52.7879,0.0
2011-11-30,60.0,60.0,60.0,60.0,100.0,50.6764,-0.04
2011-12-01,62.5,62.5,62.5,62.5,100.0,52.7879,0.041666
2011-12-02,62.5,62.5,62.5,62.5,0.0,52.7879,0.0
2011-12-06,64.0,64.0,64.0,64.0,100.0,54.0548,0.024
2011-12-07,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
