Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.5764,0.5764,0.5764,0.5764,130058.0,0.5764,
2010-01-04,0.5764,0.5963,0.5565,0.5764,125832.0,0.5764,0.0
2010-01-05,0.5963,0.5963,0.5764,0.5963,94487.0,0.5963,0.034525
2010-01-06,0.5963,0.5963,0.5963,0.5963,1038906.0,0.5963,0.0
2010-01-07,0.5963,0.6162,0.5963,0.5963,1325034.0,0.5963,0.0
2010-01-08,0.5963,0.6162,0.5963,0.5963,311938.0,0.5963,0.0
2010-01-11,0.5963,0.5963,0.5764,0.5963,467908.0,0.5963,0.0
2010-01-12,0.5963,0.6162,0.5963,0.5963,4218413.0,0.5963,0.0
2010-01-13,0.5963,0.6162,0.5963,0.5963,534622.0,0.5963,0.0
2010-01-14,0.5963,0.6162,0.5764,0.5764,282807.0,0.5764,-0.033372
2010-01-15,0.5963,0.6162,0.5764,0.5963,985071.0,0.5963,0.034525
2010-01-18,0.5963,0.5963,0.5963,0.5963,941249.0,0.5963,0.0
2010-01-19,0.5963,0.6559,0.5764,0.5764,21814003.0,0.5764,-0.033372
2010-01-20,0.5764,0.5963,0.5565,0.5764,4093286.0,0.5764,0.0
2010-01-21,0.5565,0.5565,0.5366,0.5366,2613993.0,0.5366,-0.069049
2010-01-22,0.5366,0.5565,0.5366,0.5366,596004.0,0.5366,0.0
2010-01-25,0.5366,0.5565,0.5366,0.5366,179918.0,0.5366,0.0
2010-01-26,0.5366,0.5565,0.5168,0.5168,731596.0,0.5168,-0.036899
2010-01-27,0.5168,0.5366,0.4969,0.5168,1058025.0,0.5168,0.0
2010-01-28,0.5168,0.5168,0.4969,0.5168,709308.0,0.5168,0.0
2010-01-29,0.5168,0.5168,0.4969,0.5168,433695.0,0.5168,0.0
2010-02-01,0.5168,0.5168,0.4969,0.5168,609840.0,0.5168,0.0
2010-02-02,0.5168,0.5366,0.5168,0.5168,643750.0,0.5168,0.0
2010-02-03,0.5168,0.5366,0.5168,0.5168,448839.0,0.5168,0.0
2010-02-04,0.5168,0.5168,0.5168,0.5168,266707.0,0.5168,0.0
2010-02-05,0.4969,0.5168,0.4969,0.4969,260871.0,0.4969,-0.038506
2010-02-08,0.5168,0.5168,0.477,0.477,806009.0,0.477,-0.040048
2010-02-09,0.477,0.4969,0.4571,0.477,984216.0,0.477,0.0
2010-02-10,0.4969,0.4969,0.477,0.477,296845.0,0.477,0.0
2010-02-11,0.4969,0.4969,0.477,0.4969,15144.0,0.4969,0.041719
2010-02-12,0.4969,0.4969,0.477,0.477,124323.0,0.477,-0.040048
2010-02-15,0.477,0.4969,0.4571,0.477,64199.0,0.477,0.0
2010-02-16,0.477,0.4969,0.4571,0.477,858837.0,0.477,0.0
2010-02-17,0.4969,0.4969,0.4571,0.477,436110.0,0.477,0.0
2010-02-18,0.477,0.477,0.4571,0.4571,626443.0,0.4571,-0.041719
2010-02-19,0.4571,0.4571,0.4373,0.4571,1508524.0,0.4571,0.0
2010-02-22,0.4571,0.4571,0.4571,0.4571,281348.0,0.4571,0.0
2010-02-23,0.4571,0.4571,0.4571,0.4571,217854.0,0.4571,0.0
2010-02-24,0.4571,0.4571,0.4571,0.4571,104902.0,0.4571,0.0
2010-02-25,0.477,0.477,0.4373,0.4571,274405.0,0.4571,0.0
2010-02-26,0.477,0.477,0.4373,0.4571,94688.0,0.4571,0.0
2010-03-02,0.4373,0.4373,0.4373,0.4373,65406.0,0.4373,-0.043317
2010-03-03,0.4571,0.4571,0.4373,0.4373,436060.0,0.4373,0.0
2010-03-04,0.4373,0.4373,0.4174,0.4174,550471.0,0.4174,-0.045507
2010-03-05,0.4174,0.4373,0.3975,0.4174,759369.0,0.4174,0.0
2010-03-08,0.4174,0.4174,0.4174,0.4174,247035.0,0.4174,0.0
2010-03-09,0.4373,0.4373,0.4174,0.4174,287537.0,0.4174,0.0
2010-03-10,0.4373,0.4373,0.3975,0.3975,153957.0,0.3975,-0.047676
2010-03-11,0.3975,0.4174,0.3975,0.3975,627499.0,0.3975,0.0
2010-03-12,0.4174,0.4373,0.3975,0.4373,783116.0,0.4373,0.100126
2010-03-15,0.4174,0.4373,0.4174,0.4174,70287.0,0.4174,-0.045507
2010-03-16,0.4174,0.4571,0.3975,0.4571,486624.0,0.4571,0.095113
2010-03-17,0.4571,0.4969,0.4373,0.4969,1848235.0,0.4969,0.087071
2010-03-18,0.4969,0.4969,0.477,0.477,938733.0,0.477,-0.040048
2010-03-19,0.477,0.4969,0.477,0.477,578143.0,0.477,0.0
2010-03-22,0.477,0.4969,0.477,0.477,991562.0,0.477,0.0
2010-03-23,0.4969,0.4969,0.477,0.4969,176446.0,0.4969,0.041719
2010-03-24,0.4969,0.4969,0.477,0.4969,302.0,0.4969,0.0
2010-03-25,0.477,0.477,0.4571,0.4571,923589.0,0.4571,-0.080097
