Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-11-23,6.187,6.4503,5.3094,5.4849,332578223.0,5.3023,
2017-11-24,5.3533,5.6166,5.2655,5.2655,26998086.0,5.0902,-0.040002
2017-11-27,5.2217,5.3094,5.09,5.1778,9505256.0,5.0054,-0.016659
2017-11-28,5.4411,6.2309,5.4411,5.9237,116805591.0,5.7265,0.144064
2017-11-29,6.1431,6.2309,5.6166,5.6604,72964638.0,5.472,-0.044443
2017-11-30,5.5727,5.6604,5.4411,5.5288,16306055.0,5.3447,-0.023264
2017-12-01,5.5727,5.8798,5.5288,5.6166,12872895.0,5.4295,0.015866
2017-12-04,5.5727,5.9676,5.4849,5.9676,9917636.0,5.7689,0.06251
2017-12-06,5.8798,6.4503,5.7921,6.4503,30677945.0,6.2355,0.080882
2017-12-07,6.4064,6.5819,6.2309,6.4064,14046225.0,6.1931,-0.0068
2017-12-08,6.4503,6.4503,5.6604,5.9676,14669866.0,5.7689,-0.068496
2017-12-12,5.9237,6.2309,5.8798,6.0992,3775917.0,5.8962,0.022067
2017-12-13,6.0554,6.187,6.0554,6.0992,1255372.0,5.8962,0.0
2017-12-14,6.0992,6.1431,5.9237,6.0115,1867163.0,5.8113,-0.014399
2017-12-15,6.0115,6.4064,5.9676,6.2309,9407032.0,6.0234,0.036498
2017-12-18,6.2309,6.2309,6.0554,6.187,6054093.0,5.981,-0.007039
2017-12-19,6.2748,6.2748,6.0992,6.2309,3424271.0,6.0234,0.007089
2017-12-20,6.2309,6.4503,6.187,6.4064,10367848.0,6.1931,0.028173
2017-12-21,6.4503,6.7574,6.3186,6.7136,12409694.0,6.49,0.04794
2017-12-22,6.6697,6.8013,6.5819,6.7574,6549200.0,6.5324,0.006533
2017-12-25,6.7574,6.8013,6.2309,6.4942,11459476.0,6.2779,-0.03896
2017-12-26,6.4503,6.6697,6.3625,6.5819,5229218.0,6.3628,0.013524
2017-12-27,6.5819,6.6258,6.4503,6.5819,2280341.0,6.3628,0.0
2017-12-28,6.5819,6.7574,6.4942,6.7136,5046559.0,6.49,0.019991
2017-12-29,6.6697,7.0207,6.6697,7.0207,11845990.0,6.7869,0.045747
2018-01-03,6.9768,7.1962,6.8452,7.1523,10621269.0,6.9142,0.018757
2018-01-04,7.1523,7.5473,7.0646,7.4595,10268370.0,7.2111,0.042941
2018-01-05,7.5034,7.7667,7.4156,7.6789,8184135.0,7.4232,0.029413
2018-01-08,7.6789,7.7667,7.1523,7.3717,7072908.0,7.1263,-0.039996
2018-01-09,7.635,7.635,7.635,7.635,60165.0,7.3808,0.035713
2018-01-10,7.7667,8.0738,7.284,7.5034,16240762.0,7.2535,-0.017247
2018-01-11,7.5034,7.5911,7.3717,7.5034,5056016.0,7.2535,0.0
2018-01-12,7.5034,7.5473,7.2401,7.5034,5288244.0,7.2535,0.0
2018-01-15,7.3717,7.7228,7.3717,7.5034,6571876.0,7.2535,0.0
2018-01-16,7.2401,7.2401,6.4064,6.7574,13413696.0,6.5324,-0.099414
2018-01-17,6.6697,6.933,6.6697,6.8013,2238294.0,6.5748,0.006491
2018-01-18,6.7574,6.8452,6.1431,6.7574,8355970.0,6.5324,-0.006449
2018-01-19,6.6697,6.7574,6.538,6.7574,1447718.0,6.5324,0.0
2018-01-22,6.7574,6.7574,6.6258,6.7136,757417.0,6.49,-0.006491
2018-01-23,6.6697,6.7136,6.5819,6.5819,962980.0,6.3628,-0.019599
2018-01-24,6.5819,6.6697,6.4942,6.6697,1878900.0,6.4476,0.013327
2018-01-25,6.7136,7.284,6.7136,7.1085,7745775.0,6.8718,0.065792
2018-01-26,7.0207,7.1962,7.0207,7.1962,3795402.0,6.9566,0.01234
2018-01-29,7.1962,7.3279,7.1962,7.2401,1654763.0,6.999,0.006095
2018-01-30,7.2401,7.2401,6.933,7.1523,1645875.0,6.9142,-0.012116
2018-01-31,7.0207,7.2401,7.0207,7.1085,1791273.0,6.8718,-0.006132
2018-02-01,7.1085,7.3717,7.1085,7.284,3423246.0,7.0414,0.024681
2018-02-02,7.284,7.3279,7.0646,7.2401,2322160.0,6.999,-0.006022
2018-02-05,6.933,7.1523,6.8452,6.9768,5017502.0,6.7445,-0.036362
2018-02-06,6.7574,6.933,6.4942,6.933,7909519.0,6.7021,-0.006287
2018-02-07,6.9768,7.0646,6.7574,6.7574,1885509.0,6.5324,-0.02532
2018-02-08,6.8013,6.9768,6.8013,6.8013,1259589.0,6.5748,0.006491
2018-02-09,6.6697,6.933,6.6697,6.8452,1878444.0,6.6173,0.006464
2018-02-12,6.8452,6.933,6.7136,6.933,1106783.0,6.7021,0.012815
2018-02-13,6.9768,7.3717,6.933,7.2401,10118072.0,6.999,0.0443
2018-02-14,7.284,7.4156,7.1523,7.3279,8157129.0,7.0839,0.01213
2018-02-15,7.3279,7.3717,7.1962,7.1962,2664348.0,6.9566,-0.01797
2018-02-16,7.1523,7.4595,7.1523,7.3279,4446163.0,7.0839,0.018299
2018-02-19,7.284,7.3717,7.1962,7.1962,1963450.0,6.9566,-0.01797
2018-02-20,7.1962,7.2401,6.8452,6.8452,3760420.0,6.6173,-0.048774
2018-02-21,6.6258,6.9768,6.5819,6.7574,6206898.0,6.5324,-0.01283
2018-02-22,6.5819,6.8452,6.2748,6.8452,10379015.0,6.6173,0.012997
2018-02-23,6.7574,7.0207,6.7136,7.0207,2978276.0,6.7869,0.02563
2018-02-26,7.0646,7.0646,6.8891,6.8891,1131624.0,6.6597,-0.018742
2018-02-27,6.8891,6.933,6.8013,6.8013,796729.0,6.5748,-0.012748
2018-02-28,6.8013,6.933,6.5819,6.5819,1096072.0,6.3628,-0.032244
2018-03-02,6.5819,6.8013,6.538,6.538,1196689.0,6.3203,-0.006679
2018-03-05,6.6258,6.8013,6.5819,6.7136,1827053.0,6.49,0.02685
2018-03-06,6.8013,6.8013,6.8013,6.8013,70762.0,6.5748,0.013066
2018-03-07,6.7136,6.7136,6.4064,6.4503,4040050.0,6.2355,-0.051606
2018-03-08,6.4064,6.4942,6.2748,6.3625,1492614.0,6.1507,-0.0136
2018-03-09,6.3186,6.4503,6.187,6.3186,1554602.0,6.1082,-0.00691
2018-03-12,6.2748,6.3186,6.2309,6.2748,383665.0,6.0658,-0.006941
2018-03-13,6.2309,6.2309,6.0992,6.187,3111368.0,5.981,-0.01398
2018-03-14,6.187,6.5819,6.187,6.5819,3389973.0,6.3628,0.063835
2018-03-15,6.538,6.8013,6.4942,6.6697,5044622.0,6.4476,0.013327
2018-03-16,6.6697,6.7574,6.5819,6.6258,964689.0,6.4052,-0.006576
2018-03-19,6.6697,6.933,6.538,6.6258,12428154.0,6.4052,0.0
2018-03-20,6.7136,6.7136,6.4942,6.4942,3941029.0,6.2779,-0.019874
2018-03-21,6.5819,6.7136,6.4942,6.6258,3027388.0,6.4052,0.020277
2018-03-22,6.6697,6.7574,6.3625,6.4064,3721336.0,6.1931,-0.033114
2018-03-23,6.3186,6.4503,6.3186,6.4064,2186903.0,6.1931,0.0
2018-03-26,6.4942,6.4942,6.3186,6.3186,1374791.0,6.1082,-0.013709
2018-03-27,6.4064,6.4503,6.3186,6.4064,2674831.0,6.1931,0.013899
2018-03-28,6.3625,6.3625,6.187,6.187,3835626.0,5.981,-0.034248
2018-03-29,6.2309,6.3186,6.0992,6.1431,3787540.0,5.9386,-0.007089
2018-03-30,6.2309,6.2309,6.0554,6.1431,1019271.0,5.9386,0.0
2018-04-02,6.187,6.187,6.0992,6.1431,853931.0,5.9386,0.0
2018-04-03,6.1431,6.1431,5.9237,5.9237,1949434.0,5.7265,-0.035715
2018-04-04,5.9676,6.2748,5.6604,5.6604,4164938.0,5.472,-0.044443
2018-04-05,5.7921,6.0115,5.7043,5.8798,722776.0,5.6841,0.038761
2018-04-09,5.9237,6.0115,5.9237,5.9237,512541.0,5.7265,0.007459
2018-04-10,6.0992,6.0992,5.8798,5.9237,366117.0,5.7265,0.0
2018-04-11,5.9676,6.0115,5.9237,5.9237,378537.0,5.7265,0.0
2018-04-12,5.8798,6.1431,5.8798,6.0992,603586.0,5.8962,0.029634
2018-04-17,6.1431,6.2309,6.0992,6.0992,906234.0,5.8962,0.0
2018-04-18,6.0992,6.2748,6.0992,6.1431,144373.0,5.9386,0.007191
2018-04-19,6.0992,6.1431,6.0554,6.0992,199980.0,5.8962,-0.00714
2018-04-20,6.0992,6.2748,6.0554,6.0992,240204.0,5.8962,0.0
2018-04-23,6.1431,6.2748,6.0554,6.0992,1421396.0,5.8962,0.0
2018-04-24,6.2309,6.2309,6.0554,6.0554,324754.0,5.8537,-0.007208
2018-04-25,6.0554,6.1431,5.9237,5.9676,355064.0,5.7689,-0.014487
2018-04-26,6.0554,6.0554,5.836,5.836,340479.0,5.6893,-0.013798
2018-04-27,5.9237,5.9676,5.9237,5.9676,111784.0,5.8176,0.022551
2018-04-30,5.9676,6.187,5.9676,6.1431,1066332.0,5.9887,0.029411
2018-05-02,6.0992,6.187,6.0992,6.1431,267210.0,5.9887,0.0
2018-05-03,6.1431,6.1431,5.8798,5.9237,806871.0,5.7749,-0.035701
2018-05-04,5.9676,6.0554,5.9237,5.9237,118962.0,5.7749,0.0
2018-05-07,6.0115,6.0992,5.9676,6.0554,501944.0,5.9032,0.022217
2018-05-08,6.0115,6.0992,6.0115,6.0115,217186.0,5.8604,-0.00725
2018-05-09,6.0115,6.0554,5.7921,5.836,969133.0,5.6893,-0.029196
2018-05-10,6.0554,6.0554,5.7921,5.8798,2637114.0,5.7321,0.007523
2018-05-11,6.3186,6.7136,6.2748,6.3186,14544978.0,6.1598,0.074615
