Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-16,6.95,7.85,6.95,6.95,0.0,3.8637,0.007247
2010-02-17,6.95,7.2,6.95,6.95,0.0,3.8637,0.0
2010-02-18,6.9,7.3,6.9,6.9,0.0,3.8359,-0.007195
2010-02-19,6.9,7.5,6.9,6.9,0.0,3.8359,0.0
2010-02-22,7.0,7.0,7.0,7.0,15000.0,3.8915,0.014495
2010-02-23,7.0,7.1,7.0,7.0,0.0,3.8915,0.0
2010-02-24,7.0,7.1,7.0,7.0,0.0,3.8915,0.0
2010-02-25,7.0,7.1,7.0,7.0,0.0,3.8915,0.0
2010-02-26,7.1,7.1,6.9,6.9,50000.0,3.8359,-0.014288
2010-03-02,7.1,7.15,7.1,7.15,10100.0,3.9749,0.036237
2010-03-03,7.1,7.15,7.1,7.1,28500.0,3.9471,-0.006994
2010-03-04,7.1,7.15,7.1,7.15,36500.0,3.9749,0.007043
2010-03-05,7.3,7.3,7.15,7.15,23300.0,3.9749,0.0
2010-03-08,7.15,7.15,7.1,7.1,10000.0,3.9471,-0.006994
2010-03-09,7.1,7.1,7.1,7.1,16500.0,3.9471,0.0
2010-03-10,7.15,7.4,7.1,7.4,18800.0,4.1139,0.042259
2010-03-11,6.8,6.9,6.6,6.9,16300.0,4.1139,0.0
2010-03-12,6.8,7.3,6.8,7.3,7200.0,4.3524,0.057974
2010-03-15,6.65,7.3,6.65,6.65,0.0,3.9648,-0.089054
2010-03-16,6.65,7.25,6.65,6.65,0.0,3.9648,0.0
2010-03-17,6.7,7.15,6.7,7.15,30000.0,4.2629,0.075187
2010-03-18,6.85,7.0,6.85,7.0,54900.0,4.1735,-0.020972
2010-03-19,6.85,7.0,6.85,7.0,35500.0,4.1735,0.0
2010-03-22,7.0,7.3,7.0,7.3,1128600.0,4.3524,0.042866
2010-03-23,7.25,7.35,7.25,7.3,357300.0,4.3524,0.0
2010-03-24,7.05,7.4,7.05,7.05,0.0,4.2033,-0.034257
2010-03-25,7.25,7.4,7.25,7.25,0.0,4.3226,0.028382
2010-03-26,7.4,7.4,7.3,7.3,10000.0,4.3524,0.006894
2010-03-29,7.25,7.4,7.25,7.4,5100.0,4.412,0.013694
2010-03-30,7.4,7.45,7.4,7.45,1100.0,4.4418,0.006754
2010-03-31,7.4,7.4,7.35,7.4,342000.0,4.412,-0.006709
2010-04-01,7.35,7.4,7.35,7.4,1000.0,4.412,0.0
2010-04-02,7.35,7.4,7.3,7.4,12400.0,4.412,0.0
2010-04-05,7.4,7.4,7.4,7.4,100.0,4.412,0.0
2010-04-07,7.4,7.4,7.35,7.4,5500.0,4.412,0.0
2010-04-08,7.1,7.35,7.1,7.1,0.0,4.2331,-0.040549
2010-04-09,7.35,7.35,7.1,7.35,2400.0,4.3822,0.035222
2010-04-12,7.3,7.3,7.3,7.3,1000.0,4.3524,-0.0068
2010-04-16,7.0,7.3,7.0,7.0,0.0,4.1735,-0.041104
2010-04-19,7.1,7.2,7.1,7.1,0.0,4.2331,0.014281
2010-04-20,7.3,7.3,7.3,7.3,200.0,4.3524,0.028183
2010-04-21,7.0,7.35,7.0,7.0,0.0,4.1735,-0.041104
2010-04-22,7.2,7.4,7.2,7.2,0.0,4.2927,0.028561
2010-04-23,7.4,7.4,7.4,7.4,100.0,4.412,0.027791
2010-04-26,7.2,7.35,7.2,7.2,0.0,4.2927,-0.02704
2010-04-27,7.2,7.35,7.2,7.35,2200.0,4.3822,0.020849
2010-04-28,7.1,7.35,7.1,7.1,0.0,4.2331,-0.034024
2010-04-29,7.35,7.4,7.35,7.4,19000.0,4.412,0.042262
2010-04-30,7.35,7.4,7.35,7.4,15000.0,4.412,0.0
2010-05-04,7.4,7.7,7.4,7.6,98300.0,4.5312,0.027017
2010-05-06,7.6,7.85,7.6,7.7,108800.0,4.5909,0.013175
2010-05-07,7.7,7.7,7.6,7.7,13200.0,4.5909,0.0
2010-05-10,8.0,8.0,7.6,8.0,700.0,4.7697,0.038947
2010-05-11,7.6,7.75,7.55,7.75,13100.0,4.6207,-0.031239
2010-05-12,7.75,7.75,7.55,7.55,64900.0,4.5014,-0.025819
2010-05-13,7.55,7.75,7.5,7.75,56000.0,4.6207,0.026503
2010-05-14,7.6,7.7,7.5,7.7,18600.0,4.5909,-0.006449
2010-05-17,7.6,7.6,7.6,7.6,100.0,4.5312,-0.013004
2010-05-18,7.7,7.85,7.7,7.85,2200.0,4.6803,0.032905
2010-05-19,7.0,7.8,7.0,7.0,0.0,4.1735,-0.108284
2010-05-24,7.4,7.85,7.4,7.4,0.0,4.412,0.057146
2010-05-25,7.5,7.5,7.45,7.45,13000.0,4.4418,0.006754
2010-05-26,7.5,7.5,7.45,7.45,2100.0,4.4418,0.0
2010-05-31,7.35,7.65,7.35,7.65,700.0,4.561,0.026836
2010-06-01,7.4,7.65,7.4,7.4,0.0,4.412,-0.032668
2010-06-02,7.65,7.8,7.6,7.8,1200.0,4.6505,0.054057
2010-06-03,7.65,7.75,7.65,7.7,13900.0,4.5909,-0.012816
2010-06-04,7.6,7.7,7.55,7.7,5900.0,4.5909,0.0
2010-06-07,7.55,7.7,7.45,7.7,11300.0,4.5909,0.0
2010-06-08,7.35,7.7,7.35,7.35,0.0,4.3822,-0.045459
2010-06-09,7.45,7.75,7.45,7.45,5.0,4.4418,0.0136
2010-06-10,7.6,7.75,7.6,7.75,10700.0,4.6207,0.040276
2010-06-11,7.75,8.0,7.75,8.0,20000.0,4.7697,0.032246
2010-06-14,7.9,8.0,7.9,8.0,17700.0,4.7697,0.0
2010-06-15,7.8,8.0,7.7,8.0,10400.0,4.7697,0.0
2010-06-16,8.1,8.1,8.1,8.1,2800.0,4.8293,0.012496
2010-06-17,8.0,8.0,8.0,8.0,200.0,4.7697,-0.012341
2010-06-18,8.0,8.0,7.9,8.0,1300.0,4.7697,0.0
2010-06-21,8.0,8.0,7.9,8.0,54100.0,4.7697,0.0
2010-06-22,8.0,8.0,7.95,7.95,14500.0,4.7399,-0.006248
2010-06-23,7.95,7.95,7.95,7.95,2100.0,4.7399,0.0
2010-06-24,7.95,8.0,7.9,7.95,77800.0,4.7399,0.0
2010-06-25,8.0,8.0,8.0,8.0,24000.0,4.7697,0.006287
2010-06-28,8.0,9.5,8.0,8.7,1312000.0,5.1871,0.087511
2010-06-29,8.7,8.75,8.25,8.35,304800.0,4.9784,-0.040234
2010-06-30,8.35,8.45,8.35,8.35,31200.0,4.9784,0.0
2010-07-02,8.4,8.45,8.25,8.45,56700.0,5.038,0.011972
2010-07-05,8.4,8.4,8.3,8.4,21800.0,5.0082,-0.005915
2010-07-06,8.3,8.3,8.1,8.1,49800.0,4.8293,-0.035721
2010-07-07,8.15,8.3,8.15,8.15,26800.0,4.8591,0.006171
2010-07-08,8.2,8.35,8.2,8.25,23700.0,4.9188,0.012286
2010-07-09,8.3,8.8,8.3,8.4,95000.0,5.0082,0.018175
2010-07-12,8.4,8.45,8.0,8.4,57900.0,5.0082,0.0
2010-07-13,8.4,8.4,8.25,8.25,8500.0,4.9188,-0.017851
2010-07-14,8.3,8.4,8.25,8.4,20300.0,5.0082,0.018175
2010-07-15,8.35,8.4,8.25,8.3,38800.0,4.9486,-0.0119
2010-07-16,8.35,8.45,8.35,8.45,8000.0,5.038,0.018066
2010-07-19,8.45,8.5,8.45,8.45,30100.0,5.038,0.0
2010-07-20,8.45,8.7,8.45,8.5,77600.0,5.0678,0.005915
2010-07-21,8.6,9.05,8.6,9.0,336900.0,5.3659,0.058822
2010-07-22,9.15,9.25,9.05,9.2,39100.0,5.4852,0.022233
2010-07-23,9.2,9.2,9.1,9.1,3700.0,5.4256,-0.010866
2010-07-27,8.9,9.0,8.8,9.0,36100.0,5.3659,-0.011003
2010-07-28,9.0,9.1,8.85,9.1,51500.0,5.4256,0.011126
2010-07-29,8.9,9.1,8.9,9.1,1200.0,5.4256,0.0
2010-07-30,9.1,9.15,9.0,9.15,44000.0,5.4554,0.005492
2010-08-02,9.15,9.3,9.1,9.2,4600.0,5.4852,0.005462
2010-08-03,9.15,9.15,8.9,8.9,37500.0,5.3063,-0.032615
2010-08-04,9.1,9.25,9.1,9.25,28400.0,5.515,0.039331
2010-08-05,9.1,9.3,9.1,9.3,76700.0,5.5448,0.005403
2010-08-06,9.2,9.4,9.2,9.4,53500.0,5.6044,0.010749
2010-08-09,9.7,10.3,9.7,10.1,288300.0,6.0218,0.074477
2010-08-10,10.0,10.1,9.85,10.1,120500.0,6.0218,0.0
2010-08-11,10.1,10.5,10.0,10.3,141700.0,6.141,0.019795
2010-08-16,10.3,10.4,9.95,9.95,196200.0,5.9323,-0.033985
2010-08-17,10.1,10.2,9.95,10.0,233500.0,5.9621,0.005023
2010-08-18,10.0,10.3,10.0,10.1,68700.0,6.0218,0.010013
2010-08-19,10.1,10.2,9.95,10.1,126300.0,6.0218,0.0
2010-08-20,10.1,10.1,9.95,10.0,99800.0,5.9621,-0.009914
2010-08-23,10.1,10.2,10.1,10.2,85000.0,6.0814,0.02001
2010-08-24,10.3,10.3,10.1,10.2,64800.0,6.0814,0.0
2010-08-25,10.3,10.3,10.1,10.2,98500.0,6.0814,0.0
2010-08-26,10.1,10.2,10.0,10.2,20500.0,6.2657,0.030306
2010-08-27,10.1,10.2,10.1,10.2,23700.0,6.2657,0.0
2010-08-30,9.95,10.3,9.95,10.2,85600.0,6.2657,0.0
2010-08-31,10.2,10.3,10.2,10.3,46500.0,6.3271,0.009799
2010-09-01,10.1,10.2,10.1,10.2,21800.0,6.2657,-0.009704
2010-09-02,10.1,10.2,10.0,10.2,72500.0,6.2657,0.0
2010-09-03,10.1,10.1,10.0,10.0,33200.0,6.1428,-0.019615
2010-09-06,10.0,10.2,10.0,10.2,39700.0,6.2657,0.020007
2010-09-07,10.0,10.0,10.0,10.0,31900.0,6.1428,-0.019615
2010-09-08,10.0,10.0,9.9,10.0,19700.0,6.1428,0.0
2010-09-09,10.1,10.1,9.9,10.0,19800.0,6.1428,0.0
2010-09-10,9.95,10.0,9.95,10.0,13700.0,6.1428,0.0
2010-09-13,9.9,10.1,9.9,10.1,12700.0,6.2042,0.009995
2010-09-14,10.1,10.3,10.0,10.1,232500.0,6.2042,0.0
2010-09-15,10.1,10.1,9.95,10.1,47700.0,6.2042,0.0
2010-09-16,10.1,10.2,10.1,10.2,2200.0,6.2657,0.009913
2010-09-17,10.2,10.2,10.0,10.1,120100.0,6.2042,-0.009815
2010-09-20,10.1,10.2,10.0,10.2,6100.0,6.2657,0.009913
2010-09-21,10.2,10.3,10.1,10.3,151800.0,6.3271,0.009799
2010-09-22,10.3,10.3,10.1,10.1,34600.0,6.2042,-0.019424
2010-09-23,10.2,10.2,10.1,10.1,34000.0,6.2042,0.0
2010-09-24,10.3,10.3,10.1,10.1,17000.0,6.2042,0.0
2010-09-27,10.1,10.3,10.1,10.3,90600.0,6.3271,0.019809
2010-09-28,10.1,10.3,10.1,10.1,0.0,6.2042,-0.019424
2010-09-29,10.2,10.3,10.2,10.3,2500.0,6.3271,0.019809
2010-09-30,10.2,10.2,10.2,10.2,28200.0,6.2657,-0.009704
2010-10-01,10.3,10.7,10.3,10.4,101300.0,6.3885,0.019599
2010-10-04,11.0,11.1,10.3,10.5,42000.0,6.45,0.009627
2010-10-05,10.3,10.3,10.3,10.3,8800.0,6.3271,-0.019054
2010-10-06,10.3,10.4,10.3,10.4,4500.0,6.3885,0.009704
2010-10-07,10.4,10.4,10.4,10.4,14000.0,6.3885,0.0
2010-10-08,10.3,10.3,10.3,10.3,24200.0,6.3271,-0.009611
2010-10-11,10.3,10.4,10.3,10.4,200.0,6.3885,0.009704
2010-10-12,10.4,10.4,10.3,10.4,18000.0,6.3885,0.0
2010-10-13,10.3,10.7,10.3,10.7,31300.0,6.5728,0.028849
2010-10-14,10.5,10.6,10.4,10.6,20700.0,6.5114,-0.009342
2010-10-15,10.5,10.7,10.5,10.7,3400.0,6.5728,0.00943
2010-10-18,10.9,10.9,10.5,10.6,25800.0,6.5114,-0.009342
2010-10-19,10.6,10.6,10.5,10.5,20000.0,6.45,-0.00943
2010-10-20,10.6,10.6,10.5,10.5,11700.0,6.45,0.0
2010-10-21,10.5,10.8,10.5,10.8,125200.0,6.6342,0.028558
2010-10-22,10.6,10.6,10.6,10.6,24900.0,6.5114,-0.01851
2010-10-26,10.6,10.8,10.6,10.6,23700.0,6.5114,0.0
2010-10-27,10.6,10.6,10.5,10.5,52000.0,6.45,-0.00943
2010-10-28,10.6,10.6,10.6,10.6,69600.0,6.5114,0.009519
2010-10-29,10.6,10.8,10.5,10.7,73700.0,6.5728,0.00943
2010-11-01,10.9,11.9,10.7,11.5,845900.0,7.0642,0.074763
2010-11-02,11.7,11.7,11.3,11.3,259300.0,6.9414,-0.017383
2010-11-03,11.3,11.3,11.2,11.2,218200.0,6.88,-0.008845
2010-11-04,11.7,12.3,11.5,11.9,527400.0,7.3099,0.062485
2010-11-05,11.9,11.9,11.4,11.7,164200.0,7.1871,-0.016799
2010-11-08,11.7,11.7,11.5,11.7,83800.0,7.1871,0.0
2010-11-09,11.7,11.8,11.7,11.8,207900.0,7.2485,0.008543
2010-11-10,11.7,11.8,11.6,11.6,62800.0,7.1257,-0.016941
2010-11-11,11.6,11.8,11.5,11.8,348000.0,7.2485,0.017233
2010-11-12,11.8,11.8,11.5,11.5,309200.0,7.0642,-0.025426
2010-11-15,11.6,11.9,11.6,11.9,103100.0,7.3099,0.034781
2010-11-16,11.7,11.8,11.7,11.7,262900.0,7.1871,-0.016799
2010-11-17,11.6,11.7,11.5,11.7,129400.0,7.1871,0.0
2010-11-18,11.8,11.8,11.7,11.7,34200.0,7.1871,0.0
2010-11-19,11.8,11.8,11.8,11.8,34900.0,7.2485,0.008543
2010-11-22,11.9,12.6,11.8,11.9,863800.0,7.3099,0.008471
2010-11-23,12.0,12.4,12.0,12.1,183700.0,7.4328,0.016813
2010-11-24,12.0,12.4,12.0,12.2,26900.0,7.4942,0.008261
2010-11-25,12.1,12.3,12.1,12.1,63900.0,7.4328,-0.008193
2010-11-26,12.0,12.0,11.9,12.0,31800.0,7.3714,-0.008261
2010-11-29,11.9,12.0,11.9,11.9,5400.0,7.3099,-0.008343
2010-11-30,12.0,12.0,11.8,12.0,22100.0,7.3714,0.008413
2010-12-01,12.0,12.0,11.9,11.9,276200.0,7.3099,-0.008343
2010-12-02,11.9,12.0,11.9,12.0,52600.0,7.3714,0.008413
2010-12-03,11.9,12.0,11.9,12.0,330000.0,7.3714,0.0
2010-12-07,12.1,12.1,12.0,12.0,5300.0,7.3714,0.0
2010-12-08,12.0,12.0,11.9,12.0,74100.0,7.3714,0.0
2010-12-09,12.0,12.0,11.9,11.9,11500.0,7.3099,-0.008343
2010-12-13,12.0,12.0,11.9,11.9,10700.0,7.3099,0.0
2010-12-14,12.0,12.0,11.9,11.9,38200.0,7.3099,0.0
2010-12-15,12.0,12.0,12.0,12.0,37000.0,7.3714,0.008413
2010-12-16,12.0,12.0,11.8,11.8,94900.0,7.2485,-0.016673
2010-12-17,11.8,11.9,11.8,11.8,89200.0,7.2485,0.0
2010-12-20,11.8,11.8,11.7,11.8,33500.0,7.2485,0.0
2010-12-21,12.1,12.1,11.6,11.6,125400.0,7.1257,-0.016941
2010-12-22,11.6,11.8,11.6,11.6,87900.0,7.1257,0.0
2010-12-23,11.7,11.7,11.7,11.7,201100.0,7.1871,0.008617
2010-12-24,11.7,11.7,11.7,11.7,1500.0,7.1871,0.0
2010-12-28,11.6,11.6,11.6,11.6,500.0,7.1257,-0.008543
2010-12-29,11.8,11.8,11.8,11.8,2600.0,7.2485,0.017233
2010-12-30,11.8,11.8,11.8,11.8,8900.0,7.2485,0.0
2011-01-04,11.8,11.8,11.8,11.8,5500.0,7.2485,0.0
2011-01-05,11.9,11.9,11.7,11.8,12000.0,7.2485,0.0
2011-01-06,11.9,11.9,11.6,11.7,243600.0,7.1871,-0.008471
2011-01-07,11.7,11.7,11.6,11.7,18600.0,7.1871,0.0
2011-01-10,11.7,11.7,11.5,11.6,78000.0,7.1257,-0.008543
2011-01-11,11.6,11.6,11.4,11.4,51600.0,7.0028,-0.017247
2011-01-12,11.6,11.7,11.6,11.6,5100.0,7.1257,0.01755
2011-01-13,11.7,11.7,11.7,11.7,35000.0,7.1871,0.008617
2011-01-14,11.7,11.7,11.7,11.7,100.0,7.1871,0.0
2011-01-17,11.8,11.8,11.5,11.5,19200.0,7.0642,-0.0171
2011-01-18,11.4,11.6,11.4,11.6,87000.0,7.1257,0.008706
2011-01-19,11.5,11.7,11.5,11.7,46800.0,7.1871,0.008617
2011-01-20,11.7,11.7,11.6,11.6,33900.0,7.1257,-0.008543
2011-01-21,11.5,11.7,11.5,11.7,4000.0,7.1871,0.008617
2011-01-24,11.5,11.5,11.2,11.2,23400.0,6.88,-0.042729
2011-01-25,11.1,11.1,10.8,11.0,43200.0,6.7571,-0.017863
2011-01-26,11.0,11.0,10.9,11.0,18700.0,6.7571,0.0
2011-01-27,11.3,11.3,11.1,11.3,63300.0,6.9414,0.027275
2011-01-28,11.2,11.2,11.0,11.0,5000.0,6.7571,-0.026551
2011-01-31,11.0,11.1,11.0,11.1,25300.0,6.8185,0.009087
2011-02-01,11.0,11.3,11.0,11.1,35300.0,6.8185,0.0
2011-02-02,11.0,11.1,11.0,11.0,6600.0,6.7571,-0.009005
2011-02-03,11.0,11.0,10.8,10.8,23200.0,6.6342,-0.018188
2011-02-04,10.9,11.0,10.8,10.9,69600.0,6.6957,0.00927
2011-02-07,10.8,11.0,10.8,11.0,9300.0,6.7571,0.00917
2011-02-08,11.0,11.0,11.0,11.0,7500.0,6.7571,0.0
2011-02-09,10.9,11.1,10.9,11.1,9000.0,6.8185,0.009087
2011-02-10,11.0,11.1,11.0,11.1,22400.0,6.8185,0.0
2011-02-11,11.1,11.1,11.0,11.0,22800.0,6.7571,-0.009005
2011-02-14,11.2,11.2,11.2,11.2,2000.0,6.88,0.018188
2011-02-15,11.0,11.1,11.0,11.1,4100.0,6.8185,-0.008939
2011-02-16,11.0,11.2,11.0,11.2,14100.0,6.88,0.00902
2011-02-17,11.2,11.2,11.2,11.2,2000.0,6.88,0.0
2011-02-21,11.1,11.1,11.1,11.1,5100.0,6.8185,-0.008939
2011-02-23,11.2,11.2,11.2,11.2,300.0,6.88,0.00902
2011-02-24,11.1,11.2,11.1,11.2,1300.0,6.88,0.0
2011-02-25,11.1,11.4,11.1,11.4,10700.0,7.0028,0.017849
2011-02-28,11.2,11.2,11.2,11.2,9800.0,6.88,-0.017536
2011-03-01,11.2,11.2,11.2,11.2,10200.0,6.88,0.0
2011-03-02,11.4,11.4,11.3,11.3,1200.0,6.9414,0.008924
2011-03-03,11.3,11.3,11.3,11.3,5800.0,6.9414,0.0
2011-03-04,11.2,11.2,11.1,11.2,143400.0,6.88,-0.008845
2011-03-07,11.2,11.6,11.2,11.6,12700.0,7.1257,0.035712
2011-03-08,11.3,11.3,11.2,11.2,6100.0,6.88,-0.034481
2011-03-09,11.3,11.4,11.3,11.3,8700.0,6.9414,0.008924
2011-03-10,11.0,11.0,10.8,10.9,8300.0,7.0057,0.009263
2011-03-11,10.8,10.8,10.8,10.8,1700.0,6.9414,-0.009178
2011-03-14,10.7,10.9,10.7,10.8,13400.0,6.9414,0.0
2011-03-15,10.7,10.7,10.7,10.7,20000.0,6.8771,-0.009263
2011-03-16,10.7,10.7,10.7,10.7,6100.0,6.8771,0.0
2011-03-17,10.7,10.7,10.6,10.6,6300.0,6.8128,-0.00935
2011-03-21,10.7,10.7,10.6,10.6,7400.0,6.8128,0.0
2011-03-22,10.8,10.8,10.5,10.6,32100.0,6.8128,0.0
2011-03-23,10.5,10.6,10.5,10.6,8800.0,6.8128,0.0
2011-03-24,10.6,10.6,10.5,10.6,7200.0,6.8128,0.0
2011-03-25,10.6,10.6,10.5,10.6,3100.0,6.8128,0.0
2011-03-30,10.7,10.7,10.6,10.6,23200.0,6.8128,0.0
2011-03-31,10.7,10.8,10.6,10.6,29000.0,6.8128,0.0
2011-04-01,10.7,10.7,10.7,10.7,1000.0,6.8771,0.009438
2011-04-04,10.8,10.8,10.7,10.7,6900.0,6.8771,0.0
2011-04-05,10.6,10.7,10.6,10.7,5500.0,6.8771,0.0
2011-04-07,10.6,10.8,10.6,10.8,37400.0,6.9414,0.00935
2011-04-11,10.8,10.8,10.7,10.8,42000.0,6.9414,0.0
2011-04-12,10.8,10.8,10.8,10.8,57100.0,6.9414,0.0
2011-04-18,10.7,10.7,10.6,10.6,46100.0,6.8128,-0.018527
2011-04-19,10.8,10.8,10.6,10.6,15500.0,6.8128,0.0
2011-04-20,10.8,10.8,10.6,10.7,111300.0,6.8771,0.009438
2011-04-21,10.9,10.9,10.7,10.7,15000.0,6.8771,0.0
2011-04-22,10.7,10.7,10.7,10.7,13800.0,6.8771,0.0
2011-04-25,10.7,10.7,10.5,10.5,96600.0,6.7486,-0.018685
2011-04-26,10.4,10.5,10.3,10.4,51000.0,6.6843,-0.009528
2011-04-27,10.3,10.5,10.3,10.5,37500.0,6.7486,0.00962
2011-04-28,10.5,10.7,10.5,10.6,51300.0,6.8128,0.009513
2011-04-29,10.6,10.6,10.6,10.6,175000.0,6.8128,0.0
2011-05-03,10.5,10.5,10.2,10.4,193300.0,6.6843,-0.018862
2011-05-04,10.5,10.5,10.4,10.4,62700.0,6.6843,0.0
2011-05-06,10.4,10.4,10.2,10.3,52000.0,6.62,-0.00962
2011-05-09,10.2,10.2,10.0,10.0,181100.0,6.4272,-0.029124
2011-05-10,10.0,10.2,10.0,10.2,23000.0,6.5557,0.019993
2011-05-11,10.2,10.2,10.0,10.1,52500.0,6.4915,-0.009793
2011-05-12,10.0,10.2,10.0,10.1,269900.0,6.4915,0.0
2011-05-13,10.3,10.3,9.95,10.1,431600.0,6.4915,0.0
2011-05-18,10.4,10.5,10.3,10.3,166900.0,6.62,0.019795
2011-05-19,10.5,10.8,10.5,10.8,171100.0,6.9414,0.04855
2011-05-20,10.9,10.9,10.6,10.6,163600.0,6.8128,-0.018527
2011-05-23,10.6,10.9,10.6,10.8,21100.0,6.9414,0.018876
2011-05-24,10.8,10.9,10.8,10.8,26800.0,6.9414,0.0
2011-05-25,10.8,10.8,10.7,10.8,66000.0,6.9414,0.0
2011-05-26,10.8,10.8,10.8,10.8,52500.0,6.9414,0.0
2011-05-27,10.8,10.8,10.6,10.6,74900.0,6.8128,-0.018527
2011-05-30,10.8,10.8,10.7,10.8,39100.0,6.9414,0.018876
2011-05-31,10.9,11.2,10.7,10.8,451500.0,6.9414,0.0
2011-06-01,11.0,11.5,11.0,11.3,50600.0,7.2627,0.046287
2011-06-02,11.2,11.4,11.2,11.3,49000.0,7.2627,0.0
2011-06-03,11.3,11.4,11.3,11.4,105800.0,7.327,0.008853
2011-06-06,11.4,11.5,11.2,11.2,57700.0,7.1985,-0.017538
2011-06-07,11.3,11.4,11.2,11.2,13000.0,7.1985,0.0
2011-06-08,11.2,11.2,10.9,11.0,76000.0,7.0699,-0.017865
2011-06-09,11.2,11.4,10.8,11.0,71300.0,7.0699,0.0
2011-06-10,11.3,11.3,11.0,11.2,21200.0,7.1985,0.01819
2011-06-13,11.1,11.1,10.5,10.9,246200.0,7.0057,-0.026783
2011-06-14,10.9,10.9,10.9,10.9,20900.0,7.0057,0.0
2011-06-15,11.1,11.2,11.0,11.0,35700.0,7.0699,0.009164
2011-06-16,11.0,11.0,11.0,11.0,23000.0,7.0699,0.0
2011-06-17,11.1,11.1,11.0,11.0,5500.0,7.0699,0.0
2011-06-20,11.0,11.2,10.9,11.2,45100.0,7.1985,0.01819
2011-06-21,10.8,11.1,10.8,11.0,27200.0,7.0699,-0.017865
2011-06-22,11.0,11.0,10.9,11.0,56500.0,7.0699,0.0
2011-06-23,10.9,11.0,10.7,11.0,92300.0,7.0699,0.0
2011-06-24,11.0,11.0,10.9,10.9,30700.0,7.0057,-0.009081
2011-06-27,10.9,10.9,10.9,10.9,2700.0,7.0057,0.0
2011-06-28,11.0,11.0,10.9,10.9,2700.0,7.0057,0.0
2011-06-29,10.9,10.9,10.9,10.9,16100.0,7.0057,0.0
2011-07-04,11.2,11.2,10.9,11.2,33000.0,7.1985,0.02752
2011-07-05,11.1,11.2,11.1,11.2,34400.0,7.1985,0.0
2011-07-06,11.3,11.5,11.2,11.4,152100.0,7.327,0.017851
2011-07-07,11.4,11.6,11.4,11.5,271300.0,7.3913,0.008776
2011-07-08,11.6,11.6,11.5,11.6,100800.0,7.4556,0.008699
2011-07-11,11.6,11.6,11.5,11.6,22300.0,7.4556,0.0
2011-07-12,11.5,11.6,11.5,11.5,123500.0,7.3913,-0.008624
2011-07-13,11.6,11.7,11.6,11.6,3700.0,7.4556,0.008699
2011-07-14,11.6,11.6,11.6,11.6,46600.0,7.4556,0.0
2011-07-18,11.6,11.7,11.6,11.7,22600.0,7.5198,0.008611
2011-07-19,11.7,11.8,11.7,11.7,24100.0,7.5198,0.0
2011-07-20,11.7,11.8,11.6,11.6,60600.0,7.4556,-0.008537
2011-07-21,11.8,11.9,11.7,11.8,206700.0,7.5841,0.017235
2011-07-22,11.9,11.9,11.9,11.9,521500.0,7.6484,0.008478
2011-07-25,11.9,12.1,11.9,12.1,32400.0,7.7769,0.016801
2011-07-26,12.1,12.7,12.1,12.7,1338800.0,8.1625,0.049583
