Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-04,0.52,0.53,0.51,0.52,52683800.0,0.3804,0.039913
2010-05-06,0.51,0.52,0.5,0.51,25078600.0,0.3731,-0.01919
2010-05-07,0.5,0.5,0.48,0.49,33035500.0,0.3584,-0.0394
2010-05-10,0.49,0.52,0.49,0.5,39027500.0,0.3658,0.020647
2010-05-11,0.51,0.52,0.5,0.5,15776900.0,0.3658,0.0
2010-05-12,0.51,0.51,0.5,0.5,26459300.0,0.3658,0.0
2010-05-13,0.5,0.51,0.49,0.49,8491200.0,0.3584,-0.02023
2010-05-14,0.49,0.5,0.49,0.49,10407200.0,0.3584,0.0
2010-05-17,0.47,0.48,0.46,0.48,29934100.0,0.3511,-0.020368
2010-05-18,0.48,0.49,0.47,0.48,12613900.0,0.3511,0.0
2010-05-19,0.48,0.5,0.47,0.5,11100400.0,0.3658,0.041868
2010-05-24,0.5,0.5,0.48,0.48,10100100.0,0.3511,-0.040186
2010-05-25,0.48,0.48,0.46,0.46,39926500.0,0.3365,-0.041584
2010-05-26,0.47,0.47,0.46,0.47,16203900.0,0.3438,0.021694
2010-05-27,0.47,0.48,0.46,0.47,6701400.0,0.3438,0.0
2010-05-31,0.47,0.48,0.47,0.48,8222500.0,0.3511,0.021233
2010-06-01,0.48,0.48,0.46,0.47,18631200.0,0.3438,-0.020792
2010-06-02,0.47,0.48,0.47,0.47,10071100.0,0.3438,0.0
2010-06-03,0.48,0.49,0.47,0.49,12073800.0,0.3584,0.042467
2010-06-04,0.49,0.52,0.49,0.5,90294800.0,0.3658,0.020647
2010-06-07,0.49,0.5,0.48,0.49,17357400.0,0.3584,-0.02023
2010-06-08,0.49,0.5,0.49,0.49,16056900.0,0.3584,0.0
2010-06-09,0.49,0.5,0.48,0.49,18703700.0,0.3584,0.0
2010-06-10,0.49,0.5,0.49,0.5,6507400.0,0.3658,0.020647
2010-06-11,0.5,0.51,0.49,0.5,23593500.0,0.3658,0.0
2010-06-14,0.5,0.52,0.5,0.51,25656300.0,0.3731,0.019956
2010-06-15,0.51,0.53,0.5,0.51,52061300.0,0.3731,0.0
2010-06-16,0.52,0.54,0.51,0.52,50922000.0,0.3804,0.019566
2010-06-17,0.52,0.53,0.51,0.52,26139600.0,0.3804,0.0
2010-06-18,0.52,0.54,0.51,0.53,73889200.0,0.3877,0.01919
2010-06-21,0.54,0.56,0.53,0.54,104723000.0,0.395,0.018829
2010-06-22,0.54,0.58,0.54,0.57,122998500.0,0.417,0.055696
2010-06-23,0.58,0.59,0.57,0.57,117727400.0,0.417,0.0
2010-06-24,0.58,0.58,0.55,0.55,86754000.0,0.4023,-0.035252
2010-06-25,0.55,0.56,0.54,0.56,62036800.0,0.4096,0.018146
2010-06-28,0.57,0.58,0.56,0.57,41360900.0,0.417,0.018066
2010-06-29,0.57,0.57,0.55,0.56,14319900.0,0.4096,-0.017746
2010-06-30,0.56,0.57,0.55,0.56,15794900.0,0.4096,0.0
2010-07-02,0.56,0.57,0.55,0.56,27313100.0,0.4096,0.0
2010-07-05,0.56,0.57,0.56,0.57,70621400.0,0.417,0.018066
2010-07-06,0.58,0.58,0.56,0.58,40831300.0,0.4243,0.017506
2010-07-07,0.58,0.63,0.58,0.62,454381600.0,0.4535,0.068819
2010-07-08,0.64,0.64,0.61,0.62,120282800.0,0.4535,0.0
2010-07-09,0.63,0.63,0.61,0.62,85387900.0,0.4535,0.0
2010-07-12,0.63,0.65,0.62,0.63,198442200.0,0.4608,0.016097
2010-07-13,0.64,0.65,0.62,0.62,121413500.0,0.4535,-0.015842
2010-07-14,0.63,0.69,0.62,0.69,583376200.0,0.5047,0.1129
2010-07-15,0.7,0.7,0.66,0.67,382201700.0,0.4901,-0.028928
2010-07-16,0.68,0.7,0.66,0.68,470296500.0,0.4974,0.014895
2010-07-19,0.68,0.71,0.67,0.69,312518400.0,0.5047,0.014676
2010-07-20,0.7,0.7,0.64,0.64,225002100.0,0.4682,-0.07232
2010-07-21,0.65,0.66,0.63,0.65,150479300.0,0.4755,0.015592
2010-07-22,0.66,0.66,0.64,0.64,127960000.0,0.4682,-0.015352
2010-07-23,0.65,0.67,0.65,0.65,227304800.0,0.4755,0.015592
2010-07-27,0.66,0.66,0.64,0.65,85405000.0,0.4755,0.0
2010-07-28,0.64,0.67,0.64,0.64,152400100.0,0.4682,-0.015352
2010-07-29,0.65,0.66,0.64,0.65,56480800.0,0.4755,0.015592
2010-07-30,0.66,0.68,0.65,0.66,154820500.0,0.4828,0.015352
2010-08-02,0.67,0.67,0.65,0.66,82904600.0,0.4828,0.0
2010-08-03,0.66,0.68,0.66,0.67,170656900.0,0.4901,0.01512
2010-08-04,0.68,0.7,0.67,0.68,232400500.0,0.4974,0.014895
2010-08-05,0.68,0.69,0.65,0.66,158225600.0,0.4828,-0.029353
2010-08-06,0.66,0.68,0.65,0.67,125946300.0,0.4901,0.01512
2010-08-09,0.67,0.76,0.67,0.76,1584038200.0,0.5559,0.134258
2010-08-10,0.75,0.75,0.7,0.71,831636100.0,0.5194,-0.065659
2010-08-11,0.71,0.74,0.7,0.71,487821900.0,0.5194,0.0
2010-08-16,0.71,0.73,0.7,0.71,147879300.0,0.5194,0.0
2010-08-17,0.72,0.75,0.71,0.71,384114100.0,0.5194,0.0
2010-08-18,0.72,0.74,0.71,0.72,292155100.0,0.5267,0.014055
2010-08-19,0.73,0.81,0.72,0.79,1375206800.0,0.5779,0.097209
2010-08-20,0.8,0.81,0.77,0.78,566390700.0,0.5706,-0.012632
2010-08-23,0.78,0.81,0.77,0.79,471208400.0,0.5779,0.012794
2010-08-24,0.79,0.86,0.79,0.85,1366019100.0,0.6218,0.075965
2010-08-25,0.85,0.91,0.83,0.87,1234747600.0,0.6364,0.02348
2010-08-26,0.88,0.89,0.86,0.87,345381000.0,0.6364,0.0
2010-08-27,0.88,0.97,0.88,0.95,1371764500.0,0.6949,0.091923
2010-08-30,0.97,1.05,0.94,1.04,1129348300.0,0.7608,0.094834
2010-08-31,1.04,1.08,0.97,0.98,1757528300.0,0.7169,-0.057702
2010-09-01,1.0,1.0,0.89,0.9,1324228100.0,0.6584,-0.081601
2010-09-02,0.9,0.94,0.85,0.93,1029219600.0,0.6803,0.033262
2010-09-03,0.93,0.94,0.9,0.91,428425600.0,0.6657,-0.021461
2010-09-06,0.91,0.99,0.89,0.99,742488500.0,0.7242,0.087877
2010-09-07,1.0,1.01,0.94,0.94,1194031500.0,0.6876,-0.050539
2010-09-08,0.97,0.98,0.93,0.93,725802000.0,0.6803,-0.010617
2010-09-09,0.94,0.94,0.88,0.88,590809200.0,0.6437,-0.0538
2010-09-10,0.9,0.94,0.88,0.93,455329600.0,0.6803,0.056859
2010-09-13,0.94,0.94,0.91,0.91,199446900.0,0.6657,-0.021461
2010-09-14,0.91,0.93,0.88,0.89,157002400.0,0.651,-0.022082
2010-09-15,0.91,0.92,0.89,0.9,596016400.0,0.6584,0.011367
2010-09-16,0.9,0.91,0.89,0.9,209693800.0,0.6584,0.0
2010-09-17,0.9,0.91,0.89,0.89,175626500.0,0.651,-0.011239
2010-09-20,0.89,0.9,0.88,0.89,106174300.0,0.651,0.0
2010-09-21,0.89,0.91,0.89,0.91,121548200.0,0.6657,0.022581
2010-09-22,0.88,0.89,0.87,0.87,114825800.0,0.6364,-0.044014
2010-09-23,0.87,0.89,0.8,0.82,277188600.0,0.5998,-0.057511
2010-09-24,0.82,0.83,0.81,0.82,77604900.0,0.5998,0.0
2010-09-27,0.82,0.84,0.81,0.82,132411300.0,0.5998,0.0
2010-09-28,0.83,0.84,0.79,0.8,282566300.0,0.5852,-0.024341
2010-09-29,0.81,0.83,0.8,0.81,139934400.0,0.5925,0.012474
2010-09-30,0.81,0.82,0.81,0.81,43810500.0,0.5925,0.0
2010-10-01,0.81,0.82,0.77,0.78,158848400.0,0.5706,-0.036962
2010-10-04,0.79,0.81,0.76,0.76,192414500.0,0.5559,-0.025762
2010-10-05,0.77,0.78,0.73,0.76,202609200.0,0.5559,0.0
2010-10-06,0.76,0.77,0.74,0.75,74666200.0,0.5486,-0.013132
2010-10-07,0.75,0.77,0.75,0.75,93465600.0,0.5486,0.0
2010-10-08,0.75,0.8,0.75,0.78,319929000.0,0.5706,0.040102
2010-10-11,0.79,0.79,0.77,0.79,41031800.0,0.5779,0.012794
2010-10-12,0.79,0.8,0.78,0.78,111862300.0,0.5706,-0.012632
2010-10-13,0.79,0.8,0.78,0.79,69534400.0,0.5779,0.012794
2010-10-14,0.8,0.8,0.78,0.78,82678400.0,0.5706,-0.012632
2010-10-15,0.78,0.79,0.77,0.78,33672800.0,0.5706,0.0
2010-10-18,0.78,0.78,0.76,0.76,45229600.0,0.5559,-0.025762
2010-10-19,0.77,0.78,0.76,0.76,44911100.0,0.5559,0.0
2010-10-20,0.76,0.79,0.75,0.79,82806200.0,0.5779,0.039575
2010-10-21,0.79,0.79,0.77,0.77,28429700.0,0.5633,-0.025264
2010-10-22,0.77,0.78,0.76,0.77,31946700.0,0.5633,0.0
2010-10-26,0.77,0.78,0.76,0.77,23580400.0,0.5633,0.0
2010-10-27,0.77,0.78,0.76,0.76,47431700.0,0.5559,-0.013137
2010-10-28,0.76,0.78,0.76,0.76,101753900.0,0.5559,0.0
2010-10-29,0.77,0.77,0.75,0.76,49333900.0,0.5559,0.0
2010-11-01,0.77,0.77,0.75,0.76,54194000.0,0.5559,0.0
2010-11-02,0.76,0.77,0.75,0.75,40288300.0,0.5486,-0.013132
2010-11-03,0.75,0.78,0.75,0.75,121798300.0,0.5486,0.0
2010-11-04,0.76,0.79,0.75,0.77,188277300.0,0.5633,0.026795
2010-11-05,0.77,0.78,0.75,0.75,98255300.0,0.5486,-0.026096
2010-11-08,0.76,0.77,0.75,0.75,44350700.0,0.5486,0.0
2010-11-09,0.76,0.77,0.75,0.75,40039600.0,0.5486,0.0
2010-11-10,0.76,0.77,0.75,0.75,37498300.0,0.5486,0.0
2010-11-11,0.76,0.76,0.74,0.74,57564700.0,0.5413,-0.013307
2010-11-12,0.74,0.75,0.71,0.71,136113900.0,0.5194,-0.040458
2010-11-15,0.71,0.75,0.71,0.73,72289200.0,0.534,0.028109
2010-11-16,0.74,0.75,0.72,0.72,37729400.0,0.5267,-0.01367
2010-11-17,0.72,0.73,0.69,0.7,64754500.0,0.5121,-0.02772
2010-11-18,0.7,0.72,0.7,0.72,31164100.0,0.5267,0.02851
2010-11-19,0.73,0.73,0.71,0.72,20542700.0,0.5267,0.0
2010-11-22,0.72,0.73,0.7,0.71,59981300.0,0.5194,-0.01386
2010-11-23,0.71,0.72,0.69,0.69,39662900.0,0.5047,-0.028302
2010-11-24,0.69,0.71,0.68,0.68,38929900.0,0.4974,-0.014464
2010-11-25,0.69,0.72,0.69,0.7,85793400.0,0.5121,0.029554
2010-11-26,0.71,0.72,0.69,0.7,39032500.0,0.5121,0.0
2010-11-29,0.7,0.71,0.69,0.71,13945900.0,0.5194,0.014255
2010-11-30,0.71,0.71,0.7,0.71,23607800.0,0.5194,0.0
2010-12-01,0.71,0.74,0.7,0.72,75951800.0,0.5267,0.014055
2010-12-02,0.73,0.74,0.71,0.72,35939100.0,0.5267,0.0
2010-12-03,0.72,0.73,0.71,0.71,15531700.0,0.5194,-0.01386
2010-12-07,0.71,0.73,0.71,0.72,22543400.0,0.5267,0.014055
2010-12-08,0.72,0.72,0.7,0.71,17405700.0,0.5194,-0.01386
2010-12-09,0.71,0.73,0.7,0.72,41519300.0,0.5267,0.014055
2010-12-13,0.72,0.72,0.71,0.71,14442300.0,0.5194,-0.01386
2010-12-14,0.72,0.74,0.71,0.74,65642800.0,0.5413,0.042164
2010-12-15,0.74,0.75,0.73,0.74,40704000.0,0.5413,0.0
2010-12-16,0.74,0.74,0.73,0.73,18698700.0,0.534,-0.013486
2010-12-17,0.74,0.74,0.72,0.72,16916000.0,0.5267,-0.01367
2010-12-20,0.73,0.73,0.69,0.7,68193400.0,0.5121,-0.02772
2010-12-21,0.7,0.71,0.69,0.7,23358900.0,0.5121,0.0
2010-12-22,0.7,0.71,0.69,0.7,15345700.0,0.5121,0.0
2010-12-23,0.7,0.71,0.7,0.71,5496000.0,0.5194,0.014255
2010-12-24,0.71,0.71,0.7,0.71,3983000.0,0.5194,0.0
2010-12-27,0.71,0.71,0.7,0.7,9262500.0,0.5121,-0.014055
2010-12-28,0.7,0.73,0.7,0.73,64948100.0,0.534,0.042765
2010-12-29,0.73,0.74,0.72,0.73,12269900.0,0.534,0.0
2010-12-30,0.73,0.74,0.72,0.73,12658300.0,0.534,0.0
2011-01-04,0.74,0.78,0.74,0.75,234790700.0,0.5486,0.027341
2011-01-05,0.75,0.76,0.74,0.75,86733000.0,0.5486,0.0
2011-01-06,0.76,0.76,0.73,0.74,122429800.0,0.5413,-0.013307
2011-01-07,0.74,0.75,0.73,0.73,18880100.0,0.534,-0.013486
2011-01-10,0.73,0.74,0.71,0.72,46909200.0,0.5267,-0.01367
2011-01-11,0.72,0.72,0.71,0.71,11748300.0,0.5194,-0.01386
2011-01-12,0.72,0.73,0.7,0.72,48631400.0,0.5267,0.014055
2011-01-13,0.72,0.73,0.71,0.71,16297200.0,0.5194,-0.01386
2011-01-14,0.72,0.72,0.7,0.71,17004400.0,0.5194,0.0
2011-01-17,0.71,0.72,0.7,0.71,16091200.0,0.5194,0.0
2011-01-18,0.71,0.72,0.7,0.7,17452700.0,0.5121,-0.014055
2011-01-19,0.7,0.71,0.7,0.71,16194800.0,0.5194,0.014255
2011-01-20,0.71,0.71,0.7,0.71,5006300.0,0.5194,0.0
2011-01-21,0.71,0.71,0.69,0.7,29907800.0,0.5121,-0.014055
2011-01-24,0.69,0.7,0.65,0.66,80758700.0,0.4828,-0.057215
2011-01-25,0.66,0.67,0.63,0.64,46716200.0,0.4682,-0.03024
2011-01-26,0.65,0.67,0.64,0.65,26661300.0,0.4755,0.015592
2011-01-27,0.65,0.67,0.65,0.66,29993200.0,0.4828,0.015352
2011-01-28,0.66,0.66,0.65,0.65,7189800.0,0.4755,-0.01512
2011-01-31,0.64,0.65,0.63,0.63,35369800.0,0.4608,-0.030915
2011-02-01,0.63,0.64,0.62,0.62,11271000.0,0.4535,-0.015842
2011-02-02,0.63,0.64,0.62,0.64,8462100.0,0.4682,0.032415
2011-02-03,0.64,0.65,0.64,0.64,11080800.0,0.4682,0.0
2011-02-04,0.64,0.66,0.64,0.64,20295800.0,0.4682,0.0
2011-02-07,0.64,0.65,0.63,0.64,10122400.0,0.4682,0.0
2011-02-08,0.64,0.65,0.64,0.64,3411500.0,0.4682,0.0
2011-02-09,0.65,0.65,0.63,0.63,23937500.0,0.4608,-0.015805
2011-02-10,0.63,0.63,0.62,0.63,11816400.0,0.4608,0.0
2011-02-11,0.63,0.63,0.61,0.62,30259100.0,0.4535,-0.015842
2011-02-14,0.63,0.63,0.61,0.62,17332000.0,0.4535,0.0
2011-02-15,0.62,0.62,0.61,0.62,19467300.0,0.4535,0.0
2011-02-16,0.62,0.63,0.61,0.62,14946600.0,0.4535,0.0
2011-02-17,0.63,0.64,0.62,0.63,20702000.0,0.4608,0.016097
2011-02-21,0.63,0.64,0.62,0.62,11865500.0,0.4535,-0.015842
2011-02-22,0.62,0.62,0.61,0.62,14393300.0,0.4535,0.0
2011-02-23,0.62,0.63,0.61,0.62,10495000.0,0.4535,0.0
2011-02-24,0.62,0.62,0.61,0.62,17708300.0,0.4535,0.0
2011-02-25,0.62,0.62,0.6,0.61,16354000.0,0.4462,-0.016097
2011-02-28,0.61,0.62,0.6,0.62,11760000.0,0.4535,0.01636
2011-03-01,0.62,0.62,0.61,0.62,7092900.0,0.4535,0.0
2011-03-02,0.62,0.62,0.61,0.62,4967300.0,0.4535,0.0
2011-03-03,0.62,0.62,0.61,0.61,4860000.0,0.4462,-0.016097
2011-03-04,0.62,0.63,0.61,0.62,20188700.0,0.4535,0.01636
2011-03-07,0.62,0.65,0.62,0.64,81852900.0,0.4682,0.032415
2011-03-08,0.65,0.65,0.63,0.64,13429200.0,0.4682,0.0
2011-03-09,0.64,0.67,0.64,0.64,120143700.0,0.4682,0.0
2011-03-10,0.64,0.64,0.63,0.63,26834200.0,0.4608,-0.015805
2011-03-11,0.63,0.64,0.62,0.62,36913800.0,0.4535,-0.015842
2011-03-14,0.63,0.63,0.61,0.62,25389200.0,0.4535,0.0
2011-03-15,0.62,0.62,0.61,0.61,33893500.0,0.4462,-0.016097
2011-03-16,0.61,0.62,0.61,0.62,15587000.0,0.4535,0.01636
2011-03-17,0.61,0.62,0.61,0.61,3535700.0,0.4462,-0.016097
2011-03-21,0.61,0.62,0.61,0.62,11787900.0,0.4535,0.01636
2011-03-22,0.62,0.63,0.61,0.62,35065100.0,0.4535,0.0
2011-03-23,0.62,0.62,0.61,0.62,6630900.0,0.4535,0.0
2011-03-24,0.62,0.66,0.62,0.65,331664200.0,0.4755,0.048512
2011-03-25,0.65,0.71,0.65,0.71,285172600.0,0.5194,0.092324
2011-03-28,0.71,0.74,0.69,0.7,271684400.0,0.5121,-0.014055
2011-03-29,0.7,0.73,0.69,0.71,166458700.0,0.5194,0.014255
2011-03-30,0.71,0.73,0.7,0.71,73782200.0,0.5194,0.0
2011-03-31,0.71,0.72,0.7,0.71,115325200.0,0.5194,0.0
2011-04-01,0.71,0.75,0.71,0.74,321936800.0,0.5413,0.042164
2011-04-04,0.75,0.76,0.74,0.75,155310400.0,0.5486,0.013486
2011-04-05,0.75,0.76,0.75,0.76,106207300.0,0.5559,0.013307
2011-04-07,0.76,0.79,0.75,0.77,204503800.0,0.5633,0.013312
2011-04-08,0.76,0.77,0.74,0.75,96211500.0,0.5486,-0.026096
2011-04-11,0.75,0.76,0.74,0.75,21406100.0,0.5486,0.0
2011-04-12,0.75,0.75,0.73,0.74,23830600.0,0.5413,-0.013307
2011-04-18,0.74,0.8,0.74,0.8,253662100.0,0.5852,0.081101
2011-04-19,0.78,0.8,0.77,0.79,237378900.0,0.5779,-0.012474
2011-04-20,0.79,0.79,0.77,0.77,199482600.0,0.5633,-0.025264
2011-04-21,0.78,0.78,0.76,0.78,59557400.0,0.5706,0.012959
2011-04-22,0.78,0.8,0.77,0.77,262753200.0,0.5633,-0.012794
2011-04-25,0.77,0.78,0.77,0.77,53739000.0,0.5633,0.0
2011-04-26,0.78,0.78,0.74,0.76,114478100.0,0.5559,-0.013137
2011-04-27,0.76,0.77,0.75,0.75,34438700.0,0.5486,-0.013132
2011-04-28,0.76,0.79,0.75,0.76,158094700.0,0.5559,0.013307
2011-04-29,0.76,0.77,0.75,0.76,43259500.0,0.5559,0.0
2011-05-03,0.76,0.77,0.73,0.74,93324800.0,0.5413,-0.026264
2011-05-04,0.74,0.75,0.73,0.74,23968800.0,0.5413,0.0
2011-05-06,0.74,0.75,0.73,0.73,45716600.0,0.534,-0.013486
2011-05-09,0.73,0.75,0.72,0.74,36077400.0,0.5413,0.01367
2011-05-10,0.74,0.75,0.71,0.73,52197000.0,0.534,-0.013486
2011-05-11,0.73,0.75,0.72,0.75,45546800.0,0.5486,0.027341
2011-05-12,0.74,0.76,0.74,0.74,29067000.0,0.5413,-0.013307
2011-05-13,0.75,0.75,0.73,0.75,18267600.0,0.5486,0.013486
2011-05-18,0.75,0.76,0.74,0.74,25986900.0,0.5413,-0.013307
2011-05-19,0.74,0.79,0.74,0.78,216021800.0,0.5706,0.054129
2011-05-20,0.79,0.79,0.76,0.78,96351700.0,0.5706,0.0
2011-05-23,0.77,0.78,0.76,0.76,50011900.0,0.5559,-0.025762
2011-05-24,0.77,0.77,0.75,0.76,94260500.0,0.5559,0.0
2011-05-25,0.76,0.77,0.74,0.75,38179800.0,0.5486,-0.013132
2011-05-26,0.75,0.78,0.75,0.78,133551400.0,0.5706,0.040102
2011-05-27,0.77,0.78,0.77,0.77,45515600.0,0.5633,-0.012794
2011-05-30,0.78,0.83,0.78,0.83,498151100.0,0.6071,0.077756
2011-05-31,0.82,0.82,0.79,0.81,324467200.0,0.5925,-0.024049
2011-06-01,0.82,0.85,0.8,0.8,434225200.0,0.5852,-0.012321
2011-06-02,0.8,0.8,0.76,0.77,244182700.0,0.5633,-0.037423
2011-06-03,0.77,0.78,0.75,0.76,207340100.0,0.5559,-0.013137
2011-06-06,0.75,0.75,0.72,0.74,202491000.0,0.5413,-0.026264
2011-06-07,0.73,0.74,0.7,0.7,288173800.0,0.5121,-0.053944
2011-06-08,0.7,0.7,0.67,0.68,230018100.0,0.4974,-0.028705
2011-06-09,0.68,0.7,0.67,0.69,153762000.0,0.5047,0.014676
2011-06-10,0.69,0.69,0.67,0.68,94531800.0,0.4974,-0.014464
2011-06-13,0.67,0.68,0.66,0.67,49357000.0,0.4901,-0.014676
2011-06-14,0.67,0.68,0.66,0.68,32566800.0,0.4974,0.014895
2011-06-15,0.68,0.69,0.67,0.68,40136000.0,0.4974,0.0
2011-06-16,0.68,0.69,0.67,0.68,42379800.0,0.4974,0.0
2011-06-17,0.68,0.69,0.67,0.68,20215100.0,0.4974,0.0
2011-06-20,0.68,0.69,0.66,0.67,37821300.0,0.4901,-0.014676
2011-06-21,0.68,0.68,0.66,0.67,44677100.0,0.4901,0.0
2011-06-22,0.67,0.68,0.67,0.67,6086400.0,0.4901,0.0
2011-06-23,0.67,0.72,0.67,0.71,227635700.0,0.5194,0.059784
2011-06-24,0.71,0.71,0.69,0.7,47281400.0,0.5121,-0.014055
