Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-01-27,8.875,8.9375,8.75,8.8125,8012800.0,5.623,-0.020827
2014-01-28,8.8125,8.875,8.6875,8.75,12181600.0,5.5831,-0.007096
2014-01-29,8.8125,9.25,8.8125,9.25,42467200.0,5.9021,0.057137
2014-01-30,9.1875,9.375,9.0,9.0625,23085200.0,5.7825,-0.020264
2014-01-31,9.125,9.5625,9.125,9.4375,29245600.0,6.0218,0.041383
2014-02-03,9.5,9.9375,9.5,9.625,36684400.0,6.1414,0.019861
2014-02-04,9.625,10.1875,9.625,10.1875,33204800.0,6.5003,0.058439
2014-02-05,10.25,10.25,9.8125,9.9375,26491600.0,6.3408,-0.024537
2014-02-06,10.0625,10.25,9.9375,10.0625,16881600.0,6.4206,0.012585
2014-02-07,10.125,10.5,9.8125,9.8125,46562800.0,6.261,-0.024857
2014-02-10,9.875,9.875,9.4375,9.5,21592400.0,6.0616,-0.031848
2014-02-11,9.5625,9.8125,9.5625,9.75,18888800.0,6.2212,0.02633
2014-02-12,9.8125,10.0625,9.75,10.0,13109200.0,6.3807,0.025638
2014-02-13,10.0,10.1875,9.875,10.125,10208000.0,6.4604,0.012491
2014-02-17,10.1875,10.1875,9.9375,10.0,5610800.0,6.3807,-0.012337
2014-02-18,10.0625,10.125,9.6875,10.0,11584400.0,6.3807,0.0
2014-02-19,10.0625,10.3125,10.0625,10.3125,16747200.0,6.5801,0.03125
2014-02-20,10.25,10.625,10.25,10.4375,22381200.0,6.6598,0.012112
2014-02-21,10.5625,10.5625,10.25,10.25,7474800.0,6.5402,-0.017958
2014-02-24,10.125,10.5,10.125,10.5,7896400.0,6.6997,0.024388
2014-02-25,10.4375,10.4375,10.0,10.0,37388800.0,6.3807,-0.047614
2014-02-26,10.0625,10.1875,10.0,10.0,11456800.0,6.3807,0.0
2014-02-27,10.0,10.25,10.0,10.1875,12728800.0,6.5003,0.018744
2014-02-28,10.1875,10.25,10.125,10.125,5340800.0,6.4604,-0.006138
2014-03-03,10.125,10.3125,10.0625,10.1875,11763600.0,6.5003,0.006176
2014-03-04,10.1875,10.375,10.1875,10.1875,4757600.0,6.5003,0.0
2014-03-05,10.25,10.375,10.1875,10.25,6247200.0,6.5402,0.006138
2014-03-06,10.3125,10.5625,10.25,10.4375,16026000.0,6.6598,0.018287
2014-03-07,10.4375,10.5625,10.375,10.5,3848400.0,6.6997,0.005991
2014-03-10,10.5,10.5625,10.375,10.5,5276400.0,6.6997,0.0
2014-03-11,10.5,11.0,10.5,10.9375,12452800.0,6.9789,0.041674
2014-03-12,10.9375,11.0625,10.875,11.0,5248400.0,7.0187,0.005703
2014-03-13,11.0625,11.125,10.9375,11.0,1762400.0,7.0187,0.0
2014-03-14,10.875,10.9375,10.75,10.8125,3584400.0,6.8991,-0.01704
2014-03-17,10.8125,10.875,10.8125,10.875,618400.0,6.939,0.005783
2014-03-18,10.875,11.3125,10.875,11.0625,11656000.0,7.0586,0.017236
2014-03-19,11.125,11.3125,10.9375,11.0,7462000.0,7.0187,-0.005653
2014-03-20,11.0625,11.125,10.9375,11.0625,6206000.0,7.0586,0.005685
2014-03-21,11.25,11.25,11.0625,11.125,4117200.0,7.0985,0.005653
2014-03-24,11.125,11.1875,11.0,11.0,3342400.0,7.0187,-0.011242
2014-03-25,11.0625,11.25,11.0,11.0,5714800.0,7.0187,0.0
2014-03-26,11.0625,11.125,10.75,10.875,15614400.0,6.939,-0.011355
2014-03-27,10.875,10.875,10.625,10.625,4527600.0,6.7795,-0.022986
2014-03-28,10.625,10.75,10.4375,10.5625,10019600.0,6.7396,-0.005885
2014-03-31,10.625,10.6875,10.1875,10.5625,18800400.0,6.7396,0.0
2014-04-01,10.5625,10.625,10.375,10.5,4111600.0,6.6997,-0.00592
2014-04-02,10.5,10.6875,10.5,10.5625,4826000.0,6.7396,0.005955
2014-04-03,10.5625,10.625,10.5,10.5,1854000.0,6.6997,-0.00592
2014-04-04,10.5,10.5625,10.375,10.375,3358400.0,6.62,-0.011896
2014-04-08,10.3125,10.375,10.25,10.3125,3274800.0,6.5801,-0.006027
2014-04-09,10.3125,10.4375,10.3125,10.375,1119600.0,6.62,0.006064
2014-04-10,10.375,10.4375,10.3125,10.375,2260800.0,6.62,0.0
2014-04-11,10.375,10.6875,10.375,10.6875,3832000.0,6.8193,0.030106
2014-04-16,10.625,10.6875,10.625,10.625,2158000.0,6.7795,-0.005836
2014-04-17,10.6875,10.875,10.6875,10.8125,4479200.0,6.8991,0.017641
2014-04-18,10.8125,10.9375,10.8125,10.875,2767200.0,6.939,0.005783
2014-04-21,10.875,10.9375,10.5625,10.625,5140800.0,6.7795,-0.022986
2014-04-22,10.6875,10.75,10.625,10.625,1582800.0,6.7795,0.0
2014-04-23,10.6875,10.6875,10.625,10.625,2051200.0,6.7795,0.0
2014-04-24,10.6875,10.8125,10.625,10.625,4003200.0,6.7795,0.0
2014-04-25,10.625,10.75,10.5625,10.625,2574800.0,6.7795,0.0
2014-04-28,10.625,10.9375,10.625,10.75,456800.0,6.8592,0.011756
2014-04-29,8.6,8.75,8.6,8.7,9507500.0,5.5512,-0.190693
2014-04-30,10.875,10.9375,10.75,10.875,5522800.0,6.939,0.25
2014-05-02,10.875,11.0625,10.875,10.875,11986000.0,6.939,0.0
2014-05-06,10.25,10.375,10.0625,10.0625,4666000.0,8.2388,0.187318
2014-05-07,10.0,10.125,9.9375,9.9375,3948400.0,8.1364,-0.012429
2014-05-08,10.0,10.0,9.5625,9.5625,4941600.0,7.8294,-0.037732
2014-05-09,9.5625,9.6875,9.5,9.5625,2132400.0,7.8294,0.0
2014-05-12,9.4375,9.9375,9.375,9.75,4141600.0,7.9829,0.019606
2014-05-14,9.75,9.875,9.625,9.6875,4931600.0,7.9317,-0.006414
2014-05-15,9.75,10.0,9.6875,9.9375,6986400.0,8.1364,0.025808
2014-05-16,9.9375,10.125,9.8125,9.875,6380000.0,8.0852,-0.006293
2014-05-19,9.875,9.9375,9.75,9.75,3369600.0,7.9829,-0.012653
2014-05-20,9.625,9.8125,9.625,9.75,2629200.0,7.9829,0.0
2014-05-21,9.75,10.0,9.75,9.9375,4379200.0,8.1364,0.019229
2014-05-22,9.9375,10.0625,9.8125,9.8125,7212000.0,8.0341,-0.012573
2014-05-23,9.625,9.8125,9.5,9.6875,2590000.0,7.9317,-0.012746
2014-05-26,9.75,9.9375,9.75,9.8125,4922800.0,8.0341,0.01291
2014-05-27,9.875,10.1875,9.75,10.1875,12068400.0,8.3411,0.038212
2014-05-28,10.1875,10.25,10.0,10.0,3758000.0,8.1876,-0.018403
2014-05-29,10.125,10.125,9.875,9.9375,3997200.0,8.1364,-0.006253
2014-05-30,10.0,10.125,9.875,9.875,7249200.0,8.0852,-0.006293
2014-06-02,9.9375,9.9375,9.8125,9.8125,2515200.0,8.0341,-0.00632
2014-06-03,9.9375,9.9375,9.6875,9.6875,3125600.0,7.9317,-0.012746
2014-06-04,9.6875,9.875,9.6875,9.8125,1837200.0,8.0341,0.01291
2014-06-05,9.875,9.875,9.75,9.8125,1331600.0,8.0341,0.0
2014-06-06,9.8125,9.8125,9.6875,9.75,1766400.0,7.9829,-0.006373
2014-06-09,9.75,9.8125,9.6875,9.6875,2178400.0,7.9317,-0.006414
2014-06-10,9.8125,10.0,9.8125,9.9375,7029600.0,8.1364,0.025808
2014-06-11,10.0,10.25,10.0,10.0625,16593600.0,8.2388,0.012585
2014-06-12,10.0625,10.125,9.875,9.875,2472400.0,8.0852,-0.018643
2014-06-13,9.9375,10.0,9.75,9.8125,2806800.0,8.0341,-0.00632
2014-06-16,9.8125,9.9375,9.8125,9.8125,768400.0,8.0341,0.0
2014-06-17,9.875,9.875,9.8125,9.8125,1176000.0,8.0341,0.0
2014-06-18,9.9375,9.9375,9.75,9.75,2644800.0,7.9829,-0.006373
2014-06-19,9.75,9.8125,9.75,9.75,524800.0,7.9829,0.0
2014-06-20,9.875,10.0,9.8125,9.875,2769200.0,8.0852,0.012815
2014-06-23,9.9375,10.0,9.8125,9.8125,719600.0,8.0341,-0.00632
2014-06-24,9.8125,9.8125,9.5,9.5,3910800.0,7.7782,-0.031852
2014-06-25,9.5625,9.5625,9.0625,9.25,10146800.0,7.5735,-0.026317
2014-06-26,9.3125,9.625,9.3125,9.4375,4024400.0,7.727,0.020268
2014-06-27,9.5625,9.5625,9.4375,9.5,1478400.0,7.7782,0.006626
2014-06-30,9.5,9.625,9.375,9.375,3280800.0,7.6759,-0.013152
2014-07-02,9.4375,9.4375,9.375,9.375,541200.0,7.6759,0.0
2014-07-03,9.375,9.4375,9.125,9.1875,5689600.0,7.5224,-0.019998
2014-07-04,9.1875,9.1875,8.9375,8.9375,6946800.0,7.3177,-0.027212
2014-07-07,9.0,9.125,8.9375,9.0,3340800.0,7.3688,0.006983
2014-07-08,9.0,9.25,9.0,9.1875,2249600.0,7.5224,0.020845
2014-07-09,9.1875,9.1875,9.0,9.0625,2579600.0,7.42,-0.013613
2014-07-10,9.0625,9.25,9.0625,9.125,3154800.0,7.4712,0.0069
2014-07-14,9.25,9.25,9.125,9.25,1364800.0,7.5735,0.013693
2014-07-15,9.25,9.25,9.0625,9.0625,1693200.0,7.42,-0.020268
2014-07-16,9.125,9.25,9.125,9.125,1484800.0,7.4712,0.0069
2014-07-17,9.1875,9.1875,8.9375,9.0,5332000.0,7.3688,-0.013706
2014-07-18,9.0,9.0,8.875,8.875,2854000.0,7.2665,-0.013883
2014-07-21,8.875,8.875,8.6875,8.6875,4892800.0,7.113,-0.021124
2014-07-22,8.75,8.75,8.4375,8.4375,4798400.0,6.9083,-0.028778
2014-07-23,8.6875,9.125,8.5625,9.125,17836400.0,7.4712,0.081482
2014-07-24,9.375,9.375,9.0625,9.125,11456800.0,7.4712,0.0
2014-07-25,9.1875,9.1875,9.0,9.0,3567600.0,7.3688,-0.013706
2014-07-28,9.0,9.0,8.8125,8.8125,4022400.0,7.2153,-0.020831
2014-07-29,9.125,9.125,8.75,8.8125,10023600.0,7.2153,0.0
2014-07-30,8.875,9.0,8.6875,8.75,6462400.0,7.1641,-0.007096
2014-07-31,8.75,8.8125,8.625,8.625,3235200.0,7.0618,-0.01428
2014-08-01,8.5625,8.8125,8.5,8.8125,5074000.0,7.2153,0.021737
2014-08-04,8.8125,8.8125,8.6875,8.75,1540800.0,7.1641,-0.007096
2014-08-05,8.875,9.1875,8.8125,9.0625,10980000.0,7.42,0.03572
2014-08-06,9.0625,9.0625,8.9375,8.9375,2411600.0,7.3177,-0.013787
2014-08-07,9.0,9.0625,8.875,8.9375,1362000.0,7.3177,0.0
2014-08-08,8.875,8.9375,8.8125,8.875,972400.0,7.2665,-0.006997
2014-08-13,9.125,9.125,9.0,9.0625,3256800.0,7.42,0.021124
2014-08-14,9.125,9.3125,9.125,9.1875,8038000.0,7.5224,0.013801
2014-08-15,9.1875,9.25,9.0625,9.1875,197200.0,7.5224,0.0
2014-08-18,9.1875,9.1875,9.0625,9.0625,1677200.0,7.42,-0.013613
2014-08-19,9.125,9.1875,9.0625,9.125,951600.0,7.4712,0.0069
2014-08-20,9.1875,9.25,9.125,9.125,3796000.0,7.4712,0.0
2014-08-21,9.125,9.1875,9.0,9.0625,2289600.0,7.42,-0.006853
2014-08-22,9.125,9.125,9.0,9.0625,1451200.0,7.42,0.0
2014-08-25,9.0625,9.125,9.0,9.0625,1355600.0,7.42,0.0
2014-08-26,9.0625,9.1875,9.0625,9.0625,1632800.0,7.42,0.0
2014-08-27,9.0625,9.5,9.0625,9.4375,21758400.0,7.727,0.041375
2014-08-28,9.625,9.75,9.5,9.75,31583200.0,7.9829,0.033118
2014-08-29,9.75,9.9375,9.625,9.75,11772400.0,7.9829,0.0
2014-09-01,9.75,9.875,9.75,9.8125,5505200.0,8.0341,0.006414
2014-09-02,9.8125,9.875,9.625,9.625,4650800.0,7.8806,-0.019106
2014-09-03,9.625,10.125,9.625,10.0,19864400.0,8.1876,0.038956
2014-09-04,10.0625,10.0625,9.6875,9.75,7612800.0,7.9829,-0.025001
2014-09-05,9.75,9.8125,9.625,9.75,2066800.0,7.9829,0.0
2014-09-08,9.8125,9.8125,9.5,9.5,5086800.0,7.7782,-0.025642
2014-09-09,9.75,9.8125,9.5,9.5,7316400.0,7.7782,0.0
2014-09-10,9.5625,9.625,9.375,9.5625,4097600.0,7.8294,0.006582
2014-09-11,9.5625,9.6875,9.5,9.5,1995600.0,7.7782,-0.006539
2014-09-12,9.625,9.875,9.4375,9.875,6522400.0,8.0852,0.039469
2014-09-15,9.875,10.25,9.6875,9.9375,9368800.0,8.1364,0.006333
2014-09-16,10.0,10.0625,9.6875,9.6875,7240400.0,7.9317,-0.025159
2014-09-17,9.8125,9.875,9.6875,9.8125,4934400.0,8.0341,0.01291
2014-09-18,9.9375,10.25,9.875,10.25,13284800.0,8.3923,0.044585
2014-09-19,10.375,10.4375,10.0,10.0625,7824800.0,8.2388,-0.018291
2014-09-22,10.0625,10.1875,9.875,9.9375,4373200.0,8.1364,-0.012429
2014-09-23,9.9375,10.125,9.9375,10.0,1617200.0,8.1876,0.006293
2014-09-24,10.0,10.25,10.0,10.125,10206800.0,8.2899,0.012495
2014-09-25,10.125,10.25,10.125,10.25,7564400.0,8.3923,0.012352
2014-09-26,10.1875,10.3125,10.0625,10.1875,4966000.0,8.3411,-0.006101
2014-09-29,10.25,10.25,9.8125,10.0,5487600.0,8.1876,-0.018403
2014-09-30,9.9375,10.0,9.75,9.75,3717600.0,7.9829,-0.025001
2014-10-01,9.75,9.9375,9.75,9.875,4384400.0,8.0852,0.012815
2014-10-02,9.8125,9.875,9.625,9.75,7434800.0,7.9829,-0.012653
2014-10-03,9.8125,9.9375,9.75,9.875,3671200.0,8.0852,0.012815
2014-10-06,9.75,9.875,9.3125,9.5625,6446800.0,7.8294,-0.031638
2014-10-07,9.5,9.8125,9.5,9.8125,2232800.0,8.0341,0.026145
2014-10-08,9.5625,9.75,9.5625,9.75,876400.0,7.9829,-0.006373
2014-10-09,9.75,9.8125,9.5625,9.6875,3451600.0,7.9317,-0.006414
2014-10-10,9.5625,9.75,9.5,9.5625,6796800.0,7.8294,-0.012898
2014-10-13,9.5625,9.5625,9.4375,9.5625,1843600.0,7.8294,0.0
2014-10-14,9.5,9.75,9.5,9.6875,4403200.0,7.9317,0.013066
2014-10-15,9.75,9.75,9.625,9.75,1405200.0,7.9829,0.006455
2014-10-16,9.625,9.625,9.3125,9.3125,7150000.0,7.6247,-0.044871
2014-10-17,9.375,9.375,9.1875,9.25,2422400.0,7.5735,-0.006715
2014-10-20,9.375,9.375,9.125,9.1875,5675200.0,7.5224,-0.006747
2014-10-21,9.1875,9.25,9.125,9.25,1112800.0,7.5735,0.006793
2014-10-22,9.25,9.375,9.1875,9.375,857600.0,7.6759,0.013521
2014-10-24,9.4375,9.4375,9.1875,9.4375,2417600.0,7.727,0.006657
2014-10-27,9.4375,9.5,9.375,9.5,298000.0,7.7782,0.006626
2014-10-28,9.4375,9.5625,9.375,9.375,2064800.0,7.6759,-0.013152
2014-10-29,9.4375,9.5625,9.375,9.5,86800.0,7.7782,0.013327
2014-10-30,7.6,7.65,7.55,7.55,1121000.0,6.1816,-0.205266
2014-10-31,9.5,9.5625,9.4375,9.4375,885600.0,7.727,0.25
2014-11-03,9.5,9.625,9.375,9.375,1492400.0,7.6759,-0.006613
2014-11-04,9.4375,9.5625,9.375,9.5,1026400.0,7.7782,0.013327
2014-11-05,9.5,9.5,9.375,9.375,1082800.0,7.6759,-0.013152
2014-11-06,9.375,9.375,9.3125,9.3125,807200.0,7.6247,-0.00667
2014-11-07,9.3125,9.4375,9.25,9.4375,2105600.0,7.727,0.013417
2014-11-10,9.375,9.4375,9.25,9.3125,593200.0,7.6247,-0.013239
2014-11-11,9.375,9.375,9.25,9.25,392000.0,7.5735,-0.006715
2014-11-12,9.25,9.375,9.1875,9.1875,5157200.0,7.5224,-0.006747
2014-11-13,9.1875,9.3125,9.1875,9.3125,344800.0,7.6247,0.013599
2014-11-14,9.25,9.25,9.0,9.125,3322000.0,7.4712,-0.020132
2014-11-17,9.0625,9.0625,8.5,8.75,9725200.0,7.1641,-0.041105
2014-11-18,8.75,8.8125,8.6875,8.75,1613600.0,7.1641,0.0
2014-11-19,8.8125,8.8125,8.625,8.75,1385200.0,7.1641,0.0
2014-11-20,8.75,8.75,8.6875,8.6875,448400.0,7.113,-0.007133
2014-11-21,8.6875,8.75,8.625,8.6875,1556800.0,7.113,0.0
2014-11-24,8.8125,8.875,8.6875,8.6875,1176400.0,7.113,0.0
2014-11-25,8.6875,8.6875,8.625,8.625,1608000.0,7.0618,-0.007198
2014-11-26,8.625,8.6875,8.5625,8.625,3429200.0,7.0618,0.0
2014-11-27,8.625,8.6875,8.5625,8.5625,1046400.0,7.0106,-0.00725
2014-11-28,8.5625,8.625,8.25,8.375,13247200.0,6.8571,-0.021895
2014-12-01,8.5,8.5625,8.3125,8.3125,4682400.0,6.8059,-0.007467
2014-12-02,8.375,8.4375,8.25,8.25,6244800.0,6.7548,-0.007508
2014-12-03,8.375,8.375,8.25,8.25,5910800.0,6.7548,0.0
2014-12-04,8.375,8.375,8.25,8.3125,1572000.0,6.8059,0.007565
2014-12-08,8.3125,8.3125,8.1875,8.25,3995200.0,6.7548,-0.007508
2014-12-09,8.3125,8.5,8.1875,8.25,12000400.0,6.7548,0.0
2014-12-11,8.25,8.25,7.75,7.9375,12290000.0,6.4989,-0.037884
2014-12-12,7.9375,7.9375,7.625,7.75,7622400.0,6.3454,-0.023619
2014-12-15,7.5625,7.625,6.9375,7.25,11752800.0,5.936,-0.064519
2014-12-16,7.125,7.25,7.0,7.0625,7718800.0,5.7825,-0.025859
2014-12-17,7.1875,7.875,7.1875,7.875,11446800.0,6.4477,0.115037
2014-12-18,8.0625,8.25,8.0,8.1875,14179200.0,6.7036,0.039689
2014-12-19,8.3125,8.4375,8.1875,8.4375,10058800.0,6.9083,0.030536
2014-12-22,8.5625,8.5625,8.375,8.375,4537200.0,6.8571,-0.007411
2014-12-23,8.4375,8.5,8.3125,8.3125,2463600.0,6.8059,-0.007467
2014-12-24,8.375,8.4375,8.25,8.25,4172000.0,6.7548,-0.007508
2014-12-25,8.3125,8.3125,8.0,8.125,3785200.0,6.6524,-0.01516
2014-12-26,8.1875,8.3125,8.0,8.3125,3606000.0,6.8059,0.023074
2014-12-29,8.375,8.375,8.125,8.3125,3874000.0,6.8059,0.0
2014-12-30,8.1875,8.5,8.125,8.5,4004800.0,6.9595,0.022569
2015-01-05,8.5,8.5625,8.3125,8.5,4188000.0,6.9595,0.0
2015-01-06,8.375,8.5,8.25,8.4375,4041600.0,6.9083,-0.007357
2015-01-07,8.5,8.5,8.3125,8.375,4231600.0,6.8571,-0.007411
2015-01-08,8.375,8.5,8.375,8.4375,4857600.0,6.9083,0.007467
2015-01-09,8.5,8.75,8.4375,8.625,7520800.0,7.0618,0.02222
2015-01-12,8.6875,8.6875,8.5,8.5625,3234400.0,7.0106,-0.00725
2015-01-13,8.625,8.6875,8.4375,8.5625,7014000.0,7.0106,0.0
2015-01-14,8.5,8.625,8.375,8.375,3620800.0,6.8571,-0.021895
2015-01-15,8.4375,8.5625,8.4375,8.5,1682000.0,6.9595,0.014933
2015-01-16,8.5,8.5625,8.4375,8.5,969200.0,6.9595,0.0
2015-01-19,8.5,8.5625,8.375,8.4375,1876800.0,6.9083,-0.007357
2015-01-20,8.4375,8.5625,8.375,8.5625,3026400.0,7.0106,0.014808
2015-01-21,8.5625,8.625,8.5,8.5625,3300800.0,7.0106,0.0
2015-01-22,8.5625,8.6875,8.5,8.6875,5435600.0,7.113,0.014606
2015-01-23,8.8125,9.0,8.75,8.9375,14035600.0,7.3177,0.028778
2015-01-26,8.9375,8.9375,8.75,8.75,4255200.0,7.1641,-0.02099
2015-01-27,8.8125,8.9375,8.6875,8.8125,2986000.0,7.2153,0.007147
2015-01-28,8.8125,8.9375,8.75,8.8125,2096800.0,7.2153,0.0
2015-01-29,8.875,8.875,8.75,8.75,3260800.0,7.1641,-0.007096
2015-01-30,8.8125,8.875,8.75,8.75,1941200.0,7.1641,0.0
2015-02-02,8.6875,8.9375,8.6875,8.875,2888400.0,7.2665,0.014293
2015-02-03,8.9375,8.9375,8.8125,8.9375,3325600.0,7.3177,0.007046
2015-02-04,8.875,8.9375,8.875,8.875,1830400.0,7.2665,-0.006997
2015-02-05,8.8125,9.4375,8.8125,9.4375,27093600.0,7.727,0.063373
2015-02-06,9.4375,9.5625,9.375,9.5625,9637200.0,7.8294,0.013252
2015-02-09,9.5,9.5,9.25,9.3125,4505600.0,7.6247,-0.026145
2015-02-10,9.3125,9.375,9.0625,9.125,3454000.0,7.4712,-0.020132
2015-02-11,9.1875,9.1875,9.0,9.125,2086000.0,7.4712,0.0
2015-02-12,9.125,9.375,9.125,9.375,3208800.0,7.6759,0.027399
2015-02-13,9.375,9.375,9.25,9.3125,1396000.0,7.6247,-0.00667
2015-02-16,9.375,9.375,9.25,9.25,909200.0,7.5735,-0.006715
2015-02-17,9.25,9.25,9.0,9.0,2383200.0,7.3688,-0.027028
2015-02-18,9.0,9.125,9.0,9.0625,700000.0,7.42,0.006948
2015-02-19,9.125,9.3125,9.125,9.1875,1658000.0,7.5224,0.013801
2015-02-20,9.25,9.3125,9.1875,9.1875,1482000.0,7.5224,0.0
2015-02-23,9.1875,9.3125,9.1875,9.3125,1682000.0,7.6247,0.013599
2015-02-24,9.3125,9.625,9.25,9.5,10868000.0,7.7782,0.020132
2015-02-25,9.5,9.5,9.25,9.25,5778800.0,7.5735,-0.026317
2015-02-26,9.375,9.5,8.9375,9.0625,19926000.0,7.42,-0.020268
2015-02-27,9.125,9.25,9.0625,9.125,3648800.0,7.4712,0.0069
2015-03-02,9.1875,9.1875,9.0,9.0,3704800.0,7.3688,-0.013706
2015-03-03,9.0,9.0,8.5625,8.5625,6956800.0,7.0106,-0.04861
2015-03-05,8.5625,8.8125,8.5,8.6875,4964800.0,7.113,0.014606
2015-03-06,8.75,8.875,8.6875,8.875,1989200.0,7.2665,0.02158
2015-03-09,8.75,8.8125,8.5,8.5,3320000.0,6.9595,-0.042249
2015-03-10,8.5,8.625,8.4375,8.5,1393200.0,6.9595,0.0
2015-03-11,8.4375,8.5625,8.3125,8.5,1962400.0,6.9595,0.0
2015-03-12,8.5625,8.625,8.4375,8.625,1179200.0,7.0618,0.014699
2015-03-13,8.6875,8.9375,8.6875,8.75,3155200.0,7.1641,0.014486
2015-03-16,8.6875,8.6875,8.375,8.4375,4205200.0,6.9083,-0.035706
2015-03-17,8.5,8.5625,8.1875,8.1875,3891200.0,6.7036,-0.029631
2015-03-18,8.1875,8.4375,8.125,8.375,1695200.0,6.8571,0.022898
2015-03-19,8.4375,8.5,8.25,8.4375,1576000.0,6.9083,0.007467
2015-03-20,8.5,8.5,8.25,8.5,1363200.0,6.9595,0.007411
2015-03-23,8.5,8.5,8.25,8.25,1640000.0,6.7548,-0.029413
2015-03-24,8.25,8.3125,8.125,8.25,1037200.0,6.7548,0.0
2015-03-25,8.25,8.375,8.25,8.25,372800.0,6.7548,0.0
2015-03-26,8.1875,8.25,8.0,8.0625,1859200.0,6.6012,-0.022739
2015-03-27,8.0,8.0625,7.75,7.8125,3225600.0,6.3966,-0.030994
2015-03-30,7.8125,8.0,7.8125,8.0,1727200.0,6.5501,0.023997
2015-03-31,8.0625,8.0625,7.9375,8.0,1242400.0,6.5501,0.0
2015-04-01,8.0,8.4375,8.0,8.375,3565600.0,6.8571,0.04687
2015-04-02,8.5625,8.5625,8.375,8.5,5945200.0,6.9595,0.014933
2015-04-03,8.5625,8.8125,8.5,8.6875,10464800.0,7.113,0.022056
2015-04-07,8.6875,8.8125,8.625,8.625,3132000.0,7.0618,-0.007198
2015-04-08,8.6875,8.875,8.625,8.8125,8022800.0,7.2153,0.021737
2015-04-09,8.8125,8.8125,8.625,8.6875,2894800.0,7.113,-0.014178
2015-04-10,8.75,8.8125,8.625,8.8125,2468400.0,7.2153,0.014382
2015-04-16,8.8125,9.25,8.75,9.25,8418400.0,7.5735,0.049645
2015-04-17,9.3125,9.3125,9.125,9.25,4937200.0,7.5735,0.0
2015-04-20,9.25,9.25,9.0,9.125,2821200.0,7.4712,-0.013508
2015-04-21,9.0625,9.1875,9.0625,9.1875,1090000.0,7.5224,0.006853
2015-04-22,9.1875,9.1875,8.9375,8.9375,3110400.0,7.3177,-0.027212
2015-04-23,9.0,9.0625,8.8125,8.875,4066400.0,7.2665,-0.006997
2015-04-24,8.875,9.0,8.875,9.0,1880800.0,7.3688,0.014078
