Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-06-18,36.5,37.0,36.0,36.0,1275500.0,35.4968,-0.013698
2019-06-19,36.25,36.75,35.5,36.0,1492400.0,35.4968,0.0
2019-06-20,36.0,38.5,35.75,38.0,9686300.0,37.4688,0.055554
2019-06-21,38.0,39.0,37.5,38.0,3790000.0,37.4688,0.0
2019-06-24,38.25,39.75,38.25,39.0,2577000.0,38.4548,0.026315
2019-06-25,39.25,39.75,39.0,39.0,1573800.0,38.4548,0.0
2019-06-26,39.0,39.75,37.5,37.5,2743600.0,36.9758,-0.038461
2019-06-27,37.75,38.75,37.5,37.75,775400.0,37.2223,0.006667
2019-06-28,38.0,38.25,37.0,37.0,951800.0,36.4828,-0.019867
2019-07-01,38.0,38.0,37.5,37.5,762300.0,36.9758,0.013513
2019-07-02,37.25,38.5,37.0,37.25,992900.0,36.7293,-0.006667
2019-07-03,37.5,38.5,37.5,38.5,1334000.0,37.9618,0.033556
2019-07-04,39.0,40.5,39.0,40.5,3772200.0,39.9339,0.05195
2019-07-05,40.75,43.75,40.0,43.25,2809600.0,42.6454,0.0679
2019-07-08,43.25,45.75,43.0,43.75,5302900.0,43.1384,0.01156
2019-07-09,43.75,45.25,43.75,44.25,2087100.0,43.6315,0.011431
2019-07-10,45.75,47.25,45.5,45.75,2189800.0,45.1105,0.033898
2019-07-11,45.0,46.0,44.25,44.75,2024900.0,44.1245,-0.021857
2019-07-12,45.25,48.5,45.25,48.5,2580200.0,47.822,0.083797
2019-07-15,48.75,49.25,47.0,47.0,1186200.0,46.343,-0.030927
2019-07-17,46.75,48.0,46.75,47.0,672200.0,46.343,0.0
2019-07-18,46.25,47.0,45.75,46.0,683800.0,45.357,-0.021276
2019-07-19,46.5,48.0,46.5,48.0,617200.0,47.329,0.043477
2019-07-22,47.75,48.5,47.25,47.25,417700.0,46.5895,-0.015625
2019-07-23,47.5,47.75,45.75,45.75,845000.0,45.1105,-0.031745
2019-07-24,45.75,46.75,45.25,46.0,530000.0,45.357,0.005464
2019-07-25,46.25,48.25,45.5,47.25,1311700.0,46.5895,0.027173
2019-07-26,47.25,47.75,46.5,46.75,303900.0,46.0965,-0.010582
2019-07-30,46.75,46.75,44.5,44.75,1331400.0,44.1245,-0.04278
2019-07-31,44.5,45.75,43.75,44.75,1036400.0,44.1245,0.0
2019-08-01,45.25,45.5,44.75,45.0,526400.0,44.371,0.005586
2019-08-02,43.75,45.0,43.25,44.75,1420800.0,44.1245,-0.005555
2019-08-05,44.75,44.75,41.75,42.0,1600600.0,41.4129,-0.061453
2019-08-06,40.0,42.0,39.75,41.0,4142400.0,40.4269,-0.023809
2019-08-07,41.0,43.5,40.75,42.75,2523600.0,42.1524,0.042682
2019-08-08,42.75,43.25,41.25,41.25,821900.0,40.6734,-0.035087
2019-08-09,42.25,42.5,41.0,41.75,1079700.0,41.1664,0.012121
2019-08-13,41.5,41.5,40.25,40.75,938200.0,40.1804,-0.023952
2019-08-14,42.25,43.25,41.25,41.75,1918900.0,41.1664,0.024539
2019-08-15,41.75,42.25,40.5,42.0,1180100.0,41.4129,0.005988
2019-08-16,42.75,45.0,42.5,44.75,2005900.0,44.1245,0.065477
2019-08-19,45.25,45.75,44.5,45.75,2078000.0,45.1105,0.022346
2019-08-20,46.0,47.5,46.0,47.5,2788200.0,46.836,0.038251
2019-08-21,47.25,47.75,46.0,47.75,776400.0,47.0825,0.005263
2019-08-22,48.0,48.0,47.25,48.0,712600.0,47.329,0.005235
2019-08-23,47.5,47.75,45.75,46.75,1031300.0,46.0965,-0.026041
2019-08-26,45.0,46.5,45.0,46.0,905700.0,45.357,-0.016042
2019-08-27,46.25,47.25,46.0,46.5,683500.0,45.85,0.010869
2019-08-28,46.0,47.5,46.0,47.5,576200.0,47.5,0.035987
2019-08-29,47.5,49.75,47.5,49.0,3516200.0,49.0,0.031579
2019-08-30,49.25,50.5,48.75,49.0,2635700.0,49.0,0.0
2019-09-02,49.0,49.0,47.75,48.5,526500.0,48.5,-0.010204
2019-09-03,48.75,49.0,47.75,48.0,489200.0,48.0,-0.010309
2019-09-04,48.5,49.75,48.0,48.0,832500.0,48.0,0.0
2019-09-05,48.5,49.0,47.75,48.5,906800.0,48.5,0.010417
2019-09-06,49.0,51.5,49.0,51.0,2936500.0,51.0,0.051546
2019-09-09,51.0,52.0,50.5,50.75,1918300.0,50.75,-0.004902
2019-09-10,51.0,51.25,48.5,49.5,1159200.0,49.5,-0.024631
2019-09-11,49.5,49.75,48.0,48.25,2147500.0,48.25,-0.025253
2019-09-12,48.5,48.75,46.5,47.0,1342900.0,47.0,-0.025907
2019-09-13,47.25,47.75,46.75,47.25,651500.0,47.25,0.005319
2019-09-16,47.75,48.25,47.25,47.75,813200.0,47.75,0.010582
2019-09-17,47.75,48.0,46.5,46.5,916500.0,46.5,-0.026178
2019-09-18,47.25,48.0,46.75,47.75,1016000.0,47.75,0.026882
2019-09-19,47.5,47.75,47.0,47.0,427700.0,47.0,-0.015707
2019-09-20,47.25,47.25,44.75,45.25,1715100.0,45.25,-0.037234
2019-09-23,44.75,45.25,42.75,45.0,1571700.0,45.0,-0.005525
2019-09-24,45.25,45.75,44.5,44.5,574000.0,44.5,-0.011111
2019-09-25,44.75,45.25,44.0,45.0,599500.0,45.0,0.011236
2019-09-26,45.5,46.0,45.25,46.0,372600.0,46.0,0.022222
2019-09-27,46.25,47.0,45.75,46.75,559700.0,46.75,0.016304
2019-09-30,47.0,47.0,46.25,46.25,227500.0,46.25,-0.010695
2019-10-02,45.5,46.0,45.0,45.0,236700.0,45.0,-0.027027
2019-10-03,45.25,45.5,44.25,44.75,138800.0,44.75,-0.005556
2019-10-04,45.0,45.25,44.25,44.5,547700.0,44.5,-0.005587
2019-10-07,45.0,46.25,44.75,46.0,728600.0,46.0,0.033708
2019-10-08,46.0,46.5,45.5,45.5,371300.0,45.5,-0.01087
2019-10-09,45.25,45.25,44.25,45.0,357700.0,45.0,-0.010989
2019-10-10,45.0,45.0,44.75,44.75,133800.0,44.75,-0.005556
2019-10-15,47.25,47.5,46.25,46.75,644400.0,46.75,0.044693
2019-10-16,46.75,47.75,46.25,46.75,1095200.0,46.75,0.0
2019-10-17,48.0,48.25,46.0,46.0,1736900.0,46.0,-0.016043
2019-10-18,46.5,47.0,45.25,47.0,941600.0,47.0,0.021739
2019-10-21,47.0,47.25,46.0,47.0,370700.0,47.0,0.0
2019-10-22,47.5,49.25,47.0,48.5,1580100.0,48.5,0.031915
2019-10-24,48.75,48.75,47.75,47.75,470500.0,47.75,-0.015464
2019-10-25,48.0,48.0,45.75,45.75,1416100.0,45.75,-0.041885
2019-10-28,45.75,46.5,45.0,46.0,365900.0,46.0,0.005464
2019-10-29,46.5,46.75,45.5,45.5,392800.0,45.5,-0.01087
2019-10-30,45.5,45.75,45.25,45.25,304200.0,45.25,-0.005495
2019-10-31,45.5,47.0,45.5,46.5,690000.0,46.5,0.027624
2019-11-01,46.75,47.75,46.0,46.5,692100.0,46.5,0.0
2019-11-04,47.0,48.25,46.5,48.25,1216000.0,48.25,0.037634
2019-11-05,48.25,50.5,47.25,50.5,2303600.0,50.5,0.046632
2019-11-06,51.0,51.0,49.5,49.75,688800.0,49.75,-0.014851
2019-11-07,49.5,53.75,49.5,52.5,4077300.0,52.5,0.055276
2019-11-08,53.0,53.0,50.0,51.0,2182800.0,51.0,-0.028571
2019-11-11,51.0,51.5,49.75,50.75,586600.0,50.75,-0.004902
2019-11-12,50.75,52.75,50.75,51.5,1417100.0,51.5,0.014778
2019-11-13,51.25,51.75,50.75,51.25,768900.0,51.25,-0.004854
2019-11-14,51.5,51.5,50.25,50.75,374400.0,50.75,-0.009756
2019-11-15,50.5,51.25,50.25,50.5,329900.0,50.5,-0.004926
2019-11-18,50.75,51.5,50.5,50.5,411300.0,50.5,0.0
2019-11-19,50.75,52.5,50.75,52.5,2366900.0,52.5,0.039604
2019-11-20,52.5,56.0,52.0,55.0,3320500.0,55.0,0.047619
2019-11-21,55.25,57.25,55.0,56.75,2257600.0,56.75,0.031818
2019-11-22,56.75,58.5,56.5,56.75,2144200.0,56.75,0.0
2019-11-25,57.75,59.25,57.0,57.75,2940300.0,57.75,0.017621
2019-11-26,58.25,58.75,54.0,54.0,4449800.0,54.0,-0.064935
2019-11-27,54.25,55.25,53.0,54.0,1974100.0,54.0,0.0
2019-11-28,54.25,55.25,54.0,54.75,1476700.0,54.75,0.013889
2019-11-29,54.5,55.0,53.75,54.25,1347000.0,54.25,-0.009132
2019-12-02,54.25,56.0,54.0,55.5,1669100.0,55.5,0.023041
2019-12-03,55.75,57.25,55.0,57.0,1490400.0,57.0,0.027027
2019-12-04,57.25,57.25,55.0,55.0,1188500.0,55.0,-0.035088
2019-12-06,55.25,55.75,54.75,55.0,586600.0,55.0,0.0
2019-12-09,55.25,55.25,53.0,53.75,695100.0,53.75,-0.022727
2019-12-11,53.75,54.75,53.75,54.25,326600.0,54.25,0.009302
2019-12-12,54.75,56.5,54.5,56.5,1937100.0,56.5,0.041475
2019-12-13,57.0,57.5,56.25,56.75,1363300.0,56.75,0.004425
2019-12-16,57.25,59.0,56.0,56.0,2278200.0,56.0,-0.013216
2019-12-17,56.0,58.25,55.5,58.0,2652000.0,58.0,0.035714
2019-12-18,58.25,60.0,57.0,60.0,2244400.0,60.0,0.034483
2019-12-19,59.75,63.0,59.0,62.5,2272200.0,62.5,0.041667
2019-12-20,62.5,63.5,61.0,61.0,1486700.0,61.0,-0.024
2019-12-23,61.0,63.5,60.5,63.5,1524000.0,63.5,0.040984
2019-12-24,63.5,65.0,62.75,63.25,2061100.0,63.25,-0.003937
2019-12-25,63.75,65.5,62.5,64.5,2242600.0,64.5,0.019763
2019-12-26,64.5,67.25,64.25,66.75,2088200.0,66.75,0.034884
2019-12-27,67.0,69.0,66.75,67.0,2455900.0,67.0,0.003745
2019-12-30,67.5,67.75,65.0,66.0,2771800.0,66.0,-0.014925
2020-01-02,66.0,67.25,65.5,65.5,1173100.0,65.5,-0.007576
2020-01-03,66.75,68.0,66.5,66.75,1418000.0,66.75,0.019084
2020-01-06,65.5,67.0,65.0,65.0,2355200.0,65.0,-0.026217
2020-01-07,66.0,66.5,64.75,65.0,1469100.0,65.0,0.0
2020-01-08,65.0,65.5,64.0,64.25,961300.0,64.25,-0.011538
2020-01-09,65.25,66.5,64.75,65.5,1306700.0,65.5,0.019455
2020-01-10,66.0,67.0,66.0,67.0,1621800.0,67.0,0.022901
2020-01-13,67.75,73.5,67.0,73.25,4279800.0,73.25,0.093284
2020-01-14,73.5,75.0,72.25,73.0,2360200.0,73.0,-0.003413
