Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-06-14,5.85,5.9,5.8,5.85,10098000.0,5.3805,0.008623
2017-06-15,5.85,6.0,5.85,5.85,26761000.0,5.3805,0.0
2017-06-16,5.85,5.9,5.7,5.75,19900500.0,5.2886,-0.01708
2017-06-19,5.75,5.9,5.75,5.85,13571500.0,5.3805,0.017377
2017-06-20,5.85,5.85,5.8,5.8,9164000.0,5.3345,-0.008549
2017-06-21,5.8,6.0,5.8,5.95,26134500.0,5.4725,0.025869
2017-06-22,5.9,6.15,5.9,6.1,37008500.0,5.6105,0.025217
2017-06-23,6.15,6.25,6.1,6.15,23271000.0,5.6565,0.008199
2017-06-26,6.15,6.2,6.1,6.2,9662000.0,5.7024,0.008115
2017-06-27,6.2,6.2,6.05,6.1,12903000.0,5.6105,-0.016116
2017-06-28,6.1,6.15,6.05,6.05,5486500.0,5.5645,-0.008199
2017-06-29,6.05,6.2,6.05,6.1,23131000.0,5.6105,0.008267
2017-06-30,6.1,6.1,5.8,6.0,21865500.0,5.5185,-0.016398
2017-07-03,6.0,6.05,5.95,6.0,9765500.0,5.5185,0.0
2017-07-04,6.0,6.0,5.9,5.9,7340500.0,5.4265,-0.016671
2017-07-05,5.95,5.95,5.8,5.8,10495500.0,5.3345,-0.016954
2017-07-06,5.8,5.85,5.65,5.75,28057000.0,5.2886,-0.008604
2017-07-07,5.75,5.9,5.75,5.8,19416000.0,5.3345,0.008679
2017-07-11,5.9,5.95,5.8,5.85,11657000.0,5.3805,0.008623
2017-07-12,5.9,5.9,5.8,5.85,19760500.0,5.3805,0.0
2017-07-13,5.9,6.0,5.8,5.85,19915400.0,5.3805,0.0
2017-07-14,5.9,5.9,5.75,5.8,10335900.0,5.3345,-0.008549
2017-07-17,5.85,5.95,5.75,5.95,11630500.0,5.4725,0.025869
2017-07-18,5.95,6.15,5.95,6.1,25089100.0,5.6105,0.025217
2017-07-19,6.05,6.1,6.0,6.05,15673900.0,5.5645,-0.008199
2017-07-20,6.1,6.2,6.0,6.1,13025700.0,5.6105,0.008267
2017-07-21,6.1,6.15,6.05,6.15,11454800.0,5.6565,0.008199
2017-07-24,6.15,6.25,6.1,6.25,20077200.0,5.7484,0.016247
2017-07-25,6.3,6.35,6.2,6.3,11826400.0,5.7944,0.008002
2017-07-26,6.3,6.3,6.15,6.2,7180300.0,5.7024,-0.015877
2017-07-27,6.25,6.25,6.15,6.2,6609900.0,5.7024,0.0
2017-07-31,6.25,6.25,6.15,6.25,5899000.0,5.7484,0.008067
2017-08-01,6.25,6.35,6.2,6.25,8196700.0,5.7484,0.0
2017-08-02,6.3,6.35,6.25,6.25,5052200.0,5.7484,0.0
2017-08-03,6.35,6.45,6.3,6.45,21476200.0,5.9324,0.032009
2017-08-04,6.4,6.45,6.35,6.4,4681100.0,5.8864,-0.007754
2017-08-07,6.45,6.5,6.35,6.45,8856100.0,5.9324,0.007815
2017-08-08,6.45,6.45,6.15,6.35,19885700.0,5.8404,-0.015508
2017-08-09,6.35,6.35,6.2,6.2,6728900.0,5.7024,-0.023629
2017-08-10,6.2,6.35,6.15,6.35,14013600.0,5.8404,0.0242
2017-08-11,6.35,6.35,6.1,6.2,20252600.0,5.7024,-0.023629
2017-08-15,6.3,6.35,6.25,6.3,7506900.0,5.7944,0.016134
2017-08-16,6.35,6.35,6.25,6.35,4062300.0,5.8404,0.007939
2017-08-17,6.3,6.45,6.3,6.4,8689900.0,5.8864,0.007876
2017-08-18,6.4,6.4,6.3,6.35,3101800.0,5.8404,-0.007815
2017-08-21,6.4,6.4,6.35,6.4,3754900.0,5.8864,0.007876
2017-08-22,6.4,6.4,6.35,6.35,3607200.0,5.8404,-0.007815
2017-08-23,6.4,6.4,6.3,6.35,3107300.0,5.8404,0.0
2017-08-24,6.35,6.35,6.25,6.25,3980900.0,5.7484,-0.015752
2017-08-25,6.3,6.45,6.25,6.35,15361000.0,5.8404,0.016004
2017-08-28,6.35,6.35,6.35,6.35,551600.0,5.8404,0.0
2017-08-29,6.35,6.5,6.35,6.45,14256500.0,5.9324,0.015752
2017-08-30,6.45,6.5,6.35,6.4,8712600.0,5.8864,-0.007754
2017-08-31,6.35,6.45,6.35,6.45,7466700.0,5.9324,0.007815
2017-09-01,6.45,6.45,6.4,6.4,6741600.0,5.8864,-0.007754
2017-09-04,6.4,6.4,6.3,6.35,11957700.0,5.8404,-0.007815
2017-09-05,6.35,6.4,6.2,6.35,27283600.0,5.8404,0.0
2017-09-06,6.35,6.55,6.3,6.5,49201700.0,5.9784,0.023629
2017-09-07,6.55,6.75,6.5,6.65,44760900.0,6.1163,0.023066
2017-09-08,6.65,6.7,6.6,6.6,12149100.0,6.0703,-0.007521
2017-09-11,6.65,6.65,6.5,6.5,8510400.0,5.9784,-0.015139
2017-09-12,6.55,6.55,6.35,6.45,16690200.0,5.9324,-0.007694
2017-09-13,6.45,6.5,6.3,6.4,14560600.0,5.8864,-0.007754
2017-09-14,6.4,6.45,6.35,6.4,16331300.0,5.8864,0.0
2017-09-15,6.45,6.5,6.4,6.45,9159300.0,5.9324,0.007815
2017-09-18,6.45,6.5,6.3,6.35,16980600.0,5.8404,-0.015508
2017-09-19,6.4,6.45,6.3,6.35,20380200.0,5.8404,0.0
2017-09-20,6.4,6.6,6.35,6.55,31069900.0,6.0244,0.031505
2017-09-21,6.55,6.65,6.5,6.5,15899200.0,5.9784,-0.007636
2017-09-22,6.5,6.55,6.4,6.4,7756900.0,5.8864,-0.015389
2017-09-25,6.4,6.5,6.35,6.45,13718200.0,5.9324,0.007815
2017-09-26,6.5,6.9,6.5,6.9,66493000.0,6.3463,0.069769
2017-09-27,7.0,7.2,6.75,6.8,48175100.0,6.2543,-0.014497
2017-09-28,6.75,6.95,6.7,6.9,19965500.0,6.3463,0.01471
2017-09-29,6.9,7.0,6.8,7.0,14937300.0,6.4382,0.014481
2017-10-02,7.0,7.2,7.0,7.05,22010900.0,6.4842,0.007145
2017-10-03,7.1,7.15,6.95,7.1,13691900.0,6.5302,0.007094
2017-10-04,7.1,7.3,7.05,7.25,18257800.0,6.6682,0.021133
2017-10-05,7.25,7.5,7.2,7.4,25678000.0,6.8061,0.02068
2017-10-06,7.4,7.45,7.35,7.4,6652100.0,6.8061,0.0
2017-10-09,7.3,7.4,7.25,7.35,10894400.0,6.7602,-0.006744
2017-10-10,7.35,7.35,7.1,7.2,25270700.0,6.6222,-0.020414
2017-10-11,7.25,7.35,7.2,7.3,10521400.0,6.7142,0.013893
2017-10-12,7.35,7.35,7.1,7.1,13138800.0,6.5302,-0.027405
2017-10-16,7.2,7.2,7.2,7.2,1350100.0,6.6222,0.014088
2017-10-17,7.25,7.6,7.25,7.4,47179000.0,6.8061,0.02777
2017-10-18,7.4,7.4,7.3,7.35,17310600.0,6.7602,-0.006744
2017-10-19,7.35,7.4,7.1,7.1,21917600.0,6.5302,-0.034023
2017-10-20,7.1,7.25,7.1,7.2,11557400.0,6.6222,0.014088
2017-10-24,7.2,7.3,7.15,7.25,10702500.0,6.6682,0.006946
2017-10-25,7.3,7.4,7.25,7.3,21652100.0,6.7142,0.006898
2017-10-27,7.3,7.8,7.3,7.8,43589100.0,7.174,0.068482
2017-10-30,7.9,8.0,7.7,8.0,21008000.0,7.358,0.025648
2017-10-31,8.0,8.0,7.9,7.95,11528700.0,7.312,-0.006252
2017-11-01,7.95,8.05,7.75,7.85,17393100.0,7.22,-0.012582
2017-11-02,7.9,8.05,7.8,7.8,21372000.0,7.174,-0.006371
2017-11-03,7.85,8.05,7.75,8.0,25306300.0,7.358,0.025648
2017-11-06,8.0,8.1,7.85,7.95,16908500.0,7.312,-0.006252
2017-11-07,8.0,8.1,7.85,7.85,14743700.0,7.22,-0.012582
2017-11-08,7.9,8.05,7.85,8.0,22026000.0,7.358,0.019114
2017-11-09,7.95,8.0,7.85,7.9,12733000.0,7.266,-0.012503
2017-11-10,7.9,7.9,7.55,7.6,25194000.0,6.9901,-0.037971
2017-11-13,7.7,7.95,7.65,7.75,29646100.0,7.1281,0.019742
2017-11-14,7.8,7.95,7.8,7.95,16453700.0,7.312,0.025799
2017-11-15,7.95,7.95,7.75,7.75,14656000.0,7.1281,-0.02515
2017-11-16,7.8,7.9,7.7,7.75,21276600.0,7.1281,0.0
2017-11-17,7.8,7.95,7.75,7.95,20692000.0,7.312,0.025799
2017-11-20,7.95,8.4,7.95,8.35,64641400.0,7.6799,0.050315
2017-11-21,8.3,8.35,8.15,8.2,21605500.0,7.5419,-0.017969
2017-11-22,8.2,8.4,8.15,8.15,23858000.0,7.496,-0.006086
2017-11-23,8.2,8.25,8.1,8.2,10992000.0,7.5419,0.006123
2017-11-24,8.2,8.2,7.85,7.85,39102700.0,7.22,-0.042682
2017-11-27,7.8,8.0,7.8,7.9,11723800.0,7.266,0.006371
2017-11-28,7.85,8.0,7.85,7.95,8680300.0,7.312,0.006331
2017-11-29,8.0,8.0,7.85,7.85,7115800.0,7.22,-0.012582
2017-11-30,7.85,7.95,7.65,7.75,30039100.0,7.1281,-0.012729
2017-12-01,7.8,7.8,7.6,7.6,13144400.0,6.9901,-0.01936
2017-12-04,7.6,7.7,7.4,7.55,25158900.0,6.9441,-0.006581
2017-12-06,7.5,7.5,7.25,7.3,23582800.0,6.7142,-0.033107
2017-12-07,7.35,7.65,7.3,7.55,15641200.0,6.9441,0.034241
2017-12-08,7.55,7.6,7.45,7.5,10382800.0,6.8981,-0.006624
2017-12-12,7.6,7.7,7.45,7.45,11772700.0,6.8521,-0.006669
2017-12-13,7.5,7.55,7.35,7.5,12547900.0,6.8981,0.006713
2017-12-14,7.5,7.65,7.45,7.5,7604300.0,6.8981,0.0
2017-12-15,7.5,7.6,7.45,7.55,4169400.0,6.9441,0.006669
2017-12-18,7.6,7.65,7.5,7.6,3574200.0,6.9901,0.006624
2017-12-19,7.6,7.8,7.6,7.8,21853500.0,7.174,0.026309
2017-12-20,7.8,7.85,7.7,7.75,8907200.0,7.1281,-0.006398
2017-12-21,7.75,7.8,7.7,7.7,4588000.0,7.0821,-0.006453
2017-12-22,7.7,7.85,7.7,7.8,7967800.0,7.174,0.012976
2017-12-25,7.75,7.85,7.7,7.8,8666700.0,7.174,0.0
2017-12-26,7.8,7.85,7.7,7.85,9661200.0,7.22,0.006412
2017-12-27,7.85,8.15,7.75,8.1,34327200.0,7.45,0.031856
2017-12-28,8.1,8.1,7.8,7.95,14030500.0,7.312,-0.018523
2017-12-29,7.9,8.1,7.85,8.1,25015200.0,7.45,0.018873
2018-01-03,8.15,8.3,8.1,8.15,22663400.0,7.496,0.006174
2018-01-04,8.2,8.25,8.0,8.05,12912800.0,7.404,-0.012273
2018-01-05,8.1,8.15,7.8,7.9,33646900.0,7.266,-0.018639
2018-01-08,7.9,7.95,7.85,7.85,11400800.0,7.22,-0.006331
2018-01-09,7.75,7.75,7.75,7.75,1334700.0,7.1281,-0.012729
2018-01-10,7.8,7.95,7.75,7.8,16719000.0,7.174,0.006439
2018-01-11,7.8,7.8,7.65,7.75,16976400.0,7.1281,-0.006398
2018-01-12,7.8,7.8,7.65,7.7,15877000.0,7.0821,-0.006453
2018-01-15,7.7,7.9,7.7,7.85,25825200.0,7.22,0.019472
2018-01-16,7.9,7.9,7.75,7.8,9294500.0,7.174,-0.006371
2018-01-17,7.8,7.8,7.6,7.75,10918500.0,7.1281,-0.006398
2018-01-18,7.8,7.8,7.65,7.65,9333000.0,7.0361,-0.012907
2018-01-19,7.65,7.7,7.45,7.55,14576700.0,6.9441,-0.013075
2018-01-22,7.6,7.75,7.55,7.7,11053500.0,7.0821,0.019873
2018-01-23,7.8,7.85,7.7,7.8,11812700.0,7.174,0.012976
2018-01-24,7.8,7.8,7.7,7.75,2942400.0,7.1281,-0.006398
2018-01-25,7.75,7.75,7.6,7.6,10852000.0,6.9901,-0.01936
2018-01-26,7.6,7.6,7.4,7.45,18833700.0,6.8521,-0.019742
2018-01-29,7.5,7.65,7.45,7.55,7770300.0,6.9441,0.013427
2018-01-30,7.55,7.6,7.5,7.5,3868900.0,6.8981,-0.006624
2018-01-31,7.5,7.5,7.4,7.45,10156300.0,6.8521,-0.006669
2018-02-01,7.45,7.55,7.45,7.5,4936600.0,6.8981,0.006713
2018-02-02,7.45,7.5,7.35,7.4,12139100.0,6.8061,-0.013337
2018-02-05,7.25,7.3,7.2,7.2,11701600.0,6.6222,-0.02702
2018-02-06,6.95,7.2,6.9,7.15,11465600.0,6.5762,-0.006946
2018-02-07,7.25,7.3,7.05,7.05,6817500.0,6.4842,-0.01399
2018-02-08,7.1,7.2,7.05,7.1,9134300.0,6.5302,0.007094
2018-02-09,7.0,7.3,7.0,7.3,8080200.0,6.7142,0.028177
2018-02-12,7.5,7.5,7.35,7.35,7097800.0,6.7602,0.006851
2018-02-13,7.4,7.45,7.3,7.35,3679000.0,6.7602,0.0
2018-02-14,7.3,7.3,7.15,7.15,5069200.0,6.5762,-0.027218
2018-02-15,7.15,7.2,7.1,7.15,3699300.0,6.5762,0.0
2018-02-16,7.2,7.25,7.15,7.2,3135000.0,6.6222,0.006995
2018-02-19,7.2,7.25,7.1,7.15,3130200.0,6.5762,-0.006946
2018-02-20,7.2,7.25,7.15,7.2,3401000.0,6.6222,0.006995
2018-02-21,7.35,7.45,7.2,7.35,23326900.0,6.7602,0.020839
2018-02-22,7.3,7.5,7.2,7.35,20668900.0,6.7602,0.0
2018-02-23,7.35,7.4,7.2,7.25,6732400.0,6.6682,-0.013609
2018-02-26,7.25,7.3,7.25,7.3,2256900.0,6.7142,0.006898
2018-02-27,7.3,7.3,7.1,7.1,8071600.0,6.5302,-0.027405
2018-02-28,7.1,7.35,7.1,7.25,6589400.0,6.6682,0.021133
2018-03-02,7.15,7.2,7.05,7.05,4678600.0,6.4842,-0.027594
2018-03-05,7.05,7.05,6.95,7.05,5483000.0,6.4842,0.0
2018-03-06,7.05,7.05,7.05,7.05,484600.0,6.4842,0.0
2018-03-07,7.05,7.05,6.7,7.0,22028200.0,6.4382,-0.007094
2018-03-08,6.95,7.0,6.8,6.85,8762100.0,6.3003,-0.021419
2018-03-09,6.9,6.95,6.7,6.75,13539600.0,6.2083,-0.014602
2018-03-12,6.85,6.85,6.75,6.8,4280400.0,6.2543,0.007409
2018-03-13,6.8,6.85,6.7,6.8,8513900.0,6.2543,0.0
2018-03-14,6.8,7.0,6.75,6.95,14200700.0,6.3923,0.022065
2018-03-15,6.95,7.0,6.85,6.9,10725100.0,6.3463,-0.007196
2018-03-16,6.85,6.85,6.75,6.8,6921400.0,6.2543,-0.014497
2018-03-19,6.75,6.8,6.7,6.75,5883200.0,6.2083,-0.007355
2018-03-20,6.7,6.7,6.6,6.7,3391100.0,6.1623,-0.007409
2018-03-21,6.7,6.7,6.6,6.6,5551200.0,6.0703,-0.014929
2018-03-22,6.6,6.75,6.5,6.5,14686300.0,5.9784,-0.015139
2018-03-23,6.4,6.5,6.4,6.45,14835800.0,5.9324,-0.007694
2018-03-26,6.45,6.5,6.4,6.45,5497700.0,5.9324,0.0
2018-03-27,6.5,6.55,6.4,6.45,8450700.0,5.9324,0.0
2018-03-28,6.4,6.45,6.35,6.35,3461600.0,5.8404,-0.015508
2018-03-29,6.4,6.45,6.25,6.3,5300500.0,5.7944,-0.007876
2018-03-30,6.3,6.4,6.15,6.4,9123500.0,5.8864,0.015877
2018-04-02,6.4,6.45,6.3,6.45,2538700.0,5.9324,0.007815
2018-04-03,6.4,6.45,6.3,6.35,4782400.0,5.8404,-0.015508
2018-04-04,6.4,6.4,6.05,6.1,14057000.0,5.6105,-0.039364
2018-04-05,6.1,6.15,5.85,5.9,20022200.0,5.4265,-0.032796
2018-04-09,5.9,5.9,5.65,5.7,18985200.0,5.2426,-0.033889
2018-04-10,5.8,6.0,5.6,5.9,20355400.0,5.4265,0.035078
2018-04-11,5.9,6.1,5.9,6.05,4772600.0,5.5645,0.025431
2018-04-12,6.1,6.15,6.0,6.15,5098900.0,5.6565,0.016533
2018-04-17,6.15,6.2,6.05,6.1,4000300.0,5.6105,-0.008132
2018-04-18,6.1,6.3,6.05,6.25,6167400.0,5.7484,0.024579
2018-04-19,6.3,6.4,6.25,6.35,5870900.0,5.8404,0.016004
2018-04-20,6.3,6.35,6.25,6.3,4231800.0,5.7944,-0.007876
2018-04-23,6.35,6.35,6.25,6.3,1816100.0,5.7944,0.0
2018-04-24,6.3,6.35,6.2,6.25,2529300.0,5.7484,-0.007939
2018-04-25,6.25,6.3,6.2,6.3,2767100.0,5.7944,0.008002
2018-04-26,6.35,6.35,6.25,6.3,1292600.0,5.7944,0.0
2018-04-27,6.3,6.35,6.25,6.35,1473100.0,5.8404,0.007939
2018-04-30,6.35,6.35,6.3,6.35,1466700.0,5.8404,0.0
2018-05-02,6.35,6.55,6.3,6.55,8611800.0,6.0244,0.031505
2018-05-03,6.5,6.6,6.45,6.5,6694900.0,5.9784,-0.007636
2018-05-04,6.3,6.45,6.25,6.3,3438900.0,5.9816,0.000535
2018-05-07,6.4,6.4,6.3,6.3,946900.0,5.9816,0.0
2018-05-08,6.3,6.35,6.15,6.2,2326500.0,5.8867,-0.015865
2018-05-09,6.2,6.2,6.05,6.15,2900800.0,5.8392,-0.008069
2018-05-10,6.15,6.15,6.0,6.0,4532900.0,5.6968,-0.024387
2018-05-11,6.3,6.3,6.05,6.1,12500500.0,5.7917,0.016658
2018-05-14,6.1,6.25,6.1,6.15,8150900.0,5.8392,0.008201
2018-05-15,6.15,6.2,6.05,6.2,3799400.0,5.8867,0.008135
2018-05-16,6.15,6.2,6.0,6.05,6717400.0,5.7442,-0.024207
2018-05-17,6.1,6.1,6.0,6.05,2044200.0,5.7442,0.0
2018-05-18,6.05,6.1,6.0,6.05,3419200.0,5.7442,0.0
2018-05-21,6.1,6.2,6.05,6.1,4960200.0,5.7917,0.008269
2018-05-22,6.15,6.15,6.05,6.1,2660100.0,5.7917,0.0
2018-05-23,6.1,6.15,6.05,6.1,4161800.0,5.7917,0.0
2018-05-24,6.1,6.15,6.05,6.1,2791200.0,5.7917,0.0
2018-05-25,6.1,6.15,6.05,6.1,1942500.0,5.7917,0.0
2018-05-28,6.1,6.15,6.1,6.15,2278000.0,5.8392,0.008201
2018-05-30,6.15,6.2,6.1,6.15,6265600.0,5.8392,0.0
2018-05-31,6.2,6.45,6.15,6.4,11941800.0,6.0765,0.040639
2018-06-01,6.5,6.55,6.25,6.5,10692700.0,6.1715,0.015634
2018-06-04,6.55,6.55,6.45,6.55,6781400.0,6.219,0.007697
2018-06-05,6.6,6.65,6.5,6.6,9096800.0,6.2664,0.007622
2018-06-06,6.65,6.8,6.6,6.75,10429300.0,6.4089,0.02274
2018-06-07,6.8,6.9,6.65,6.7,7136400.0,6.3614,-0.007412
2018-06-08,6.65,6.7,6.55,6.55,4180600.0,6.219,-0.022385
2018-06-11,6.6,6.7,6.55,6.55,4022100.0,6.219,0.0
2018-06-12,6.6,6.75,6.6,6.7,4636300.0,6.3614,0.022898
2018-06-13,6.7,6.75,6.55,6.55,2559500.0,6.219,-0.022385
2018-06-14,6.55,6.55,6.4,6.45,3969200.0,6.124,-0.015276
2018-06-15,6.45,6.55,6.4,6.5,3958700.0,6.1715,0.007756
2018-06-18,6.4,6.45,6.2,6.25,5778900.0,5.9341,-0.038467
2018-06-19,6.2,6.35,6.0,6.1,12375600.0,5.7917,-0.023997
2018-06-20,6.1,6.25,6.1,6.25,3202800.0,5.9341,0.024587
2018-06-21,6.25,6.25,6.05,6.05,4877700.0,5.7442,-0.032001
2018-06-22,6.05,6.15,6.0,6.1,3640700.0,5.7917,0.008269
2018-06-25,6.15,6.15,6.05,6.1,1751400.0,5.7917,0.0
2018-06-26,6.05,6.05,5.85,5.9,10559200.0,5.6018,-0.032788
2018-06-27,5.85,5.95,5.85,5.85,2570900.0,5.5543,-0.008479
2018-06-28,5.85,5.85,5.6,5.6,9236000.0,5.317,-0.042724
2018-06-29,5.6,5.65,5.3,5.4,11079000.0,5.1271,-0.035716
2018-07-02,5.4,5.6,5.4,5.5,6189400.0,5.222,0.018509
2018-07-03,5.55,5.75,5.4,5.7,18807200.0,5.4119,0.036365
2018-07-04,5.7,5.85,5.65,5.8,8671300.0,5.5069,0.017554
2018-07-05,5.7,5.75,5.55,5.6,4205500.0,5.317,-0.034484
2018-07-06,5.55,5.65,5.4,5.6,4234700.0,5.317,0.0
2018-07-09,5.65,5.75,5.6,5.6,5383400.0,5.317,0.0
2018-07-10,5.65,5.75,5.6,5.75,8528700.0,5.4594,0.026782
2018-07-11,5.7,5.75,5.65,5.7,2701300.0,5.4119,-0.008701
2018-07-12,5.75,5.85,5.7,5.85,4432300.0,5.5543,0.026312
2018-07-13,5.85,6.0,5.85,5.95,5925600.0,5.6493,0.017104
2018-07-16,5.95,6.0,5.9,5.95,3346100.0,5.6493,0.0
2018-07-17,6.0,6.0,5.9,5.95,3457700.0,5.6493,0.0
2018-07-18,5.95,6.1,5.95,6.05,9512200.0,5.7442,0.016799
2018-07-19,6.0,6.05,6.0,6.0,4213200.0,5.6968,-0.008252
2018-07-20,6.0,6.0,5.9,5.95,7118800.0,5.6493,-0.008338
2018-07-23,5.9,5.95,5.85,5.85,6976000.0,5.5543,-0.016816
2018-07-24,5.9,5.95,5.75,5.75,6372300.0,5.4594,-0.017086
2018-07-25,5.75,5.9,5.75,5.75,13543400.0,5.4594,0.0
2018-07-26,5.8,5.85,5.75,5.85,8629200.0,5.5543,0.017383
2018-07-31,5.9,5.95,5.8,5.8,3314400.0,5.5069,-0.008534
2018-08-01,5.85,5.95,5.8,5.95,5295700.0,5.6493,0.025858
2018-08-02,5.95,5.95,5.8,5.85,4696300.0,5.5543,-0.016816
2018-08-03,5.85,5.9,5.8,5.85,4730000.0,5.5543,0.0
2018-08-06,5.9,6.0,5.85,5.85,5724700.0,5.5543,0.0
2018-08-07,5.85,5.95,5.85,5.9,3332000.0,5.6018,0.008552
2018-08-08,6.05,6.05,5.9,6.0,9928500.0,5.6968,0.016959
2018-08-09,6.0,6.05,5.85,5.9,12144500.0,5.6018,-0.016676
2018-08-10,5.9,5.9,5.75,5.8,8880700.0,5.5069,-0.016941
2018-08-14,5.6,5.75,5.55,5.75,8542200.0,5.4594,-0.008626
2018-08-15,5.65,5.75,5.65,5.65,8889100.0,5.3644,-0.017401
2018-08-16,5.65,5.75,5.6,5.65,5847800.0,5.3644,0.0
2018-08-17,5.7,5.7,5.6,5.65,4520900.0,5.3644,0.0
2018-08-20,5.65,5.7,5.6,5.65,3723500.0,5.3644,0.0
2018-08-21,5.7,5.75,5.6,5.65,4051600.0,5.3644,0.0
2018-08-22,5.65,5.75,5.65,5.65,4281800.0,5.3644,0.0
2018-08-23,5.7,5.75,5.65,5.7,1727400.0,5.4119,0.008855
2018-08-24,5.7,5.9,5.65,5.85,13193000.0,5.5543,0.026312
2018-08-27,5.85,5.9,5.8,5.85,4886000.0,5.5543,0.0
2018-08-28,5.9,6.05,5.9,5.95,8500300.0,5.6493,0.017104
2018-08-29,5.95,6.0,5.85,6.0,2833500.0,5.6968,0.008408
2018-08-30,6.0,6.05,5.95,5.95,3787700.0,5.6493,-0.008338
2018-08-31,6.0,6.0,5.9,6.0,7077300.0,5.6968,0.008408
2018-09-03,6.0,6.05,5.95,5.95,6282600.0,5.6493,-0.008338
2018-09-04,6.0,6.0,5.9,5.9,6339800.0,5.6018,-0.008408
2018-09-05,5.9,5.95,5.75,5.75,7460500.0,5.4594,-0.02542
2018-09-06,5.75,5.85,5.75,5.85,4267300.0,5.5543,0.017383
2018-09-07,5.8,5.85,5.75,5.85,3984100.0,5.5543,0.0
2018-09-10,5.85,5.85,5.7,5.8,2462000.0,5.5069,-0.008534
2018-09-11,5.85,5.85,5.75,5.75,3809700.0,5.4594,-0.008626
2018-09-12,5.75,5.8,5.65,5.7,5130600.0,5.4119,-0.008701
2018-09-13,5.8,5.95,5.75,5.9,7324100.0,5.6018,0.035089
2018-09-14,5.85,5.95,5.85,5.95,6813300.0,5.6493,0.008479
2018-09-17,5.95,6.1,5.9,6.05,13856100.0,5.7442,0.016799
2018-09-18,6.1,6.4,6.1,6.3,48368600.0,5.9816,0.041329
2018-09-19,6.35,6.4,6.25,6.3,13220400.0,5.9816,0.0
2018-09-20,6.3,6.35,6.2,6.25,6394500.0,5.9341,-0.007941
2018-09-21,6.3,6.45,6.25,6.3,11543500.0,5.9816,0.008005
