Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-22,0.6049,0.6146,0.6049,0.6146,144935.0,0.5741,0.016106
2010-02-23,0.6244,0.6244,0.6049,0.6146,223757.0,0.5741,0.0
2010-02-24,0.6146,0.6244,0.6049,0.6146,670145.0,0.5741,0.0
2010-02-25,0.6146,0.6244,0.6146,0.6244,89277.0,0.5832,0.015851
2010-02-26,0.6146,0.6439,0.6146,0.6342,881397.0,0.5923,0.015604
2010-03-02,0.6049,0.6244,0.6049,0.6244,617665.0,0.5973,0.008442
2010-03-03,0.6244,0.6244,0.6244,0.6244,169125.0,0.5973,0.0
2010-03-04,0.6244,0.6244,0.6146,0.6146,112750.0,0.588,-0.01557
2010-03-05,0.6146,0.6439,0.6146,0.6342,313650.0,0.6067,0.031803
2010-03-08,0.6146,0.6146,0.6146,0.6146,266808.0,0.588,-0.030822
2010-03-09,0.6342,0.6342,0.6049,0.6146,92455.0,0.588,0.0
2010-03-10,0.6146,0.6146,0.6146,0.6146,61500.0,0.588,0.0
2010-03-11,0.6244,0.6244,0.6049,0.6049,215250.0,0.5787,-0.015816
2010-03-12,0.6049,0.6049,0.6049,0.6049,147805.0,0.5787,0.0
2010-03-15,0.5854,0.6146,0.5854,0.6146,495075.0,0.588,0.016071
2010-03-16,0.6049,0.6439,0.6049,0.6439,157850.0,0.616,0.047619
2010-03-17,0.6342,0.6439,0.6342,0.6342,382837.0,0.6067,-0.015097
2010-03-18,0.6342,0.6342,0.6342,0.6342,20500.0,0.6067,0.0
2010-03-19,0.6244,0.6342,0.6244,0.6244,373920.0,0.5973,-0.015494
2010-03-22,0.6439,0.6439,0.6244,0.6244,411025.0,0.5973,0.0
2010-03-23,0.6244,0.6634,0.6244,0.6244,85382.0,0.5973,0.0
2010-03-24,0.6634,0.6634,0.6439,0.6439,41205.0,0.616,0.031308
2010-03-25,0.6537,0.6537,0.6342,0.6439,142372.0,0.616,0.0
2010-03-26,0.6439,0.6537,0.6342,0.6342,83640.0,0.6067,-0.015097
2010-03-29,0.6244,0.6244,0.6244,0.6244,31775.0,0.5973,-0.015494
2010-03-30,0.6244,0.6342,0.6244,0.6244,287000.0,0.5973,0.0
2010-03-31,0.6244,0.6342,0.6244,0.6342,502250.0,0.6067,0.015737
2010-04-01,0.6342,0.6342,0.6244,0.6342,126895.0,0.6067,0.0
2010-04-02,0.6244,0.6342,0.6244,0.6342,476625.0,0.6067,0.0
2010-04-05,0.6146,0.6342,0.6146,0.6146,0.0,0.588,-0.030822
2010-04-07,0.6342,0.6342,0.6342,0.6342,154878.0,0.6067,0.031803
2010-04-08,0.6342,0.6342,0.6244,0.6244,58527.0,0.5973,-0.015494
2010-04-09,0.6244,0.6342,0.6244,0.6342,31980.0,0.6067,0.015737
2010-04-12,0.6244,0.6244,0.5854,0.6146,214942.0,0.588,-0.030822
2010-04-16,0.6244,0.6244,0.6049,0.6244,183782.0,0.5973,0.015816
2010-04-19,0.6049,0.6049,0.6049,0.6049,5125.0,0.5787,-0.03114
2010-04-20,0.6049,0.6146,0.6049,0.6146,52787.0,0.588,0.016071
2010-04-21,0.6049,0.6146,0.6049,0.6049,78822.0,0.5787,-0.015816
2010-04-22,0.6049,0.6537,0.6049,0.6439,51865.0,0.616,0.064455
2010-04-23,0.6146,0.6146,0.6146,0.6146,22550.0,0.588,-0.045455
2010-04-26,0.6146,0.6244,0.6146,0.6244,92250.0,0.5973,0.015816
2010-04-27,0.6146,0.6146,0.6146,0.6146,10250.0,0.588,-0.01557
2010-04-28,0.6146,0.6146,0.6049,0.6049,354035.0,0.5787,-0.015816
2010-04-29,0.6146,0.6146,0.6049,0.6049,207460.0,0.5787,0.0
2010-04-30,0.6146,0.6146,0.6049,0.6049,684802.0,0.5787,0.0
2010-05-04,0.6146,0.6342,0.6146,0.6146,512910.0,0.588,0.016071
2010-05-06,0.6244,0.6537,0.6244,0.6439,207255.0,0.616,0.047619
2010-05-07,0.6439,0.6634,0.6244,0.6244,542738.0,0.5973,-0.030357
2010-05-10,0.6146,0.6439,0.6146,0.6146,0.0,0.588,-0.01557
2010-05-11,0.6244,0.6342,0.6244,0.6244,113262.0,0.5973,0.015816
2010-05-12,0.6244,0.6342,0.6146,0.6146,505120.0,0.588,-0.01557
2010-05-13,0.6244,0.6244,0.6146,0.6244,54427.0,0.5973,0.015816
2010-05-14,0.6244,0.6537,0.6244,0.6537,217300.0,0.6253,0.046878
2010-05-17,0.6146,0.6439,0.6146,0.6342,110085.0,0.6067,-0.029746
2010-05-18,0.6244,0.6439,0.6244,0.6342,500405.0,0.6067,0.0
2010-05-19,0.6439,0.6439,0.6439,0.6439,3075.0,0.616,0.015329
2010-05-24,0.6244,0.6439,0.6244,0.6439,97580.0,0.616,0.0
2010-05-25,0.6146,0.6439,0.6146,0.6146,0.0,0.588,-0.045455
2010-05-26,0.6244,0.6244,0.6146,0.6146,133968.0,0.588,0.0
2010-05-27,0.6244,0.6537,0.6244,0.6537,1338035.0,0.6253,0.063435
2010-05-31,0.6439,0.6927,0.6439,0.6732,1237278.0,0.644,0.029906
2010-06-01,0.6829,0.6829,0.6439,0.6439,674040.0,0.616,-0.043478
2010-06-02,0.6439,0.6634,0.6342,0.6634,629555.0,0.6347,0.030357
2010-06-03,0.6537,0.6634,0.6439,0.6439,822357.0,0.616,-0.029463
2010-06-04,0.6537,0.6732,0.6439,0.6732,1452937.0,0.644,0.045455
2010-06-07,0.6537,0.6634,0.6537,0.6634,308730.0,0.6347,-0.014441
2010-06-08,0.6634,0.6634,0.6537,0.6634,537920.0,0.6347,0.0
2010-06-09,0.6732,0.6829,0.6634,0.6634,105267.0,0.6347,0.0
2010-06-10,0.6829,0.6927,0.6537,0.6732,430705.0,0.644,0.014653
2010-06-11,0.6732,0.6829,0.6537,0.6537,447412.0,0.6253,-0.029037
2010-06-14,0.6732,0.6927,0.6732,0.6829,1196790.0,0.6533,0.044779
2010-06-15,0.6732,0.6829,0.6732,0.6829,745585.0,0.6533,0.0
2010-06-16,0.6829,0.6927,0.6732,0.6732,591220.0,0.644,-0.014235
2010-06-17,0.6829,0.7122,0.6829,0.6927,297660.0,0.6627,0.029037
2010-06-18,0.6927,0.7024,0.6927,0.6927,357930.0,0.6627,0.0
2010-06-21,0.6927,0.7317,0.6927,0.7317,262298.0,0.7,0.056285
2010-06-22,0.7122,0.7805,0.7122,0.7512,2598580.0,0.7187,0.026714
2010-06-23,0.7512,0.7512,0.7415,0.7415,10660.0,0.7093,-0.013079
2010-06-24,0.761,0.7902,0.7317,0.7707,2914280.0,0.7373,0.039476
2010-06-25,0.7707,0.7902,0.7707,0.7805,605468.0,0.7467,0.012749
2010-06-28,0.7805,0.7902,0.7805,0.7902,891647.0,0.756,0.012455
2010-06-29,0.7902,0.8,0.7805,0.7805,626275.0,0.7467,-0.012302
2010-06-30,0.7805,0.7902,0.7805,0.7902,190650.0,0.756,0.012455
2010-07-02,0.7902,0.839,0.7805,0.7805,75542.0,0.7467,-0.012302
2010-07-05,0.7805,0.8,0.7805,0.7805,98400.0,0.7467,0.0
2010-07-06,0.7805,0.7902,0.7707,0.7902,342350.0,0.756,0.012455
2010-07-07,0.7805,0.7902,0.7805,0.7902,160105.0,0.756,0.0
2010-07-08,0.7902,0.7902,0.7805,0.7902,448642.0,0.756,0.0
2010-07-09,0.7902,0.8,0.7805,0.7902,277775.0,0.756,0.0
2010-07-12,0.7805,0.8,0.7707,0.7902,1274075.0,0.756,0.0
2010-07-13,0.7707,0.7707,0.7707,0.7707,20705.0,0.7373,-0.024735
2010-07-14,0.7707,0.7902,0.761,0.761,171380.0,0.728,-0.012614
2010-07-15,0.761,0.7805,0.761,0.7707,312728.0,0.7373,0.012775
2010-07-16,0.7707,0.7707,0.761,0.761,361107.0,0.728,-0.012614
2010-07-19,0.761,0.7902,0.761,0.761,226832.0,0.728,0.0
2010-07-20,0.7707,0.7902,0.7512,0.7512,1337112.0,0.7187,-0.012775
2010-07-21,0.7805,0.8098,0.7707,0.7805,826150.0,0.7467,0.038959
2010-07-22,0.7805,0.7902,0.7707,0.7707,427937.0,0.7373,-0.012589
2010-07-23,0.7707,0.7902,0.7707,0.7707,343375.0,0.7373,0.0
2010-07-27,0.7707,0.7707,0.7707,0.7707,54120.0,0.7373,0.0
2010-07-28,0.7707,0.7902,0.761,0.761,863050.0,0.728,-0.012614
2010-07-29,0.7707,0.7805,0.761,0.761,651080.0,0.728,0.0
2010-07-30,0.7707,0.7902,0.7707,0.7707,991277.0,0.7373,0.012775
2010-08-02,0.7902,0.8,0.7805,0.7805,2027245.0,0.7467,0.012749
2010-08-03,0.7902,0.7902,0.7707,0.7707,490975.0,0.7373,-0.012589
2010-08-04,0.7707,0.8,0.7707,0.7707,1459600.0,0.7373,0.0
2010-08-05,0.7707,0.7805,0.761,0.761,1513412.0,0.728,-0.012614
2010-08-06,0.7805,0.7805,0.761,0.7707,199875.0,0.7373,0.012775
2010-08-09,0.7707,0.7902,0.7707,0.7902,186550.0,0.756,0.025363
2010-08-10,0.7707,0.7902,0.7707,0.7805,254610.0,0.7467,-0.012302
2010-08-11,0.761,0.7805,0.761,0.7805,100142.0,0.7467,0.0
2010-08-16,0.7512,0.761,0.7317,0.7512,1369502.0,0.7187,-0.037498
2010-08-17,0.7415,0.7415,0.7024,0.7024,1582292.0,0.672,-0.064978
2010-08-18,0.7317,0.7317,0.7122,0.7219,6047.0,0.6907,0.027827
2010-08-19,0.7219,0.7219,0.7122,0.7122,120950.0,0.6813,-0.013609
2010-08-20,0.7415,0.7512,0.7415,0.7512,1226208.0,0.7187,0.054895
2010-08-23,0.7317,0.7317,0.7317,0.7317,219350.0,0.7,-0.026019
2010-08-24,0.7317,0.7415,0.7317,0.7415,151905.0,0.7093,0.013286
2010-08-25,0.7317,0.7805,0.7317,0.7317,460942.0,0.7,-0.013112
2010-08-26,0.7317,0.7707,0.7317,0.7512,208177.0,0.7187,0.026714
2010-08-27,0.7512,0.7512,0.7317,0.7512,253175.0,0.7187,0.0
2010-08-30,0.7512,0.7512,0.7415,0.7415,42127.0,0.7093,-0.013079
2010-08-31,0.7512,0.8,0.7415,0.7805,1776632.0,0.7467,0.052728
2010-09-01,0.7707,0.7805,0.761,0.7805,41308.0,0.7467,0.0
2010-09-02,0.761,0.7805,0.761,0.7805,10148.0,0.7467,0.0
2010-09-03,0.7512,0.761,0.7512,0.761,86100.0,0.728,-0.025044
2010-09-06,0.7512,0.761,0.7219,0.7219,688390.0,0.6907,-0.051236
2010-09-07,0.7317,0.7317,0.7219,0.7219,241695.0,0.6907,0.0
2010-09-08,0.6927,0.7317,0.6927,0.7317,425375.0,0.7,0.013465
2010-09-09,0.7317,0.7317,0.7317,0.7317,133660.0,0.7,0.0
2010-09-10,0.7317,0.7512,0.7317,0.7317,41308.0,0.7,0.0
2010-09-13,0.7317,0.7415,0.7317,0.7415,140630.0,0.7093,0.013286
2010-09-14,0.7219,0.7415,0.7219,0.7415,20295.0,0.7093,0.0
2010-09-15,0.7024,0.7415,0.7024,0.7024,2.0,0.672,-0.052587
2010-09-16,0.7219,0.7415,0.7219,0.7219,0.0,0.6907,0.027827
2010-09-17,0.7122,0.7317,0.7122,0.7122,0.0,0.6813,-0.013609
2010-09-20,0.7024,0.7415,0.7024,0.7024,0.0,0.672,-0.01365
2010-09-21,0.7415,0.7415,0.7024,0.7024,5228.0,0.672,0.0
2010-09-22,0.761,0.761,0.7317,0.7317,15477.0,0.7,0.041667
2010-09-23,0.7317,0.7415,0.7317,0.7415,223655.0,0.7093,0.013286
2010-09-24,0.7122,0.7415,0.7122,0.7122,0.0,0.6813,-0.039476
2010-09-27,0.7219,0.7415,0.7219,0.7219,0.0,0.6907,0.013797
2010-09-28,0.7219,0.7415,0.7219,0.7219,0.0,0.6907,0.0
2010-09-29,0.7219,0.7707,0.7219,0.7317,3587.0,0.7,0.013465
2010-09-30,0.761,0.761,0.6927,0.7415,228985.0,0.7093,0.013286
2010-10-01,0.7317,0.761,0.7317,0.761,61295.0,0.728,0.026364
2010-10-04,0.7317,0.7415,0.7317,0.7415,132020.0,0.7093,-0.025687
2010-10-05,0.6927,0.7415,0.6927,0.7415,239030.0,0.7093,0.0
2010-10-06,0.7317,0.7512,0.7219,0.7512,400057.0,0.7187,0.013253
2010-10-07,0.7219,0.7219,0.7219,0.7219,115927.0,0.6907,-0.038959
2010-10-08,0.7122,0.7415,0.7122,0.7415,307500.0,0.7093,0.026929
2010-10-11,0.7219,0.7317,0.7219,0.7219,0.0,0.6907,-0.026223
2010-10-12,0.7122,0.7317,0.7122,0.7317,51455.0,0.7,0.013465
2010-10-13,0.7317,0.7317,0.7024,0.7024,80155.0,0.672,-0.04
2010-10-14,0.7317,0.7512,0.7317,0.7317,413382.0,0.7,0.041667
2010-10-15,0.7317,0.7317,0.7317,0.7317,36798.0,0.7,0.0
2010-10-18,0.7219,0.7219,0.7219,0.7219,120950.0,0.6907,-0.013286
2010-10-19,0.7219,0.839,0.7219,0.7902,13719317.0,0.756,0.094542
2010-10-20,0.7902,0.9463,0.7805,0.8488,23692055.0,0.812,0.074074
2010-10-21,0.8585,0.8683,0.8195,0.8488,2963582.0,0.812,0.0
2010-10-22,0.8488,0.8488,0.8098,0.8195,1528685.0,0.784,-0.034483
2010-10-26,0.8195,0.839,0.8098,0.8195,420147.0,0.784,0.0
2010-10-27,0.8195,0.8293,0.8195,0.8293,393087.0,0.7933,0.011862
2010-10-28,0.8195,0.8195,0.7805,0.7902,486977.0,0.756,-0.047019
2010-10-29,0.8,0.8195,0.7707,0.7707,905177.0,0.7373,-0.024735
2010-11-01,0.7805,0.8,0.7805,0.7805,176095.0,0.7467,0.012749
2010-11-02,0.7805,0.8,0.7707,0.7805,452845.0,0.7467,0.0
2010-11-03,0.7805,0.8195,0.7805,0.8,243847.0,0.7653,0.02491
2010-11-04,0.8098,0.8293,0.7805,0.7805,323900.0,0.7467,-0.024304
2010-11-05,0.7805,0.7805,0.7707,0.7707,100347.0,0.7373,-0.012589
2010-11-08,0.761,0.7707,0.761,0.7707,145038.0,0.7373,0.0
2010-11-09,0.7707,0.7707,0.7512,0.7512,189522.0,0.7187,-0.025227
2010-11-10,0.7415,0.7415,0.7219,0.7219,1115610.0,0.6907,-0.038959
2010-11-11,0.7219,0.7219,0.7122,0.7122,49200.0,0.6813,-0.013609
2010-11-12,0.7024,0.7122,0.6829,0.6829,1263108.0,0.6533,-0.041098
2010-11-15,0.6927,0.7219,0.6927,0.7122,222527.0,0.6813,0.042859
2010-11-16,0.6927,0.7024,0.6927,0.6927,128432.0,0.6627,-0.027301
2010-11-17,0.6927,0.6927,0.6927,0.6927,128432.0,0.6627,0.0
2010-11-18,0.7024,0.7024,0.7024,0.7024,4100.0,0.672,0.014033
2010-11-19,0.6927,0.6927,0.6927,0.6927,8097.0,0.6627,-0.013839
2010-11-22,0.7317,0.7317,0.7317,0.7317,205.0,0.7,0.056285
2010-11-23,0.7024,0.7317,0.7024,0.7317,84152.0,0.7,0.0
2010-11-24,0.7219,0.7219,0.7219,0.7219,4100.0,0.6907,-0.013286
2010-11-25,0.7024,0.7219,0.7024,0.7219,51762.0,0.6907,0.0
2010-11-26,0.7122,0.7122,0.7024,0.7024,8302.0,0.672,-0.027074
2010-11-29,0.6927,0.6927,0.6927,0.6927,10250.0,0.6627,-0.013839
2010-11-30,0.6927,0.7024,0.6927,0.7024,24702.0,0.672,0.014033
2010-12-01,0.6927,0.7024,0.6927,0.6927,32800.0,0.6627,-0.013839
2010-12-02,0.7122,0.7122,0.7122,0.7122,1025.0,0.6813,0.028067
2010-12-03,0.7122,0.7122,0.7024,0.7122,830967.0,0.6813,0.0
2010-12-07,0.7122,0.7122,0.7024,0.7122,529618.0,0.6813,0.0
2010-12-08,0.7122,0.7219,0.7024,0.7024,123000.0,0.672,-0.01365
2010-12-09,0.7024,0.7219,0.7024,0.7024,0.0,0.672,0.0
2010-12-13,0.7024,0.7024,0.7024,0.7024,103012.0,0.672,0.0
2010-12-14,0.6927,0.7024,0.6829,0.6927,61397.0,0.6627,-0.013839
2010-12-15,0.6829,0.6927,0.6829,0.6927,37925.0,0.6627,0.0
2010-12-16,0.6927,0.6927,0.6927,0.6927,205000.0,0.6627,0.0
2010-12-17,0.6927,0.6927,0.6927,0.6927,894722.0,0.6627,0.0
2010-12-20,0.7024,0.7219,0.6927,0.6927,326052.0,0.6627,0.0
2010-12-21,0.7024,0.8488,0.7024,0.7902,12661620.0,0.756,0.140788
2010-12-22,0.7805,0.7805,0.7219,0.7219,2223122.0,0.6907,-0.086376
2010-12-23,0.7219,0.8293,0.7219,0.7512,6873855.0,0.7187,0.040539
2010-12-24,0.761,0.9561,0.7512,0.8976,40315915.0,0.8587,0.194796
2010-12-27,0.8878,0.9073,0.8195,0.8293,7766630.0,0.7933,-0.076162
2010-12-28,0.8488,1.0244,0.8195,0.8976,49810387.0,0.8587,0.08244
2010-12-29,0.9463,1.0049,0.9171,0.9366,23657717.0,0.896,0.043438
2010-12-30,0.9366,0.9561,0.8878,0.8878,10257995.0,0.8493,-0.052121
2011-01-04,0.9268,0.9366,0.8878,0.8878,5900515.0,0.8493,0.0
2011-01-05,0.8976,0.9268,0.8781,0.8878,4872952.0,0.8493,0.0
2011-01-06,0.8976,0.9366,0.8781,0.8878,10744768.0,0.8493,0.0
2011-01-07,0.8878,0.8878,0.8195,0.8195,3368662.0,0.784,-0.076887
2011-01-10,0.8195,0.8488,0.7902,0.8098,1688072.0,0.7747,-0.011862
2011-01-11,0.8098,0.8488,0.8,0.8195,2461845.0,0.784,0.012005
2011-01-12,0.8293,0.8488,0.8293,0.839,2832997.0,0.8027,0.023852
2011-01-13,0.8488,0.8585,0.839,0.839,562008.0,0.8027,0.0
2011-01-14,0.839,0.839,0.8098,0.8098,843882.0,0.7747,-0.034882
2011-01-17,0.8195,0.8293,0.7805,0.8,2576030.0,0.7653,-0.012134
2011-01-18,0.8098,0.8098,0.7707,0.7707,874632.0,0.7373,-0.036587
2011-01-19,0.7805,0.8,0.7707,0.7707,1353922.0,0.7373,0.0
2011-01-20,0.7805,0.8098,0.7707,0.7805,2192578.0,0.7467,0.012749
2011-01-21,0.7805,0.7805,0.7415,0.7415,1105565.0,0.7093,-0.050087
2011-01-24,0.7805,0.7805,0.6927,0.6927,1055852.0,0.6627,-0.065699
2011-01-25,0.6927,0.7122,0.6927,0.7024,721805.0,0.672,0.014033
2011-01-26,0.6927,0.7317,0.6927,0.7122,350345.0,0.6813,0.013839
2011-01-27,0.7317,0.7317,0.7219,0.7219,714630.0,0.6907,0.013797
2011-01-28,0.7219,0.7219,0.7122,0.7122,96862.0,0.6813,-0.013609
2011-01-31,0.7122,0.7122,0.7122,0.7122,249792.0,0.6813,0.0
2011-02-01,0.7219,0.7512,0.7122,0.7122,1392257.0,0.6813,0.0
2011-02-02,0.7219,0.7415,0.7122,0.7122,141348.0,0.6813,0.0
2011-02-03,0.7219,0.7219,0.7122,0.7122,254097.0,0.6813,0.0
2011-02-04,0.7219,0.7219,0.7122,0.7122,426195.0,0.6813,0.0
2011-02-07,0.7122,0.7317,0.7122,0.7122,869097.0,0.6813,0.0
2011-02-08,0.7219,0.7415,0.7219,0.7317,1101362.0,0.7,0.027448
2011-02-09,0.7317,0.7317,0.7122,0.7122,827380.0,0.6813,-0.026714
2011-02-10,0.7122,0.7122,0.7122,0.7122,251842.0,0.6813,0.0
2011-02-11,0.7122,0.7219,0.6927,0.6927,308628.0,0.6627,-0.027301
2011-02-14,0.7122,0.7122,0.7024,0.7024,550938.0,0.672,0.014033
2011-02-15,0.7122,0.7122,0.7024,0.7024,336302.0,0.672,0.0
2011-02-16,0.7024,0.7122,0.7024,0.7122,188292.0,0.6813,0.013839
2011-02-17,0.7122,0.7219,0.7024,0.7024,165230.0,0.672,-0.01365
2011-02-21,0.7024,0.7122,0.7024,0.7122,31570.0,0.6813,0.013839
2011-02-22,0.7024,0.7122,0.6927,0.6927,498560.0,0.6627,-0.027301
2011-02-23,0.7122,0.7122,0.7024,0.7024,93992.0,0.672,0.014033
2011-02-24,0.7024,0.7024,0.6829,0.6829,141758.0,0.6533,-0.027827
2011-02-25,0.6927,0.7024,0.6829,0.7024,109880.0,0.672,0.028624
2011-02-28,0.6829,0.6927,0.6732,0.6732,551348.0,0.644,-0.041667
2011-03-01,0.6829,0.7122,0.6829,0.7024,1014340.0,0.672,0.043478
2011-03-02,0.6927,0.7024,0.6927,0.7024,20705.0,0.672,0.0
2011-03-03,0.7122,0.7122,0.6927,0.6927,33312.0,0.6627,-0.013839
2011-03-04,0.7122,0.7805,0.7122,0.7219,5808572.0,0.6907,0.042251
2011-03-07,0.7122,0.7317,0.7024,0.7122,813030.0,0.6813,-0.013609
2011-03-08,0.7024,0.7024,0.6927,0.6927,308012.0,0.6721,-0.013504
2011-03-09,0.7024,0.7122,0.6927,0.7024,253585.0,0.6816,0.014135
2011-03-10,0.7024,0.7219,0.7024,0.7024,1001015.0,0.6816,0.0
2011-03-11,0.7024,0.7024,0.6927,0.7024,307295.0,0.6816,0.0
2011-03-14,0.7024,0.7024,0.6927,0.7024,152622.0,0.6816,0.0
2011-03-15,0.7024,0.7122,0.6829,0.6829,239440.0,0.6626,-0.027876
2011-03-16,0.6927,0.6927,0.6829,0.6829,469552.0,0.6626,0.0
2011-03-17,0.6927,0.7122,0.6829,0.7024,1095212.0,0.6816,0.028675
2011-03-21,0.761,0.8,0.7415,0.7415,5077645.0,0.7194,0.055458
2011-03-22,0.7415,0.761,0.7219,0.7219,588452.0,0.7005,-0.026272
2011-03-23,0.7219,0.7219,0.7122,0.7219,586402.0,0.7005,0.0
2011-03-24,0.7122,0.7512,0.7122,0.7219,1404352.0,0.7005,0.0
2011-03-25,0.7219,0.7415,0.7122,0.7122,716270.0,0.691,-0.013562
2011-03-28,0.7317,0.7317,0.7219,0.7219,619715.0,0.7005,0.013748
2011-03-29,0.7317,0.7317,0.7219,0.7219,215147.0,0.7005,0.0
2011-03-30,0.7317,0.7415,0.7317,0.7317,964730.0,0.71,0.013562
2011-03-31,0.7317,0.8,0.7317,0.761,4670515.0,0.7384,0.04
2011-04-01,0.7902,0.8781,0.761,0.8098,19229410.0,0.7857,0.064057
2011-04-04,0.8781,0.8781,0.8098,0.8098,8475315.0,0.7857,0.0
2011-04-05,0.8098,0.8195,0.7805,0.7902,1102900.0,0.7668,-0.024055
2011-04-07,0.7902,0.8195,0.7805,0.7805,1368375.0,0.7573,-0.012389
2011-04-08,0.7902,0.8,0.7707,0.7707,786585.0,0.7478,-0.012545
2011-04-11,0.7805,0.8098,0.7805,0.7902,2600425.0,0.7668,0.025408
2011-04-12,0.7902,0.8195,0.7902,0.7902,1351872.0,0.7668,0.0
2011-04-18,0.8098,0.8488,0.8098,0.839,5292382.0,0.8141,0.061685
2011-04-19,0.8293,0.839,0.8098,0.8098,942795.0,0.7857,-0.034885
2011-04-20,0.8293,0.8488,0.8098,0.8195,3535225.0,0.7952,0.012091
2011-04-21,0.8195,0.8293,0.8098,0.8098,930187.0,0.7857,-0.011947
2011-04-22,0.8195,0.8195,0.8,0.8,2489725.0,0.7762,-0.012091
2011-04-25,0.7902,0.8098,0.7805,0.7902,1302775.0,0.7668,-0.01211
2011-04-26,0.7902,0.8488,0.7902,0.8293,12350942.0,0.8046,0.049296
2011-04-27,0.8293,0.8293,0.7902,0.8,3972592.0,0.7762,-0.035297
2011-04-28,0.8,0.8195,0.7805,0.7805,2981212.0,0.7573,-0.024349
2011-04-29,0.7902,0.8098,0.7902,0.8098,416457.0,0.7857,0.037502
2011-05-03,0.7902,0.8098,0.7805,0.7805,403030.0,0.7573,-0.036146
2011-05-04,0.8,0.8488,0.7902,0.8488,3254990.0,0.8236,0.087548
2011-05-06,0.8585,0.8878,0.7805,0.7902,21694740.0,0.7668,-0.068966
2011-05-09,0.8,0.8098,0.8,0.8,2519758.0,0.7762,0.012259
2011-05-10,0.8,0.8195,0.7902,0.7902,3856357.0,0.7668,-0.01211
2011-05-11,0.7902,0.8,0.7805,0.7805,3352365.0,0.7573,-0.012389
2011-05-12,0.7805,0.8,0.7805,0.7805,1609045.0,0.7573,0.0
2011-05-13,0.7902,0.7902,0.7805,0.7805,674962.0,0.7573,0.0
2011-05-18,0.7805,0.7902,0.7707,0.7707,206435.0,0.7478,-0.012545
2011-05-19,0.7707,0.8,0.7707,0.7707,1985425.0,0.7478,0.0
2011-05-20,0.7805,0.7902,0.761,0.7707,1546725.0,0.7478,0.0
2011-05-23,0.7707,0.7707,0.7512,0.7512,439930.0,0.7289,-0.025274
2011-05-24,0.7512,0.7512,0.7512,0.7512,268550.0,0.7289,0.0
