Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-11-05,4.88,4.98,4.84,4.92,217200.0,4.0848,0.016524
2013-11-06,4.9,5.05,4.9,4.98,78200.0,4.1346,0.012192
2013-11-07,5.0,5.0,4.94,4.96,97900.0,4.118,-0.004015
2013-11-08,4.96,5.0,4.94,4.96,108400.0,4.118,0.0
2013-11-11,4.8,4.96,4.8,4.96,80400.0,4.118,0.0
2013-11-12,5.0,5.05,4.96,4.98,155600.0,4.1346,0.004031
2013-11-13,5.1,5.2,4.98,5.0,1153600.0,4.1512,0.004015
2013-11-14,5.05,5.15,5.0,5.05,586800.0,4.1927,0.009997
2013-11-15,5.05,5.1,4.94,4.94,450900.0,4.1014,-0.021776
2013-11-18,4.96,5.0,4.92,4.92,202800.0,4.0848,-0.004047
2013-11-19,4.96,4.98,4.92,4.94,253300.0,4.1014,0.004064
2013-11-20,4.96,5.0,4.9,4.96,180800.0,4.118,0.004047
2013-11-21,4.96,4.96,4.8,4.8,270800.0,3.9852,-0.032249
2013-11-22,4.82,4.88,4.8,4.8,216800.0,3.9852,0.0
2013-11-25,4.8,4.82,4.78,4.8,113300.0,3.9852,0.0
2013-11-26,4.8,4.86,4.8,4.84,43900.0,4.0184,0.008331
2013-11-27,4.84,4.92,4.84,4.9,58800.0,4.0682,0.012393
2013-11-28,4.94,4.94,4.8,4.82,148600.0,4.0018,-0.016322
2013-11-29,4.82,4.84,4.82,4.84,18800.0,4.0184,0.004148
2013-12-02,4.82,4.92,4.82,4.82,43600.0,4.0018,-0.004131
2013-12-03,4.9,4.92,4.86,4.92,66000.0,4.0848,0.020741
2013-12-04,4.92,4.92,4.82,4.88,25400.0,4.0516,-0.008128
2013-12-06,4.86,4.9,4.82,4.82,55600.0,4.0018,-0.012291
2013-12-09,4.86,4.9,4.78,4.8,240400.0,3.9852,-0.004148
2013-12-11,4.78,4.82,4.76,4.8,175600.0,3.9852,0.0
2013-12-12,4.76,4.8,4.76,4.8,189300.0,3.9852,0.0
2013-12-13,4.78,4.78,4.7,4.72,215900.0,3.9187,-0.016687
2013-12-16,4.78,4.8,4.68,4.68,340200.0,3.8855,-0.008472
2013-12-17,4.64,4.72,4.64,4.66,146300.0,3.8689,-0.004272
2013-12-18,4.7,4.7,4.68,4.7,111100.0,3.9021,0.008581
2013-12-19,4.66,4.66,4.66,4.66,7000.0,3.8689,-0.008508
2013-12-20,4.66,4.72,4.64,4.7,135300.0,3.9021,0.008581
2013-12-23,4.7,4.7,4.56,4.56,188000.0,3.7859,-0.029779
2013-12-24,4.56,4.9,4.54,4.74,45700.0,3.9354,0.039489
2013-12-25,4.72,4.74,4.62,4.7,13400.0,3.9021,-0.008462
2013-12-26,4.7,4.7,4.6,4.66,6300.0,3.8689,-0.008508
2013-12-27,4.68,4.7,4.52,4.68,86300.0,3.8855,0.004291
2014-01-02,4.5,4.66,4.46,4.46,245100.0,3.7029,-0.046995
2014-01-03,4.3,4.46,4.3,4.42,94100.0,3.6697,-0.008966
2014-01-06,4.42,4.42,4.1,4.32,155200.0,3.5867,-0.022618
2014-01-07,4.38,4.38,4.3,4.3,59600.0,3.57,-0.004656
2014-01-08,4.3,4.34,4.28,4.3,111400.0,3.57,0.0
2014-01-09,4.26,4.62,4.26,4.38,78000.0,3.6365,0.018627
2014-01-10,4.32,4.52,4.28,4.36,63900.0,3.6199,-0.004565
2014-01-13,4.4,4.4,4.2,4.28,90100.0,3.5534,-0.018371
2014-01-14,4.26,4.3,4.2,4.2,372200.0,3.487,-0.018686
2014-01-15,4.2,4.32,4.2,4.26,390400.0,3.5368,0.014282
2014-01-16,4.3,4.76,4.28,4.5,7390600.0,3.7361,0.05635
2014-01-17,4.5,4.66,4.4,4.44,2092400.0,3.6863,-0.013329
2014-01-20,4.38,4.64,4.38,4.5,1132600.0,3.7361,0.013509
2014-01-21,4.48,4.58,4.38,4.46,489800.0,3.7029,-0.008886
2014-01-22,4.4,4.46,4.36,4.4,99800.0,3.6531,-0.013449
2014-01-23,4.38,4.6,4.38,4.5,1379500.0,3.7361,0.02272
2014-01-24,4.52,4.62,4.4,4.44,932400.0,3.6863,-0.013329
2014-01-27,4.44,4.52,4.36,4.36,129400.0,3.6199,-0.018013
2014-01-28,4.4,4.46,4.36,4.36,54400.0,3.6199,0.0
2014-01-29,4.36,4.42,4.36,4.38,45800.0,3.6365,0.004586
2014-01-30,4.44,4.44,4.34,4.38,10700.0,3.6365,0.0
2014-01-31,4.34,4.46,4.34,4.36,35500.0,3.6199,-0.004565
2014-02-03,4.44,4.54,4.4,4.44,322300.0,3.6863,0.018343
2014-02-04,4.4,4.52,4.4,4.44,229900.0,3.6863,0.0
2014-02-05,4.42,4.52,4.42,4.48,87000.0,3.7195,0.009006
2014-02-06,4.46,4.72,4.44,4.64,6350300.0,3.8523,0.035704
2014-02-07,4.66,4.72,4.5,4.5,3272000.0,3.7361,-0.030164
2014-02-10,4.54,4.64,4.52,4.56,707400.0,3.7859,0.013329
2014-02-11,4.6,4.68,4.58,4.58,2448600.0,3.8025,0.004385
2014-02-12,4.6,4.64,4.54,4.58,659600.0,3.8025,0.0
2014-02-13,4.6,4.66,4.58,4.6,1219400.0,3.8191,0.004366
2014-02-17,4.6,4.72,4.6,4.68,1576600.0,3.8855,0.017386
2014-02-18,4.64,4.72,4.58,4.58,562800.0,3.8025,-0.021361
2014-02-19,4.6,4.66,4.58,4.58,264600.0,3.8025,0.0
2014-02-20,4.58,4.62,4.46,4.5,661800.0,3.7361,-0.017462
2014-02-21,4.52,4.54,4.44,4.48,477300.0,3.7195,-0.004443
2014-02-24,4.44,4.5,4.4,4.42,145400.0,3.6697,-0.013389
2014-02-25,4.42,4.52,4.38,4.48,627600.0,3.7195,0.013571
2014-02-26,4.52,4.66,4.52,4.54,2885400.0,3.7693,0.013389
2014-02-27,4.54,4.62,4.54,4.56,270900.0,3.7859,0.004404
2014-02-28,4.52,4.6,4.5,4.5,292500.0,3.7361,-0.013154
2014-03-03,4.5,4.56,4.46,4.52,187900.0,3.7527,0.004443
2014-03-04,4.46,4.54,4.46,4.5,275000.0,3.7361,-0.004423
2014-03-05,4.56,4.58,4.48,4.56,890000.0,3.7859,0.013329
2014-03-06,4.58,4.58,4.52,4.56,622400.0,3.7859,0.0
2014-03-07,4.58,4.8,4.56,4.68,8854600.0,3.8855,0.026308
2014-03-10,4.68,4.88,4.68,4.8,10823400.0,3.9852,0.02566
2014-03-11,4.9,4.9,4.76,4.78,5574100.0,3.9686,-0.004165
2014-03-12,4.76,4.8,4.7,4.7,1560100.0,3.9021,-0.016757
2014-03-13,4.72,4.82,4.72,4.8,2343500.0,3.9852,0.021296
2014-03-14,4.84,4.94,4.78,4.78,6498000.0,3.9686,-0.004165
2014-03-17,4.82,4.84,4.78,4.82,438300.0,4.0018,0.008366
2014-03-18,4.82,4.84,4.68,4.68,1730700.0,3.8855,-0.029062
2014-03-19,4.68,4.72,4.58,4.58,848700.0,3.8025,-0.021361
2014-03-20,4.58,4.7,4.58,4.7,1373500.0,3.9021,0.026193
2014-03-21,4.74,4.8,4.7,4.8,4766500.0,3.9852,0.021296
2014-03-24,4.82,4.94,4.8,4.8,7587300.0,3.9852,0.0
2014-03-25,4.84,4.84,4.74,4.74,1227400.0,3.9354,-0.012496
2014-03-26,4.76,4.84,4.76,4.8,735700.0,3.9852,0.012654
2014-03-27,4.78,4.8,4.68,4.68,672400.0,3.8855,-0.025018
2014-03-28,4.68,4.72,4.66,4.7,458100.0,3.9021,0.004272
2014-03-31,4.74,4.76,4.66,4.68,261400.0,3.8855,-0.004254
2014-04-01,4.68,4.78,4.68,4.72,263400.0,3.9187,0.008545
2014-04-02,4.76,4.78,4.72,4.76,510000.0,3.952,0.008498
2014-04-03,4.76,4.8,4.74,4.76,238100.0,3.952,0.0
2014-04-04,4.76,4.76,4.7,4.76,190700.0,3.952,0.0
2014-04-08,4.72,4.76,4.68,4.68,257600.0,3.8855,-0.016827
2014-04-09,4.68,4.76,4.68,4.74,371700.0,3.9354,0.012843
2014-04-10,4.72,4.76,4.7,4.7,183200.0,3.9021,-0.008462
2014-04-11,4.68,4.74,4.68,4.74,204800.0,3.9354,0.008534
2014-04-16,4.76,4.76,4.72,4.74,295200.0,3.9354,0.0
2014-04-17,4.72,4.86,4.72,4.8,3413300.0,3.9852,0.012654
2014-04-18,4.82,4.86,4.78,4.78,1364000.0,3.9686,-0.004165
2014-04-21,4.78,4.78,4.74,4.78,346800.0,3.9686,0.0
2014-04-22,4.78,4.8,4.74,4.8,473500.0,3.9852,0.004183
2014-04-23,4.8,4.8,4.72,4.78,501400.0,3.9686,-0.004165
2014-04-24,4.8,4.82,4.74,4.78,509900.0,3.9686,0.0
2014-04-25,4.76,4.78,4.7,4.7,339400.0,3.9021,-0.016757
2014-04-28,4.7,4.76,4.7,4.76,9000.0,3.952,0.012788
2014-04-29,4.76,4.76,4.7,4.74,247600.0,3.9354,-0.0042
2014-04-30,4.72,4.76,4.72,4.74,430900.0,3.9354,0.0
2014-05-02,4.74,4.74,4.64,4.66,718500.0,3.9102,-0.006403
2014-05-06,4.64,4.7,4.6,4.6,561400.0,3.8598,-0.012889
2014-05-07,4.56,4.64,4.56,4.6,182600.0,3.8598,0.0
2014-05-08,4.58,4.58,4.5,4.56,346200.0,3.8263,-0.008679
2014-05-09,4.52,4.56,4.52,4.54,16600.0,3.8095,-0.004391
2014-05-12,4.5,4.54,4.46,4.52,272100.0,3.7927,-0.00441
2014-05-14,4.5,4.56,4.5,4.52,108000.0,3.7927,0.0
2014-05-15,4.58,4.82,4.58,4.68,3959400.0,3.927,0.03541
2014-05-16,4.68,4.74,4.66,4.7,429700.0,3.9437,0.004253
2014-05-19,4.7,4.74,4.66,4.66,431500.0,3.9102,-0.008495
2014-05-20,4.62,4.7,4.5,4.66,379000.0,3.9102,0.0
2014-05-21,4.68,4.8,4.68,4.74,1682900.0,3.9773,0.01716
2014-05-22,4.78,5.1,4.76,5.1,11046400.0,4.2794,0.075956
2014-05-23,4.9,5.75,4.86,5.55,42689200.0,4.657,0.088237
2014-05-26,5.7,5.9,5.2,5.25,24000300.0,4.4052,-0.054069
2014-05-27,5.3,5.5,5.2,5.25,7634400.0,4.4052,0.0
2014-05-28,5.3,5.5,5.0,5.15,10530900.0,4.3213,-0.019046
2014-05-29,5.2,5.4,5.1,5.4,6809700.0,4.5311,0.04855
2014-05-30,5.45,5.55,5.3,5.35,4598100.0,4.4892,-0.009247
2014-06-02,5.4,5.45,5.25,5.3,2911600.0,4.4472,-0.009356
2014-06-03,5.35,5.85,5.35,5.85,15230500.0,4.9087,0.103773
2014-06-04,5.8,5.85,5.6,5.65,6435100.0,4.7409,-0.034184
2014-06-05,5.7,6.4,5.7,6.4,29030100.0,5.3702,0.132739
2014-06-06,6.4,6.6,6.15,6.4,29179500.0,5.3702,0.0
2014-06-09,6.3,6.45,6.15,6.2,6391200.0,5.2024,-0.031247
2014-06-10,6.2,6.45,6.2,6.35,6990400.0,5.3282,0.024181
2014-06-11,6.35,6.7,6.25,6.25,12528500.0,5.2443,-0.015746
2014-06-12,6.25,6.45,6.2,6.25,5187000.0,5.2443,0.0
2014-06-13,6.35,6.4,6.15,6.2,4002200.0,5.2024,-0.00799
2014-06-16,6.25,6.4,6.2,6.35,5692500.0,5.3282,0.024181
2014-06-17,6.4,6.4,6.2,6.2,3371700.0,5.2024,-0.02361
2014-06-18,6.25,6.35,5.75,5.75,6795800.0,4.8248,-0.072582
2014-06-19,5.85,5.9,5.7,5.85,4325500.0,4.9087,0.017389
2014-06-20,5.85,6.2,5.8,6.1,11229200.0,5.1185,0.04274
2014-06-23,6.15,6.15,5.9,5.95,5753000.0,4.9926,-0.024597
2014-06-24,6.0,6.05,5.8,6.0,1882200.0,5.0346,0.008412
2014-06-25,5.95,6.05,5.9,6.0,2155000.0,5.0346,0.0
2014-06-26,6.05,6.15,5.95,5.95,5218100.0,4.9926,-0.008342
2014-06-27,6.0,6.05,5.75,5.85,4063200.0,4.9087,-0.016805
2014-06-30,5.9,5.95,5.75,5.85,2267600.0,4.9087,0.0
2014-07-02,5.85,5.95,5.85,5.9,1728300.0,4.9507,0.008556
2014-07-03,5.95,6.1,5.85,6.05,5342700.0,5.0765,0.025411
2014-07-04,6.1,6.15,5.95,5.95,2841100.0,4.9926,-0.016527
2014-07-07,6.0,6.2,5.9,6.15,6419700.0,5.1604,0.03361
2014-07-08,6.25,6.3,6.0,6.0,4550600.0,5.0346,-0.024378
2014-07-09,6.0,6.1,6.0,6.1,1865800.0,5.1185,0.016665
2014-07-10,6.1,6.15,5.95,6.0,1460300.0,5.0346,-0.016392
2014-07-14,6.15,6.15,6.0,6.0,897600.0,5.0346,0.0
2014-07-15,6.05,6.05,5.9,5.95,797000.0,4.9926,-0.008342
2014-07-16,6.0,6.05,5.9,5.95,924900.0,4.9926,0.0
2014-07-17,5.9,6.1,5.9,6.1,2397900.0,5.1185,0.025217
2014-07-18,6.05,6.25,5.95,6.0,8253200.0,5.0346,-0.016392
2014-07-21,6.05,6.2,6.05,6.2,4972100.0,5.2024,0.033329
2014-07-22,6.3,6.35,6.0,6.05,6326200.0,5.0765,-0.0242
2014-07-23,6.05,6.3,6.05,6.3,3951300.0,5.2863,0.041328
2014-07-24,6.35,6.85,6.25,6.7,15042300.0,5.6219,0.063485
2014-07-25,6.8,6.8,6.35,6.4,6931400.0,5.3702,-0.044771
2014-07-28,6.4,6.75,6.3,6.7,5837500.0,5.6219,0.04687
2014-07-29,6.6,6.65,6.3,6.4,4137900.0,5.3702,-0.044771
2014-07-30,6.35,6.5,5.85,6.1,3902100.0,5.1185,-0.04687
2014-07-31,6.0,6.2,5.9,5.95,2649100.0,4.9926,-0.024597
2014-08-01,5.75,6.05,5.65,5.95,2766300.0,4.9926,0.0
2014-08-04,5.95,6.05,5.9,6.0,1061300.0,5.0346,0.008412
2014-08-05,6.05,6.15,6.0,6.1,938200.0,5.1185,0.016665
2014-08-06,6.1,6.2,6.05,6.1,1011500.0,5.1185,0.0
2014-08-07,6.15,6.25,6.05,6.05,2440300.0,5.0765,-0.008206
