Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-08,16.8,18.5,16.8,18.5,2000.0,6.3524,0.057148
2010-04-09,17.0,18.5,17.0,17.0,0.0,5.8373,-0.081087
2010-04-12,18.5,18.5,18.5,18.5,6000.0,6.3524,0.088243
2010-04-16,18.0,18.0,18.0,18.0,5000.0,6.1807,-0.027029
2010-04-19,18.0,18.7,18.0,18.7,6000.0,6.4211,0.038895
2010-04-20,18.5,18.8,18.4,18.4,3000.0,6.318,-0.016056
2010-04-21,18.4,18.4,18.4,18.4,1000.0,6.318,0.0
2010-04-22,18.5,18.6,18.5,18.6,2000.0,6.3867,0.010874
2010-04-23,18.6,19.0,18.6,18.6,0.0,6.3867,0.0
2010-04-26,19.5,21.5,19.5,20.8,18000.0,7.1421,0.118277
2010-04-27,20.8,21.2,20.0,21.2,11000.0,7.2795,0.019238
2010-04-28,19.9,21.0,19.9,21.0,3000.0,13.772,0.891888
2010-04-29,20.5,20.5,20.5,20.5,1000.0,13.4441,-0.023809
2010-04-30,20.5,20.5,20.4,20.4,23000.0,13.3785,-0.004879
2010-05-04,20.5,20.5,20.5,20.5,5000.0,13.4441,0.004903
2010-05-06,20.0,20.2,19.5,20.2,4000.0,13.2474,-0.014631
2010-05-07,19.2,20.0,19.2,20.0,3000.0,13.1162,-0.009904
2010-05-10,18.6,18.7,18.4,18.7,10000.0,12.2636,-0.065004
2010-05-11,18.4,18.4,17.7,18.0,13000.0,11.8046,-0.037428
2010-05-12,18.0,18.0,17.9,17.9,3000.0,11.739,-0.005557
2010-05-13,17.8,19.9,17.8,17.8,0.0,11.6734,-0.005588
2010-05-14,17.9,17.9,17.9,17.9,2000.0,11.739,0.00562
2010-05-17,18.0,18.5,18.0,18.0,0.0,11.8046,0.005588
2010-05-18,17.4,19.0,17.4,17.4,0.0,11.4111,-0.033334
2010-05-19,15.0,18.9,15.0,15.0,10.0,9.8371,-0.137936
2010-05-20,15.0,15.0,15.0,15.0,0.0,9.8371,0.0
2010-05-21,15.0,15.0,15.0,15.0,0.0,9.8371,0.0
2010-05-24,16.0,19.5,16.0,16.0,0.0,10.493,0.066676
2010-05-25,16.0,19.3,16.0,16.0,0.0,10.493,0.0
2010-05-26,16.0,18.8,16.0,16.0,0.0,10.493,0.0
2010-05-27,18.0,18.0,18.0,18.0,3000.0,11.8046,0.124998
2010-05-31,17.9,17.9,17.9,17.9,3000.0,11.739,-0.005557
2010-06-01,17.8,17.9,17.8,17.8,6000.0,11.6734,-0.005588
2010-06-02,17.8,17.8,17.8,17.8,11000.0,11.6734,0.0
2010-06-03,17.8,17.8,17.8,17.8,2000.0,11.6734,0.0
2010-06-04,17.8,17.8,17.8,17.8,2000.0,11.6734,0.0
2010-06-07,17.6,18.0,17.6,17.6,10.0,11.5422,-0.011239
2010-06-08,17.8,17.8,17.8,17.8,1000.0,11.6734,0.011367
2010-06-09,17.8,17.8,17.8,17.8,2000.0,11.6734,0.0
2010-06-10,18.5,19.6,18.0,19.6,17000.0,12.8539,0.101127
2010-06-11,18.5,18.5,18.5,18.5,2000.0,12.1325,-0.056123
2010-06-14,18.5,18.5,18.5,18.5,11000.0,12.1325,0.0
2010-06-15,17.9,17.9,17.9,17.9,8000.0,11.739,-0.032434
2010-06-16,18.0,18.0,18.0,18.0,8000.0,11.8046,0.005588
2010-06-17,18.5,18.5,18.5,18.5,10000.0,12.1325,0.027777
2010-06-18,18.0,18.8,18.0,18.0,0.0,11.8046,-0.027027
2010-06-21,18.0,18.5,18.0,18.0,0.0,11.8046,0.0
2010-06-22,18.8,18.8,18.5,18.5,2000.0,12.1325,0.027777
2010-06-23,18.5,18.5,18.5,18.5,7000.0,12.1325,0.0
2010-06-24,18.0,18.0,18.0,18.0,1000.0,11.8046,-0.027027
2010-06-25,18.5,18.5,18.5,18.5,2000.0,12.1325,0.027777
2010-06-28,18.0,18.0,18.0,18.0,3000.0,11.8046,-0.027027
2010-06-29,17.85,18.4,17.85,17.85,0.0,11.7062,-0.008336
2010-06-30,17.8,18.5,17.8,17.8,0.0,11.6734,-0.002802
2010-07-02,18.5,18.5,18.5,18.5,1000.0,12.1325,0.039329
2010-07-05,18.0,18.5,18.0,18.0,0.0,11.8046,-0.027027
2010-07-06,18.5,18.5,18.4,18.4,5000.0,12.0669,0.02222
2010-07-07,18.1,18.1,18.1,18.1,16000.0,11.8702,-0.016301
2010-07-08,18.2,18.4,18.2,18.4,12000.0,12.0669,0.016571
2010-07-09,18.0,18.3,17.0,18.3,13000.0,12.0013,-0.005436
2010-07-12,18.5,18.5,18.5,18.5,20000.0,12.1325,0.010932
2010-07-13,18.5,18.5,18.5,18.5,31000.0,12.1325,0.0
2010-07-14,19.5,19.5,19.5,19.5,1000.0,12.7883,0.054053
2010-07-15,18.4,18.4,18.4,18.4,5000.0,12.0669,-0.056411
2010-07-16,18.3,18.4,18.3,18.3,10.0,12.0013,-0.005436
2010-07-19,18.3,18.4,18.3,18.3,10.0,12.0013,0.0
2010-07-20,18.25,18.25,18.25,18.25,1000.0,11.9685,-0.002733
2010-07-21,18.3,18.3,18.3,18.3,1000.0,12.0013,0.002741
2010-07-22,18.4,18.4,18.3,18.3,9000.0,12.0013,0.0
2010-07-23,18.3,18.4,18.3,18.3,0.0,12.0013,0.0
2010-07-27,18.25,18.5,18.25,18.3,14000.0,12.0013,0.0
2010-07-28,18.3,18.6,18.3,18.3,0.0,12.0013,0.0
2010-07-29,18.3,18.6,18.3,18.3,0.0,12.0013,0.0
2010-07-30,18.3,18.5,18.3,18.3,0.0,12.0013,0.0
2010-08-02,18.3,18.3,18.3,18.3,3000.0,12.0013,0.0
2010-08-03,18.3,18.3,18.2,18.2,18000.0,11.9357,-0.005466
2010-08-04,18.3,18.3,18.0,18.0,18000.0,11.8046,-0.010984
2010-08-05,18.0,18.1,18.0,18.0,63000.0,11.8046,0.0
2010-08-06,18.5,18.5,18.0,18.0,8000.0,11.8046,0.0
2010-08-09,18.0,18.0,17.9,17.95,35000.0,11.7718,-0.002779
2010-08-10,17.9,17.9,17.7,17.8,18000.0,11.6734,-0.008359
2010-08-11,17.7,17.9,17.7,17.7,0.0,11.6078,-0.00562
2010-08-16,17.7,18.0,17.5,18.0,23000.0,11.8046,0.016954
2010-08-17,17.6,18.2,17.6,17.6,0.0,11.5422,-0.022229
2010-08-18,18.0,18.0,18.0,18.0,1000.0,11.8046,0.022734
2010-08-19,18.0,18.0,17.6,17.6,8000.0,11.5422,-0.022229
2010-08-20,17.7,17.9,17.7,17.85,6000.0,11.7062,0.014209
2010-08-23,17.5,17.85,17.5,17.85,6000.0,11.7062,0.0
2010-08-24,17.5,17.5,17.5,17.5,5000.0,11.4767,-0.019605
2010-08-25,17.9,17.9,17.7,17.7,4000.0,11.6078,0.011423
2010-08-26,17.8,17.8,17.8,17.8,11000.0,11.6734,0.005651
2010-08-27,17.6,17.65,17.6,17.6,13000.0,11.5422,-0.011239
2010-08-30,17.6,17.9,17.6,17.6,0.0,11.5422,0.0
2010-08-31,17.8,17.8,17.8,17.8,3000.0,11.6734,0.011367
2010-09-01,17.5,17.8,17.5,17.5,0.0,11.4767,-0.01685
2010-09-02,17.6,17.8,17.6,17.6,0.0,11.5422,0.005707
2010-09-03,17.9,18.2,17.8,17.8,14000.0,11.6734,0.011367
2010-09-06,17.8,17.8,17.7,17.7,16000.0,11.6078,-0.00562
2010-09-07,17.5,17.7,17.5,17.7,2000.0,11.6078,0.0
2010-09-08,17.8,17.8,17.6,17.6,58000.0,11.5422,-0.005651
2010-09-09,17.6,17.8,17.6,17.6,0.0,11.5422,0.0
2010-09-10,17.6,17.6,17.6,17.6,6000.0,11.5422,0.0
2010-09-13,17.6,17.8,17.6,17.6,0.0,11.5422,0.0
2010-09-14,17.6,18.5,17.6,17.6,10.0,11.5422,0.0
2010-09-15,17.6,17.7,17.6,17.7,14000.0,11.6078,0.005683
2010-09-16,17.7,18.4,17.7,17.7,0.0,11.6078,0.0
2010-09-17,17.7,17.7,17.7,17.7,7000.0,11.6078,0.0
2010-09-20,17.6,18.3,17.6,17.6,0.0,11.5422,-0.005651
2010-09-21,17.8,18.2,17.8,17.8,0.0,11.6734,0.011367
2010-09-22,17.9,17.9,17.9,17.9,2000.0,11.739,0.00562
2010-09-23,18.0,18.1,17.8,17.8,12000.0,11.6734,-0.005588
2010-09-24,17.6,17.6,17.6,17.6,16000.0,11.5422,-0.011239
2010-09-27,17.7,17.9,17.7,17.7,0.0,11.6078,0.005683
2010-09-28,17.6,17.6,17.6,17.6,6000.0,11.5422,-0.005651
2010-09-29,17.6,17.6,17.6,17.6,1000.0,11.5422,0.0
2010-09-30,17.6,18.0,17.6,17.6,0.0,11.5422,0.0
2010-10-01,17.6,18.2,17.6,17.6,10.0,11.5422,0.0
2010-10-04,17.6,17.6,17.6,17.6,6000.0,11.5422,0.0
2010-10-05,17.6,17.6,17.6,17.6,13000.0,11.5422,0.0
2010-10-06,17.6,18.8,17.6,17.6,0.0,11.5422,0.0
2010-10-07,17.6,18.3,17.6,17.6,0.0,11.5422,0.0
2010-10-08,17.7,18.8,17.7,17.7,0.0,11.6078,0.005683
2010-10-11,17.6,18.7,17.6,17.6,0.0,11.5422,-0.005651
2010-10-12,17.6,18.6,17.6,17.6,0.0,11.5422,0.0
2010-10-13,17.6,18.2,17.6,17.6,0.0,11.5422,0.0
2010-10-14,17.6,18.0,17.6,18.0,7000.0,11.8046,0.022734
2010-10-15,17.9,17.9,17.9,17.9,2000.0,11.739,-0.005557
2010-10-18,17.7,18.0,17.7,17.7,0.0,11.6078,-0.011176
2010-10-19,17.7,17.7,17.7,17.7,3000.0,11.6078,0.0
2010-10-20,17.8,18.0,17.8,17.8,0.0,11.6734,0.005651
2010-10-21,17.8,18.3,17.8,17.8,20.0,11.6734,0.0
2010-10-22,17.7,17.7,17.7,17.7,1000.0,11.6078,-0.00562
2010-10-26,18.0,18.0,17.8,17.8,5000.0,11.6734,0.005651
2010-10-27,17.7,17.7,17.7,17.7,3000.0,11.6078,-0.00562
2010-10-28,17.6,17.6,17.6,17.6,1000.0,11.5422,-0.005651
2010-10-29,17.9,17.9,17.9,17.9,1000.0,11.739,0.01705
2010-11-01,17.6,18.0,17.6,18.0,14000.0,11.8046,0.005588
2010-11-02,17.9,17.9,17.9,17.9,1000.0,11.739,-0.005557
2010-11-03,18.0,18.0,18.0,18.0,8000.0,11.8046,0.005588
2010-11-04,17.6,17.6,17.6,17.6,3000.0,11.5422,-0.022229
2010-11-05,17.8,18.2,17.8,18.2,3000.0,11.9357,0.034092
2010-11-08,17.6,18.1,17.6,17.6,0.0,11.5422,-0.032968
2010-11-09,18.1,18.1,18.1,18.1,1000.0,11.8702,0.028417
2010-11-10,17.8,18.1,17.8,17.8,0.0,11.6734,-0.016579
2010-11-11,18.1,18.1,18.1,18.1,2000.0,11.8702,0.016859
2010-11-12,17.6,17.6,17.6,17.6,3000.0,11.5422,-0.027632
2010-11-15,17.6,17.9,17.6,17.6,0.0,11.5422,0.0
2010-11-16,17.6,17.6,17.4,17.4,3000.0,11.4111,-0.011358
2010-11-17,17.4,17.8,17.4,17.4,0.0,11.4111,0.0
2010-11-18,17.8,17.8,17.8,17.8,12000.0,11.6734,0.022986
2010-11-19,18.1,18.1,18.1,18.1,2000.0,11.8702,0.016859
2010-11-22,17.7,18.1,17.7,17.7,0.0,11.6078,-0.022106
2010-11-23,17.6,18.1,17.6,17.6,0.0,11.5422,-0.005651
2010-11-24,17.6,18.1,17.6,17.6,0.0,11.5422,0.0
2010-11-25,17.6,17.6,17.6,17.6,3000.0,11.5422,0.0
2010-11-26,17.4,18.0,17.4,17.4,0.0,11.4111,-0.011358
2010-11-29,17.2,17.4,17.2,17.4,7000.0,11.4111,0.0
2010-11-30,17.9,17.9,17.9,17.9,25000.0,11.739,0.028735
2010-12-01,17.8,17.8,17.8,17.8,5000.0,11.6734,-0.005588
2010-12-02,18.0,18.1,18.0,18.1,2000.0,11.8702,0.016859
2010-12-03,17.9,17.9,17.9,17.9,2000.0,11.739,-0.011053
2010-12-07,17.6,17.7,17.6,17.7,9000.0,11.6078,-0.011176
2010-12-08,17.6,17.8,17.6,17.6,0.0,11.5422,-0.005651
2010-12-09,17.8,18.5,17.8,17.8,0.0,11.6734,0.011367
2010-12-13,17.7,17.7,16.9,16.9,23000.0,11.0832,-0.050559
2010-12-14,17.1,17.95,17.0,17.9,12000.0,11.739,0.059171
2010-12-15,17.9,17.9,17.9,17.9,4000.0,11.739,0.0
2010-12-16,18.05,18.1,17.6,17.6,3000.0,11.5422,-0.016765
2010-12-17,17.7,17.7,17.3,17.3,18000.0,11.3455,-0.017042
2010-12-20,17.3,17.35,17.3,17.35,6000.0,11.3783,0.002891
2010-12-21,17.3,17.3,17.3,17.3,5000.0,11.3455,-0.002883
2010-12-22,17.3,17.8,17.3,17.3,0.0,11.3455,0.0
2010-12-23,17.25,17.8,17.25,17.25,0.0,11.3127,-0.002891
2010-12-24,17.3,17.8,17.3,17.3,0.0,11.3455,0.002899
2010-12-27,17.6,17.6,17.6,17.6,1000.0,11.5422,0.017337
2010-12-28,17.6,17.6,17.5,17.5,11000.0,11.4767,-0.005675
2010-12-29,17.6,17.6,17.6,17.6,1000.0,11.5422,0.005707
2011-01-04,17.4,17.4,17.35,17.35,8000.0,11.3783,-0.0142
2011-01-05,17.5,17.5,17.5,17.5,4000.0,11.4767,0.008648
2011-01-06,17.7,17.7,17.7,17.7,1000.0,11.6078,0.011423
2011-01-07,17.7,17.7,17.5,17.5,8000.0,11.4767,-0.011294
2011-01-11,17.6,17.6,17.6,17.6,3000.0,11.5422,0.005707
2011-01-12,17.5,17.8,17.5,17.8,6000.0,11.6734,0.011367
2011-01-13,17.8,17.8,17.8,17.8,1000.0,11.6734,0.0
2011-01-14,17.8,17.8,17.8,17.8,1000.0,11.6734,0.0
2011-01-17,17.6,17.6,17.6,17.6,1000.0,11.5422,-0.011239
2011-01-19,17.8,17.8,17.8,17.8,5000.0,11.6734,0.011367
2011-01-20,17.8,17.8,17.8,17.8,5000.0,11.6734,0.0
2011-01-21,17.8,17.8,17.8,17.8,7000.0,11.6734,0.0
2011-01-24,17.7,17.7,17.7,17.7,20000.0,11.6078,-0.00562
2011-01-25,17.5,17.7,17.5,17.7,2000.0,11.6078,0.0
2011-01-26,17.7,17.7,17.7,17.7,3000.0,11.6078,0.0
2011-01-28,17.7,17.7,17.7,17.7,6000.0,11.6078,0.0
2011-02-01,18.35,18.4,18.35,18.4,10000.0,12.0669,0.039551
2011-02-02,18.5,18.5,18.4,18.4,2000.0,12.0669,0.0
2011-02-07,18.0,18.0,18.0,18.0,7000.0,11.8046,-0.021737
2011-02-08,18.0,18.0,18.0,18.0,6000.0,11.8046,0.0
2011-02-09,18.4,18.4,18.3,18.4,7000.0,12.0669,0.02222
2011-02-16,18.0,18.2,18.0,18.2,4000.0,11.9357,-0.010873
2011-02-17,18.5,18.5,18.5,18.5,10000.0,12.1325,0.016488
2011-02-21,18.5,18.5,18.5,18.5,2000.0,12.1325,0.0
2011-02-23,18.5,18.5,18.5,18.5,1000.0,12.1325,0.0
2011-02-25,18.6,18.6,18.5,18.5,3000.0,12.1325,0.0
2011-02-28,18.5,18.6,18.5,18.6,2000.0,12.1981,0.005407
2011-03-02,18.5,18.5,18.5,18.5,1000.0,12.1325,-0.005378
2011-03-03,18.5,18.5,17.6,17.6,12000.0,11.5422,-0.048654
2011-03-04,18.5,20.0,18.5,20.0,9000.0,13.1162,0.136369
2011-03-07,19.0,19.5,18.6,18.7,22000.0,12.2636,-0.065004
2011-03-08,19.0,19.0,18.6,18.6,3000.0,12.1981,-0.005341
2011-03-09,18.6,18.6,18.6,18.6,2000.0,12.1981,0.0
2011-03-10,18.9,18.9,18.9,18.9,2000.0,12.3948,0.016125
2011-03-11,19.0,19.0,19.0,19.0,2000.0,12.4604,0.005293
2011-03-14,18.8,18.8,18.8,18.8,8000.0,12.3292,-0.010529
2011-03-16,19.0,19.0,18.8,18.8,25000.0,12.3292,0.0
2011-03-17,18.7,18.7,18.6,18.6,9000.0,12.1981,-0.010633
2011-03-21,18.65,18.65,18.65,18.65,1000.0,12.2308,0.002681
2011-03-24,18.9,19.0,18.9,18.9,3000.0,12.3948,0.013409
2011-03-25,18.9,18.9,18.9,18.9,1000.0,12.3948,0.0
2011-03-28,18.9,18.9,18.9,18.9,2000.0,12.3948,0.0
2011-03-29,18.9,19.0,18.9,18.9,10000.0,12.3948,0.0
2011-03-30,18.8,19.1,18.8,19.1,5000.0,12.526,0.010585
2011-03-31,19.0,19.1,19.0,19.0,6000.0,12.4604,-0.005237
2011-04-01,19.1,19.2,19.1,19.1,7000.0,12.526,0.005265
2011-04-04,19.1,19.1,19.1,19.1,5000.0,12.526,0.0
2011-04-05,19.1,19.2,19.1,19.2,19000.0,12.5915,0.005229
2011-04-07,19.2,19.35,19.2,19.25,40000.0,12.6243,0.002605
2011-04-08,19.3,19.5,19.3,19.5,20000.0,12.7883,0.012991
2011-04-11,19.55,19.65,19.55,19.65,3000.0,12.8867,0.007695
2011-04-12,19.8,19.8,19.8,19.8,1000.0,12.985,0.007628
2011-04-18,19.9,19.9,19.9,19.9,5000.0,13.0506,0.005052
2011-04-19,19.3,19.3,19.3,19.3,4000.0,12.6571,-0.030152
2011-04-20,19.35,19.35,19.35,19.35,6000.0,12.6899,0.002591
2011-04-21,19.5,19.5,19.5,19.5,2000.0,12.7883,0.007754
2011-04-22,19.85,19.95,19.85,19.9,17000.0,13.0506,0.020511
2011-04-25,19.9,19.9,19.9,19.9,2000.0,13.0506,0.0
2011-04-26,19.8,19.8,19.5,19.5,15000.0,12.7883,-0.020099
2011-04-27,19.7,19.7,19.5,19.5,15000.0,12.7883,0.0
2011-04-28,19.6,19.8,19.35,19.8,24000.0,12.985,0.015381
2011-04-29,19.7,19.8,19.7,19.8,12000.0,12.985,0.0
2011-05-03,19.8,20.0,19.8,20.0,52000.0,13.1162,0.010104
2011-05-04,18.9,20.0,18.9,19.6,36800.0,13.5661,0.034301
2011-05-06,19.6,19.6,19.6,19.6,56800.0,13.5661,0.0
2011-05-09,19.5,20.0,19.5,19.7,49400.0,13.6353,0.005101
2011-05-10,19.7,19.8,19.6,19.8,47800.0,13.7045,0.005075
2011-05-11,19.6,19.8,18.8,19.8,42600.0,13.7045,0.0
2011-05-12,20.0,20.1,20.0,20.0,24500.0,13.8429,0.010099
2011-05-13,20.1,20.1,20.1,20.1,3700.0,13.9122,0.005006
2011-05-18,24.6,24.6,20.0,20.4,16900.0,14.1198,0.014922
2011-05-19,20.4,20.9,20.4,20.4,14200.0,14.1198,0.0
2011-05-20,20.6,20.7,20.6,20.7,10600.0,14.3274,0.014703
2011-05-23,20.8,20.8,20.7,20.8,4700.0,14.3967,0.004837
2011-05-24,20.9,21.5,20.9,21.5,13900.0,14.8812,0.033654
2011-05-25,22.0,25.0,22.0,23.2,32600.0,16.0578,0.079066
2011-05-26,23.1,24.3,23.1,24.3,18900.0,16.8192,0.047416
2011-05-27,24.3,25.25,24.3,24.7,35700.0,17.096,0.016457
2011-05-30,24.7,24.8,24.7,24.7,12400.0,17.096,0.0
2011-05-31,24.8,24.8,24.7,24.8,6100.0,17.1653,0.004054
2011-06-01,24.8,24.8,23.1,24.0,16500.0,16.6115,-0.032263
2011-06-02,24.0,24.0,23.6,24.0,14100.0,16.6115,0.0
2011-06-03,24.0,24.1,24.0,24.0,11600.0,16.6115,0.0
2011-06-06,23.6,23.8,23.6,23.8,8700.0,16.4731,-0.008332
2011-06-07,23.9,24.0,23.9,23.9,14800.0,16.5423,0.004201
2011-06-08,23.9,23.9,23.7,23.7,30000.0,16.4039,-0.008366
2011-06-09,23.9,23.9,23.8,23.8,3800.0,16.4731,0.004219
2011-06-10,24.0,24.0,23.9,23.9,16200.0,16.5423,0.004201
2011-06-13,24.0,24.0,23.6,23.6,13900.0,16.3347,-0.01255
2011-06-14,23.6,23.9,23.3,23.3,15400.0,16.127,-0.012715
2011-06-15,23.5,23.5,23.4,23.5,9000.0,16.2655,0.008588
2011-06-16,23.6,23.6,23.6,23.6,1400.0,16.3347,0.004254
2011-06-17,23.7,23.8,23.6,23.6,2700.0,16.3347,0.0
2011-06-20,23.1,23.1,23.1,23.1,8200.0,15.9886,-0.021188
2011-06-21,22.6,23.3,22.6,23.2,11100.0,16.0578,0.004328
2011-06-22,23.2,23.2,23.0,23.0,3300.0,15.9194,-0.008619
2011-06-23,23.0,23.1,23.0,23.0,9500.0,15.9194,0.0
2011-06-24,23.0,23.1,23.0,23.1,3200.0,15.9886,0.004347
2011-06-27,23.0,23.0,21.2,22.3,2800.0,15.4349,-0.034631
2011-06-28,22.3,22.9,22.3,22.9,6400.0,15.8502,0.026907
2011-06-29,23.0,23.2,23.0,23.1,30900.0,15.9886,0.008732
2011-06-30,23.2,23.2,22.9,22.9,35400.0,15.8502,-0.008656
2011-07-04,22.8,23.0,22.7,23.0,8200.0,15.9194,0.004366
2011-07-05,23.2,23.2,23.0,23.0,20000.0,15.9194,0.0
2011-07-06,23.0,23.0,22.9,22.9,5300.0,15.8502,-0.004347
2011-07-07,22.8,23.0,22.8,22.9,3500.0,15.8502,0.0
2011-07-08,23.2,23.2,23.1,23.1,2700.0,15.9886,0.008732
2011-07-11,23.0,23.0,23.0,23.0,3900.0,15.9194,-0.004328
2011-07-12,22.9,22.9,22.5,22.6,12500.0,15.6425,-0.017394
2011-07-13,22.8,23.0,22.8,23.0,3500.0,15.9194,0.017702
2011-07-18,22.7,22.7,22.6,22.7,7500.0,15.7117,-0.013047
2011-07-19,22.8,22.8,22.8,22.8,3000.0,15.781,0.004411
2011-07-20,22.8,22.9,22.8,22.9,8100.0,15.8502,0.004385
2011-07-21,22.8,22.9,22.8,22.9,4300.0,15.8502,0.0
2011-07-22,22.8,23.0,22.8,23.0,2600.0,15.9194,0.004366
2011-07-25,23.0,23.0,22.8,22.8,15000.0,15.781,-0.008694
2011-07-26,23.0,23.1,22.9,23.0,8700.0,15.9194,0.00877
2011-07-27,23.0,23.1,23.0,23.1,4000.0,15.9886,0.004347
2011-07-28,22.7,23.0,22.6,23.0,12900.0,15.9194,-0.004328
2011-07-29,23.0,23.0,22.8,22.8,4000.0,15.781,-0.008694
2011-08-01,23.0,23.3,23.0,23.2,7400.0,16.0578,0.01754
2011-08-02,23.2,23.2,23.0,23.0,4400.0,15.9194,-0.008619
2011-08-03,23.0,23.0,23.0,23.0,6400.0,15.9194,0.0
2011-08-04,23.0,23.1,23.0,23.0,8200.0,15.9194,0.0
2011-08-05,22.8,23.3,22.6,22.6,24200.0,15.6425,-0.017394
2011-08-08,22.6,22.6,22.5,22.5,6500.0,15.5733,-0.004424
2011-08-09,22.6,22.6,22.6,22.6,1100.0,15.6425,0.004444
