Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-07-02,2.68,2.74,2.66,2.7,7039600.0,2.7,0.007463
2019-07-03,2.72,2.9,2.72,2.8,41180000.0,2.8,0.037037
2019-07-04,2.82,2.9,2.7,2.74,24643600.0,2.74,-0.021429
2019-07-05,2.74,2.82,2.68,2.82,11913900.0,2.82,0.029197
2019-07-08,2.84,2.88,2.78,2.82,18331600.0,2.82,0.0
2019-07-09,2.84,3.0,2.82,2.98,40168400.0,2.98,0.056738
2019-07-10,3.1,3.1,2.96,3.06,44574900.0,3.06,0.026846
2019-07-11,3.02,3.14,3.02,3.08,35997300.0,3.08,0.006536
2019-07-12,3.1,3.2,3.1,3.12,34911300.0,3.12,0.012987
2019-07-15,3.12,3.16,3.08,3.08,14016900.0,3.08,-0.012821
2019-07-17,3.08,3.16,3.08,3.08,13195400.0,3.08,0.0
2019-07-18,3.04,3.04,2.96,3.0,20546600.0,3.0,-0.025974
2019-07-19,3.04,3.12,3.04,3.04,10184400.0,3.04,0.013333
2019-07-22,3.08,3.16,3.06,3.1,14632300.0,3.1,0.019737
2019-07-23,3.12,3.14,3.04,3.06,4804800.0,3.06,-0.012903
2019-07-24,3.06,3.08,3.04,3.06,3429200.0,3.06,0.0
2019-07-25,3.08,3.16,3.08,3.14,14772600.0,3.14,0.026144
2019-07-26,3.16,3.16,3.1,3.1,6722800.0,3.1,-0.012739
2019-07-30,3.12,3.14,2.94,2.98,8781400.0,2.98,-0.03871
2019-07-31,2.92,2.98,2.92,2.96,5280600.0,2.96,-0.006711
2019-08-01,2.94,2.94,2.74,2.82,19824800.0,2.82,-0.047297
2019-08-02,2.76,2.82,2.72,2.8,13004600.0,2.8,-0.007092
2019-08-05,2.76,2.8,2.72,2.74,5827700.0,2.74,-0.021429
2019-08-06,2.68,2.76,2.66,2.74,7827000.0,2.74,0.0
2019-08-07,2.72,2.74,2.66,2.7,8556100.0,2.7,-0.014599
2019-08-08,2.7,2.72,2.64,2.66,7107400.0,2.66,-0.014815
2019-08-09,2.68,2.78,2.66,2.72,11748300.0,2.72,0.022556
2019-08-13,2.6,2.66,2.52,2.54,15513300.0,2.54,-0.066176
2019-08-14,2.58,2.62,2.48,2.56,5226800.0,2.56,0.007874
2019-08-15,2.5,2.52,2.42,2.44,9499900.0,2.44,-0.046875
2019-08-16,2.46,2.54,2.46,2.5,4916200.0,2.5,0.02459
2019-08-19,2.52,2.52,2.48,2.5,2815200.0,2.5,0.0
2019-08-20,2.5,2.56,2.46,2.48,6552400.0,2.48,-0.008
2019-08-21,2.48,2.6,2.48,2.58,6840900.0,2.58,0.040323
2019-08-22,2.58,2.6,2.54,2.58,4501500.0,2.58,0.0
2019-08-23,2.62,2.62,2.56,2.56,3615400.0,2.56,-0.007752
2019-08-26,2.5,2.5,2.46,2.46,5376100.0,2.46,-0.039062
2019-08-27,2.5,2.5,2.46,2.48,1300500.0,2.48,0.00813
2019-08-28,2.48,2.52,2.46,2.5,1926400.0,2.5,0.008065
2019-08-29,2.52,2.54,2.48,2.54,2840800.0,2.54,0.016
2019-08-30,2.54,2.58,2.52,2.54,4123300.0,2.54,0.0
2019-09-02,2.54,2.54,2.5,2.54,1189700.0,2.54,0.0
2019-09-03,2.54,2.56,2.48,2.5,2802800.0,2.5,-0.015748
2019-09-04,2.48,2.54,2.48,2.52,2290900.0,2.52,0.008
2019-09-05,2.52,2.66,2.5,2.66,6971400.0,2.66,0.055556
2019-09-06,2.7,2.7,2.6,2.62,4417600.0,2.62,-0.015038
2019-09-09,2.62,2.62,2.56,2.62,2573600.0,2.62,0.0
2019-09-10,2.62,2.62,2.52,2.56,3385200.0,2.56,-0.022901
2019-09-11,2.58,2.6,2.54,2.54,2266400.0,2.54,-0.007812
2019-09-12,2.56,2.56,2.54,2.54,1277200.0,2.54,0.0
2019-09-13,2.54,2.56,2.5,2.54,1896300.0,2.54,0.0
2019-09-16,2.5,2.54,2.5,2.54,1271200.0,2.54,0.0
2019-09-17,2.54,2.54,2.52,2.54,932800.0,2.54,0.0
2019-09-18,2.56,2.56,2.5,2.54,922000.0,2.54,0.0
2019-09-19,2.54,2.54,2.46,2.48,1885700.0,2.48,-0.023622
2019-09-20,2.5,2.5,2.44,2.44,2029100.0,2.44,-0.016129
2019-09-23,2.44,2.46,2.42,2.44,1526300.0,2.44,0.0
2019-09-24,2.44,2.48,2.42,2.44,736500.0,2.44,0.0
2019-09-25,2.42,2.42,2.32,2.34,6658800.0,2.34,-0.040984
2019-09-26,2.34,2.44,2.34,2.4,3888200.0,2.4,0.025641
2019-09-27,2.4,2.44,2.38,2.42,1765500.0,2.42,0.008333
2019-09-30,2.42,2.42,2.38,2.4,1062100.0,2.4,-0.008264
2019-10-02,2.32,2.34,2.3,2.32,883500.0,2.32,-0.033333
2019-10-03,2.3,2.34,2.22,2.26,3250300.0,2.26,-0.025862
2019-10-04,2.28,2.3,2.26,2.28,675200.0,2.28,0.00885
2019-10-07,2.28,2.3,2.26,2.26,471100.0,2.26,-0.008772
2019-10-08,2.28,2.28,2.24,2.28,1420600.0,2.28,0.00885
2019-10-09,2.3,2.3,2.24,2.26,890000.0,2.26,-0.008772
2019-10-10,2.26,2.26,2.16,2.2,3389200.0,2.2,-0.026549
2019-10-15,2.24,2.26,2.22,2.24,1728100.0,2.24,0.018182
2019-10-16,2.24,2.32,2.24,2.26,1951500.0,2.26,0.008929
2019-10-17,2.28,2.28,2.26,2.28,976000.0,2.28,0.00885
2019-10-18,2.26,2.28,2.24,2.26,1520600.0,2.26,-0.008772
2019-10-21,2.26,2.26,2.22,2.24,1175000.0,2.24,-0.00885
2019-10-22,2.22,2.26,2.22,2.26,1212900.0,2.26,0.008929
2019-10-24,2.24,2.26,2.18,2.22,1703900.0,2.22,-0.017699
2019-10-25,2.2,2.2,2.04,2.06,6244700.0,2.06,-0.072072
2019-10-28,2.04,2.08,2.02,2.06,1609400.0,2.06,0.0
2019-10-29,2.06,2.08,2.02,2.04,1308300.0,2.04,-0.009709
2019-10-30,2.04,2.08,2.04,2.06,665800.0,2.06,0.009804
2019-10-31,2.04,2.06,2.04,2.04,1740200.0,2.04,-0.009709
2019-11-01,2.02,2.04,2.0,2.0,2649400.0,2.0,-0.019608
2019-11-04,2.02,2.06,2.02,2.06,1265900.0,2.06,0.03
2019-11-05,2.06,2.06,2.04,2.04,725400.0,2.04,-0.009709
2019-11-06,2.04,2.14,2.04,2.14,2272400.0,2.14,0.04902
2019-11-07,2.16,2.16,2.12,2.14,985000.0,2.14,0.0
2019-11-08,2.12,2.26,2.12,2.26,2895700.0,2.26,0.056075
2019-11-11,2.24,2.24,2.18,2.18,2277200.0,2.18,-0.035398
2019-11-12,1.85,1.94,1.84,1.87,14913000.0,1.87,-0.142202
2019-11-13,1.86,1.86,1.8,1.8,7004600.0,1.8,-0.037433
2019-11-14,1.81,1.84,1.81,1.82,1793200.0,1.82,0.011111
2019-11-15,1.82,1.83,1.64,1.65,8331000.0,1.65,-0.093407
2019-11-18,1.64,1.68,1.62,1.66,1264900.0,1.66,0.006061
2019-11-19,1.68,1.75,1.66,1.74,1950500.0,1.74,0.048193
2019-11-20,1.74,1.74,1.7,1.71,857100.0,1.71,-0.017241
2019-11-21,1.71,1.71,1.66,1.66,1166400.0,1.66,-0.02924
2019-11-22,1.66,1.68,1.66,1.67,270500.0,1.67,0.006024
2019-11-25,1.7,1.73,1.68,1.72,881700.0,1.72,0.02994
2019-11-26,1.72,1.73,1.71,1.72,645200.0,1.72,0.0
2019-11-27,1.72,1.75,1.71,1.74,660700.0,1.74,0.011628
2019-11-28,1.75,1.82,1.71,1.73,2459000.0,1.73,-0.005747
2019-11-29,1.74,1.82,1.73,1.78,9230500.0,1.78,0.028902
2019-12-02,1.79,1.79,1.72,1.75,2281100.0,1.75,-0.016854
2019-12-03,1.75,1.77,1.74,1.74,863800.0,1.74,-0.005714
2019-12-04,1.74,1.77,1.71,1.74,665500.0,1.74,0.0
2019-12-06,1.75,1.77,1.72,1.75,480900.0,1.75,0.005747
2019-12-09,1.75,1.75,1.67,1.67,1513700.0,1.67,-0.045714
2019-12-11,1.67,1.7,1.67,1.7,583900.0,1.7,0.017964
2019-12-12,1.7,1.71,1.69,1.69,294200.0,1.69,-0.005882
2019-12-13,1.73,1.74,1.66,1.66,2388100.0,1.66,-0.017751
2019-12-16,1.69,1.69,1.66,1.66,311200.0,1.66,0.0
2019-12-17,1.66,1.7,1.65,1.66,443600.0,1.66,0.0
2019-12-18,1.68,1.68,1.66,1.67,397100.0,1.67,0.006024
2019-12-19,1.67,1.67,1.52,1.64,1781900.0,1.64,-0.017964
2019-12-20,1.64,1.7,1.63,1.65,1087300.0,1.65,0.006098
2019-12-23,1.66,1.69,1.65,1.65,479700.0,1.65,0.0
2019-12-24,1.67,1.67,1.66,1.66,299100.0,1.66,0.006061
2019-12-25,1.67,1.68,1.66,1.66,494400.0,1.66,0.0
2019-12-26,1.67,1.68,1.66,1.67,406600.0,1.67,0.006024
2019-12-27,1.68,1.7,1.63,1.66,1698200.0,1.66,-0.005988
2019-12-30,1.68,1.68,1.66,1.68,162100.0,1.68,0.012048
2020-01-02,1.67,1.67,1.61,1.62,1977000.0,1.62,-0.035714
2020-01-03,1.62,1.62,1.57,1.6,803800.0,1.6,-0.012346
2020-01-06,1.56,1.56,1.44,1.44,4981600.0,1.44,-0.1
2020-01-07,1.45,1.49,1.4,1.42,2650900.0,1.42,-0.013889
2020-01-08,1.42,1.42,1.35,1.36,1628300.0,1.36,-0.042254
2020-01-09,1.38,1.48,1.38,1.42,3319800.0,1.42,0.044118
2020-01-10,1.43,1.46,1.41,1.46,765200.0,1.46,0.028169
2020-01-13,1.46,1.51,1.46,1.51,876700.0,1.51,0.034247
2020-01-14,1.5,1.63,1.47,1.62,5422600.0,1.62,0.072848
