Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-08-08,4.5584,4.6753,4.5195,4.5974,6745842.0,3.7481,0.0
2014-08-13,4.6753,4.6753,4.5584,4.5974,2836167.0,3.7481,0.0
2014-08-14,4.8312,4.9091,4.7143,4.7922,23833168.0,3.9069,0.042368
2014-08-15,4.9091,5.1429,4.8701,5.0649,45978368.0,4.1293,0.056925
2014-08-18,5.026,5.4935,4.987,5.4545,67926833.0,4.4469,0.076914
2014-08-19,5.4935,5.6883,5.3766,5.3766,42022365.0,4.3834,-0.01428
2014-08-20,5.4156,5.6104,5.4156,5.6104,12355163.0,4.5739,0.043459
2014-08-21,5.6883,6.3117,5.6883,6.1169,94629663.0,4.9869,0.090295
2014-08-22,6.1169,6.1558,5.8442,6.1169,24352790.0,4.9869,0.0
2014-08-25,6.1558,6.6234,6.1169,6.5065,47092687.0,5.3045,0.063687
2014-08-26,6.5844,7.3247,6.3117,6.4675,67755893.0,5.3136,0.001716
2014-08-27,6.5065,6.7013,6.2338,6.3896,37173675.0,5.2496,-0.012045
2014-08-28,6.3896,6.5455,6.1948,6.5065,12702433.0,5.3456,0.018287
2014-08-29,6.4675,6.5455,6.3896,6.4286,10019497.0,5.2816,-0.011972
2014-09-01,6.4675,6.4675,5.6104,5.8,47330360.0,4.7651,-0.097792
2014-09-02,5.8442,6.0,5.6883,5.8831,24431587.0,4.8334,0.014333
2014-09-03,5.9221,6.1169,5.8442,5.8831,23126950.0,4.8334,0.0
2014-09-04,5.961,6.7403,5.961,6.6623,60167287.0,5.4736,0.132453
2014-09-05,6.7403,6.7403,6.2338,6.5065,21309750.0,5.3456,-0.023385
2014-09-08,6.6623,6.6623,6.3896,6.3896,8301883.0,5.2496,-0.017959
2014-09-09,6.4286,6.5844,6.2727,6.3506,10584420.0,5.2175,-0.006115
2014-09-10,6.2338,6.3506,6.0779,6.3117,7063467.0,5.1855,-0.006133
2014-09-11,6.3896,6.6234,6.3117,6.4286,9509115.0,5.2816,0.018532
2014-09-12,6.4675,6.4675,6.2727,6.2727,3991680.0,5.1535,-0.024254
2014-09-15,6.3117,6.4286,6.3117,6.3506,2162417.0,5.2175,0.012419
2014-09-16,6.4286,6.6623,6.3117,6.4286,16726838.0,5.2816,0.012286
2014-09-17,6.4675,6.5455,6.3117,6.4286,4877693.0,5.2816,0.0
2014-09-18,6.5065,6.5844,6.4286,6.4675,6049890.0,5.3136,0.006059
2014-09-19,6.6234,7.1299,6.5455,6.7403,46047797.0,5.5376,0.042156
2014-09-22,6.7013,6.7792,6.6234,6.6234,8384273.0,5.4416,-0.017336
2014-09-23,6.6234,6.7792,6.6234,6.7013,4933775.0,5.5056,0.011761
2014-09-24,6.7403,6.7792,6.6623,6.7792,3545978.0,5.5697,0.011643
2014-09-25,6.7403,6.7403,6.6623,6.7013,1701572.0,5.5056,-0.011509
2014-09-26,6.7013,6.7792,6.6234,6.7013,1534353.0,5.5056,0.0
2014-09-29,6.7013,6.7013,6.3506,6.3896,8755413.0,5.2496,-0.046498
2014-09-30,6.3896,6.3896,6.1558,6.1558,9467150.0,5.0575,-0.036593
2014-10-01,6.3117,6.4286,6.1948,6.2338,3984108.0,5.1215,0.012654
2014-10-02,6.2338,6.2727,6.039,6.039,3501318.0,4.9615,-0.031241
2014-10-03,6.039,6.1169,5.8442,5.9221,7739527.0,4.8654,-0.019369
2014-10-06,6.0,6.039,5.7273,5.7273,4110003.0,4.7054,-0.032885
2014-10-07,5.7662,5.8,5.3766,5.7662,4199708.0,4.7374,0.006801
2014-10-08,5.5714,5.8,5.5714,5.8,1706320.0,4.7651,0.005847
2014-10-09,5.8831,5.9221,5.7273,5.8,1833370.0,4.7651,0.0
2014-10-10,5.7662,6.0,5.7273,5.8,2993247.0,4.7651,0.0
2014-10-13,5.8442,5.9221,5.7273,5.7273,844305.0,4.7054,-0.012529
2014-10-14,5.8442,5.961,5.7662,5.7662,2262517.0,4.7374,0.006801
2014-10-15,5.8831,5.9221,5.7662,5.7662,1444905.0,4.7374,0.0
2014-10-16,5.8,5.8,5.6494,5.6883,1675263.0,4.6734,-0.01351
2014-10-17,5.7273,6.1169,5.5714,6.1169,11965287.0,5.0255,0.075341
2014-10-20,6.0779,6.0779,5.8,5.8,7185768.0,4.7651,-0.051816
2014-10-21,5.8,5.8831,5.7273,5.7662,781165.0,4.7374,-0.005813
2014-10-22,5.7273,5.8442,5.7273,5.8442,1101742.0,4.8014,0.01351
2014-10-24,5.8442,5.8442,5.7662,5.8,1579783.0,4.7651,-0.00756
2014-10-27,5.84,5.84,5.77,5.8,1608017.0,4.7651,0.0
2014-10-28,5.77,5.8,5.73,5.8,863940.0,4.7651,0.0
2014-10-29,5.8,5.92,5.77,5.84,216755.0,4.798,0.006904
2014-10-30,5.8,5.88,5.77,5.8,1080053.0,4.7651,-0.006857
2014-10-31,5.8442,5.8442,5.7273,5.8442,1895355.0,4.8014,0.007618
2014-11-03,5.77,5.8,5.65,5.65,1686813.0,4.6419,-0.033219
2014-11-04,5.6883,5.6883,5.5325,5.6104,3384663.0,4.6094,-0.007001
2014-11-05,5.61,5.8,5.49,5.73,6372392.0,4.7076,0.021304
2014-11-06,5.77,5.8,5.65,5.8,2104667.0,4.7651,0.012214
2014-11-07,5.7662,5.7662,5.6883,5.7662,1520750.0,4.7374,-0.005813
2014-11-10,5.7662,6.1169,5.7662,5.9221,8400572.0,4.8654,0.027019
2014-11-11,6.039,6.1558,5.961,6.039,5204558.0,4.9615,0.019752
2014-11-12,6.1169,6.1169,5.6883,5.7662,3761963.0,4.7374,-0.045168
2014-11-13,5.8442,6.1169,5.7662,6.0779,4645025.0,4.9935,0.054059
2014-11-14,6.1558,6.1948,5.9221,5.9221,3824847.0,4.8654,-0.025653
2014-11-17,5.9221,6.0,5.8442,6.0,883575.0,4.9295,0.013175
2014-11-18,6.0,6.039,5.9221,5.9221,1117527.0,4.8654,-0.013003
2014-11-19,5.9221,5.9221,5.6883,5.7273,1461075.0,4.7054,-0.032885
2014-11-20,5.7662,5.7662,5.4935,5.7273,2814607.0,4.7054,0.0
2014-11-21,5.8831,5.8831,5.6883,5.6883,927465.0,4.6734,-0.006801
2014-11-24,5.8,5.8,5.65,5.65,1167448.0,4.6419,-0.00674
2014-11-25,5.6494,5.6494,5.5714,5.5714,845332.0,4.5774,-0.013895
2014-11-26,5.5714,5.6494,5.5325,5.5325,1451707.0,4.5454,-0.006991
2014-11-27,5.6104,5.6104,5.5325,5.5714,792073.0,4.5774,0.00704
2014-11-28,5.5325,5.6104,5.4545,5.5325,1043607.0,4.5454,-0.006991
2014-12-01,5.4935,5.5325,5.4545,5.5325,1164368.0,4.5454,0.0
2014-12-02,5.5325,5.6104,5.4545,5.4935,746387.0,4.5133,-0.007062
2014-12-03,5.5714,5.5714,5.4545,5.5325,188907.0,4.5454,0.007112
2014-12-04,5.4935,5.5325,5.4156,5.4156,531300.0,4.4493,-0.021142
2014-12-08,5.5325,5.5325,5.3377,5.3377,539513.0,4.3853,-0.014384
2014-12-09,5.3766,5.3766,5.1818,5.1818,1215317.0,4.2573,-0.029188
2014-12-11,5.0649,5.0649,4.9091,5.026,1460818.0,4.1292,-0.030089
2014-12-12,5.0649,5.2208,5.026,5.2208,566592.0,4.2893,0.038773
2014-12-15,5.1429,5.1818,4.6753,4.7533,1658067.0,3.9052,-0.089548
2014-12-16,4.8312,4.9091,4.5974,4.8701,1840942.0,4.0012,0.024583
2014-12-17,4.9091,4.9091,4.7922,4.8701,315058.0,4.0012,0.0
2014-12-18,4.987,5.0649,4.8312,5.026,376915.0,4.1292,0.03199
2014-12-19,5.026,5.1039,4.987,5.026,322887.0,4.1292,0.0
2014-12-22,5.0649,5.1818,5.0649,5.1818,164267.0,4.2573,0.031023
2014-12-23,5.1429,5.2597,5.1039,5.1429,209825.0,4.2253,-0.007517
2014-12-24,5.1818,5.1818,5.0649,5.1429,100742.0,4.2253,0.0
2014-12-25,5.1429,5.1429,4.8312,4.8701,968018.0,4.0012,-0.053038
2014-12-26,4.987,5.1039,4.9091,4.987,325197.0,4.0972,0.023993
2014-12-29,4.9091,5.1818,4.9091,4.987,304022.0,4.0972,0.0
2014-12-30,5.0649,5.3766,5.026,5.0649,897050.0,4.1612,0.01562
2015-01-05,5.0649,5.0649,4.9481,4.987,156053.0,4.0972,-0.01538
2015-01-06,4.987,5.026,4.9091,4.9091,133210.0,4.0332,-0.01562
2015-01-07,4.987,5.1039,4.8701,5.1039,700828.0,4.1932,0.039671
2015-01-08,5.0649,5.5325,5.0649,5.4935,2784962.0,4.5133,0.076338
2015-01-09,5.6104,5.7662,5.6104,5.6883,3184463.0,4.6734,0.035473
2015-01-12,5.6494,5.6494,5.4545,5.5714,730858.0,4.5774,-0.020542
2015-01-13,5.6494,5.6883,5.5325,5.6883,1363413.0,4.6734,0.020973
2015-01-14,5.7273,5.7273,5.6104,5.6883,630630.0,4.6734,0.0
2015-01-15,5.6104,5.6494,5.4935,5.5325,631657.0,4.5454,-0.027389
2015-01-16,5.5714,5.7273,5.5325,5.6883,1576062.0,4.6734,0.02816
2015-01-19,5.7273,5.7273,5.6104,5.6494,212007.0,4.6414,-0.006847
2015-01-20,5.6494,5.8831,5.6494,5.7662,2069503.0,4.7374,0.020683
2015-01-21,5.84,6.08,5.8,5.96,5102533.0,4.8966,0.033605
2015-01-22,6.0,6.1169,5.961,6.0779,2775850.0,4.9935,0.019789
2015-01-23,6.1169,6.1169,6.0,6.0779,1775620.0,4.9935,0.0
2015-01-26,6.0,6.039,5.9221,6.0,2680113.0,4.9295,-0.012817
2015-01-27,6.0,6.1169,5.961,6.1169,2319882.0,5.0255,0.019475
2015-01-28,6.1169,6.3117,6.0779,6.2338,4183923.0,5.1215,0.019103
2015-01-29,6.2338,6.6234,6.2338,6.5455,13431367.0,5.3776,0.050005
2015-01-30,6.6623,6.7013,6.4675,6.5455,2562175.0,5.3776,0.0
2015-02-02,6.4675,6.6623,6.4286,6.6623,1942453.0,5.4736,0.017852
2015-02-03,6.7403,6.8571,6.5844,6.5844,3369905.0,5.4096,-0.011692
2015-02-04,6.6234,6.6234,6.3506,6.4286,2954875.0,5.2816,-0.023662
2015-02-05,6.3506,6.6623,6.3506,6.6623,4270292.0,5.4736,0.036353
2015-02-06,6.7013,7.0519,6.7013,7.013,12376338.0,5.7617,0.052634
2015-02-09,7.13,7.79,6.93,7.79,14041720.0,6.4001,0.110801
2015-02-10,7.7922,7.8701,7.4805,7.6753,5222782.0,6.3059,-0.014719
2015-02-11,7.7533,8.4935,7.7533,8.2597,24675420.0,6.786,0.076135
2015-02-12,8.2597,8.2597,7.7922,7.9481,9154915.0,6.5299,-0.037739
2015-02-13,7.8701,7.8701,7.3636,7.4805,12773017.0,6.1458,-0.058822
2015-02-16,7.4026,7.7143,7.3636,7.7143,2085160.0,6.3379,0.031257
2015-02-17,7.5974,7.6753,7.4805,7.5195,1156027.0,6.1778,-0.025261
2015-02-18,7.6364,7.7533,7.5974,7.7533,829803.0,6.3699,0.031095
2015-02-19,7.7533,7.7533,7.5974,7.6364,658607.0,6.2739,-0.015071
2015-02-20,7.7143,7.8701,7.7143,7.8701,1793330.0,6.4659,0.030603
2015-02-23,7.9481,8.1039,7.7143,7.7922,2429607.0,6.4019,-0.009898
2015-02-24,7.6753,8.1818,7.6364,8.1818,3168678.0,6.722,0.050001
2015-02-25,8.1039,8.1039,7.7533,7.7922,1418725.0,6.4019,-0.04762
2015-02-26,7.8701,7.8701,7.4805,7.6753,3253892.0,6.3059,-0.014996
2015-02-27,7.7922,8.1039,7.7533,7.9481,3854235.0,6.5299,0.035522
2015-03-02,8.1039,8.1039,7.7143,8.026,4299038.0,6.594,0.009816
2015-03-03,8.026,8.026,7.6753,7.7922,2251737.0,6.4019,-0.029133
2015-03-05,7.7143,7.7922,7.6753,7.6753,1236492.0,6.3059,-0.014996
2015-03-06,7.6364,7.7533,7.5974,7.7533,883832.0,6.3699,0.010149
2015-03-09,7.6753,7.9481,7.6364,7.8701,4440718.0,6.4659,0.015071
2015-03-10,7.9481,8.026,7.7533,7.7922,1499447.0,6.4019,-0.009898
2015-03-11,7.7922,7.8701,7.7533,7.8701,5006412.0,6.4659,0.009997
2015-03-12,7.7922,7.8701,7.7143,7.7533,1547572.0,6.3699,-0.014847
2015-03-13,7.7922,8.1818,7.7922,8.1818,6991472.0,6.722,0.055276
2015-03-16,8.5714,8.8831,8.026,8.1039,8003765.0,6.658,-0.009521
2015-03-17,8.1818,8.2597,7.1688,7.6364,2676520.0,6.2739,-0.05769
2015-03-18,7.4805,7.7922,7.4805,7.7922,1498805.0,6.4019,0.020402
2015-03-19,7.7922,7.7922,7.5974,7.6364,1980312.0,6.2739,-0.019994
2015-03-20,7.5974,7.7533,7.5195,7.6364,386797.0,6.2739,0.0
2015-03-23,7.5974,7.7533,7.5584,7.6753,3779288.0,6.3059,0.0051
2015-03-24,7.6364,7.6364,7.2467,7.5584,2167678.0,6.2098,-0.01524
2015-03-25,7.5584,7.7143,7.4805,7.6753,237545.0,6.3059,0.015476
2015-03-26,7.6753,7.6753,7.4805,7.4805,196093.0,6.1458,-0.025389
2015-03-27,7.4026,7.4026,7.2857,7.2857,465208.0,5.9858,-0.026034
2015-03-30,7.3247,7.4026,6.4675,6.8571,6180020.0,5.6337,-0.058823
2015-03-31,6.7013,7.0909,6.7013,6.974,1474678.0,5.7297,0.01704
2015-04-01,7.013,7.3247,7.013,7.3247,394625.0,6.0178,0.050282
2015-04-02,7.4416,7.4416,7.2078,7.2467,600728.0,5.9538,-0.010635
2015-04-03,7.2078,7.2857,7.2078,7.2078,127563.0,5.9218,-0.005375
2015-04-07,7.2857,7.2857,7.1688,7.2857,141423.0,5.9858,0.010808
2015-04-08,7.2857,7.3247,7.2078,7.3247,508072.0,6.0178,0.005346
2015-04-09,7.3247,7.6753,7.2467,7.2467,51333.0,5.9538,-0.010635
2015-04-10,7.3247,7.3247,7.1688,7.1688,482277.0,5.8897,-0.010766
2015-04-16,7.2857,7.2857,7.1688,7.2467,262442.0,5.9538,0.010883
2015-04-17,7.2078,7.3247,7.2078,7.2078,579682.0,5.9218,-0.005375
2015-04-20,7.2467,7.5195,7.2467,7.4805,816842.0,6.1458,0.037826
2015-04-21,7.6364,7.6364,7.4026,7.4805,363953.0,6.1458,0.0
2015-04-22,7.5974,7.5974,7.4416,7.5195,162598.0,6.1778,0.005207
2015-04-23,7.4805,7.5584,7.4026,7.4416,295423.0,6.1138,-0.01036
2015-04-24,7.5974,7.7143,7.4416,7.5584,796693.0,6.2098,0.015702
2015-04-27,7.6753,7.9481,7.4805,7.4805,1223658.0,6.1458,-0.010306
2015-04-28,7.5195,7.5584,7.4416,7.4416,471753.0,6.1138,-0.005207
2015-04-29,7.7143,7.7143,7.4026,7.5195,1582093.0,6.1778,0.010468
2015-04-30,7.5,8.1364,7.5,8.0909,1052480.0,6.665,0.078863
2015-05-04,8.0909,8.0909,8.0909,8.0909,0.0,6.665,0.0
2015-05-06,8.2727,8.3636,7.9091,8.0909,479820.0,6.665,0.0
2015-05-07,7.8636,8.1364,7.7727,7.8182,99880.0,6.4404,-0.033698
2015-05-08,7.7727,8.0455,7.7273,8.0,1150930.0,6.5901,0.023244
2015-05-11,8.0909,8.2273,7.7273,7.7273,1036090.0,6.3655,-0.034081
2015-05-12,7.7273,7.7273,6.8636,7.1818,1992430.0,5.9162,-0.070584
2015-05-13,7.2273,7.3636,7.2273,7.3636,140030.0,6.0659,0.025303
2015-05-14,7.5455,7.5455,7.2727,7.3636,206910.0,6.0659,0.0
2015-05-15,7.4091,7.4545,7.2727,7.4545,77220.0,6.1408,0.012348
2015-05-18,7.3182,7.4091,7.3182,7.3182,14410.0,6.0285,-0.018288
2015-05-19,7.1364,7.3636,7.1364,7.3182,238260.0,6.0285,0.0
2015-05-20,7.4091,7.5,7.2727,7.4091,252230.0,6.1034,0.012424
2015-05-21,7.4545,7.4545,7.3182,7.4091,90750.0,6.1034,0.0
2015-05-22,7.4545,7.5,7.4091,7.5,138380.0,6.1783,0.012272
2015-05-25,7.5,7.8182,7.3636,7.5,1374340.0,6.1783,0.0
2015-05-26,7.5,7.5,7.1818,7.1818,346720.0,5.9162,-0.042423
2015-05-27,7.1364,7.1364,6.8636,7.0909,518320.0,5.8413,-0.01266
2015-05-28,7.0909,7.1818,6.9545,6.9545,554510.0,5.7289,-0.019242
2015-05-29,7.0,7.1364,7.0,7.0909,173690.0,5.8413,0.01962
2015-06-02,7.0,7.0909,6.9545,7.0,144430.0,5.7664,-0.012822
2015-06-03,7.0,7.0,6.8182,6.8636,975480.0,5.654,-0.019492
2015-06-04,6.8182,6.9091,6.7273,6.9091,619520.0,5.6915,0.006632
2015-06-05,6.8182,6.9091,6.8182,6.9091,133320.0,5.6915,0.0
2015-06-08,6.9091,6.9091,6.8182,6.9091,57750.0,5.6915,0.0
2015-06-09,6.8636,6.9091,6.8182,6.8182,172260.0,5.6166,-0.01316
2015-06-10,6.7727,6.9091,6.7727,6.9091,72600.0,5.6915,0.013335
2015-06-11,6.9091,6.9091,6.8636,6.8636,78210.0,5.654,-0.006589
2015-06-12,6.9091,7.1818,6.8636,7.1818,580470.0,5.9162,0.046374
2015-06-15,7.0909,7.1364,7.0,7.0455,221320.0,5.8038,-0.018999
2015-06-16,6.9545,7.0909,6.9545,7.0455,68090.0,5.8038,0.0
2015-06-17,7.0455,7.0909,7.0455,7.0455,157740.0,5.8038,0.0
2015-06-18,7.0455,7.0909,7.0,7.0,114620.0,5.7664,-0.006444
2015-06-19,7.0455,7.0909,6.8636,6.8636,247170.0,5.654,-0.019492
2015-06-22,7.0455,7.0455,7.0,7.0455,30360.0,5.8038,0.026495
2015-06-23,7.0455,7.0455,6.8182,6.8182,81510.0,5.6166,-0.032255
2015-06-24,6.8636,7.0,6.8636,7.0,58410.0,5.7664,0.026671
2015-06-25,7.0,7.0,6.8636,7.0,84040.0,5.7664,0.0
2015-06-26,6.9091,7.0,6.8182,7.0,127930.0,5.7664,0.0
2015-06-29,6.8182,7.0,6.8182,6.8182,283360.0,5.6166,-0.025978
2015-06-30,6.8636,6.8636,6.7727,6.8636,110660.0,5.654,0.006659
2015-07-02,6.8636,6.9091,6.8182,6.8182,67870.0,5.6166,-0.006615
2015-07-03,6.7727,6.9545,6.7273,6.8182,159940.0,5.6166,0.0
2015-07-06,6.8182,6.8182,6.5909,6.5909,516670.0,5.4294,-0.03333
2015-07-07,6.5909,6.6818,6.5909,6.6364,16940.0,5.4668,0.006888
2015-07-08,6.4545,7.0,6.4545,6.5455,1341340.0,5.3919,-0.013701
2015-07-09,6.6818,6.8182,6.5455,6.5455,1032680.0,5.3919,0.0
2015-07-10,6.5909,6.6364,6.5,6.5,442860.0,5.3545,-0.006936
2015-07-13,6.5455,7.0,6.5,6.9091,3191870.0,5.6915,0.062938
2015-07-14,6.9091,6.9091,6.6364,6.8182,945670.0,5.6166,-0.01316
2015-07-15,6.7727,6.8636,6.7727,6.7727,293370.0,5.5792,-0.006659
2015-07-16,6.8182,6.8182,6.6364,6.6364,309540.0,5.4668,-0.020146
2015-07-17,6.6364,6.6818,6.5909,6.5909,131890.0,5.4294,-0.006841
2015-07-20,6.7273,6.7273,6.5,6.5455,325820.0,5.3919,-0.006907
2015-07-21,6.5455,6.5455,6.1364,6.2273,747230.0,5.1298,-0.04861
2015-07-22,6.1364,6.2727,6.1364,6.2273,175340.0,5.1298,0.0
2015-07-23,6.3182,6.3182,6.1364,6.1364,184140.0,5.0549,-0.014601
2015-07-24,6.1364,6.1364,5.9091,5.9545,345400.0,4.9052,-0.029615
2015-07-27,5.9091,5.9091,5.7273,5.7273,210210.0,4.7179,-0.038184
2015-07-28,5.7727,5.9091,5.5455,5.9091,311410.0,4.8677,0.031751
2015-07-29,5.9545,5.9545,5.7727,5.9545,120120.0,4.9052,0.007704
2015-07-31,6.0,6.1818,6.0,6.1364,108130.0,5.0549,0.030519
2015-08-03,6.1364,6.2727,6.0909,6.0909,98120.0,5.0175,-0.007399
2015-08-04,6.0909,6.0909,6.0,6.0455,6600.0,4.98,-0.007474
2015-08-05,6.0,6.0455,5.9545,6.0455,47960.0,4.98,0.0
2015-08-06,5.9091,5.9545,5.7727,5.7727,489610.0,4.7554,-0.0451
2015-08-07,5.7273,5.8182,5.7273,5.8182,47520.0,4.7928,0.007865
2015-08-10,5.8182,5.8182,5.8182,5.8182,33000.0,4.7928,0.0
2015-08-11,5.8636,5.8636,5.8182,5.8182,6600.0,4.7928,0.0
2015-08-13,5.7273,5.8182,5.6364,5.8182,102850.0,4.7928,0.0
2015-08-14,5.7727,5.7727,5.7273,5.7727,11660.0,4.7554,-0.007803
2015-08-17,5.7727,5.8636,5.7273,5.7273,70290.0,4.7179,-0.007886
2015-08-18,5.6364,5.7727,5.4545,5.5455,528440.0,4.5682,-0.03173
2015-08-19,5.5455,5.7273,5.5,5.5,26180.0,4.5307,-0.008209
2015-08-20,5.5,5.6364,5.5,5.5,224070.0,4.5307,0.0
2015-08-21,5.5,5.6364,5.4545,5.4545,92730.0,4.4933,-0.008255
2015-08-24,5.4545,5.5455,5.2727,5.4545,452980.0,4.4933,0.0
2015-08-25,5.5455,5.5455,5.3182,5.5455,238590.0,4.5682,0.016669
2015-08-26,5.5,5.5455,5.4545,5.5,58190.0,4.6139,0.010004
2015-08-27,5.5909,5.7273,5.4545,5.6818,798160.0,4.7665,0.033074
2015-08-28,5.9091,6.0,5.5455,5.6818,104940.0,4.7665,0.0
2015-08-31,5.9091,5.9091,5.7273,5.7273,12430.0,4.8046,0.007993
2015-09-01,5.7273,5.7273,5.5455,5.7273,95590.0,4.8046,0.0
2015-09-02,5.5455,5.6364,5.4545,5.5455,205590.0,4.6521,-0.03174
2015-09-03,5.7273,5.7727,5.6818,5.7727,126610.0,4.8427,0.040971
2015-09-04,5.9091,5.9091,5.6818,5.6818,302060.0,4.7665,-0.015735
2015-09-07,5.6364,5.7273,5.5909,5.7273,37400.0,4.8046,0.007993
2015-09-08,5.6364,5.6364,5.5455,5.6364,26840.0,4.7283,-0.015881
2015-09-09,5.7273,5.7727,5.6364,5.6818,201410.0,4.7665,0.008079
2015-09-10,5.6364,5.6818,5.6364,5.6818,136400.0,4.7665,0.0
2015-09-11,5.7727,5.8182,5.4545,5.5455,969540.0,4.6521,-0.024001
2015-09-14,5.5,5.6818,5.4545,5.5,189860.0,4.6139,-0.008211
2015-09-15,5.5,5.5455,5.4545,5.4545,212080.0,4.5758,-0.008258
2015-09-16,5.5,5.5455,5.5,5.5,18260.0,4.6139,0.008326
2015-09-17,5.5455,5.5909,5.5,5.5455,94710.0,4.6521,0.008279
2015-09-18,5.5455,5.6818,5.5,5.5455,98670.0,4.6521,0.0
2015-09-21,5.5,5.5455,5.5,5.5455,62370.0,4.6521,0.0
2015-09-22,5.5455,5.5455,5.5,5.5,155430.0,4.6139,-0.008211
2015-09-23,5.5909,5.5909,5.5,5.5,396880.0,4.6139,0.0
2015-09-24,5.5455,5.6364,5.5,5.6364,389840.0,4.7283,0.024795
2015-09-25,5.5909,5.5909,5.3636,5.4545,1018160.0,4.5758,-0.032253
2015-09-28,5.4545,5.5455,5.4091,5.4545,163240.0,4.5758,0.0
2015-09-29,5.5,5.5,5.4545,5.5,141130.0,4.6139,0.008326
2015-09-30,5.5455,5.5455,5.4091,5.4545,297000.0,4.5758,-0.008258
2015-10-01,5.4545,5.4545,5.4545,5.4545,140140.0,4.5758,0.0
2015-10-02,5.4545,5.5,5.4545,5.4545,126610.0,4.5758,0.0
2015-10-05,5.4545,5.5455,5.4545,5.5455,24970.0,4.6521,0.016675
2015-10-06,5.5,5.5909,5.4545,5.5909,53460.0,4.6902,0.00819
2015-10-07,5.5,5.5909,5.5,5.5909,26070.0,4.6902,0.0
2015-10-08,5.5455,5.5455,5.5,5.5,143660.0,4.6139,-0.016268
2015-10-09,5.5455,5.5909,5.5,5.5455,147950.0,4.6521,0.008279
2015-10-12,5.5455,5.6818,5.5455,5.5455,205590.0,4.6521,0.0
2015-10-13,5.5909,6.4091,5.5909,6.3182,3752650.0,5.3003,0.139335
2015-10-14,6.3182,6.4545,6.0909,6.1364,1669030.0,5.1478,-0.028772
2015-10-15,6.1364,6.2273,6.0,6.1364,587290.0,5.1478,0.0
2015-10-16,6.2727,6.2727,6.0,6.0,884290.0,5.0334,-0.022223
2015-10-19,6.0,6.1818,6.0,6.0455,612700.0,5.0715,0.007569
2015-10-20,6.0,6.0909,6.0,6.0455,302280.0,5.0715,0.0
2015-10-21,6.0455,6.0909,6.0,6.0455,257400.0,5.0715,0.0
2015-10-22,6.0,6.2273,6.0,6.0909,990220.0,5.1096,0.007513
2015-10-26,6.2273,6.2273,6.0909,6.0909,288970.0,5.1096,0.0
